contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1701-00000000001	Prodigal:2.6	CDS	608701	610395	.	+	0	HIMB1701_00682	HIMB1701	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1701_00678
HIMB1701-00000000001	Prodigal:2.6	CDS	610378	612408	.	-	0	HIMB1701_00683	HIMB1701	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1701_00678
HIMB1782-00000000001	Prodigal:2.6	CDS	311570	312877	.	-	0	HIMB1782_00335	HIMB1782	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1782_00340
HIMB1782-00000000001	Prodigal:2.6	CDS	312921	313808	.	+	0	HIMB1782_00336	HIMB1782	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1782_00340
HIMB1782-00000000001	Aragorn:1.2	tRNA	313819	313904	.	-	.	HIMB1782_00337	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_00340
HIMB1782-00000000001	Prodigal:2.6	CDS	313960	314949	.	+	0	HIMB1782_00338	HIMB1782	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1782_00340
HIMB1782-00000000001	Prodigal:2.6	CDS	314955	315788	.	+	0	HIMB1782_00339	HIMB1782	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1782_00340
HIMB1782-00000000001	Prodigal:2.6	CDS	315785	316156	.	-	0	HIMB1782_00340	HIMB1782	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1782_00340
HIMB1782-00000000001	Prodigal:2.6	CDS	316223	317611	.	+	0	HIMB1782_00341	HIMB1782	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1782_00340
HIMB1782-00000000001	Prodigal:2.6	CDS	317599	319089	.	-	0	HIMB1782_00342	HIMB1782	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1782_00340
HIMB1782-00000000001	Prodigal:2.6	CDS	319123	321159	.	+	0	HIMB1782_00343	HIMB1782	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1782_00340
HIMB1782-00000000001	Prodigal:2.6	CDS	321156	322850	.	+	0	HIMB1782_00344	HIMB1782	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1782_00340
HIMB1782-00000000001	Prodigal:2.6	CDS	322833	324863	.	-	0	HIMB1782_00345	HIMB1782	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1782_00340
HIMB1602-00000000097	Prodigal:2.6	CDS	41	166	.	+	0	HIMB1602_00883	HIMB1602	41	OG0000621	NA	NA	NA	NA	NA	HIMB1602_00887
HIMB1602-00000000097	Aragorn:1.2	tRNA	177	262	.	-	.	HIMB1602_00884	HIMB1602	NA	NA	NA	NA	NA	NA	NA	HIMB1602_00887
HIMB1602-00000000097	Prodigal:2.6	CDS	318	1307	.	+	0	HIMB1602_00885	HIMB1602	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1602_00887
HIMB1602-00000000097	Prodigal:2.6	CDS	1312	2145	.	+	0	HIMB1602_00886	HIMB1602	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1602_00887
HIMB1602-00000000097	Prodigal:2.6	CDS	2142	2513	.	-	0	HIMB1602_00887	HIMB1602	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1602_00887
HIMB1602-00000000097	Prodigal:2.6	CDS	2580	3968	.	+	0	HIMB1602_00888	HIMB1602	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1602_00887
HIMB1623-00000000014	Prodigal:2.6	CDS	98838	100145	.	-	0	HIMB1623_01573	HIMB1623	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1623_01578
HIMB1623-00000000014	Prodigal:2.6	CDS	100189	101076	.	+	0	HIMB1623_01574	HIMB1623	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1623_01578
HIMB1623-00000000014	Aragorn:1.2	tRNA	101089	101174	.	-	.	HIMB1623_01575	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_01578
HIMB1623-00000000014	Prodigal:2.6	CDS	101231	102220	.	+	0	HIMB1623_01576	HIMB1623	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1623_01578
HIMB1623-00000000014	Prodigal:2.6	CDS	102225	103058	.	+	0	HIMB1623_01577	HIMB1623	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1623_01578
HIMB1623-00000000014	Prodigal:2.6	CDS	103055	103426	.	-	0	HIMB1623_01578	HIMB1623	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1623_01578
HIMB1623-00000000014	Prodigal:2.6	CDS	103494	104882	.	+	0	HIMB1623_01579	HIMB1623	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1623_01578
HIMB1623-00000000014	Prodigal:2.6	CDS	104870	106360	.	-	0	HIMB1623_01580	HIMB1623	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1623_01578
HIMB1623-00000000014	Prodigal:2.6	CDS	106394	108430	.	+	0	HIMB1623_01581	HIMB1623	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1623_01578
HIMB1623-00000000014	Prodigal:2.6	CDS	108427	110121	.	+	0	HIMB1623_01582	HIMB1623	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1623_01578
HIMB1623-00000000014	Prodigal:2.6	CDS	110104	112134	.	-	0	HIMB1623_01583	HIMB1623	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1623_01578
HIMB1709-00000000001	Prodigal:2.6	CDS	656766	658073	.	-	0	HIMB1709_00727	HIMB1709	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1709_00732
HIMB1709-00000000001	Prodigal:2.6	CDS	658117	659004	.	+	0	HIMB1709_00728	HIMB1709	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1709_00732
HIMB1709-00000000001	Aragorn:1.2	tRNA	659017	659102	.	-	.	HIMB1709_00729	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_00732
HIMB1709-00000000001	Prodigal:2.6	CDS	659159	660148	.	+	0	HIMB1709_00730	HIMB1709	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1709_00732
HIMB1709-00000000001	Prodigal:2.6	CDS	660153	660986	.	+	0	HIMB1709_00731	HIMB1709	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1709_00732
HIMB1709-00000000001	Prodigal:2.6	CDS	660983	661354	.	-	0	HIMB1709_00732	HIMB1709	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1709_00732
HIMB1709-00000000001	Prodigal:2.6	CDS	661422	662810	.	+	0	HIMB1709_00733	HIMB1709	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1709_00732
HIMB1709-00000000001	Prodigal:2.6	CDS	662798	664288	.	-	0	HIMB1709_00734	HIMB1709	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1709_00732
HIMB1709-00000000001	Prodigal:2.6	CDS	664322	666358	.	+	0	HIMB1709_00735	HIMB1709	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1709_00732
HIMB1709-00000000001	Prodigal:2.6	CDS	666355	668049	.	+	0	HIMB1709_00736	HIMB1709	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1709_00732
HIMB1709-00000000001	Prodigal:2.6	CDS	668032	670062	.	-	0	HIMB1709_00737	HIMB1709	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1709_00732
HIMB1437-00000000001	Prodigal:2.6	CDS	381070	381255	.	-	0	HIMB1437_00432	HIMB1437	61	OG0001780	NA	NA	NA	NA	NA	HIMB1437_00437
HIMB1437-00000000001	Prodigal:2.6	CDS	381230	381433	.	-	0	HIMB1437_00433	HIMB1437	67	OG0001780	NA	NA	NA	NA	NA	HIMB1437_00437
HIMB1437-00000000001	Aragorn:1.2	tRNA	381740	381825	.	-	.	HIMB1437_00434	HIMB1437	NA	NA	NA	NA	NA	NA	NA	HIMB1437_00437
HIMB1437-00000000001	Prodigal:2.6	CDS	381883	382872	.	+	0	HIMB1437_00435	HIMB1437	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1437_00437
HIMB1437-00000000001	Prodigal:2.6	CDS	382879	383712	.	+	0	HIMB1437_00436	HIMB1437	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1437_00437
HIMB1437-00000000001	Prodigal:2.6	CDS	383709	384080	.	-	0	HIMB1437_00437	HIMB1437	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1437_00437
HIMB1437-00000000001	Prodigal:2.6	CDS	384147	385535	.	+	0	HIMB1437_00438	HIMB1437	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1437_00437
HIMB1437-00000000001	Prodigal:2.6	CDS	385523	387010	.	-	0	HIMB1437_00439	HIMB1437	495	OG0001033	NA	NA	NA	NA	NA	HIMB1437_00437
HIMB1437-00000000001	Prodigal:2.6	CDS	387045	389078	.	+	0	HIMB1437_00440	HIMB1437	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1437_00437
HIMB1437-00000000001	Prodigal:2.6	CDS	389075	390775	.	+	0	HIMB1437_00441	HIMB1437	566	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1437_00437
HIMB1437-00000000001	Prodigal:2.6	CDS	390755	392785	.	-	0	HIMB1437_00442	HIMB1437	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1437_00437
HIMB1863-00000000012	Prodigal:2.6	CDS	25891	26859	.	-	0	HIMB1863_01152	HIMB1863	322	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1863_01157
HIMB1863-00000000012	Prodigal:2.6	CDS	26936	27223	.	-	0	HIMB1863_01153	HIMB1863	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1863_01157
HIMB1863-00000000012	Aragorn:1.2	tRNA	27372	27457	.	-	.	HIMB1863_01154	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_01157
HIMB1863-00000000012	Prodigal:2.6	CDS	27515	28504	.	+	0	HIMB1863_01155	HIMB1863	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1863_01157
HIMB1863-00000000012	Prodigal:2.6	CDS	28511	29344	.	+	0	HIMB1863_01156	HIMB1863	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1863_01157
HIMB1863-00000000012	Prodigal:2.6	CDS	29341	29712	.	-	0	HIMB1863_01157	HIMB1863	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1863_01157
HIMB1863-00000000012	Prodigal:2.6	CDS	29779	31167	.	+	0	HIMB1863_01158	HIMB1863	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1863_01157
HIMB1863-00000000012	Prodigal:2.6	CDS	31155	32642	.	-	0	HIMB1863_01159	HIMB1863	495	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1863_01157
HIMB1863-00000000012	Prodigal:2.6	CDS	32677	34710	.	+	0	HIMB1863_01160	HIMB1863	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1863_01157
HIMB1863-00000000012	Prodigal:2.6	CDS	34707	36407	.	+	0	HIMB1863_01161	HIMB1863	566	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1863_01157
HIMB1863-00000000012	Prodigal:2.6	CDS	36387	38417	.	-	0	HIMB1863_01162	HIMB1863	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1863_01157
HIMB2104-00000000002	Prodigal:2.6	CDS	74266	75153	.	+	0	HIMB2104_00106	HIMB2104	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2104_00111
HIMB2104-00000000002	Prodigal:2.6	CDS	75274	75852	.	-	0	HIMB2104_00107	HIMB2104	192	OG0003159	NA	NA	NA	NA	NA	HIMB2104_00111
HIMB2104-00000000002	Aragorn:1.2	tRNA	75956	76041	.	-	.	HIMB2104_00108	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00111
HIMB2104-00000000002	Prodigal:2.6	CDS	76099	77088	.	+	0	HIMB2104_00109	HIMB2104	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB2104_00111
HIMB2104-00000000002	Prodigal:2.6	CDS	77095	77928	.	+	0	HIMB2104_00110	HIMB2104	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB2104_00111
HIMB2104-00000000002	Prodigal:2.6	CDS	77925	78296	.	-	0	HIMB2104_00111	HIMB2104	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2104_00111
HIMB2104-00000000002	Prodigal:2.6	CDS	78363	79751	.	+	0	HIMB2104_00112	HIMB2104	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB2104_00111
HIMB2104-00000000002	Prodigal:2.6	CDS	79739	81226	.	-	0	HIMB2104_00113	HIMB2104	495	OG0001033	NA	NA	NA	NA	NA	HIMB2104_00111
HIMB2104-00000000002	Prodigal:2.6	CDS	81261	83294	.	+	0	HIMB2104_00114	HIMB2104	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2104_00111
HIMB2104-00000000002	Prodigal:2.6	CDS	83291	84991	.	+	0	HIMB2104_00115	HIMB2104	566	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2104_00111
HIMB2104-00000000002	Prodigal:2.6	CDS	84971	87001	.	-	0	HIMB2104_00116	HIMB2104	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2104_00111
HIMB2200-00000000005	Prodigal:2.6	CDS	11561	13591	.	+	0	HIMB2200_00621	HIMB2200	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2200_00626
HIMB2200-00000000005	Prodigal:2.6	CDS	13571	15271	.	-	0	HIMB2200_00622	HIMB2200	566	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2200_00626
HIMB2200-00000000005	Prodigal:2.6	CDS	15268	17301	.	-	0	HIMB2200_00623	HIMB2200	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2200_00626
HIMB2200-00000000005	Prodigal:2.6	CDS	17336	18823	.	+	0	HIMB2200_00624	HIMB2200	495	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2200_00626
HIMB2200-00000000005	Prodigal:2.6	CDS	18811	20199	.	-	0	HIMB2200_00625	HIMB2200	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB2200_00626
HIMB2200-00000000005	Prodigal:2.6	CDS	20266	20637	.	+	0	HIMB2200_00626	HIMB2200	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2200_00626
HIMB2200-00000000005	Prodigal:2.6	CDS	20634	21467	.	-	0	HIMB2200_00627	HIMB2200	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB2200_00626
HIMB2200-00000000005	Prodigal:2.6	CDS	21474	22463	.	-	0	HIMB2200_00628	HIMB2200	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB2200_00626
HIMB2200-00000000005	Aragorn:1.2	tRNA	22521	22606	.	+	.	HIMB2200_00629	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_00626
HIMB2200-00000000005	Prodigal:2.6	CDS	22611	23498	.	-	0	HIMB2200_00630	HIMB2200	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2200_00626
HIMB2200-00000000005	Prodigal:2.6	CDS	23542	24849	.	+	0	HIMB2200_00631	HIMB2200	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB2200_00626
HIMB2215-00000000002	Prodigal:2.6	CDS	77982	78869	.	+	0	HIMB2215_00330	HIMB2215	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2215_00335
HIMB2215-00000000002	Prodigal:2.6	CDS	78984	80579	.	-	0	HIMB2215_00331	HIMB2215	531	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB2215_00335
HIMB2215-00000000002	Aragorn:1.2	tRNA	80726	80811	.	-	.	HIMB2215_00332	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00335
HIMB2215-00000000002	Prodigal:2.6	CDS	80869	81858	.	+	0	HIMB2215_00333	HIMB2215	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB2215_00335
HIMB2215-00000000002	Prodigal:2.6	CDS	81865	82698	.	+	0	HIMB2215_00334	HIMB2215	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB2215_00335
HIMB2215-00000000002	Prodigal:2.6	CDS	82695	83066	.	-	0	HIMB2215_00335	HIMB2215	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2215_00335
HIMB2215-00000000002	Prodigal:2.6	CDS	83133	84521	.	+	0	HIMB2215_00336	HIMB2215	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB2215_00335
HIMB2215-00000000002	Prodigal:2.6	CDS	84509	85996	.	-	0	HIMB2215_00337	HIMB2215	495	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2215_00335
HIMB2215-00000000002	Prodigal:2.6	CDS	86031	88064	.	+	0	HIMB2215_00338	HIMB2215	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2215_00335
HIMB2215-00000000002	Prodigal:2.6	CDS	88061	89761	.	+	0	HIMB2215_00339	HIMB2215	566	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2215_00335
HIMB2215-00000000002	Prodigal:2.6	CDS	89741	91771	.	-	0	HIMB2215_00340	HIMB2215	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2215_00335
HIMB2204-00000000001	Prodigal:2.6	CDS	309674	310561	.	+	0	HIMB2204_00342	HIMB2204	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2204_00347
HIMB2204-00000000001	Prodigal:2.6	CDS	310573	310860	.	-	0	HIMB2204_00343	HIMB2204	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB2204_00347
HIMB2204-00000000001	Aragorn:1.2	tRNA	311020	311105	.	-	NA	HIMB2204_00344	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00347
HIMB2204-00000000001	Prodigal:2.6	CDS	311163	312152	.	+	0	HIMB2204_00345	HIMB2204	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB2204_00347
HIMB2204-00000000001	Prodigal:2.6	CDS	312159	312992	.	+	0	HIMB2204_00346	HIMB2204	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB2204_00347
HIMB2204-00000000001	Prodigal:2.6	CDS	312989	313360	.	-	0	HIMB2204_00347	HIMB2204	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2204_00347
HIMB2204-00000000001	Prodigal:2.6	CDS	313427	314815	.	+	0	HIMB2204_00348	HIMB2204	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB2204_00347
HIMB2204-00000000001	Prodigal:2.6	CDS	314803	316290	.	-	0	HIMB2204_00349	HIMB2204	495	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2204_00347
HIMB2204-00000000001	Prodigal:2.6	CDS	316325	318358	.	+	0	HIMB2204_00350	HIMB2204	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2204_00347
HIMB2204-00000000001	Prodigal:2.6	CDS	318328	320055	.	+	0	HIMB2204_00351	HIMB2204	575	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2204_00347
HIMB2204-00000000001	Prodigal:2.6	CDS	320035	322068	.	-	0	HIMB2204_00352	HIMB2204	677	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2204_00347
HIMB1402-00000000001	Prodigal:2.6	CDS	93541	95571	.	+	0	HIMB1402_00101	HIMB1402	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1402_00106
HIMB1402-00000000001	Prodigal:2.6	CDS	95551	97251	.	-	0	HIMB1402_00102	HIMB1402	566	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1402_00106
HIMB1402-00000000001	Prodigal:2.6	CDS	97248	99281	.	-	0	HIMB1402_00103	HIMB1402	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1402_00106
HIMB1402-00000000001	Prodigal:2.6	CDS	99316	100803	.	+	0	HIMB1402_00104	HIMB1402	495	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1402_00106
HIMB1402-00000000001	Prodigal:2.6	CDS	100791	102179	.	-	0	HIMB1402_00105	HIMB1402	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1402_00106
HIMB1402-00000000001	Prodigal:2.6	CDS	102246	102617	.	+	0	HIMB1402_00106	HIMB1402	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1402_00106
HIMB1402-00000000001	Prodigal:2.6	CDS	102614	103447	.	-	0	HIMB1402_00107	HIMB1402	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1402_00106
HIMB1402-00000000001	Prodigal:2.6	CDS	103454	104443	.	-	0	HIMB1402_00108	HIMB1402	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1402_00106
HIMB1402-00000000001	Aragorn:1.2	tRNA	104501	104586	.	+	NA	HIMB1402_00109	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00106
