contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1437-00000000001	Prodigal:2.6	CDS	703677	704114	.	+	0	HIMB1437_00776	HIMB1437	145	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1437_00771
HIMB1863-00000000010	Prodigal:2.6	CDS	15931	17085	.	-	0	HIMB1863_01050	HIMB1863	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1863_01055
HIMB1863-00000000010	Prodigal:2.6	CDS	17118	17981	.	+	0	HIMB1863_01051	HIMB1863	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1863_01055
HIMB1863-00000000010	Prodigal:2.6	CDS	17971	18564	.	+	0	HIMB1863_01052	HIMB1863	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1863_01055
HIMB1863-00000000010	Prodigal:2.6	CDS	18561	20846	.	-	0	HIMB1863_01053	HIMB1863	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1863_01055
HIMB1863-00000000010	Prodigal:2.6	CDS	20897	22426	.	+	0	HIMB1863_01054	HIMB1863	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1863_01055
HIMB1863-00000000010	Prodigal:2.6	CDS	22429	23430	.	+	0	HIMB1863_01055	HIMB1863	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1863_01055
HIMB1863-00000000010	Prodigal:2.6	CDS	23483	24022	.	+	0	HIMB1863_01056	HIMB1863	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1863_01055
HIMB1863-00000000010	Prodigal:2.6	CDS	24023	25171	.	+	0	HIMB1863_01057	HIMB1863	382	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1863_01055
HIMB1863-00000000010	Prodigal:2.6	CDS	25168	26091	.	-	0	HIMB1863_01058	HIMB1863	307	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1863_01055
HIMB1863-00000000010	Prodigal:2.6	CDS	26177	26563	.	+	0	HIMB1863_01059	HIMB1863	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1863_01055
HIMB1863-00000000010	Prodigal:2.6	CDS	26572	27009	.	+	0	HIMB1863_01060	HIMB1863	145	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1863_01055
HIMB2104-00000000005	Prodigal:2.6	CDS	66420	66857	.	-	0	HIMB2104_00831	HIMB2104	145	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2104_00836
HIMB2104-00000000005	Prodigal:2.6	CDS	66866	67252	.	-	0	HIMB2104_00832	HIMB2104	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB2104_00836
HIMB2104-00000000005	Prodigal:2.6	CDS	67338	68261	.	+	0	HIMB2104_00833	HIMB2104	307	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB2104_00836
HIMB2104-00000000005	Prodigal:2.6	CDS	68258	69406	.	-	0	HIMB2104_00834	HIMB2104	382	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB2104_00836
HIMB2104-00000000005	Prodigal:2.6	CDS	69407	69946	.	-	0	HIMB2104_00835	HIMB2104	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB2104_00836
HIMB2104-00000000005	Prodigal:2.6	CDS	69999	71000	.	-	0	HIMB2104_00836	HIMB2104	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB2104_00836
HIMB2104-00000000005	Prodigal:2.6	CDS	71003	72532	.	-	0	HIMB2104_00837	HIMB2104	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB2104_00836
HIMB2104-00000000005	Prodigal:2.6	CDS	72583	74868	.	+	0	HIMB2104_00838	HIMB2104	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB2104_00836
HIMB2104-00000000005	Prodigal:2.6	CDS	74865	75458	.	-	0	HIMB2104_00839	HIMB2104	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB2104_00836
HIMB2104-00000000005	Prodigal:2.6	CDS	75448	76311	.	-	0	HIMB2104_00840	HIMB2104	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB2104_00836
HIMB2104-00000000005	Prodigal:2.6	CDS	76344	77498	.	+	0	HIMB2104_00841	HIMB2104	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2104_00836
HIMB2200-00000000006	Prodigal:2.6	CDS	16277	17431	.	-	0	HIMB2200_00727	HIMB2200	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2200_00732
HIMB2200-00000000006	Prodigal:2.6	CDS	17464	18327	.	+	0	HIMB2200_00728	HIMB2200	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB2200_00732
HIMB2200-00000000006	Prodigal:2.6	CDS	18317	18910	.	+	0	HIMB2200_00729	HIMB2200	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB2200_00732
HIMB2200-00000000006	Prodigal:2.6	CDS	18907	21192	.	-	0	HIMB2200_00730	HIMB2200	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB2200_00732
HIMB2200-00000000006	Prodigal:2.6	CDS	21243	22772	.	+	0	HIMB2200_00731	HIMB2200	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB2200_00732
HIMB2200-00000000006	Prodigal:2.6	CDS	22775	23776	.	+	0	HIMB2200_00732	HIMB2200	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB2200_00732
HIMB2200-00000000006	Prodigal:2.6	CDS	23831	24370	.	+	0	HIMB2200_00733	HIMB2200	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB2200_00732
HIMB2200-00000000006	Prodigal:2.6	CDS	24371	25519	.	+	0	HIMB2200_00734	HIMB2200	382	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB2200_00732
HIMB2200-00000000006	Prodigal:2.6	CDS	25516	26439	.	-	0	HIMB2200_00735	HIMB2200	307	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB2200_00732
HIMB2200-00000000006	Prodigal:2.6	CDS	26525	26911	.	+	0	HIMB2200_00736	HIMB2200	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB2200_00732
HIMB2200-00000000006	Prodigal:2.6	CDS	26920	27357	.	+	0	HIMB2200_00737	HIMB2200	145	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2200_00732
HIMB2215-00000000008	Prodigal:2.6	CDS	2462	2899	.	-	0	HIMB2215_01229	HIMB2215	145	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2215_01234
HIMB2215-00000000008	Prodigal:2.6	CDS	2908	3294	.	-	0	HIMB2215_01230	HIMB2215	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB2215_01234
HIMB2215-00000000008	Prodigal:2.6	CDS	3380	4303	.	+	0	HIMB2215_01231	HIMB2215	307	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB2215_01234
HIMB2215-00000000008	Prodigal:2.6	CDS	4300	5448	.	-	0	HIMB2215_01232	HIMB2215	382	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB2215_01234
HIMB2215-00000000008	Prodigal:2.6	CDS	5449	5988	.	-	0	HIMB2215_01233	HIMB2215	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB2215_01234
HIMB2215-00000000008	Prodigal:2.6	CDS	6041	7042	.	-	0	HIMB2215_01234	HIMB2215	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB2215_01234
HIMB2215-00000000008	Prodigal:2.6	CDS	7045	8574	.	-	0	HIMB2215_01235	HIMB2215	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB2215_01234
HIMB2215-00000000008	Prodigal:2.6	CDS	8625	10910	.	+	0	HIMB2215_01236	HIMB2215	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB2215_01234
HIMB2215-00000000008	Prodigal:2.6	CDS	10907	11500	.	-	0	HIMB2215_01237	HIMB2215	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB2215_01234
HIMB2215-00000000008	Prodigal:2.6	CDS	11490	12353	.	-	0	HIMB2215_01238	HIMB2215	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB2215_01234
HIMB2215-00000000008	Prodigal:2.6	CDS	12386	13540	.	+	0	HIMB2215_01239	HIMB2215	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2215_01234
HIMB2204-00000000001	Prodigal:2.6	CDS	623867	625021	.	-	0	HIMB2204_00682	HIMB2204	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2204_00687
HIMB2204-00000000001	Prodigal:2.6	CDS	625054	625917	.	+	0	HIMB2204_00683	HIMB2204	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB2204_00687
HIMB2204-00000000001	Prodigal:2.6	CDS	625907	626500	.	+	0	HIMB2204_00684	HIMB2204	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB2204_00687
HIMB2204-00000000001	Prodigal:2.6	CDS	626493	628781	.	-	0	HIMB2204_00685	HIMB2204	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB2204_00687
HIMB2204-00000000001	Prodigal:2.6	CDS	628832	630361	.	+	0	HIMB2204_00686	HIMB2204	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB2204_00687
HIMB2204-00000000001	Prodigal:2.6	CDS	630364	631365	.	+	0	HIMB2204_00687	HIMB2204	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB2204_00687
HIMB2204-00000000001	Prodigal:2.6	CDS	631418	631957	.	+	0	HIMB2204_00688	HIMB2204	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB2204_00687
HIMB2204-00000000001	Prodigal:2.6	CDS	631958	633106	.	+	0	HIMB2204_00689	HIMB2204	382	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB2204_00687
HIMB2204-00000000001	Prodigal:2.6	CDS	633103	633972	.	-	0	HIMB2204_00690	HIMB2204	289	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB2204_00687
HIMB2204-00000000001	Prodigal:2.6	CDS	634112	634498	.	+	0	HIMB2204_00691	HIMB2204	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB2204_00687
HIMB2204-00000000001	Prodigal:2.6	CDS	634507	634944	.	+	0	HIMB2204_00692	HIMB2204	145	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2204_00687
HIMB1402-00000000005	Prodigal:2.6	CDS	27236	28390	.	-	0	HIMB1402_01054	HIMB1402	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1402_01059
HIMB1402-00000000005	Prodigal:2.6	CDS	28423	29286	.	+	0	HIMB1402_01055	HIMB1402	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1402_01059
HIMB1402-00000000005	Prodigal:2.6	CDS	29276	29869	.	+	0	HIMB1402_01056	HIMB1402	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1402_01059
HIMB1402-00000000005	Prodigal:2.6	CDS	29866	32151	.	-	0	HIMB1402_01057	HIMB1402	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1402_01059
HIMB1402-00000000005	Prodigal:2.6	CDS	32202	33731	.	+	0	HIMB1402_01058	HIMB1402	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1402_01059
HIMB1402-00000000005	Prodigal:2.6	CDS	33734	34735	.	+	0	HIMB1402_01059	HIMB1402	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1402_01059
HIMB1402-00000000005	Prodigal:2.6	CDS	34788	35327	.	+	0	HIMB1402_01060	HIMB1402	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1402_01059
HIMB1402-00000000005	Prodigal:2.6	CDS	35328	36476	.	+	0	HIMB1402_01061	HIMB1402	382	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1402_01059
HIMB1402-00000000005	Prodigal:2.6	CDS	36473	37342	.	-	0	HIMB1402_01062	HIMB1402	289	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1402_01059
HIMB1402-00000000005	Prodigal:2.6	CDS	37482	37868	.	+	0	HIMB1402_01063	HIMB1402	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1402_01059
HIMB1402-00000000005	Prodigal:2.6	CDS	37877	38314	.	+	0	HIMB1402_01064	HIMB1402	145	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1402_01059
HIMB1838-00000000034	Prodigal:2.6	CDS	17	850	.	+	0	HIMB1838_01034	HIMB1838	277	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1838_01038
HIMB1838-00000000034	Prodigal:2.6	CDS	840	1433	.	+	0	HIMB1838_01035	HIMB1838	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1838_01038
HIMB1838-00000000034	Prodigal:2.6	CDS	1430	3715	.	-	0	HIMB1838_01036	HIMB1838	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1838_01038
HIMB1838-00000000034	Prodigal:2.6	CDS	3766	5295	.	+	0	HIMB1838_01037	HIMB1838	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1838_01038
HIMB1838-00000000034	Prodigal:2.6	CDS	5298	6299	.	+	0	HIMB1838_01038	HIMB1838	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1838_01038
HIMB1838-00000000034	Prodigal:2.6	CDS	6352	6891	.	+	0	HIMB1838_01039	HIMB1838	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1838_01038
HIMB1838-00000000034	Prodigal:2.6	CDS	6892	8040	.	+	0	HIMB1838_01040	HIMB1838	382	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1838_01038
HIMB1838-00000000034	Prodigal:2.6	CDS	8037	8906	.	-	0	HIMB1838_01041	HIMB1838	289	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1838_01038
HIMB1838-00000000034	Prodigal:2.6	CDS	9046	9432	.	+	0	HIMB1838_01042	HIMB1838	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1838_01038
HIMB1838-00000000034	Prodigal:2.6	CDS	9441	9878	.	+	0	HIMB1838_01043	HIMB1838	145	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1838_01038
HIMB1835-00000000019	Prodigal:2.6	CDS	80	1081	.	+	0	HIMB1835_00201	HIMB1835	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1835_00201
HIMB1835-00000000019	Prodigal:2.6	CDS	1134	1673	.	+	0	HIMB1835_00202	HIMB1835	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1835_00201
HIMB1835-00000000019	Prodigal:2.6	CDS	1674	2822	.	+	0	HIMB1835_00203	HIMB1835	382	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1835_00201
HIMB1483-00000000002	Prodigal:2.6	CDS	67410	67829	.	-	0	HIMB1483_00196	HIMB1483	139	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1483_00201
HIMB1483-00000000002	Prodigal:2.6	CDS	67838	68149	.	-	0	HIMB1483_00197	HIMB1483	103	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1483_00201
HIMB1483-00000000002	Prodigal:2.6	CDS	68172	69233	.	+	0	HIMB1483_00198	HIMB1483	353	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1483_00201
HIMB1483-00000000002	Prodigal:2.6	CDS	69230	70378	.	-	0	HIMB1483_00199	HIMB1483	382	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1483_00201
HIMB1483-00000000002	Prodigal:2.6	CDS	70379	70918	.	-	0	HIMB1483_00200	HIMB1483	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1483_00201
HIMB1483-00000000002	Prodigal:2.6	CDS	70970	71971	.	-	0	HIMB1483_00201	HIMB1483	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1483_00201
HIMB1483-00000000002	Prodigal:2.6	CDS	71975	73504	.	-	0	HIMB1483_00202	HIMB1483	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1483_00201
HIMB1483-00000000002	Prodigal:2.6	CDS	73555	75840	.	+	0	HIMB1483_00203	HIMB1483	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1483_00201
HIMB1483-00000000002	Prodigal:2.6	CDS	75837	76430	.	-	0	HIMB1483_00204	HIMB1483	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1483_00201
HIMB1483-00000000002	Prodigal:2.6	CDS	76420	77283	.	-	0	HIMB1483_00205	HIMB1483	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1483_00201
HIMB1483-00000000002	Prodigal:2.6	CDS	77316	78470	.	+	0	HIMB1483_00206	HIMB1483	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1483_00201
CP020777.1	Prodigal:2.6	CDS	93099	94256	.	-	0	RS39_00113	RS39	385	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	RS39_00118
CP020777.1	Prodigal:2.6	CDS	94291	95154	.	+	0	RS39_00114	RS39	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	RS39_00118
CP020777.1	Prodigal:2.6	CDS	95144	95737	.	+	0	RS39_00115	RS39	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	RS39_00118
CP020777.1	Prodigal:2.6	CDS	95734	98019	.	-	0	RS39_00116	RS39	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	RS39_00118
CP020777.1	Prodigal:2.6	CDS	98070	99599	.	+	0	RS39_00117	RS39	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	RS39_00118
CP020777.1	Prodigal:2.6	CDS	99603	100604	.	+	0	RS39_00118	RS39	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	RS39_00118
CP020777.1	Prodigal:2.6	CDS	100658	101197	.	+	0	RS39_00119	RS39	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	RS39_00118
CP020777.1	Prodigal:2.6	CDS	101201	102283	.	+	0	RS39_00120	RS39	360	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	RS39_00118
CP020777.1	Prodigal:2.6	CDS	102290	103276	.	-	0	RS39_00121	RS39	328	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	RS39_00118
CP020777.1	Prodigal:2.6	CDS	103290	103673	.	+	0	RS39_00122	RS39	127	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	RS39_00118
CP020777.1	Prodigal:2.6	CDS	103682	104122	.	+	0	RS39_00123	RS39	146	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	RS39_00118
HIMB1436-00000000001	Prodigal:2.6	CDS	185283	185723	.	-	0	HIMB1436_00192	HIMB1436	146	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1436_00197
