contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1437-00000000001	Prodigal:2.6	CDS	670870	672201	.	+	0	HIMB1437_00743	HIMB1437	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1437_00745
HIMB1437-00000000001	Prodigal:2.6	CDS	672241	674112	.	+	0	HIMB1437_00744	HIMB1437	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1437_00745
HIMB1437-00000000001	Prodigal:2.6	CDS	674112	674756	.	+	0	HIMB1437_00745	HIMB1437	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1437_00745
HIMB1437-00000000001	Prodigal:2.6	CDS	674756	675550	.	+	0	HIMB1437_00746	HIMB1437	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1437_00745
HIMB1437-00000000001	Prodigal:2.6	CDS	675550	676389	.	+	0	HIMB1437_00747	HIMB1437	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1437_00745
HIMB1437-00000000001	Prodigal:2.6	CDS	676379	677371	.	-	0	HIMB1437_00748	HIMB1437	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1437_00745
HIMB1437-00000000001	Prodigal:2.6	CDS	677371	677826	.	-	0	HIMB1437_00749	HIMB1437	151	OG0000920	NA	NA	NA	NA	NA	HIMB1437_00745
HIMB1437-00000000001	Prodigal:2.6	CDS	677827	680361	.	-	0	HIMB1437_00750	HIMB1437	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1437_00745
HIMB1863-00000000016	Prodigal:2.6	CDS	327	1166	.	-	0	HIMB1863_01249	HIMB1863	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1863_01251
HIMB1863-00000000016	Prodigal:2.6	CDS	1166	1960	.	-	0	HIMB1863_01250	HIMB1863	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1863_01251
HIMB1863-00000000016	Prodigal:2.6	CDS	1960	2604	.	-	0	HIMB1863_01251	HIMB1863	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1863_01251
HIMB1863-00000000016	Prodigal:2.6	CDS	2604	4475	.	-	0	HIMB1863_01252	HIMB1863	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1863_01251
HIMB1863-00000000016	Prodigal:2.6	CDS	4515	5846	.	-	0	HIMB1863_01253	HIMB1863	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1863_01251
HIMB1863-00000000016	Prodigal:2.6	CDS	5892	7574	.	-	0	HIMB1863_01254	HIMB1863	560	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1863_01251
HIMB1863-00000000016	Prodigal:2.6	CDS	7574	9253	.	-	0	HIMB1863_01255	HIMB1863	559	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1863_01251
HIMB1863-00000000016	Prodigal:2.6	CDS	9262	10530	.	-	0	HIMB1863_01256	HIMB1863	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1863_01251
HIMB2104-00000000005	Prodigal:2.6	CDS	89815	92349	.	+	0	HIMB2104_00858	HIMB2104	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB2104_00863
HIMB2104-00000000005	Prodigal:2.6	CDS	92349	92807	.	+	0	HIMB2104_00859	HIMB2104	152	OG0000920	NA	NA	NA	NA	NA	HIMB2104_00863
HIMB2104-00000000005	Prodigal:2.6	CDS	92804	93796	.	+	0	HIMB2104_00860	HIMB2104	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB2104_00863
HIMB2104-00000000005	Prodigal:2.6	CDS	93786	94625	.	-	0	HIMB2104_00861	HIMB2104	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB2104_00863
HIMB2104-00000000005	Prodigal:2.6	CDS	94625	95419	.	-	0	HIMB2104_00862	HIMB2104	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB2104_00863
HIMB2104-00000000005	Prodigal:2.6	CDS	95419	96063	.	-	0	HIMB2104_00863	HIMB2104	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB2104_00863
HIMB2104-00000000005	Prodigal:2.6	CDS	96063	97934	.	-	0	HIMB2104_00864	HIMB2104	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB2104_00863
HIMB2104-00000000005	Prodigal:2.6	CDS	97974	99305	.	-	0	HIMB2104_00865	HIMB2104	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB2104_00863
HIMB2104-00000000005	Prodigal:2.6	CDS	99351	101033	.	-	0	HIMB2104_00866	HIMB2104	560	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB2104_00863
HIMB2104-00000000005	Prodigal:2.6	CDS	101104	102780	.	-	0	HIMB2104_00867	HIMB2104	558	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB2104_00863
HIMB2104-00000000005	Prodigal:2.6	CDS	102791	104059	.	-	0	HIMB2104_00868	HIMB2104	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB2104_00863
HIMB2200-00000000015	Prodigal:2.6	CDS	4881	5315	.	+	0	HIMB2200_01225	HIMB2200	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB2200_01230
HIMB2200-00000000015	Prodigal:2.6	CDS	5378	6646	.	+	0	HIMB2200_01226	HIMB2200	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB2200_01230
HIMB2200-00000000015	Prodigal:2.6	CDS	6655	8337	.	+	0	HIMB2200_01227	HIMB2200	560	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB2200_01230
HIMB2200-00000000015	Prodigal:2.6	CDS	8383	9714	.	+	0	HIMB2200_01228	HIMB2200	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB2200_01230
HIMB2200-00000000015	Prodigal:2.6	CDS	9754	11625	.	+	0	HIMB2200_01229	HIMB2200	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB2200_01230
HIMB2200-00000000015	Prodigal:2.6	CDS	11625	12269	.	+	0	HIMB2200_01230	HIMB2200	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB2200_01230
HIMB2200-00000000015	Prodigal:2.6	CDS	12269	13063	.	+	0	HIMB2200_01231	HIMB2200	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB2200_01230
HIMB2200-00000000015	Prodigal:2.6	CDS	13063	13902	.	+	0	HIMB2200_01232	HIMB2200	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB2200_01230
HIMB2215-00000000008	Prodigal:2.6	CDS	27961	30504	.	+	0	HIMB2215_01259	HIMB2215	847	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB2215_01264
HIMB2215-00000000008	Prodigal:2.6	CDS	30505	30963	.	+	0	HIMB2215_01260	HIMB2215	152	OG0000920	NA	NA	NA	NA	NA	HIMB2215_01264
HIMB2215-00000000008	Prodigal:2.6	CDS	30960	31940	.	+	0	HIMB2215_01261	HIMB2215	326	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB2215_01264
HIMB2215-00000000008	Prodigal:2.6	CDS	31942	32781	.	-	0	HIMB2215_01262	HIMB2215	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB2215_01264
HIMB2215-00000000008	Prodigal:2.6	CDS	32781	33575	.	-	0	HIMB2215_01263	HIMB2215	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB2215_01264
HIMB2215-00000000008	Prodigal:2.6	CDS	33575	34219	.	-	0	HIMB2215_01264	HIMB2215	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB2215_01264
HIMB2215-00000000008	Prodigal:2.6	CDS	34219	36090	.	-	0	HIMB2215_01265	HIMB2215	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB2215_01264
HIMB2215-00000000008	Prodigal:2.6	CDS	36130	37461	.	-	0	HIMB2215_01266	HIMB2215	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB2215_01264
HIMB2215-00000000008	Prodigal:2.6	CDS	37504	38772	.	-	0	HIMB2215_01267	HIMB2215	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB2215_01264
HIMB2215-00000000008	Prodigal:2.6	CDS	38835	39269	.	-	0	HIMB2215_01268	HIMB2215	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB2215_01264
HIMB2215-00000000008	Prodigal:2.6	CDS	39273	40271	.	-	0	HIMB2215_01269	HIMB2215	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB2215_01264
HIMB2204-00000000001	Prodigal:2.6	CDS	600517	600951	.	+	0	HIMB2204_00657	HIMB2204	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB2204_00662
HIMB2204-00000000001	Prodigal:2.6	CDS	601014	602282	.	+	0	HIMB2204_00658	HIMB2204	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB2204_00662
HIMB2204-00000000001	Prodigal:2.6	CDS	602378	603223	.	-	0	HIMB2204_00659	HIMB2204	281	OG0000072	NA	NA	NA	NA	NA	HIMB2204_00662
HIMB2204-00000000001	Prodigal:2.6	CDS	603271	604602	.	+	0	HIMB2204_00660	HIMB2204	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB2204_00662
HIMB2204-00000000001	Prodigal:2.6	CDS	604642	606513	.	+	0	HIMB2204_00661	HIMB2204	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB2204_00662
HIMB2204-00000000001	Prodigal:2.6	CDS	606513	607160	.	+	0	HIMB2204_00662	HIMB2204	215	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB2204_00662
HIMB2204-00000000001	Prodigal:2.6	CDS	607157	607951	.	+	0	HIMB2204_00663	HIMB2204	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB2204_00662
HIMB2204-00000000001	Prodigal:2.6	CDS	607951	608790	.	+	0	HIMB2204_00664	HIMB2204	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB2204_00662
HIMB2204-00000000001	Prodigal:2.6	CDS	608780	609772	.	-	0	HIMB2204_00665	HIMB2204	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB2204_00662
HIMB2204-00000000001	Prodigal:2.6	CDS	609769	610227	.	-	0	HIMB2204_00666	HIMB2204	152	OG0000920	NA	NA	NA	NA	NA	HIMB2204_00662
HIMB2204-00000000001	Prodigal:2.6	CDS	610228	612762	.	-	0	HIMB2204_00667	HIMB2204	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB2204_00662
HIMB1402-00000000005	Prodigal:2.6	CDS	3779	4777	.	+	0	HIMB1402_01028	HIMB1402	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1402_01033
HIMB1402-00000000005	Prodigal:2.6	CDS	4781	5215	.	+	0	HIMB1402_01029	HIMB1402	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1402_01033
HIMB1402-00000000005	Prodigal:2.6	CDS	5278	6546	.	+	0	HIMB1402_01030	HIMB1402	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1402_01033
HIMB1402-00000000005	Prodigal:2.6	CDS	6589	7920	.	+	0	HIMB1402_01031	HIMB1402	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1402_01033
HIMB1402-00000000005	Prodigal:2.6	CDS	7960	9831	.	+	0	HIMB1402_01032	HIMB1402	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1402_01033
HIMB1402-00000000005	Prodigal:2.6	CDS	9831	10478	.	+	0	HIMB1402_01033	HIMB1402	215	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1402_01033
HIMB1402-00000000005	Prodigal:2.6	CDS	10475	11269	.	+	0	HIMB1402_01034	HIMB1402	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1402_01033
HIMB1402-00000000005	Prodigal:2.6	CDS	11269	12108	.	+	0	HIMB1402_01035	HIMB1402	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1402_01033
HIMB1402-00000000005	Prodigal:2.6	CDS	12098	13090	.	-	0	HIMB1402_01036	HIMB1402	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1402_01033
HIMB1402-00000000005	Prodigal:2.6	CDS	13087	13545	.	-	0	HIMB1402_01037	HIMB1402	152	OG0000920	NA	NA	NA	NA	NA	HIMB1402_01033
HIMB1402-00000000005	Prodigal:2.6	CDS	13546	16080	.	-	0	HIMB1402_01038	HIMB1402	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1402_01033
HIMB1838-00000000019	Prodigal:2.6	CDS	13449	15983	.	+	0	HIMB1838_00694	HIMB1838	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1838_00699
HIMB1838-00000000019	Prodigal:2.6	CDS	15984	16442	.	+	0	HIMB1838_00695	HIMB1838	152	OG0000920	NA	NA	NA	NA	NA	HIMB1838_00699
HIMB1838-00000000019	Prodigal:2.6	CDS	16439	17431	.	+	0	HIMB1838_00696	HIMB1838	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1838_00699
HIMB1838-00000000019	Prodigal:2.6	CDS	17421	18260	.	-	0	HIMB1838_00697	HIMB1838	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1838_00699
HIMB1838-00000000019	Prodigal:2.6	CDS	18260	19054	.	-	0	HIMB1838_00698	HIMB1838	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1838_00699
HIMB1838-00000000019	Prodigal:2.6	CDS	19051	19698	.	-	0	HIMB1838_00699	HIMB1838	215	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1838_00699
HIMB1838-00000000019	Prodigal:2.6	CDS	19698	21569	.	-	0	HIMB1838_00700	HIMB1838	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1838_00699
HIMB1838-00000000019	Prodigal:2.6	CDS	21609	22940	.	-	0	HIMB1838_00701	HIMB1838	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1838_00699
HIMB1838-00000000019	Prodigal:2.6	CDS	22983	24251	.	-	0	HIMB1838_00702	HIMB1838	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1838_00699
HIMB1838-00000000019	Prodigal:2.6	CDS	24314	24748	.	-	0	HIMB1838_00703	HIMB1838	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1838_00699
HIMB1838-00000000019	Prodigal:2.6	CDS	24752	25750	.	-	0	HIMB1838_00704	HIMB1838	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1838_00699
HIMB1483-00000000002	Prodigal:2.6	CDS	89611	92145	.	+	0	HIMB1483_00222	HIMB1483	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1483_00227
HIMB1483-00000000002	Prodigal:2.6	CDS	92146	92607	.	+	0	HIMB1483_00223	HIMB1483	153	OG0000920	NA	NA	NA	NA	NA	HIMB1483_00227
HIMB1483-00000000002	Prodigal:2.6	CDS	92604	93593	.	+	0	HIMB1483_00224	HIMB1483	329	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1483_00227
HIMB1483-00000000002	Prodigal:2.6	CDS	93583	94425	.	-	0	HIMB1483_00225	HIMB1483	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1483_00227
HIMB1483-00000000002	Prodigal:2.6	CDS	94425	95219	.	-	0	HIMB1483_00226	HIMB1483	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1483_00227
HIMB1483-00000000002	Prodigal:2.6	CDS	95216	95863	.	-	0	HIMB1483_00227	HIMB1483	215	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1483_00227
HIMB1483-00000000002	Prodigal:2.6	CDS	95863	97734	.	-	0	HIMB1483_00228	HIMB1483	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1483_00227
HIMB1483-00000000002	Prodigal:2.6	CDS	97851	99182	.	-	0	HIMB1483_00229	HIMB1483	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1483_00227
HIMB1483-00000000002	Prodigal:2.6	CDS	99228	100907	.	-	0	HIMB1483_00230	HIMB1483	559	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1483_00227
HIMB1483-00000000002	Prodigal:2.6	CDS	100917	102185	.	-	0	HIMB1483_00231	HIMB1483	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1483_00227
HIMB1483-00000000002	Prodigal:2.6	CDS	102250	102684	.	-	0	HIMB1483_00232	HIMB1483	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1483_00227
CP020777.1	Prodigal:2.6	CDS	69121	69555	.	+	0	RS39_00088	RS39	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	RS39_00093
CP020777.1	Prodigal:2.6	CDS	69620	70888	.	+	0	RS39_00089	RS39	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	RS39_00093
CP020777.1	Prodigal:2.6	CDS	70890	71732	.	-	0	RS39_00090	RS39	280	OG0000072	NA	NA	NA	NA	NA	RS39_00093
CP020777.1	Prodigal:2.6	CDS	71771	73102	.	+	0	RS39_00091	RS39	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	RS39_00093
CP020777.1	Prodigal:2.6	CDS	73220	75091	.	+	0	RS39_00092	RS39	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	RS39_00093
CP020777.1	Prodigal:2.6	CDS	75091	75738	.	+	0	RS39_00093	RS39	215	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	RS39_00093
CP020777.1	Prodigal:2.6	CDS	75735	76529	.	+	0	RS39_00094	RS39	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	RS39_00093
CP020777.1	Prodigal:2.6	CDS	76529	77371	.	+	0	RS39_00095	RS39	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	RS39_00093
CP020777.1	Prodigal:2.6	CDS	77355	78353	.	-	0	RS39_00096	RS39	332	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	RS39_00093
CP020777.1	Prodigal:2.6	CDS	78343	78813	.	-	0	RS39_00097	RS39	156	OG0000920	K03643	LPS-assembly lipoprotein	COG1589	FtsQ	Cell division septal protein FtsQ	RS39_00093
CP020777.1	Prodigal:2.6	CDS	78813	81353	.	-	0	RS39_00098	RS39	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	RS39_00093
HIMB1436-00000000001	Prodigal:2.6	CDS	208054	210594	.	+	0	HIMB1436_00217	HIMB1436	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1436_00222
HIMB1436-00000000001	Prodigal:2.6	CDS	210597	211064	.	+	0	HIMB1436_00218	HIMB1436	155	OG0000920	K03643	LPS-assembly lipoprotein	NA	NA	NA	HIMB1436_00222
HIMB1436-00000000001	Prodigal:2.6	CDS	211054	212052	.	+	0	HIMB1436_00219	HIMB1436	332	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1436_00222
HIMB1436-00000000001	Prodigal:2.6	CDS	212036	212878	.	-	0	HIMB1436_00220	HIMB1436	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1436_00222
HIMB1436-00000000001	Prodigal:2.6	CDS	212878	213672	.	-	0	HIMB1436_00221	HIMB1436	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1436_00222
