contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1838-00000000018	Prodigal:2.6	CDS	19439	19630	.	+	0	HIMB1838_00638	HIMB1838	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1838_00640
HIMB1838-00000000018	Prodigal:2.6	CDS	19630	20160	.	+	0	HIMB1838_00639	HIMB1838	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1838_00640
HIMB1838-00000000018	Prodigal:2.6	CDS	20165	20596	.	+	0	HIMB1838_00640	HIMB1838	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1838_00640
HIMB1838-00000000018	Prodigal:2.6	CDS	20599	21288	.	+	0	HIMB1838_00641	HIMB1838	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1838_00640
HIMB1838-00000000018	Prodigal:2.6	CDS	21292	21813	.	+	0	HIMB1838_00642	HIMB1838	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1838_00640
HIMB1838-00000000018	Prodigal:2.6	CDS	21817	22182	.	+	0	HIMB1838_00643	HIMB1838	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1838_00640
HIMB1838-00000000018	Prodigal:2.6	CDS	22240	26328	.	+	0	HIMB1838_00644	HIMB1838	1362	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1838_00640
HIMB1838-00000000018	Prodigal:2.6	CDS	26331	30494	.	+	0	HIMB1838_00645	HIMB1838	1387	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1838_00640
HIMB1835-00000000117	Aragorn:1.2	tRNA	3595	3668	.	+	.	HIMB1835_00762	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00767
HIMB1835-00000000117	Prodigal:2.6	CDS	3714	4904	.	+	0	HIMB1835_00763	HIMB1835	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1835_00767
HIMB1835-00000000117	Aragorn:1.2	tRNA	4914	4989	.	+	.	HIMB1835_00764	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00767
HIMB1835-00000000117	Prodigal:2.6	CDS	5000	5197	.	+	0	HIMB1835_00765	HIMB1835	65	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1835_00767
HIMB1835-00000000117	Prodigal:2.6	CDS	5197	5727	.	+	0	HIMB1835_00766	HIMB1835	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1835_00767
HIMB1835-00000000117	Prodigal:2.6	CDS	5732	6163	.	+	0	HIMB1835_00767	HIMB1835	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1835_00767
HIMB1835-00000000117	Prodigal:2.6	CDS	6166	6855	.	+	0	HIMB1835_00768	HIMB1835	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1835_00767
HIMB1835-00000000117	Prodigal:2.6	CDS	6859	7380	.	+	0	HIMB1835_00769	HIMB1835	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1835_00767
HIMB1835-00000000117	Prodigal:2.6	CDS	7384	7749	.	+	0	HIMB1835_00770	HIMB1835	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1835_00767
HIMB1835-00000000117	Prodigal:2.6	CDS	7807	11895	.	+	0	HIMB1835_00771	HIMB1835	1362	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1835_00767
HIMB1835-00000000117	Prodigal:2.6	CDS	11898	16061	.	+	0	HIMB1835_00772	HIMB1835	1387	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1835_00767
HIMB1483-00000000002	Prodigal:2.6	CDS	806535	810698	.	-	0	HIMB1483_01005	HIMB1483	1387	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1483_01010
HIMB1483-00000000002	Prodigal:2.6	CDS	810701	814789	.	-	0	HIMB1483_01006	HIMB1483	1362	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1483_01010
HIMB1483-00000000002	Prodigal:2.6	CDS	814849	815214	.	-	0	HIMB1483_01007	HIMB1483	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1483_01010
HIMB1483-00000000002	Prodigal:2.6	CDS	815218	815739	.	-	0	HIMB1483_01008	HIMB1483	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1483_01010
HIMB1483-00000000002	Prodigal:2.6	CDS	815744	816433	.	-	0	HIMB1483_01009	HIMB1483	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1483_01010
HIMB1483-00000000002	Prodigal:2.6	CDS	816436	816867	.	-	0	HIMB1483_01010	HIMB1483	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1483_01010
HIMB1483-00000000002	Prodigal:2.6	CDS	816871	817401	.	-	0	HIMB1483_01011	HIMB1483	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1483_01010
HIMB1483-00000000002	Prodigal:2.6	CDS	817401	817592	.	-	0	HIMB1483_01012	HIMB1483	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1483_01010
HIMB1483-00000000002	Aragorn:1.2	tRNA	817614	817689	.	-	.	HIMB1483_01013	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01010
HIMB1483-00000000002	Prodigal:2.6	CDS	817699	818889	.	-	0	HIMB1483_01014	HIMB1483	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1483_01010
HIMB1483-00000000002	Aragorn:1.2	tRNA	818934	819007	.	-	.	HIMB1483_01015	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01010
CP020777.1	Prodigal:2.6	CDS	748718	752881	.	-	0	RS39_00833	RS39	1387	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	RS39_00838
CP020777.1	Prodigal:2.6	CDS	752884	756972	.	-	0	RS39_00834	RS39	1362	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	RS39_00838
CP020777.1	Prodigal:2.6	CDS	757028	757393	.	-	0	RS39_00835	RS39	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	RS39_00838
CP020777.1	Prodigal:2.6	CDS	757397	757918	.	-	0	RS39_00836	RS39	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	RS39_00838
CP020777.1	Prodigal:2.6	CDS	757925	758611	.	-	0	RS39_00837	RS39	228	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	RS39_00838
CP020777.1	Prodigal:2.6	CDS	758614	759045	.	-	0	RS39_00838	RS39	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	RS39_00838
CP020777.1	Prodigal:2.6	CDS	759045	759575	.	-	0	RS39_00839	RS39	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	RS39_00838
CP020777.1	Prodigal:2.6	CDS	759575	759766	.	-	0	RS39_00840	RS39	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	RS39_00838
CP020777.1	Aragorn:1.2	tRNA	759789	759864	.	-	.	RS39_00841	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00838
CP020777.1	Prodigal:2.6	CDS	759874	761064	.	-	0	RS39_00842	RS39	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	RS39_00838
CP020777.1	Aragorn:1.2	tRNA	761105	761178	.	-	.	RS39_00843	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00838
HIMB1436-00000000002	Aragorn:1.2	tRNA	2017	2090	.	+	.	HIMB1436_00787	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00792
HIMB1436-00000000002	Prodigal:2.6	CDS	2130	3320	.	+	0	HIMB1436_00788	HIMB1436	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1436_00792
HIMB1436-00000000002	Aragorn:1.2	tRNA	3330	3405	.	+	.	HIMB1436_00789	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00792
HIMB1436-00000000002	Prodigal:2.6	CDS	3428	3619	.	+	0	HIMB1436_00790	HIMB1436	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1436_00792
HIMB1436-00000000002	Prodigal:2.6	CDS	3619	4149	.	+	0	HIMB1436_00791	HIMB1436	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1436_00792
HIMB1436-00000000002	Prodigal:2.6	CDS	4149	4580	.	+	0	HIMB1436_00792	HIMB1436	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1436_00792
HIMB1436-00000000002	Prodigal:2.6	CDS	4580	5269	.	+	0	HIMB1436_00793	HIMB1436	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1436_00792
HIMB1436-00000000002	Prodigal:2.6	CDS	5275	5796	.	+	0	HIMB1436_00794	HIMB1436	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1436_00792
HIMB1436-00000000002	Prodigal:2.6	CDS	5800	6165	.	+	0	HIMB1436_00795	HIMB1436	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1436_00792
HIMB1436-00000000002	Prodigal:2.6	CDS	6221	10309	.	+	0	HIMB1436_00796	HIMB1436	1362	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1436_00792
HIMB1436-00000000002	Prodigal:2.6	CDS	10312	14481	.	+	0	HIMB1436_00797	HIMB1436	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1436_00792
HIMB2226-00000000002	Aragorn:1.2	tRNA	81375	81448	.	+	.	HIMB2226_00784	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00789
HIMB2226-00000000002	Prodigal:2.6	CDS	81489	82679	.	+	0	HIMB2226_00785	HIMB2226	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2226_00789
HIMB2226-00000000002	Aragorn:1.2	tRNA	82689	82764	.	+	.	HIMB2226_00786	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00789
HIMB2226-00000000002	Prodigal:2.6	CDS	82787	82978	.	+	0	HIMB2226_00787	HIMB2226	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2226_00789
HIMB2226-00000000002	Prodigal:2.6	CDS	82978	83508	.	+	0	HIMB2226_00788	HIMB2226	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB2226_00789
HIMB2226-00000000002	Prodigal:2.6	CDS	83508	83939	.	+	0	HIMB2226_00789	HIMB2226	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB2226_00789
HIMB2226-00000000002	Prodigal:2.6	CDS	83939	84628	.	+	0	HIMB2226_00790	HIMB2226	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB2226_00789
HIMB2226-00000000002	Prodigal:2.6	CDS	84634	85155	.	+	0	HIMB2226_00791	HIMB2226	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB2226_00789
HIMB2226-00000000002	Prodigal:2.6	CDS	85159	85524	.	+	0	HIMB2226_00792	HIMB2226	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB2226_00789
HIMB2226-00000000002	Prodigal:2.6	CDS	85579	89667	.	+	0	HIMB2226_00793	HIMB2226	1362	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB2226_00789
HIMB2226-00000000002	Prodigal:2.6	CDS	89670	93833	.	+	0	HIMB2226_00794	HIMB2226	1387	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB2226_00789
HIMB2187-00000000001	Prodigal:2.6	CDS	158221	162384	.	-	0	HIMB2187_00187	HIMB2187	1387	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB2187_00192
HIMB2187-00000000001	Prodigal:2.6	CDS	162387	166475	.	-	0	HIMB2187_00188	HIMB2187	1362	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB2187_00192
HIMB2187-00000000001	Prodigal:2.6	CDS	166530	166895	.	-	0	HIMB2187_00189	HIMB2187	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB2187_00192
HIMB2187-00000000001	Prodigal:2.6	CDS	166900	167421	.	-	0	HIMB2187_00190	HIMB2187	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB2187_00192
HIMB2187-00000000001	Prodigal:2.6	CDS	167427	168116	.	-	0	HIMB2187_00191	HIMB2187	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB2187_00192
HIMB2187-00000000001	Prodigal:2.6	CDS	168116	168547	.	-	0	HIMB2187_00192	HIMB2187	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB2187_00192
HIMB2187-00000000001	Prodigal:2.6	CDS	168547	169077	.	-	0	HIMB2187_00193	HIMB2187	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB2187_00192
HIMB2187-00000000001	Prodigal:2.6	CDS	169077	169268	.	-	0	HIMB2187_00194	HIMB2187	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2187_00192
HIMB2187-00000000001	Aragorn:1.2	tRNA	169286	169361	.	-	.	HIMB2187_00195	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00192
HIMB2187-00000000001	Prodigal:2.6	CDS	169371	170561	.	-	0	HIMB2187_00196	HIMB2187	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2187_00192
HIMB2187-00000000001	Aragorn:1.2	tRNA	170602	170675	.	-	.	HIMB2187_00197	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00192
CP020778.1	Aragorn:1.2	tRNA	1244684	1244757	.	+	.	RS40_01278	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_01283
CP020778.1	Prodigal:2.6	CDS	1244802	1245992	.	+	0	RS40_01279	RS40	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	RS40_01283
CP020778.1	Aragorn:1.2	tRNA	1246000	1246075	.	+	.	RS40_01280	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_01283
CP020778.1	Prodigal:2.6	CDS	1246092	1246283	.	+	0	RS40_01281	RS40	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	RS40_01283
CP020778.1	Prodigal:2.6	CDS	1246283	1246813	.	+	0	RS40_01282	RS40	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	RS40_01283
CP020778.1	Prodigal:2.6	CDS	1246813	1247241	.	+	0	RS40_01283	RS40	142	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	RS40_01283
CP020778.1	Prodigal:2.6	CDS	1247241	1247930	.	+	0	RS40_01284	RS40	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	RS40_01283
CP020778.1	Prodigal:2.6	CDS	1247933	1248442	.	+	0	RS40_01285	RS40	169	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	RS40_01283
CP020778.1	Prodigal:2.6	CDS	1248462	1248833	.	+	0	RS40_01286	RS40	123	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	RS40_01283
CP020778.1	Prodigal:2.6	CDS	1248883	1252965	.	+	0	RS40_01287	RS40	1360	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	RS40_01283
CP020778.1	Prodigal:2.6	CDS	1252967	1257130	.	+	0	RS40_01288	RS40	1387	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	RS40_01283
HIMB2305-00000000014	Prodigal:2.6	CDS	19065	23228	.	-	0	HIMB2305_01263	HIMB2305	1387	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB2305_01268
HIMB2305-00000000014	Prodigal:2.6	CDS	23230	27312	.	-	0	HIMB2305_01264	HIMB2305	1360	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB2305_01268
HIMB2305-00000000014	Prodigal:2.6	CDS	27362	27730	.	-	0	HIMB2305_01265	HIMB2305	122	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB2305_01268
HIMB2305-00000000014	Prodigal:2.6	CDS	27750	28256	.	-	0	HIMB2305_01266	HIMB2305	168	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB2305_01268
HIMB2305-00000000014	Prodigal:2.6	CDS	28262	28951	.	-	0	HIMB2305_01267	HIMB2305	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB2305_01268
HIMB2305-00000000014	Prodigal:2.6	CDS	28951	29379	.	-	0	HIMB2305_01268	HIMB2305	142	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB2305_01268
HIMB2305-00000000014	Prodigal:2.6	CDS	29379	29909	.	-	0	HIMB2305_01269	HIMB2305	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB2305_01268
HIMB2305-00000000014	Prodigal:2.6	CDS	29909	30100	.	-	0	HIMB2305_01270	HIMB2305	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2305_01268
HIMB2305-00000000014	Aragorn:1.2	tRNA	30116	30191	.	-	.	HIMB2305_01271	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_01268
HIMB2305-00000000014	Prodigal:2.6	CDS	30199	31389	.	-	0	HIMB2305_01272	HIMB2305	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2305_01268
HIMB2305-00000000014	Aragorn:1.2	tRNA	31434	31507	.	-	.	HIMB2305_01273	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_01268
ATTF01000004.1	Prodigal:2.6	CDS	14158	18345	.	-	0	HIMB058_00284	HIMB058	1395	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB058_00289
ATTF01000004.1	Prodigal:2.6	CDS	18348	22439	.	-	0	HIMB058_00285	HIMB058	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB058_00289
ATTF01000004.1	Prodigal:2.6	CDS	22499	22870	.	-	0	HIMB058_00286	HIMB058	123	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB058_00289
ATTF01000004.1	Prodigal:2.6	CDS	22887	23399	.	-	0	HIMB058_00287	HIMB058	170	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB058_00289
ATTF01000004.1	Prodigal:2.6	CDS	23404	24090	.	-	0	HIMB058_00288	HIMB058	228	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB058_00289
ATTF01000004.1	Prodigal:2.6	CDS	24093	24518	.	-	0	HIMB058_00289	HIMB058	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB058_00289
ATTF01000004.1	Prodigal:2.6	CDS	24519	25043	.	-	0	HIMB058_00290	HIMB058	174	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB058_00289
ATTF01000004.1	Prodigal:2.6	CDS	25046	25237	.	-	0	HIMB058_00291	HIMB058	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB058_00289
ATTF01000004.1	Aragorn:1.2	tRNA	25253	25328	.	-	.	HIMB058_00292	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00289
ATTF01000004.1	Prodigal:2.6	CDS	25334	26533	.	-	0	HIMB058_00293	HIMB058	399	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB058_00289
ATTF01000004.1	Aragorn:1.2	tRNA	26564	26637	.	-	.	HIMB058_00294	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00289
HIMB109-00000000014	Prodigal:2.6	CDS	31	351	.	+	0	HIMB109_01180	HIMB109	106	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB109_01181
HIMB109-00000000014	Prodigal:2.6	CDS	358	783	.	+	0	HIMB109_01181	HIMB109	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB109_01181
HIMB109-00000000014	Prodigal:2.6	CDS	787	1482	.	+	0	HIMB109_01182	HIMB109	231	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB109_01181
HIMB109-00000000014	Prodigal:2.6	CDS	1491	2003	.	+	0	HIMB109_01183	HIMB109	170	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB109_01181
HIMB109-00000000014	Prodigal:2.6	CDS	2023	2394	.	+	0	HIMB109_01184	HIMB109	123	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB109_01181
ADAC02000001.1	Aragorn:1.2	tRNA	355179	355264	.	+	.	HIMB114_00383	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00388
ADAC02000001.1	Aragorn:1.2	tRNA	355314	355387	.	+	.	HIMB114_00384	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00388
ADAC02000001.1	Prodigal:2.6	CDS	355427	356614	.	+	0	HIMB114_00385	HIMB114	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB114_00388
ADAC02000001.1	Aragorn:1.2	tRNA	356638	356713	.	+	.	HIMB114_00386	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00388
ADAC02000001.1	Prodigal:2.6	CDS	356916	357440	.	+	0	HIMB114_00387	HIMB114	174	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB114_00388
ADAC02000001.1	Prodigal:2.6	CDS	357447	357872	.	+	0	HIMB114_00388	HIMB114	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB114_00388
ADAC02000001.1	Prodigal:2.6	CDS	357876	358571	.	+	0	HIMB114_00389	HIMB114	231	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB114_00388
ADAC02000001.1	Prodigal:2.6	CDS	358580	359092	.	+	0	HIMB114_00390	HIMB114	170	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB114_00388
ADAC02000001.1	Prodigal:2.6	CDS	359112	359483	.	+	0	HIMB114_00391	HIMB114	123	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB114_00388
ADAC02000001.1	Prodigal:2.6	CDS	359536	363612	.	+	0	HIMB114_00392	HIMB114	1358	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB114_00388
ADAC02000001.1	Prodigal:2.6	CDS	363612	367787	.	+	0	HIMB114_00393	HIMB114	1391	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB114_00388
HIMB1565-00000000001	Aragorn:1.2	tRNA	767255	767328	.	+	.	HIMB1565_00847	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00852
