contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2187-00000000002	Prodigal:2.6	CDS	43046	44128	.	-	0	HIMB2187_01023	HIMB2187	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB2187_01026
HIMB2187-00000000002	Prodigal:2.6	CDS	44162	44788	.	+	0	HIMB2187_01024	HIMB2187	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB2187_01026
HIMB2187-00000000002	Prodigal:2.6	CDS	44785	45798	.	-	0	HIMB2187_01025	HIMB2187	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB2187_01026
HIMB2187-00000000002	Prodigal:2.6	CDS	45912	46718	.	+	0	HIMB2187_01026	HIMB2187	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB2187_01026
HIMB2187-00000000002	Prodigal:2.6	CDS	46708	47589	.	+	0	HIMB2187_01027	HIMB2187	293	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB2187_01026
HIMB2187-00000000002	Prodigal:2.6	CDS	47591	49663	.	+	0	HIMB2187_01028	HIMB2187	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB2187_01026
HIMB2187-00000000002	Prodigal:2.6	CDS	49656	52322	.	+	0	HIMB2187_01029	HIMB2187	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB2187_01026
HIMB2187-00000000002	Prodigal:2.6	CDS	52337	53170	.	-	0	HIMB2187_01030	HIMB2187	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB2187_01026
HIMB2187-00000000002	Prodigal:2.6	CDS	53177	54166	.	-	0	HIMB2187_01031	HIMB2187	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB2187_01026
CP020778.1	Prodigal:2.6	CDS	859441	860310	.	+	0	RS40_00925	RS40	289	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	RS40_00930
CP020778.1	Prodigal:2.6	CDS	860311	862221	.	+	0	RS40_00926	RS40	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	RS40_00930
CP020778.1	Prodigal:2.6	CDS	862218	863303	.	-	0	RS40_00927	RS40	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	RS40_00930
CP020778.1	Prodigal:2.6	CDS	863336	863959	.	+	0	RS40_00928	RS40	207	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	RS40_00930
CP020778.1	Prodigal:2.6	CDS	863956	864969	.	-	0	RS40_00929	RS40	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	RS40_00930
CP020778.1	Prodigal:2.6	CDS	865079	865888	.	+	0	RS40_00930	RS40	269	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	RS40_00930
CP020778.1	Prodigal:2.6	CDS	865878	866762	.	+	0	RS40_00931	RS40	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	RS40_00930
CP020778.1	Prodigal:2.6	CDS	866764	868827	.	+	0	RS40_00932	RS40	687	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	RS40_00930
CP020778.1	Prodigal:2.6	CDS	868827	871484	.	+	0	RS40_00933	RS40	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	RS40_00930
CP020778.1	Prodigal:2.6	CDS	871490	872326	.	-	0	RS40_00934	RS40	278	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	RS40_00930
CP020778.1	Prodigal:2.6	CDS	872332	873321	.	-	0	RS40_00935	RS40	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	RS40_00930
HIMB2305-00000000003	Prodigal:2.6	CDS	51565	52434	.	+	0	HIMB2305_00147	HIMB2305	289	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB2305_00152
HIMB2305-00000000003	Prodigal:2.6	CDS	52435	54345	.	+	0	HIMB2305_00148	HIMB2305	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB2305_00152
HIMB2305-00000000003	Prodigal:2.6	CDS	54342	55427	.	-	0	HIMB2305_00149	HIMB2305	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB2305_00152
HIMB2305-00000000003	Prodigal:2.6	CDS	55460	56083	.	+	0	HIMB2305_00150	HIMB2305	207	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB2305_00152
HIMB2305-00000000003	Prodigal:2.6	CDS	56080	57093	.	-	0	HIMB2305_00151	HIMB2305	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB2305_00152
HIMB2305-00000000003	Prodigal:2.6	CDS	57203	58012	.	+	0	HIMB2305_00152	HIMB2305	269	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB2305_00152
HIMB2305-00000000003	Prodigal:2.6	CDS	58002	58886	.	+	0	HIMB2305_00153	HIMB2305	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB2305_00152
HIMB2305-00000000003	Prodigal:2.6	CDS	58888	60951	.	+	0	HIMB2305_00154	HIMB2305	687	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB2305_00152
HIMB2305-00000000003	Prodigal:2.6	CDS	60951	63608	.	+	0	HIMB2305_00155	HIMB2305	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB2305_00152
HIMB2305-00000000003	Prodigal:2.6	CDS	63614	64450	.	-	0	HIMB2305_00156	HIMB2305	278	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB2305_00152
HIMB2305-00000000003	Prodigal:2.6	CDS	64456	65445	.	-	0	HIMB2305_00157	HIMB2305	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB2305_00152
ATTF01000021.1	Prodigal:2.6	CDS	3727	4602	.	+	0	HIMB058_00937	HIMB058	291	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	4602	6521	.	+	0	HIMB058_00938	HIMB058	639	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	6518	7600	.	-	0	HIMB058_00939	HIMB058	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	7635	8267	.	+	0	HIMB058_00940	HIMB058	210	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	8264	9277	.	-	0	HIMB058_00941	HIMB058	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	9421	10233	.	+	0	HIMB058_00942	HIMB058	270	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	9421	10233	.	+	0	HIMB058_00942	HIMB058	270	OG0000604	K04774	serine protease SohB [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	10234	11121	.	+	0	HIMB058_00943	HIMB058	295	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	11125	13179	.	+	0	HIMB058_00944	HIMB058	684	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	13179	15839	.	+	0	HIMB058_00945	HIMB058	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	15828	16655	.	-	0	HIMB058_00946	HIMB058	275	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	4602	6521	.	+	0	HIMB058_00938	HIMB058	639	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	6518	7600	.	-	0	HIMB058_00939	HIMB058	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	7635	8267	.	+	0	HIMB058_00940	HIMB058	210	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	8264	9277	.	-	0	HIMB058_00941	HIMB058	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	9421	10233	.	+	0	HIMB058_00942	HIMB058	270	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	9421	10233	.	+	0	HIMB058_00942	HIMB058	270	OG0000604	K04774	serine protease SohB [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	10234	11121	.	+	0	HIMB058_00943	HIMB058	295	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	11125	13179	.	+	0	HIMB058_00944	HIMB058	684	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	13179	15839	.	+	0	HIMB058_00945	HIMB058	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	15828	16655	.	-	0	HIMB058_00946	HIMB058	275	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	16660	17649	.	-	0	HIMB058_00947	HIMB058	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	3727	4602	.	+	0	HIMB058_00937	HIMB058	291	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	4602	6521	.	+	0	HIMB058_00938	HIMB058	639	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	6518	7600	.	-	0	HIMB058_00939	HIMB058	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	7635	8267	.	+	0	HIMB058_00940	HIMB058	210	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	8264	9277	.	-	0	HIMB058_00941	HIMB058	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	9421	10233	.	+	0	HIMB058_00942	HIMB058	270	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	9421	10233	.	+	0	HIMB058_00942	HIMB058	270	OG0000604	K04774	serine protease SohB [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	10234	11121	.	+	0	HIMB058_00943	HIMB058	295	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	11125	13179	.	+	0	HIMB058_00944	HIMB058	684	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	13179	15839	.	+	0	HIMB058_00945	HIMB058	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	15828	16655	.	-	0	HIMB058_00946	HIMB058	275	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	4602	6521	.	+	0	HIMB058_00938	HIMB058	639	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	6518	7600	.	-	0	HIMB058_00939	HIMB058	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	7635	8267	.	+	0	HIMB058_00940	HIMB058	210	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	8264	9277	.	-	0	HIMB058_00941	HIMB058	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	9421	10233	.	+	0	HIMB058_00942	HIMB058	270	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	9421	10233	.	+	0	HIMB058_00942	HIMB058	270	OG0000604	K04774	serine protease SohB [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	10234	11121	.	+	0	HIMB058_00943	HIMB058	295	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	11125	13179	.	+	0	HIMB058_00944	HIMB058	684	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	13179	15839	.	+	0	HIMB058_00945	HIMB058	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	15828	16655	.	-	0	HIMB058_00946	HIMB058	275	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB058_00942
ATTF01000021.1	Prodigal:2.6	CDS	16660	17649	.	-	0	HIMB058_00947	HIMB058	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB058_00942
HIMB109-00000000005	Prodigal:2.6	CDS	35736	36116	.	+	0	HIMB109_00838	HIMB109	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	36116	38977	.	+	0	HIMB109_00839	HIMB109	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	38977	39138	.	+	0	HIMB109_00840	HIMB109	53	OG0002985	NA	NA	NA	NA	NA	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	39138	39617	.	+	0	HIMB109_00841	HIMB109	159	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	39610	40623	.	-	0	HIMB109_00842	HIMB109	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	40730	41536	.	+	0	HIMB109_00843	HIMB109	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	40730	41536	.	+	0	HIMB109_00843	HIMB109	268	OG0000604	K04774	serine protease SohB [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	41533	42468	.	+	0	HIMB109_00844	HIMB109	311	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	42468	44531	.	+	0	HIMB109_00845	HIMB109	687	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	44534	47200	.	+	0	HIMB109_00846	HIMB109	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	47201	48028	.	-	0	HIMB109_00847	HIMB109	275	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	36116	38977	.	+	0	HIMB109_00839	HIMB109	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	38977	39138	.	+	0	HIMB109_00840	HIMB109	53	OG0002985	NA	NA	NA	NA	NA	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	39138	39617	.	+	0	HIMB109_00841	HIMB109	159	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	39610	40623	.	-	0	HIMB109_00842	HIMB109	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	40730	41536	.	+	0	HIMB109_00843	HIMB109	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	40730	41536	.	+	0	HIMB109_00843	HIMB109	268	OG0000604	K04774	serine protease SohB [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	41533	42468	.	+	0	HIMB109_00844	HIMB109	311	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	42468	44531	.	+	0	HIMB109_00845	HIMB109	687	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	44534	47200	.	+	0	HIMB109_00846	HIMB109	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	47201	48028	.	-	0	HIMB109_00847	HIMB109	275	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	48034	49035	.	-	0	HIMB109_00848	HIMB109	333	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	35736	36116	.	+	0	HIMB109_00838	HIMB109	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	36116	38977	.	+	0	HIMB109_00839	HIMB109	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	38977	39138	.	+	0	HIMB109_00840	HIMB109	53	OG0002985	NA	NA	NA	NA	NA	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	39138	39617	.	+	0	HIMB109_00841	HIMB109	159	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	39610	40623	.	-	0	HIMB109_00842	HIMB109	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	40730	41536	.	+	0	HIMB109_00843	HIMB109	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	40730	41536	.	+	0	HIMB109_00843	HIMB109	268	OG0000604	K04774	serine protease SohB [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	41533	42468	.	+	0	HIMB109_00844	HIMB109	311	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	42468	44531	.	+	0	HIMB109_00845	HIMB109	687	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	44534	47200	.	+	0	HIMB109_00846	HIMB109	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	47201	48028	.	-	0	HIMB109_00847	HIMB109	275	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB109_00843
