contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1758-00000000001	Prodigal:2.6	CDS	916897	917313	.	+	0	HIMB1758_00944	HIMB1758	138	OG0000961	NA	NA	NA	NA	NA	HIMB1758_00947
HIMB1758-00000000001	Prodigal:2.6	CDS	917310	918311	.	-	0	HIMB1758_00945	HIMB1758	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1758_00947
HIMB1758-00000000001	Prodigal:2.6	CDS	918304	918888	.	-	0	HIMB1758_00946	HIMB1758	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1758_00947
HIMB1758-00000000001	Prodigal:2.6	CDS	918962	919372	.	+	0	HIMB1758_00947	HIMB1758	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1758_00947
HIMB1758-00000000001	Prodigal:2.6	CDS	919465	920427	.	+	0	HIMB1758_00948	HIMB1758	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1758_00947
HIMB1758-00000000001	Prodigal:2.6	CDS	920496	921557	.	+	0	HIMB1758_00949	HIMB1758	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1758_00947
HIMB1758-00000000001	Prodigal:2.6	CDS	921547	923052	.	+	0	HIMB1758_00950	HIMB1758	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1758_00947
HIMB1758-00000000001	Prodigal:2.6	CDS	923062	923679	.	+	0	HIMB1758_00951	HIMB1758	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1758_00947
HIMB1758-00000000001	Prodigal:2.6	CDS	923676	924431	.	+	0	HIMB1758_00952	HIMB1758	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1758_00947
HIMB1488-00000000001	Prodigal:2.6	CDS	979357	980112	.	-	0	HIMB1488_01075	HIMB1488	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1488_01080
HIMB1488-00000000001	Prodigal:2.6	CDS	980109	980726	.	-	0	HIMB1488_01076	HIMB1488	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1488_01080
HIMB1488-00000000001	Prodigal:2.6	CDS	980736	982241	.	-	0	HIMB1488_01077	HIMB1488	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1488_01080
HIMB1488-00000000001	Prodigal:2.6	CDS	982231	983292	.	-	0	HIMB1488_01078	HIMB1488	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1488_01080
HIMB1488-00000000001	Prodigal:2.6	CDS	983361	984323	.	-	0	HIMB1488_01079	HIMB1488	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1488_01080
HIMB1488-00000000001	Prodigal:2.6	CDS	984416	984826	.	-	0	HIMB1488_01080	HIMB1488	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1488_01080
HIMB1488-00000000001	Prodigal:2.6	CDS	984900	985484	.	+	0	HIMB1488_01081	HIMB1488	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1488_01080
HIMB1488-00000000001	Prodigal:2.6	CDS	985477	986478	.	+	0	HIMB1488_01082	HIMB1488	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1488_01080
HIMB1488-00000000001	Prodigal:2.6	CDS	986475	986891	.	-	0	HIMB1488_01083	HIMB1488	138	OG0000961	NA	NA	NA	NA	NA	HIMB1488_01080
HIMB1488-00000000001	Prodigal:2.6	CDS	987055	987483	.	+	0	HIMB1488_01084	HIMB1488	142	OG0001562	NA	NA	NA	NA	NA	HIMB1488_01080
HIMB1488-00000000001	Prodigal:2.6	CDS	987497	987871	.	+	0	HIMB1488_01085	HIMB1488	124	OG0001068	NA	NA	NA	NA	NA	HIMB1488_01080
HIMB1506-00000000001	Prodigal:2.6	CDS	299438	299812	.	-	0	HIMB1506_00305	HIMB1506	124	OG0001068	NA	NA	NA	NA	NA	HIMB1506_00310
HIMB1506-00000000001	Prodigal:2.6	CDS	299826	300254	.	-	0	HIMB1506_00306	HIMB1506	142	OG0001562	NA	NA	NA	NA	NA	HIMB1506_00310
HIMB1506-00000000001	Prodigal:2.6	CDS	300418	300834	.	+	0	HIMB1506_00307	HIMB1506	138	OG0000961	NA	NA	NA	NA	NA	HIMB1506_00310
HIMB1506-00000000001	Prodigal:2.6	CDS	300831	301832	.	-	0	HIMB1506_00308	HIMB1506	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1506_00310
HIMB1506-00000000001	Prodigal:2.6	CDS	301825	302409	.	-	0	HIMB1506_00309	HIMB1506	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1506_00310
HIMB1506-00000000001	Prodigal:2.6	CDS	302483	302893	.	+	0	HIMB1506_00310	HIMB1506	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1506_00310
HIMB1506-00000000001	Prodigal:2.6	CDS	302986	303948	.	+	0	HIMB1506_00311	HIMB1506	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1506_00310
HIMB1506-00000000001	Prodigal:2.6	CDS	304017	305078	.	+	0	HIMB1506_00312	HIMB1506	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1506_00310
HIMB1506-00000000001	Prodigal:2.6	CDS	305068	306573	.	+	0	HIMB1506_00313	HIMB1506	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1506_00310
HIMB1506-00000000001	Prodigal:2.6	CDS	306583	307200	.	+	0	HIMB1506_00314	HIMB1506	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1506_00310
HIMB1506-00000000001	Prodigal:2.6	CDS	307197	307952	.	+	0	HIMB1506_00315	HIMB1506	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1506_00310
HIMB2211-00000000001	Prodigal:2.6	CDS	267119	267493	.	-	0	HIMB2211_00277	HIMB2211	124	OG0001068	NA	NA	NA	NA	NA	HIMB2211_00282
HIMB2211-00000000001	Prodigal:2.6	CDS	267507	267935	.	-	0	HIMB2211_00278	HIMB2211	142	OG0001562	NA	NA	NA	NA	NA	HIMB2211_00282
HIMB2211-00000000001	Prodigal:2.6	CDS	268098	268514	.	+	0	HIMB2211_00279	HIMB2211	138	OG0000961	NA	NA	NA	NA	NA	HIMB2211_00282
HIMB2211-00000000001	Prodigal:2.6	CDS	268511	269512	.	-	0	HIMB2211_00280	HIMB2211	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2211_00282
HIMB2211-00000000001	Prodigal:2.6	CDS	269505	270089	.	-	0	HIMB2211_00281	HIMB2211	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2211_00282
HIMB2211-00000000001	Prodigal:2.6	CDS	270163	270573	.	+	0	HIMB2211_00282	HIMB2211	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB2211_00282
HIMB2211-00000000001	Prodigal:2.6	CDS	270675	271637	.	+	0	HIMB2211_00283	HIMB2211	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB2211_00282
HIMB2211-00000000001	Prodigal:2.6	CDS	271706	272767	.	+	0	HIMB2211_00284	HIMB2211	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB2211_00282
HIMB2211-00000000001	Prodigal:2.6	CDS	272757	274262	.	+	0	HIMB2211_00285	HIMB2211	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2211_00282
HIMB2211-00000000001	Prodigal:2.6	CDS	274272	274889	.	+	0	HIMB2211_00286	HIMB2211	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB2211_00282
HIMB2211-00000000001	Prodigal:2.6	CDS	274886	275641	.	+	0	HIMB2211_00287	HIMB2211	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2211_00282
HIMB1746-00000000001	Prodigal:2.6	CDS	291036	291350	.	-	0	HIMB1746_00321	HIMB1746	104	OG0001068	NA	NA	NA	NA	NA	HIMB1746_00326
HIMB1746-00000000001	Prodigal:2.6	CDS	291424	291852	.	-	0	HIMB1746_00322	HIMB1746	142	OG0001562	NA	NA	NA	NA	NA	HIMB1746_00326
HIMB1746-00000000001	Prodigal:2.6	CDS	292015	292431	.	+	0	HIMB1746_00323	HIMB1746	138	OG0000961	NA	NA	NA	NA	NA	HIMB1746_00326
HIMB1746-00000000001	Prodigal:2.6	CDS	292428	293429	.	-	0	HIMB1746_00324	HIMB1746	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1746_00326
HIMB1746-00000000001	Prodigal:2.6	CDS	293422	294006	.	-	0	HIMB1746_00325	HIMB1746	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1746_00326
HIMB1746-00000000001	Prodigal:2.6	CDS	294080	294490	.	+	0	HIMB1746_00326	HIMB1746	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1746_00326
HIMB1746-00000000001	Prodigal:2.6	CDS	294579	295541	.	+	0	HIMB1746_00327	HIMB1746	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1746_00326
HIMB1746-00000000001	Prodigal:2.6	CDS	295610	296671	.	+	0	HIMB1746_00328	HIMB1746	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1746_00326
HIMB1746-00000000001	Prodigal:2.6	CDS	296661	298166	.	+	0	HIMB1746_00329	HIMB1746	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1746_00326
HIMB1746-00000000001	Prodigal:2.6	CDS	298176	298793	.	+	0	HIMB1746_00330	HIMB1746	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1746_00326
HIMB1746-00000000001	Prodigal:2.6	CDS	298790	299545	.	+	0	HIMB1746_00331	HIMB1746	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1746_00326
HIMB1542-00000000001	Prodigal:2.6	CDS	282232	282606	.	-	0	HIMB1542_00294	HIMB1542	124	OG0001068	NA	NA	NA	NA	NA	HIMB1542_00299
HIMB1542-00000000001	Prodigal:2.6	CDS	282620	283048	.	-	0	HIMB1542_00295	HIMB1542	142	OG0001562	NA	NA	NA	NA	NA	HIMB1542_00299
HIMB1542-00000000001	Prodigal:2.6	CDS	283212	283628	.	+	0	HIMB1542_00296	HIMB1542	138	OG0000961	NA	NA	NA	NA	NA	HIMB1542_00299
HIMB1542-00000000001	Prodigal:2.6	CDS	283625	284626	.	-	0	HIMB1542_00297	HIMB1542	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1542_00299
HIMB1542-00000000001	Prodigal:2.6	CDS	284619	285203	.	-	0	HIMB1542_00298	HIMB1542	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1542_00299
HIMB1542-00000000001	Prodigal:2.6	CDS	285277	285687	.	+	0	HIMB1542_00299	HIMB1542	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1542_00299
HIMB1542-00000000001	Prodigal:2.6	CDS	285780	286742	.	+	0	HIMB1542_00300	HIMB1542	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1542_00299
HIMB1542-00000000001	Prodigal:2.6	CDS	286811	287872	.	+	0	HIMB1542_00301	HIMB1542	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1542_00299
HIMB1542-00000000001	Prodigal:2.6	CDS	287862	289367	.	+	0	HIMB1542_00302	HIMB1542	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1542_00299
HIMB1542-00000000001	Prodigal:2.6	CDS	289377	289994	.	+	0	HIMB1542_00303	HIMB1542	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1542_00299
HIMB1542-00000000001	Prodigal:2.6	CDS	289991	290746	.	+	0	HIMB1542_00304	HIMB1542	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1542_00299
HIMB1695-00000000001	Prodigal:2.6	CDS	65215	65697	.	-	0	HIMB1695_00071	HIMB1695	160	OG0001355	NA	NA	NA	NA	NA	HIMB1695_00076
HIMB1695-00000000001	Prodigal:2.6	CDS	65710	66138	.	-	0	HIMB1695_00072	HIMB1695	142	OG0001562	NA	NA	NA	NA	NA	HIMB1695_00076
HIMB1695-00000000001	Prodigal:2.6	CDS	66302	66718	.	+	0	HIMB1695_00073	HIMB1695	138	OG0000961	NA	NA	NA	NA	NA	HIMB1695_00076
HIMB1695-00000000001	Prodigal:2.6	CDS	66715	67716	.	-	0	HIMB1695_00074	HIMB1695	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1695_00076
HIMB1695-00000000001	Prodigal:2.6	CDS	67709	68293	.	-	0	HIMB1695_00075	HIMB1695	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1695_00076
HIMB1695-00000000001	Prodigal:2.6	CDS	68367	68777	.	+	0	HIMB1695_00076	HIMB1695	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1695_00076
HIMB1695-00000000001	Prodigal:2.6	CDS	68870	69832	.	+	0	HIMB1695_00077	HIMB1695	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1695_00076
HIMB1695-00000000001	Prodigal:2.6	CDS	69901	70962	.	+	0	HIMB1695_00078	HIMB1695	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1695_00076
HIMB1695-00000000001	Prodigal:2.6	CDS	70952	72457	.	+	0	HIMB1695_00079	HIMB1695	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1695_00076
HIMB1695-00000000001	Prodigal:2.6	CDS	72467	73084	.	+	0	HIMB1695_00080	HIMB1695	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1695_00076
HIMB1695-00000000001	Prodigal:2.6	CDS	73081	73836	.	+	0	HIMB1695_00081	HIMB1695	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1695_00076
HIMB1577-00000000001	Prodigal:2.6	CDS	181910	182665	.	-	0	HIMB1577_00206	HIMB1577	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1577_00211
HIMB1577-00000000001	Prodigal:2.6	CDS	182662	183279	.	-	0	HIMB1577_00207	HIMB1577	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1577_00211
HIMB1577-00000000001	Prodigal:2.6	CDS	183289	184794	.	-	0	HIMB1577_00208	HIMB1577	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1577_00211
HIMB1577-00000000001	Prodigal:2.6	CDS	184784	185845	.	-	0	HIMB1577_00209	HIMB1577	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1577_00211
HIMB1577-00000000001	Prodigal:2.6	CDS	185914	186876	.	-	0	HIMB1577_00210	HIMB1577	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1577_00211
HIMB1577-00000000001	Prodigal:2.6	CDS	186969	187379	.	-	0	HIMB1577_00211	HIMB1577	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1577_00211
HIMB1577-00000000001	Prodigal:2.6	CDS	187453	188037	.	+	0	HIMB1577_00212	HIMB1577	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1577_00211
HIMB1577-00000000001	Prodigal:2.6	CDS	188030	189031	.	+	0	HIMB1577_00213	HIMB1577	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1577_00211
HIMB1577-00000000001	Prodigal:2.6	CDS	189028	189444	.	-	0	HIMB1577_00214	HIMB1577	138	OG0000961	NA	NA	NA	NA	NA	HIMB1577_00211
HIMB1577-00000000001	Prodigal:2.6	CDS	189608	190036	.	+	0	HIMB1577_00215	HIMB1577	142	OG0001562	NA	NA	NA	NA	NA	HIMB1577_00211
HIMB1577-00000000001	Prodigal:2.6	CDS	190050	190424	.	+	0	HIMB1577_00216	HIMB1577	124	OG0001068	NA	NA	NA	NA	NA	HIMB1577_00211
HIMB1631-00000000001	Prodigal:2.6	CDS	511671	512426	.	-	0	HIMB1631_00574	HIMB1631	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1631_00579
HIMB1631-00000000001	Prodigal:2.6	CDS	512423	513040	.	-	0	HIMB1631_00575	HIMB1631	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1631_00579
HIMB1631-00000000001	Prodigal:2.6	CDS	513050	514555	.	-	0	HIMB1631_00576	HIMB1631	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1631_00579
HIMB1631-00000000001	Prodigal:2.6	CDS	514545	515606	.	-	0	HIMB1631_00577	HIMB1631	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1631_00579
HIMB1631-00000000001	Prodigal:2.6	CDS	515675	516637	.	-	0	HIMB1631_00578	HIMB1631	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1631_00579
HIMB1631-00000000001	Prodigal:2.6	CDS	516730	517140	.	-	0	HIMB1631_00579	HIMB1631	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1631_00579
HIMB1631-00000000001	Prodigal:2.6	CDS	517214	517798	.	+	0	HIMB1631_00580	HIMB1631	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1631_00579
HIMB1631-00000000001	Prodigal:2.6	CDS	517791	518792	.	+	0	HIMB1631_00581	HIMB1631	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1631_00579
HIMB1631-00000000001	Prodigal:2.6	CDS	518789	519205	.	-	0	HIMB1631_00582	HIMB1631	138	OG0000961	NA	NA	NA	NA	NA	HIMB1631_00579
HIMB1631-00000000001	Prodigal:2.6	CDS	519369	519797	.	+	0	HIMB1631_00583	HIMB1631	142	OG0001562	NA	NA	NA	NA	NA	HIMB1631_00579
HIMB1631-00000000001	Prodigal:2.6	CDS	519811	520185	.	+	0	HIMB1631_00584	HIMB1631	124	OG0001068	NA	NA	NA	NA	NA	HIMB1631_00579
HIMB1715-00000000004	Prodigal:2.6	CDS	26510	26824	.	-	0	HIMB1715_00321	HIMB1715	104	OG0001068	NA	NA	NA	NA	NA	HIMB1715_00326
HIMB1715-00000000004	Prodigal:2.6	CDS	26898	27326	.	-	0	HIMB1715_00322	HIMB1715	142	OG0001562	NA	NA	NA	NA	NA	HIMB1715_00326
HIMB1715-00000000004	Prodigal:2.6	CDS	27490	27906	.	+	0	HIMB1715_00323	HIMB1715	138	OG0000961	NA	NA	NA	NA	NA	HIMB1715_00326
HIMB1715-00000000004	Prodigal:2.6	CDS	27903	28904	.	-	0	HIMB1715_00324	HIMB1715	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1715_00326
HIMB1715-00000000004	Prodigal:2.6	CDS	28897	29481	.	-	0	HIMB1715_00325	HIMB1715	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1715_00326
HIMB1715-00000000004	Prodigal:2.6	CDS	29555	29965	.	+	0	HIMB1715_00326	HIMB1715	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1715_00326
HIMB1715-00000000004	Prodigal:2.6	CDS	30058	31020	.	+	0	HIMB1715_00327	HIMB1715	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1715_00326
HIMB1715-00000000004	Prodigal:2.6	CDS	31089	32150	.	+	0	HIMB1715_00328	HIMB1715	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1715_00326
HIMB1715-00000000004	Prodigal:2.6	CDS	32140	33645	.	+	0	HIMB1715_00329	HIMB1715	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1715_00326
HIMB1715-00000000004	Prodigal:2.6	CDS	33655	34272	.	+	0	HIMB1715_00330	HIMB1715	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1715_00326
HIMB1715-00000000004	Prodigal:2.6	CDS	34269	35024	.	+	0	HIMB1715_00331	HIMB1715	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1715_00326
HIMB1701-00000000001	Prodigal:2.6	CDS	1448959	1449333	.	-	0	HIMB1701_01544	HIMB1701	124	OG0001068	NA	NA	NA	NA	NA	HIMB1701_01549
HIMB1701-00000000001	Prodigal:2.6	CDS	1449347	1449775	.	-	0	HIMB1701_01545	HIMB1701	142	OG0001562	NA	NA	NA	NA	NA	HIMB1701_01549
HIMB1701-00000000001	Prodigal:2.6	CDS	1449939	1450355	.	+	0	HIMB1701_01546	HIMB1701	138	OG0000961	NA	NA	NA	NA	NA	HIMB1701_01549
HIMB1701-00000000001	Prodigal:2.6	CDS	1450352	1451353	.	-	0	HIMB1701_01547	HIMB1701	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1701_01549
HIMB1701-00000000001	Prodigal:2.6	CDS	1451346	1451930	.	-	0	HIMB1701_01548	HIMB1701	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1701_01549
HIMB1701-00000000001	Prodigal:2.6	CDS	1452004	1452414	.	+	0	HIMB1701_01549	HIMB1701	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1701_01549
HIMB1701-00000000001	Prodigal:2.6	CDS	1452507	1453469	.	+	0	HIMB1701_01550	HIMB1701	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1701_01549
HIMB1701-00000000001	Prodigal:2.6	CDS	1453538	1454599	.	+	0	HIMB1701_01551	HIMB1701	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1701_01549
HIMB1701-00000000001	Prodigal:2.6	CDS	1454589	1456094	.	+	0	HIMB1701_01552	HIMB1701	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1701_01549
HIMB1701-00000000001	Prodigal:2.6	CDS	1456104	1456721	.	+	0	HIMB1701_01553	HIMB1701	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1701_01549
HIMB1701-00000000001	Prodigal:2.6	CDS	1456718	1457473	.	+	0	HIMB1701_01554	HIMB1701	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1701_01549
HIMB1782-00000000002	Prodigal:2.6	CDS	289812	290186	.	-	0	HIMB1782_01224	HIMB1782	124	OG0001068	NA	NA	NA	NA	NA	HIMB1782_01229
HIMB1782-00000000002	Prodigal:2.6	CDS	290212	290586	.	-	0	HIMB1782_01225	HIMB1782	124	OG0001068	NA	NA	NA	NA	NA	HIMB1782_01229
