contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1695-00000000001	Prodigal:2.6	CDS	655064	655483	.	-	0	HIMB1695_00724	HIMB1695	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1695_00720
HIMB1695-00000000001	Prodigal:2.6	CDS	655511	655882	.	-	0	HIMB1695_00725	HIMB1695	123	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1695_00720
HIMB1695-00000000002	Prodigal:2.6	CDS	79034	79408	.	+	0	HIMB1695_01372	HIMB1695	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1695_01377
HIMB1695-00000000002	Prodigal:2.6	CDS	79417	79674	.	-	0	HIMB1695_01373	HIMB1695	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1695_01377
HIMB1695-00000000002	Prodigal:2.6	CDS	79678	80034	.	-	0	HIMB1695_01374	HIMB1695	118	OG0000713	NA	NA	NA	NA	NA	HIMB1695_01377
HIMB1695-00000000002	Prodigal:2.6	CDS	80099	80713	.	+	0	HIMB1695_01375	HIMB1695	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1695_01377
HIMB1695-00000000002	Prodigal:2.6	CDS	80798	82036	.	+	0	HIMB1695_01376	HIMB1695	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1695_01377
HIMB1695-00000000002	Prodigal:2.6	CDS	82101	82994	.	+	0	HIMB1695_01377	HIMB1695	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1695_01377
HIMB1695-00000000002	Prodigal:2.6	CDS	82991	83173	.	+	0	HIMB1695_01378	HIMB1695	60	OG0001325	NA	NA	NA	NA	NA	HIMB1695_01377
HIMB1695-00000000002	Prodigal:2.6	CDS	83160	84212	.	+	0	HIMB1695_01379	HIMB1695	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1695_01377
HIMB1695-00000000002	Prodigal:2.6	CDS	84209	84949	.	+	0	HIMB1695_01380	HIMB1695	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1695_01377
HIMB1695-00000000002	Prodigal:2.6	CDS	84949	85734	.	+	0	HIMB1695_01381	HIMB1695	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1695_01377
HIMB1695-00000000002	Prodigal:2.6	CDS	85734	86438	.	+	0	HIMB1695_01382	HIMB1695	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1695_01377
HIMB1577-00000000001	Prodigal:2.6	CDS	357087	357791	.	-	0	HIMB1577_00388	HIMB1577	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1577_00393
HIMB1577-00000000001	Prodigal:2.6	CDS	357791	358576	.	-	0	HIMB1577_00389	HIMB1577	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1577_00393
HIMB1577-00000000001	Prodigal:2.6	CDS	358576	359316	.	-	0	HIMB1577_00390	HIMB1577	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1577_00393
HIMB1577-00000000001	Prodigal:2.6	CDS	359313	360365	.	-	0	HIMB1577_00391	HIMB1577	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1577_00393
HIMB1577-00000000001	Prodigal:2.6	CDS	360352	360534	.	-	0	HIMB1577_00392	HIMB1577	60	OG0001325	NA	NA	NA	NA	NA	HIMB1577_00393
HIMB1577-00000000001	Prodigal:2.6	CDS	360531	361424	.	-	0	HIMB1577_00393	HIMB1577	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1577_00393
HIMB1577-00000000001	Prodigal:2.6	CDS	361488	362726	.	-	0	HIMB1577_00394	HIMB1577	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1577_00393
HIMB1577-00000000001	Prodigal:2.6	CDS	362815	363429	.	-	0	HIMB1577_00395	HIMB1577	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1577_00393
HIMB1577-00000000001	Prodigal:2.6	CDS	363554	363850	.	+	0	HIMB1577_00396	HIMB1577	98	OG0000713	NA	NA	NA	NA	NA	HIMB1577_00393
HIMB1577-00000000001	Prodigal:2.6	CDS	363854	364111	.	+	0	HIMB1577_00397	HIMB1577	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1577_00393
HIMB1577-00000000001	Prodigal:2.6	CDS	364120	364494	.	-	0	HIMB1577_00398	HIMB1577	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1577_00393
HIMB1631-00000000001	Prodigal:2.6	CDS	686849	687553	.	-	0	HIMB1631_00756	HIMB1631	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1631_00761
HIMB1631-00000000001	Prodigal:2.6	CDS	687553	688338	.	-	0	HIMB1631_00757	HIMB1631	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1631_00761
HIMB1631-00000000001	Prodigal:2.6	CDS	688338	689078	.	-	0	HIMB1631_00758	HIMB1631	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1631_00761
HIMB1631-00000000001	Prodigal:2.6	CDS	689075	690127	.	-	0	HIMB1631_00759	HIMB1631	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1631_00761
HIMB1631-00000000001	Prodigal:2.6	CDS	690114	690296	.	-	0	HIMB1631_00760	HIMB1631	60	OG0001325	NA	NA	NA	NA	NA	HIMB1631_00761
HIMB1631-00000000001	Prodigal:2.6	CDS	690293	691186	.	-	0	HIMB1631_00761	HIMB1631	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1631_00761
HIMB1631-00000000001	Prodigal:2.6	CDS	691250	692488	.	-	0	HIMB1631_00762	HIMB1631	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1631_00761
HIMB1631-00000000001	Prodigal:2.6	CDS	692577	693191	.	-	0	HIMB1631_00763	HIMB1631	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1631_00761
HIMB1631-00000000001	Prodigal:2.6	CDS	693316	693612	.	+	0	HIMB1631_00764	HIMB1631	98	OG0000713	NA	NA	NA	NA	NA	HIMB1631_00761
HIMB1631-00000000001	Prodigal:2.6	CDS	693616	693873	.	+	0	HIMB1631_00765	HIMB1631	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1631_00761
HIMB1631-00000000001	Prodigal:2.6	CDS	693882	694256	.	-	0	HIMB1631_00766	HIMB1631	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1631_00761
HIMB1715-00000000003	Prodigal:2.6	CDS	130228	130932	.	-	0	HIMB1715_00253	HIMB1715	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1715_00258
HIMB1715-00000000003	Prodigal:2.6	CDS	130932	131717	.	-	0	HIMB1715_00254	HIMB1715	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1715_00258
HIMB1715-00000000003	Prodigal:2.6	CDS	131717	132457	.	-	0	HIMB1715_00255	HIMB1715	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1715_00258
HIMB1715-00000000003	Prodigal:2.6	CDS	132454	133506	.	-	0	HIMB1715_00256	HIMB1715	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1715_00258
HIMB1715-00000000003	Prodigal:2.6	CDS	133493	133675	.	-	0	HIMB1715_00257	HIMB1715	60	OG0001325	NA	NA	NA	NA	NA	HIMB1715_00258
HIMB1715-00000000003	Prodigal:2.6	CDS	133672	134565	.	-	0	HIMB1715_00258	HIMB1715	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1715_00258
HIMB1715-00000000003	Prodigal:2.6	CDS	134629	135867	.	-	0	HIMB1715_00259	HIMB1715	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1715_00258
HIMB1715-00000000003	Prodigal:2.6	CDS	135956	136570	.	-	0	HIMB1715_00260	HIMB1715	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1715_00258
HIMB1715-00000000003	Prodigal:2.6	CDS	136693	136989	.	+	0	HIMB1715_00261	HIMB1715	98	OG0000713	NA	NA	NA	NA	NA	HIMB1715_00258
HIMB1715-00000000003	Prodigal:2.6	CDS	136993	137250	.	+	0	HIMB1715_00262	HIMB1715	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1715_00258
HIMB1715-00000000003	Prodigal:2.6	CDS	137259	137633	.	-	0	HIMB1715_00263	HIMB1715	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1715_00258
HIMB1715-00000000013	Prodigal:2.6	CDS	30718	31200	.	+	0	HIMB1715_00814	HIMB1715	160	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1715_00819
HIMB1715-00000000013	Prodigal:2.6	CDS	31205	31990	.	+	0	HIMB1715_00815	HIMB1715	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1715_00819
HIMB1715-00000000013	Prodigal:2.6	CDS	31991	32698	.	-	0	HIMB1715_00816	HIMB1715	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1715_00819
HIMB1715-00000000013	Prodigal:2.6	CDS	32688	33410	.	-	0	HIMB1715_00817	HIMB1715	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1715_00819
HIMB1715-00000000013	Prodigal:2.6	CDS	33407	34420	.	-	0	HIMB1715_00818	HIMB1715	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1715_00819
HIMB1715-00000000013	Prodigal:2.6	CDS	34420	35286	.	-	0	HIMB1715_00819	HIMB1715	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1715_00819
HIMB1715-00000000013	Prodigal:2.6	CDS	35434	36690	.	+	0	HIMB1715_00820	HIMB1715	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1715_00819
HIMB1715-00000000013	Prodigal:2.6	CDS	36861	37403	.	+	0	HIMB1715_00821	HIMB1715	180	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1715_00819
HIMB1715-00000000013	Prodigal:2.6	CDS	37400	38176	.	-	0	HIMB1715_00822	HIMB1715	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1715_00819
HIMB1715-00000000013	Prodigal:2.6	CDS	38181	38600	.	-	0	HIMB1715_00823	HIMB1715	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1715_00819
HIMB1715-00000000013	Prodigal:2.6	CDS	38622	40184	.	-	0	HIMB1715_00824	HIMB1715	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1715_00819
HIMB1701-00000000001	Prodigal:2.6	CDS	558959	559444	.	+	0	HIMB1701_00630	HIMB1701	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1701_00635
HIMB1701-00000000001	Prodigal:2.6	CDS	559449	560234	.	+	0	HIMB1701_00631	HIMB1701	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1701_00635
HIMB1701-00000000001	Prodigal:2.6	CDS	560235	560942	.	-	0	HIMB1701_00632	HIMB1701	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1701_00635
HIMB1701-00000000001	Prodigal:2.6	CDS	560932	561654	.	-	0	HIMB1701_00633	HIMB1701	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1701_00635
HIMB1701-00000000001	Prodigal:2.6	CDS	561651	562664	.	-	0	HIMB1701_00634	HIMB1701	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1701_00635
HIMB1701-00000000001	Prodigal:2.6	CDS	562664	563530	.	-	0	HIMB1701_00635	HIMB1701	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1701_00635
HIMB1701-00000000001	Prodigal:2.6	CDS	563678	564934	.	+	0	HIMB1701_00636	HIMB1701	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1701_00635
HIMB1701-00000000001	Prodigal:2.6	CDS	565035	565646	.	+	0	HIMB1701_00637	HIMB1701	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1701_00635
HIMB1701-00000000001	Prodigal:2.6	CDS	565643	566416	.	-	0	HIMB1701_00638	HIMB1701	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1701_00635
HIMB1701-00000000001	Prodigal:2.6	CDS	566409	566810	.	-	0	HIMB1701_00639	HIMB1701	133	OG0001767	NA	NA	NA	NA	NA	HIMB1701_00635
HIMB1701-00000000001	Prodigal:2.6	CDS	566820	567239	.	-	0	HIMB1701_00640	HIMB1701	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1701_00635
HIMB1701-00000000001	Prodigal:2.6	CDS	1278506	1278880	.	+	0	HIMB1701_01369	HIMB1701	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1701_01374
HIMB1701-00000000001	Prodigal:2.6	CDS	1278889	1279146	.	-	0	HIMB1701_01370	HIMB1701	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1701_01374
HIMB1701-00000000001	Prodigal:2.6	CDS	1279150	1279446	.	-	0	HIMB1701_01371	HIMB1701	98	OG0000713	NA	NA	NA	NA	NA	HIMB1701_01374
HIMB1701-00000000001	Prodigal:2.6	CDS	1279664	1280185	.	+	0	HIMB1701_01372	HIMB1701	173	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1701_01374
HIMB1701-00000000001	Prodigal:2.6	CDS	1280274	1281512	.	+	0	HIMB1701_01373	HIMB1701	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1701_01374
HIMB1701-00000000001	Prodigal:2.6	CDS	1281576	1282469	.	+	0	HIMB1701_01374	HIMB1701	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1701_01374
HIMB1701-00000000001	Prodigal:2.6	CDS	1282466	1282648	.	+	0	HIMB1701_01375	HIMB1701	60	OG0001325	NA	NA	NA	NA	NA	HIMB1701_01374
HIMB1701-00000000001	Prodigal:2.6	CDS	1282635	1283687	.	+	0	HIMB1701_01376	HIMB1701	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1701_01374
HIMB1701-00000000001	Prodigal:2.6	CDS	1283684	1284424	.	+	0	HIMB1701_01377	HIMB1701	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1701_01374
HIMB1701-00000000001	Prodigal:2.6	CDS	1284424	1285209	.	+	0	HIMB1701_01378	HIMB1701	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1701_01374
HIMB1701-00000000001	Prodigal:2.6	CDS	1285209	1285913	.	+	0	HIMB1701_01379	HIMB1701	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1701_01374
HIMB1782-00000000001	Prodigal:2.6	CDS	273283	273768	.	+	0	HIMB1782_00294	HIMB1782	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1782_00299
HIMB1782-00000000001	Prodigal:2.6	CDS	273773	274558	.	+	0	HIMB1782_00295	HIMB1782	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1782_00299
HIMB1782-00000000001	Prodigal:2.6	CDS	274559	275266	.	-	0	HIMB1782_00296	HIMB1782	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1782_00299
HIMB1782-00000000001	Prodigal:2.6	CDS	275256	275978	.	-	0	HIMB1782_00297	HIMB1782	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1782_00299
HIMB1782-00000000001	Prodigal:2.6	CDS	275975	276988	.	-	0	HIMB1782_00298	HIMB1782	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1782_00299
HIMB1782-00000000001	Prodigal:2.6	CDS	276988	277854	.	-	0	HIMB1782_00299	HIMB1782	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1782_00299
HIMB1782-00000000001	Prodigal:2.6	CDS	278001	279257	.	+	0	HIMB1782_00300	HIMB1782	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1782_00299
HIMB1782-00000000001	Prodigal:2.6	CDS	279357	279968	.	+	0	HIMB1782_00301	HIMB1782	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1782_00299
HIMB1782-00000000001	Prodigal:2.6	CDS	279965	280738	.	-	0	HIMB1782_00302	HIMB1782	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1782_00299
HIMB1782-00000000001	Prodigal:2.6	CDS	280731	281132	.	-	0	HIMB1782_00303	HIMB1782	133	OG0001767	NA	NA	NA	NA	NA	HIMB1782_00299
HIMB1782-00000000001	Prodigal:2.6	CDS	281142	281561	.	-	0	HIMB1782_00304	HIMB1782	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1782_00299
HIMB1782-00000000002	Prodigal:2.6	CDS	87733	88107	.	+	0	HIMB1782_00997	HIMB1782	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1782_01002
HIMB1782-00000000002	Prodigal:2.6	CDS	88116	88373	.	-	0	HIMB1782_00998	HIMB1782	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1782_01002
HIMB1782-00000000002	Prodigal:2.6	CDS	88377	88673	.	-	0	HIMB1782_00999	HIMB1782	98	OG0000713	NA	NA	NA	NA	NA	HIMB1782_01002
HIMB1782-00000000002	Prodigal:2.6	CDS	88798	89412	.	+	0	HIMB1782_01000	HIMB1782	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1782_01002
HIMB1782-00000000002	Prodigal:2.6	CDS	89501	90739	.	+	0	HIMB1782_01001	HIMB1782	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1782_01002
HIMB1782-00000000002	Prodigal:2.6	CDS	90803	91696	.	+	0	HIMB1782_01002	HIMB1782	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1782_01002
HIMB1782-00000000002	Prodigal:2.6	CDS	91693	91875	.	+	0	HIMB1782_01003	HIMB1782	60	OG0001325	NA	NA	NA	NA	NA	HIMB1782_01002
HIMB1782-00000000002	Prodigal:2.6	CDS	91862	92914	.	+	0	HIMB1782_01004	HIMB1782	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1782_01002
HIMB1782-00000000002	Prodigal:2.6	CDS	92911	93651	.	+	0	HIMB1782_01005	HIMB1782	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1782_01002
HIMB1782-00000000002	Prodigal:2.6	CDS	93651	94436	.	+	0	HIMB1782_01006	HIMB1782	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1782_01002
HIMB1782-00000000002	Prodigal:2.6	CDS	94436	95140	.	+	0	HIMB1782_01007	HIMB1782	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1782_01002
HIMB1602-00000000005	Prodigal:2.6	CDS	208	1446	.	+	0	HIMB1602_00092	HIMB1602	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1602_00093
HIMB1602-00000000005	Prodigal:2.6	CDS	1510	2403	.	+	0	HIMB1602_00093	HIMB1602	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1602_00093
HIMB1602-00000000005	Prodigal:2.6	CDS	2400	2582	.	+	0	HIMB1602_00094	HIMB1602	60	OG0001325	NA	NA	NA	NA	NA	HIMB1602_00093
HIMB1602-00000000005	Prodigal:2.6	CDS	2569	3621	.	+	0	HIMB1602_00095	HIMB1602	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1602_00093
HIMB1602-00000000005	Prodigal:2.6	CDS	3618	4358	.	+	0	HIMB1602_00096	HIMB1602	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1602_00093
HIMB1602-00000000005	Prodigal:2.6	CDS	4358	5143	.	+	0	HIMB1602_00097	HIMB1602	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1602_00093
HIMB1602-00000000005	Prodigal:2.6	CDS	5143	5847	.	+	0	HIMB1602_00098	HIMB1602	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1602_00093
HIMB1602-00000000016	Prodigal:2.6	CDS	67	933	.	+	0	HIMB1602_00275	HIMB1602	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1602_00275
HIMB1602-00000000016	Prodigal:2.6	CDS	933	1946	.	+	0	HIMB1602_00276	HIMB1602	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1602_00275
HIMB1602-00000000016	Prodigal:2.6	CDS	1943	2665	.	+	0	HIMB1602_00277	HIMB1602	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1602_00275
HIMB1602-00000000016	Prodigal:2.6	CDS	2655	3362	.	+	0	HIMB1602_00278	HIMB1602	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1602_00275
HIMB1602-00000000016	Prodigal:2.6	CDS	3363	4148	.	-	0	HIMB1602_00279	HIMB1602	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1602_00275
HIMB1602-00000000016	Prodigal:2.6	CDS	4153	4638	.	-	0	HIMB1602_00280	HIMB1602	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1602_00275
HIMB1623-00000000012	Prodigal:2.6	CDS	185259	185963	.	-	0	HIMB1623_00826	HIMB1623	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1623_00831
HIMB1623-00000000012	Prodigal:2.6	CDS	185963	186748	.	-	0	HIMB1623_00827	HIMB1623	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1623_00831
