contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1285252	1285641	.	-	0	HIMB59_01395	HIMB59	467	COG0103	RpsI	K02996	HIMB59_01399
CP003801.1	Prodigal:002006	CDS	1285634	1286101	.	-	0	HIMB59_01396	HIMB59	466	COG0102	RplM	K02871	HIMB59_01399
CP003801.1	Aragorn:001002	tRNA	1286221	1286297	.	-	.	HIMB59_01397	HIMB59	NA	NA	NA	NA	HIMB59_01399
CP003801.1	Prodigal:002006	CDS	1286299	1286607	.	-	0	HIMB59_01398	HIMB59	719	COG0789	SoxR	NA	HIMB59_01399
CP003801.1	Prodigal:002006	CDS	1286604	1286879	.	-	0	HIMB59_01399	HIMB59	17	COG0776	HimA	NA	HIMB59_01399
CP003801.1	Prodigal:002006	CDS	1286866	1287870	.	-	0	HIMB59_01400	HIMB59	764	COG0416	PlsX	K03621	HIMB59_01399
CP003801.1	Prodigal:002006	CDS	1287921	1288253	.	+	0	HIMB59_01401	HIMB59	3024	NA	NA	NA	HIMB59_01399
CP003801.1	Prodigal:002006	CDS	1288250	1290373	.	-	0	HIMB59_01402	HIMB59	608	COG3808	OVP1	K15987	HIMB59_01399
CP003801.1	Prodigal:002006	CDS	1290405	1290791	.	-	0	HIMB59_01403	HIMB59	762	COG0781	NusB	NA	HIMB59_01399
CP003801.1	Prodigal:002006	CDS	1290779	1291207	.	-	0	HIMB59_01404	HIMB59	740	COG0054	RibE	K00794	HIMB59_01399
NZ_LAMZ01000001.1	Prodigal:002006	CDS	145360	147465	.	+	0	HIMB140_00176	HIMB140	608	COG3808	OVP1	K15987	HIMB140_00181
NZ_LAMZ01000001.1	Prodigal:002006	CDS	147452	147847	.	-	0	HIMB140_00177	HIMB140	787	COG2913	BamE	NA	HIMB140_00181
NZ_LAMZ01000001.1	Prodigal:002006	CDS	147870	148403	.	+	0	HIMB140_00178	HIMB140	879	COG5452	NA	K17662	HIMB140_00181
NZ_LAMZ01000001.1	Prodigal:002006	CDS	148406	148588	.	+	0	HIMB140_00179	HIMB140	658	COG0333	RpmF	K02911	HIMB140_00181
NZ_LAMZ01000001.1	Prodigal:002006	CDS	148602	149603	.	+	0	HIMB140_00180	HIMB140	764	COG0416	PlsX	K03621	HIMB140_00181
NZ_LAMZ01000001.1	Prodigal:002006	CDS	149604	149903	.	+	0	HIMB140_00181	HIMB140	17	COG0776	HimA	NA	HIMB140_00181
NZ_LAMZ01000001.1	Prodigal:002006	CDS	149896	150258	.	+	0	HIMB140_00182	HIMB140	719	COG0789	SoxR	NA	HIMB140_00181
NZ_LAMZ01000001.1	Prodigal:002006	CDS	150259	150450	.	+	0	HIMB140_00183	HIMB140	689	NA	NA	K02913	HIMB140_00181
NZ_LAMZ01000001.1	Prodigal:002006	CDS	150452	150742	.	-	0	HIMB140_00184	HIMB140	837	COG1605	PheA	NA	HIMB140_00181
NZ_LAMZ01000001.1	Prodigal:002006	CDS	150786	151811	.	+	0	HIMB140_00185	HIMB140	572	COG1612	CtaA	K02259	HIMB140_00181
NZ_LAMZ01000001.1	Prodigal:002006	CDS	151839	153167	.	-	0	HIMB140_00186	HIMB140	36	COG2873	MET17	K01740	HIMB140_00181
NZ_LAMZ01000001.1	Prodigal:002006	CDS	328054	328632	.	+	0	HIMB140_00385	HIMB140	110	COG3917	NahD	NA	HIMB140_00390
NZ_LAMZ01000001.1	Prodigal:002006	CDS	328629	328973	.	-	0	HIMB140_00386	HIMB140	23	COG0607	PspE	NA	HIMB140_00390
NZ_LAMZ01000001.1	Prodigal:002006	CDS	329061	329528	.	+	0	HIMB140_00387	HIMB140	48	COG1225	Bcp	K03564	HIMB140_00390
NZ_LAMZ01000001.1	Prodigal:002006	CDS	329584	330876	.	-	0	HIMB140_00388	HIMB140	57	COG0004	AmtB	K03320	HIMB140_00390
NZ_LAMZ01000001.1	Prodigal:002006	CDS	331106	332407	.	-	0	HIMB140_00389	HIMB140	57	COG0004	AmtB	K03320	HIMB140_00390
NZ_LAMZ01000001.1	Prodigal:002006	CDS	332553	332828	.	-	0	HIMB140_00390	HIMB140	17	COG0776	HimA	NA	HIMB140_00390
NZ_LAMZ01000001.1	Prodigal:002006	CDS	332986	334098	.	-	0	HIMB140_00391	HIMB140	553	COG0750	RseP	K11749	HIMB140_00390
NZ_LAMZ01000001.1	Prodigal:002006	CDS	334172	334609	.	-	0	HIMB140_00392	HIMB140	5171	NA	NA	NA	HIMB140_00390
NZ_LAMZ01000001.1	Prodigal:002006	CDS	334596	335354	.	-	0	HIMB140_00393	HIMB140	5172	NA	NA	NA	HIMB140_00390
NZ_LAMZ01000001.1	Prodigal:002006	CDS	335351	336295	.	-	0	HIMB140_00394	HIMB140	5173	COG4694	RloC	NA	HIMB140_00390
NZ_LAMZ01000001.1	Prodigal:002006	CDS	336301	337134	.	-	0	HIMB140_00395	HIMB140	5174	NA	NA	NA	HIMB140_00390
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1053260	1054189	.	-	0	HIMB140_01143	HIMB140	236	COG0777	AccD	K01963	HIMB140_01148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1054186	1054986	.	-	0	HIMB140_01144	HIMB140	229	COG0159	TrpA	K01695	HIMB140_01148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1054986	1056227	.	-	0	HIMB140_01145	HIMB140	7	COG0133	TrpB	NA	HIMB140_01148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1056205	1056834	.	-	0	HIMB140_01146	HIMB140	591	COG0135	TrpF	NA	HIMB140_01148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1056834	1057523	.	-	0	HIMB140_01147	HIMB140	280	COG0284	PyrF	K01591	HIMB140_01148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1057513	1057803	.	-	0	HIMB140_01148	HIMB140	17	COG0776	HimA	NA	HIMB140_01148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1057820	1059547	.	-	0	HIMB140_01149	HIMB140	273	COG0539	RpsA	K02945	HIMB140_01148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1059547	1060203	.	-	0	HIMB140_01150	HIMB140	643	COG0283	Cmk	K00945	HIMB140_01148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1060200	1061525	.	-	0	HIMB140_01151	HIMB140	45	COG0128	AroA	K00800	HIMB140_01148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1061539	1062315	.	-	0	HIMB140_01152	HIMB140	15	COG1137	LptB	NA	HIMB140_01148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1062316	1062891	.	-	0	HIMB140_01153	HIMB140	825	COG5375	NA	NA	HIMB140_01148
LT840186.1	Prodigal:002006	CDS	531326	532654	.	+	0	HIMB1321_00581	HIMB1321	36	COG2873	MET17	K01740	HIMB1321_00586
LT840186.1	Prodigal:002006	CDS	532651	533658	.	-	0	HIMB1321_00582	HIMB1321	572	COG1612	CtaA	K02259	HIMB1321_00586
LT840186.1	Prodigal:002006	CDS	533701	533991	.	+	0	HIMB1321_00583	HIMB1321	837	COG1605	PheA	NA	HIMB1321_00586
LT840186.1	Prodigal:002006	CDS	533992	534183	.	-	0	HIMB1321_00584	HIMB1321	689	NA	NA	K02913	HIMB1321_00586
LT840186.1	Prodigal:002006	CDS	534185	534559	.	-	0	HIMB1321_00585	HIMB1321	719	COG0789	SoxR	NA	HIMB1321_00586
LT840186.1	Prodigal:002006	CDS	534552	534848	.	-	0	HIMB1321_00586	HIMB1321	17	COG0776	HimA	NA	HIMB1321_00586
LT840186.1	Prodigal:002006	CDS	534853	535854	.	-	0	HIMB1321_00587	HIMB1321	764	COG0416	PlsX	K03621	HIMB1321_00586
LT840186.1	Prodigal:002006	CDS	535870	536052	.	-	0	HIMB1321_00588	HIMB1321	658	COG0333	RpmF	K02911	HIMB1321_00586
LT840186.1	Prodigal:002006	CDS	536055	536480	.	-	0	HIMB1321_00589	HIMB1321	879	COG5452	NA	NA	HIMB1321_00586
LT840186.1	Prodigal:002006	CDS	536500	537006	.	+	0	HIMB1321_00590	HIMB1321	787	COG2913	BamE	NA	HIMB1321_00586
LT840186.1	Prodigal:002006	CDS	536993	539098	.	-	0	HIMB1321_00591	HIMB1321	608	COG3808	OVP1	K15987	HIMB1321_00586
LT840186.1	Prodigal:002006	CDS	685974	686444	.	+	0	HIMB1321_00772	HIMB1321	799	NA	NA	NA	HIMB1321_00777
LT840186.1	Prodigal:002006	CDS	686457	687446	.	+	0	HIMB1321_00773	HIMB1321	244	COG0859	RfaF	NA	HIMB1321_00777
LT840186.1	Prodigal:002006	CDS	687449	688039	.	+	0	HIMB1321_00774	HIMB1321	110	COG3917	NahD	NA	HIMB1321_00777
LT840186.1	Prodigal:002006	CDS	688049	688513	.	+	0	HIMB1321_00775	HIMB1321	48	COG1225	Bcp	K03564	HIMB1321_00777
LT840186.1	Prodigal:002006	CDS	688627	689928	.	-	0	HIMB1321_00776	HIMB1321	57	COG0004	AmtB	K03320	HIMB1321_00777
LT840186.1	Prodigal:002006	CDS	690071	690346	.	-	0	HIMB1321_00777	HIMB1321	17	COG0776	HimA	K03530	HIMB1321_00777
LT840186.1	Prodigal:002006	CDS	690504	691616	.	-	0	HIMB1321_00778	HIMB1321	553	COG0750	RseP	K11749	HIMB1321_00777
LT840186.1	Prodigal:002006	CDS	691669	692286	.	-	0	HIMB1321_00779	HIMB1321	110	COG2761	FrnE	NA	HIMB1321_00777
LT840186.1	Prodigal:002006	CDS	692420	692737	.	-	0	HIMB1321_00780	HIMB1321	2647	NA	NA	NA	HIMB1321_00777
LT840186.1	Prodigal:002006	CDS	692745	693698	.	-	0	HIMB1321_00781	HIMB1321	35	COG0697	RhaT	K15270	HIMB1321_00777
LT840186.1	Prodigal:002006	CDS	693747	693857	.	-	0	HIMB1321_00782	HIMB1321	2453	NA	NA	NA	HIMB1321_00777
LT840186.1	Prodigal:002006	CDS	1002044	1003012	.	+	0	HIMB1321_01085	HIMB1321	132	COG0794	GutQ	K06041	HIMB1321_01090
LT840186.1	Prodigal:002006	CDS	1003013	1003591	.	+	0	HIMB1321_01086	HIMB1321	825	NA	NA	NA	HIMB1321_01090
LT840186.1	Prodigal:002006	CDS	1003591	1004367	.	+	0	HIMB1321_01087	HIMB1321	15	COG1137	LptB	NA	HIMB1321_01090
LT840186.1	Prodigal:002006	CDS	1004373	1005692	.	+	0	HIMB1321_01088	HIMB1321	45	COG0128	AroA	K00800	HIMB1321_01090
LT840186.1	Prodigal:002006	CDS	1005861	1007588	.	+	0	HIMB1321_01089	HIMB1321	273	COG0539	RpsA	K02945	HIMB1321_01090
LT840186.1	Prodigal:002006	CDS	1007596	1007886	.	+	0	HIMB1321_01090	HIMB1321	17	COG0776	HimA	NA	HIMB1321_01090
LT840186.1	Prodigal:002006	CDS	1007879	1008553	.	+	0	HIMB1321_01091	HIMB1321	280	COG0284	PyrF	K01591	HIMB1321_01090
LT840186.1	Prodigal:002006	CDS	1008554	1009177	.	+	0	HIMB1321_01092	HIMB1321	591	COG0135	TrpF	NA	HIMB1321_01090
LT840186.1	Prodigal:002006	CDS	1009167	1010399	.	+	0	HIMB1321_01093	HIMB1321	7	COG0133	TrpB	NA	HIMB1321_01090
LT840186.1	Prodigal:002006	CDS	1010396	1011199	.	+	0	HIMB1321_01094	HIMB1321	229	COG0159	TrpA	K01695	HIMB1321_01090
LT840186.1	Prodigal:002006	CDS	1011196	1012125	.	+	0	HIMB1321_01095	HIMB1321	236	COG0777	AccD	K01963	HIMB1321_01090
ADAC02000001.1	Prodigal:002006	CDS	13036	13974	.	-	0	HIMB114_00021	HIMB114	236	COG0777	AccD	NA	HIMB114_00026
ADAC02000001.1	Prodigal:002006	CDS	14046	14843	.	-	0	HIMB114_00022	HIMB114	229	COG0159	TrpA	K01695	HIMB114_00026
ADAC02000001.1	Prodigal:002006	CDS	14845	16077	.	-	0	HIMB114_00023	HIMB114	7	COG0133	TrpB	NA	HIMB114_00026
ADAC02000001.1	Prodigal:002006	CDS	16067	16681	.	-	0	HIMB114_00024	HIMB114	591	COG0135	TrpF	NA	HIMB114_00026
ADAC02000001.1	Prodigal:002006	CDS	16678	17364	.	-	0	HIMB114_00025	HIMB114	280	COG0284	PyrF	NA	HIMB114_00026
ADAC02000001.1	Prodigal:002006	CDS	17354	17665	.	-	0	HIMB114_00026	HIMB114	17	COG0776	HimA	NA	HIMB114_00026
ADAC02000001.1	Prodigal:002006	CDS	17718	19430	.	-	0	HIMB114_00027	HIMB114	273	COG0539	RpsA	K02945	HIMB114_00026
ADAC02000001.1	Prodigal:002006	CDS	19430	21427	.	-	0	HIMB114_00028	HIMB114	45	COG0128	AroA	K00800	HIMB114_00026
ADAC02000001.1	Prodigal:002006	CDS	21481	21771	.	+	0	HIMB114_00029	HIMB114	1247	COG2816	NPY1	NA	HIMB114_00026
ADAC02000001.1	Prodigal:002006	CDS	21768	22775	.	-	0	HIMB114_00030	HIMB114	15	COG1137	LptB	K06861	HIMB114_00026
ADAC02000001.1	Prodigal:002006	CDS	22753	23346	.	-	0	HIMB114_00031	HIMB114	825	COG1452	LptD	NA	HIMB114_00026
ADAC02000001.1	Prodigal:002006	CDS	250109	250993	.	+	0	HIMB114_00268	HIMB114	148	COG0583	LysR	NA	HIMB114_00273
ADAC02000001.1	Prodigal:002006	CDS	251213	251533	.	-	0	HIMB114_00269	HIMB114	1321	COG1664	CcmA	NA	HIMB114_00273
ADAC02000001.1	Prodigal:002006	CDS	251550	252062	.	-	0	HIMB114_00270	HIMB114	1917	COG1664	CcmA	NA	HIMB114_00273
ADAC02000001.1	Prodigal:002006	CDS	252153	252767	.	+	0	HIMB114_00271	HIMB114	1642	COG1280	RhtB	NA	HIMB114_00273
ADAC02000001.1	Prodigal:002006	CDS	252767	253867	.	+	0	HIMB114_00272	HIMB114	553	COG0750	RseP	K11749	HIMB114_00273
ADAC02000001.1	Prodigal:002006	CDS	253991	254266	.	+	0	HIMB114_00273	HIMB114	17	COG0776	HimA	K03530	HIMB114_00273
ADAC02000001.1	Prodigal:002006	CDS	254352	255083	.	+	0	HIMB114_00274	HIMB114	1098	COG5424	PqqC	K06137	HIMB114_00273
ADAC02000001.1	Prodigal:002006	CDS	255137	256285	.	+	0	HIMB114_00275	HIMB114	1158	COG1932	SerC	K00831	HIMB114_00273
ADAC02000001.1	Prodigal:002006	CDS	256286	257866	.	+	0	HIMB114_00276	HIMB114	13	COG0111	SerA	K00058	HIMB114_00273
ADAC02000001.1	Prodigal:002006	CDS	257859	258740	.	+	0	HIMB114_00277	HIMB114	1507	COG0560	SerB	K01079	HIMB114_00273
ADAC02000001.1	Prodigal:002006	CDS	258747	259736	.	+	0	HIMB114_00278	HIMB114	244	COG0859	RfaF	NA	HIMB114_00273
ADAC02000001.1	Prodigal:002006	CDS	435810	437915	.	+	0	HIMB114_00480	HIMB114	608	COG3808	OVP1	K15987	HIMB114_00485
ADAC02000001.1	Prodigal:002006	CDS	437925	438266	.	-	0	HIMB114_00481	HIMB114	787	NA	NA	NA	HIMB114_00485
ADAC02000001.1	Prodigal:002006	CDS	438322	438801	.	+	0	HIMB114_00482	HIMB114	879	COG5452	NA	NA	HIMB114_00485
ADAC02000001.1	Prodigal:002006	CDS	438791	438997	.	+	0	HIMB114_00483	HIMB114	658	COG0333	RpmF	K02911	HIMB114_00485
ADAC02000001.1	Prodigal:002006	CDS	439004	440035	.	+	0	HIMB114_00484	HIMB114	764	COG0416	PlsX	K03621	HIMB114_00485
ADAC02000001.1	Prodigal:002006	CDS	439980	440312	.	+	0	HIMB114_00485	HIMB114	17	COG0776	HimA	K04764	HIMB114_00485
ADAC02000001.1	Prodigal:002006	CDS	440312	440671	.	+	0	HIMB114_00486	HIMB114	719	COG0789	SoxR	NA	HIMB114_00485
ADAC02000001.1	Prodigal:002006	CDS	440664	440855	.	+	0	HIMB114_00487	HIMB114	689	NA	NA	K02913	HIMB114_00485
ADAC02000001.1	Prodigal:002006	CDS	440862	441158	.	-	0	HIMB114_00488	HIMB114	837	COG1605	PheA	NA	HIMB114_00485
ADAC02000001.1	Prodigal:002006	CDS	441181	442227	.	+	0	HIMB114_00489	HIMB114	572	COG1612	CtaA	K02259	HIMB114_00485
ADAC02000001.1	Prodigal:002006	CDS	442243	442704	.	+	0	HIMB114_00490	HIMB114	466	COG0102	RplM	K02871	HIMB114_00485
AZAL01000001.1	Prodigal:002006	CDS	88170	89129	.	+	0	HIMB083_00109	HIMB083	961	COG0611	ThiL	K00946	HIMB083_00114
AZAL01000001.1	Prodigal:002006	CDS	89208	91313	.	+	0	HIMB083_00110	HIMB083	608	COG3808	OVP1	K15987	HIMB083_00114
AZAL01000001.1	Prodigal:002006	CDS	91374	91829	.	-	0	HIMB083_00111	HIMB083	787	COG2913	BamE	NA	HIMB083_00114
AZAL01000001.1	Prodigal:002006	CDS	92298	92480	.	+	0	HIMB083_00112	HIMB083	658	COG0333	RpmF	K02911	HIMB083_00114
AZAL01000001.1	Prodigal:002006	CDS	92500	93501	.	+	0	HIMB083_00113	HIMB083	764	COG0416	PlsX	K03621	HIMB083_00114
AZAL01000001.1	Prodigal:002006	CDS	93503	93802	.	+	0	HIMB083_00114	HIMB083	17	COG0776	HimA	NA	HIMB083_00114
AZAL01000001.1	Prodigal:002006	CDS	93795	94178	.	+	0	HIMB083_00115	HIMB083	719	COG0789	SoxR	NA	HIMB083_00114
AZAL01000001.1	Prodigal:002006	CDS	94156	94347	.	+	0	HIMB083_00116	HIMB083	689	NA	NA	K02913	HIMB083_00114
AZAL01000001.1	Prodigal:002006	CDS	94348	94638	.	-	0	HIMB083_00117	HIMB083	837	COG1605	PheA	NA	HIMB083_00114
AZAL01000001.1	Prodigal:002006	CDS	94682	95707	.	+	0	HIMB083_00118	HIMB083	572	COG1612	CtaA	K02259	HIMB083_00114
AZAL01000001.1	Prodigal:002006	CDS	95737	97065	.	-	0	HIMB083_00119	HIMB083	36	COG2873	MET17	K01740	HIMB083_00114
AZAL01000001.1	Prodigal:002006	CDS	288704	289087	.	-	0	HIMB083_00332	HIMB083	23	COG0607	PspE	NA	HIMB083_00337
AZAL01000001.1	Prodigal:002006	CDS	289113	290090	.	+	0	HIMB083_00333	HIMB083	999	COG4086	YpuA	NA	HIMB083_00337
AZAL01000001.1	Prodigal:002006	CDS	290083	290553	.	+	0	HIMB083_00334	HIMB083	48	COG1225	Bcp	K03564	HIMB083_00337
AZAL01000001.1	Prodigal:002006	CDS	290603	291985	.	-	0	HIMB083_00335	HIMB083	57	COG0004	AmtB	K03320	HIMB083_00337
AZAL01000001.1	Prodigal:002006	CDS	292123	293424	.	-	0	HIMB083_00336	HIMB083	57	COG0004	AmtB	K03320	HIMB083_00337
AZAL01000001.1	Prodigal:002006	CDS	293569	293844	.	-	0	HIMB083_00337	HIMB083	17	COG0776	HimA	K03530	HIMB083_00337
AZAL01000001.1	Prodigal:002006	CDS	294001	295113	.	-	0	HIMB083_00338	HIMB083	553	COG0750	RseP	K11749	HIMB083_00337
AZAL01000001.1	Prodigal:002006	CDS	295275	297215	.	-	0	HIMB083_00339	HIMB083	NA	COG0515	SPS1	NA	HIMB083_00337
AZAL01000001.1	Prodigal:002006	CDS	297262	297882	.	-	0	HIMB083_00340	HIMB083	1012	COG2135	SRAP	NA	HIMB083_00337
AZAL01000001.1	Prodigal:002006	CDS	297882	298427	.	-	0	HIMB083_00341	HIMB083	920	COG3063	PilF	NA	HIMB083_00337
AZAL01000001.1	Prodigal:002006	CDS	298475	299482	.	-	0	HIMB083_00342	HIMB083	1252	NA	NA	NA	HIMB083_00337
AZAL01000001.1	Prodigal:002006	CDS	669406	670374	.	+	0	HIMB083_00733	HIMB083	132	COG0794	GutQ	K06041	HIMB083_00738
AZAL01000001.1	Prodigal:002006	CDS	670381	670986	.	+	0	HIMB083_00734	HIMB083	825	COG5375	NA	NA	HIMB083_00738
AZAL01000001.1	Prodigal:002006	CDS	670986	671765	.	+	0	HIMB083_00735	HIMB083	15	COG1137	LptB	K06861	HIMB083_00738
AZAL01000001.1	Prodigal:002006	CDS	671783	673099	.	+	0	HIMB083_00736	HIMB083	45	COG0128	AroA	K00800	HIMB083_00738
AZAL01000001.1	Prodigal:002006	CDS	673247	674971	.	+	0	HIMB083_00737	HIMB083	273	COG0539	RpsA	K02945	HIMB083_00738
AZAL01000001.1	Prodigal:002006	CDS	674987	675277	.	+	0	HIMB083_00738	HIMB083	17	COG0776	HimA	NA	HIMB083_00738
AZAL01000001.1	Prodigal:002006	CDS	675267	675959	.	+	0	HIMB083_00739	HIMB083	280	COG0284	PyrF	K01591	HIMB083_00738
AZAL01000001.1	Prodigal:002006	CDS	675956	676585	.	+	0	HIMB083_00740	HIMB083	591	COG0135	TrpF	NA	HIMB083_00738
AZAL01000001.1	Prodigal:002006	CDS	676575	677804	.	+	0	HIMB083_00741	HIMB083	7	COG0133	TrpB	NA	HIMB083_00738
AZAL01000001.1	Prodigal:002006	CDS	677804	678604	.	+	0	HIMB083_00742	HIMB083	229	COG0159	TrpA	K01695	HIMB083_00738
AZAL01000001.1	Prodigal:002006	CDS	678601	679530	.	+	0	HIMB083_00743	HIMB083	236	COG0777	AccD	K01963	HIMB083_00738
ATTF01000023.1	Prodigal:002006	CDS	3979	4566	.	+	0	HIMB058_00982	HIMB058	110	COG3917	NahD	NA	HIMB058_00987
ATTF01000023.1	Prodigal:002006	CDS	4567	4965	.	-	0	HIMB058_00983	HIMB058	23	COG0607	PspE	NA	HIMB058_00987
ATTF01000023.1	Prodigal:002006	CDS	5004	6017	.	+	0	HIMB058_00984	HIMB058	999	NA	NA	NA	HIMB058_00987
ATTF01000023.1	Prodigal:002006	CDS	6056	7345	.	-	0	HIMB058_00985	HIMB058	57	COG0004	AmtB	K03320	HIMB058_00987
ATTF01000023.1	Prodigal:002006	CDS	7497	8789	.	-	0	HIMB058_00986	HIMB058	57	COG0004	AmtB	K03320	HIMB058_00987
ATTF01000023.1	Prodigal:002006	CDS	8926	9201	.	-	0	HIMB058_00987	HIMB058	17	COG0776	HimA	NA	HIMB058_00987
ATTF01000023.1	Prodigal:002006	CDS	9348	10466	.	-	0	HIMB058_00988	HIMB058	553	COG0750	RseP	K11749	HIMB058_00987
ATTF01000023.1	Prodigal:002006	CDS	10454	11344	.	-	0	HIMB058_00989	HIMB058	148	COG0583	LysR	NA	HIMB058_00987
ATTF01000023.1	Prodigal:002006	CDS	11361	12362	.	-	0	HIMB058_00990	HIMB058	152	COG0604	Qor	K19745	HIMB058_00987
ATTF01000023.1	Prodigal:002006	CDS	12363	12971	.	-	0	HIMB058_00991	HIMB058	606	COG0302	FolE	K01495	HIMB058_00987
ATTF01000023.1	Prodigal:002006	CDS	13004	13513	.	+	0	HIMB058_00992	HIMB058	377	COG0139	HisI1	NA	HIMB058_00987
ATTF01000032.1	Prodigal:002006	CDS	1063	3165	.	+	0	HIMB058_01100	HIMB058	608	COG3808	OVP1	K15987	HIMB058_01105
ATTF01000032.1	Prodigal:002006	CDS	3162	3632	.	-	0	HIMB058_01101	HIMB058	787	COG2913	BamE	NA	HIMB058_01105
ATTF01000032.1	Prodigal:002006	CDS	3771	4100	.	+	0	HIMB058_01102	HIMB058	879	COG5452	NA	NA	HIMB058_01105
ATTF01000032.1	Prodigal:002006	CDS	4103	4276	.	+	0	HIMB058_01103	HIMB058	658	COG0333	RpmF	K02911	HIMB058_01105
ATTF01000032.1	Prodigal:002006	CDS	4286	5320	.	+	0	HIMB058_01104	HIMB058	764	COG0416	PlsX	K03621	HIMB058_01105
ATTF01000032.1	Prodigal:002006	CDS	5313	5600	.	+	0	HIMB058_01105	HIMB058	17	COG0776	HimA	NA	HIMB058_01105
ATTF01000032.1	Prodigal:002006	CDS	5600	5980	.	+	0	HIMB058_01106	HIMB058	719	COG0789	SoxR	NA	HIMB058_01105
ATTF01000032.1	Prodigal:002006	CDS	5958	6149	.	+	0	HIMB058_01107	HIMB058	689	NA	NA	K02913	HIMB058_01105
ATTF01000032.1	Prodigal:002006	CDS	6153	6437	.	-	0	HIMB058_01108	HIMB058	837	COG1605	PheA	NA	HIMB058_01105
