contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1483-00000000002	Prodigal:2.6	CDS	372651	374681	.	+	0	HIMB1483_00526	HIMB1483	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1483_00524
HIMB1483-00000000002	Prodigal:2.6	CDS	374664	376361	.	-	0	HIMB1483_00527	HIMB1483	565	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1483_00524
HIMB1483-00000000002	Prodigal:2.6	CDS	376358	378391	.	-	0	HIMB1483_00528	HIMB1483	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1483_00524
HIMB1483-00000000002	Prodigal:2.6	CDS	378424	379878	.	+	0	HIMB1483_00529	HIMB1483	484	OG0001033	NA	NA	NA	NA	NA	HIMB1483_00524
CP020777.1	Prodigal:2.6	CDS	996345	997910	.	-	0	RS39_01094	RS39	521	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	RS39_01099
CP020777.1	Prodigal:2.6	CDS	997942	999978	.	+	0	RS39_01095	RS39	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	RS39_01099
CP020777.1	Prodigal:2.6	CDS	999975	1001672	.	+	0	RS39_01096	RS39	565	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	RS39_01099
CP020777.1	Prodigal:2.6	CDS	1001665	1003686	.	-	0	RS39_01097	RS39	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	RS39_01099
CP020777.1	Prodigal:2.6	CDS	1003690	1004523	.	-	0	RS39_01098	RS39	277	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	RS39_01099
CP020777.1	Prodigal:2.6	CDS	1004572	1005492	.	-	0	RS39_01099	RS39	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	RS39_01099
CP020777.1	Prodigal:2.6	CDS	1005556	1006257	.	-	0	RS39_01100	RS39	233	OG0000848	NA	NA	NA	NA	NA	RS39_01099
CP020777.1	Prodigal:2.6	CDS	1006247	1006921	.	-	0	RS39_01101	RS39	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	RS39_01099
CP020777.1	Prodigal:2.6	CDS	1006902	1007816	.	-	0	RS39_01102	RS39	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	RS39_01099
CP020777.1	Prodigal:2.6	CDS	1007818	1008726	.	-	0	RS39_01103	RS39	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	RS39_01099
CP020777.1	Prodigal:2.6	CDS	1008726	1010120	.	-	0	RS39_01104	RS39	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	RS39_01099
HIMB1436-00000000001	Prodigal:2.6	CDS	484255	485649	.	+	0	HIMB1436_00515	HIMB1436	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1436_00520
HIMB1436-00000000001	Prodigal:2.6	CDS	485649	486557	.	+	0	HIMB1436_00516	HIMB1436	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1436_00520
HIMB1436-00000000001	Prodigal:2.6	CDS	486559	487473	.	+	0	HIMB1436_00517	HIMB1436	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1436_00520
HIMB1436-00000000001	Prodigal:2.6	CDS	487454	488128	.	+	0	HIMB1436_00518	HIMB1436	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1436_00520
HIMB1436-00000000001	Prodigal:2.6	CDS	488118	488819	.	+	0	HIMB1436_00519	HIMB1436	233	OG0000848	NA	NA	NA	NA	NA	HIMB1436_00520
HIMB1436-00000000001	Prodigal:2.6	CDS	488883	489803	.	+	0	HIMB1436_00520	HIMB1436	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1436_00520
HIMB1436-00000000001	Prodigal:2.6	CDS	489852	490685	.	+	0	HIMB1436_00521	HIMB1436	277	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1436_00520
HIMB1436-00000000001	Prodigal:2.6	CDS	490689	492710	.	+	0	HIMB1436_00522	HIMB1436	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1436_00520
HIMB1436-00000000001	Prodigal:2.6	CDS	492703	494400	.	-	0	HIMB1436_00523	HIMB1436	565	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1436_00520
HIMB1436-00000000001	Prodigal:2.6	CDS	494397	496433	.	-	0	HIMB1436_00524	HIMB1436	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1436_00520
HIMB1436-00000000001	Prodigal:2.6	CDS	496466	498049	.	+	0	HIMB1436_00525	HIMB1436	527	OG0001033	NA	NA	NA	NA	NA	HIMB1436_00520
HIMB2226-00000000001	Prodigal:2.6	CDS	176933	178516	.	-	0	HIMB2226_00187	HIMB2226	527	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2226_00192
HIMB2226-00000000001	Prodigal:2.6	CDS	178549	180585	.	+	0	HIMB2226_00188	HIMB2226	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2226_00192
HIMB2226-00000000001	Prodigal:2.6	CDS	180582	182279	.	+	0	HIMB2226_00189	HIMB2226	565	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2226_00192
HIMB2226-00000000001	Prodigal:2.6	CDS	182272	184293	.	-	0	HIMB2226_00190	HIMB2226	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2226_00192
HIMB2226-00000000001	Prodigal:2.6	CDS	184295	185128	.	-	0	HIMB2226_00191	HIMB2226	277	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2226_00192
HIMB2226-00000000001	Prodigal:2.6	CDS	185178	186098	.	-	0	HIMB2226_00192	HIMB2226	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB2226_00192
HIMB2226-00000000001	Prodigal:2.6	CDS	186162	186869	.	-	0	HIMB2226_00193	HIMB2226	235	OG0000848	NA	NA	NA	NA	NA	HIMB2226_00192
HIMB2226-00000000001	Prodigal:2.6	CDS	186859	187533	.	-	0	HIMB2226_00194	HIMB2226	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB2226_00192
HIMB2226-00000000001	Prodigal:2.6	CDS	187514	188452	.	-	0	HIMB2226_00195	HIMB2226	312	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB2226_00192
HIMB2226-00000000001	Prodigal:2.6	CDS	188430	189338	.	-	0	HIMB2226_00196	HIMB2226	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB2226_00192
HIMB2226-00000000001	Prodigal:2.6	CDS	189338	190732	.	-	0	HIMB2226_00197	HIMB2226	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB2226_00192
HIMB2187-00000000001	Prodigal:2.6	CDS	398225	399808	.	-	0	HIMB2187_00446	HIMB2187	527	OG0001033	NA	NA	NA	NA	NA	HIMB2187_00451
HIMB2187-00000000001	Prodigal:2.6	CDS	399841	401877	.	+	0	HIMB2187_00447	HIMB2187	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2187_00451
HIMB2187-00000000001	Prodigal:2.6	CDS	401874	403571	.	+	0	HIMB2187_00448	HIMB2187	565	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2187_00451
HIMB2187-00000000001	Prodigal:2.6	CDS	403564	405585	.	-	0	HIMB2187_00449	HIMB2187	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2187_00451
HIMB2187-00000000001	Prodigal:2.6	CDS	405589	406422	.	-	0	HIMB2187_00450	HIMB2187	277	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2187_00451
HIMB2187-00000000001	Prodigal:2.6	CDS	406471	407391	.	-	0	HIMB2187_00451	HIMB2187	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB2187_00451
HIMB2187-00000000001	Prodigal:2.6	CDS	407455	408156	.	-	0	HIMB2187_00452	HIMB2187	233	OG0000848	NA	NA	NA	NA	NA	HIMB2187_00451
HIMB2187-00000000001	Prodigal:2.6	CDS	408146	408820	.	-	0	HIMB2187_00453	HIMB2187	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB2187_00451
HIMB2187-00000000001	Prodigal:2.6	CDS	408801	409715	.	-	0	HIMB2187_00454	HIMB2187	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB2187_00451
HIMB2187-00000000001	Prodigal:2.6	CDS	409717	410625	.	-	0	HIMB2187_00455	HIMB2187	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB2187_00451
HIMB2187-00000000001	Prodigal:2.6	CDS	410625	412019	.	-	0	HIMB2187_00456	HIMB2187	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB2187_00451
CP020778.1	Prodigal:2.6	CDS	311946	313313	.	-	0	RS40_00348	RS40	455	OG0001033	NA	NA	NA	NA	NA	RS40_00353
CP020778.1	Prodigal:2.6	CDS	313348	315378	.	+	0	RS40_00349	RS40	676	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	RS40_00353
CP020778.1	Prodigal:2.6	CDS	315368	317062	.	+	0	RS40_00350	RS40	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	RS40_00353
CP020778.1	Prodigal:2.6	CDS	317051	319060	.	-	0	RS40_00351	RS40	669	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	RS40_00353
CP020778.1	Prodigal:2.6	CDS	319070	319909	.	-	0	RS40_00352	RS40	279	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	RS40_00353
CP020778.1	Prodigal:2.6	CDS	319947	320867	.	-	0	RS40_00353	RS40	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	RS40_00353
CP020778.1	Prodigal:2.6	CDS	320930	322093	.	-	0	RS40_00354	RS40	387	OG0000848	NA	NA	COG0849	FtsA	Cell division ATPase FtsA	RS40_00353
CP020778.1	Prodigal:2.6	CDS	322101	322790	.	-	0	RS40_00355	RS40	229	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	RS40_00353
CP020778.1	Prodigal:2.6	CDS	322771	323691	.	-	0	RS40_00356	RS40	306	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	RS40_00353
CP020778.1	Prodigal:2.6	CDS	323688	324593	.	-	0	RS40_00357	RS40	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	RS40_00353
CP020778.1	Prodigal:2.6	CDS	324604	325983	.	-	0	RS40_00358	RS40	459	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	RS40_00353
HIMB2305-00000000011	Prodigal:2.6	CDS	99023	100390	.	-	0	HIMB2305_01017	HIMB2305	455	OG0001033	NA	NA	NA	NA	NA	HIMB2305_01022
HIMB2305-00000000011	Prodigal:2.6	CDS	100425	102455	.	+	0	HIMB2305_01018	HIMB2305	676	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2305_01022
HIMB2305-00000000011	Prodigal:2.6	CDS	102445	104139	.	+	0	HIMB2305_01019	HIMB2305	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2305_01022
HIMB2305-00000000011	Prodigal:2.6	CDS	104128	106137	.	-	0	HIMB2305_01020	HIMB2305	669	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2305_01022
HIMB2305-00000000011	Prodigal:2.6	CDS	106147	106986	.	-	0	HIMB2305_01021	HIMB2305	279	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2305_01022
HIMB2305-00000000011	Prodigal:2.6	CDS	107025	107945	.	-	0	HIMB2305_01022	HIMB2305	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB2305_01022
HIMB2305-00000000011	Prodigal:2.6	CDS	108009	108587	.	-	0	HIMB2305_01023	HIMB2305	192	OG0000848	NA	NA	COG0849	FtsA	Cell division ATPase FtsA	HIMB2305_01022
ATTF01000029.1	Prodigal:2.6	CDS	653	2044	.	-	0	HIMB058_01067	HIMB058	463	OG0001794	NA	NA	NA	NA	NA	HIMB058_01072
ATTF01000029.1	Prodigal:2.6	CDS	2073	4133	.	+	0	HIMB058_01068	HIMB058	686	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB058_01072
ATTF01000029.1	Prodigal:2.6	CDS	4121	5839	.	+	0	HIMB058_01069	HIMB058	572	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB058_01072
ATTF01000029.1	Prodigal:2.6	CDS	5828	7861	.	-	0	HIMB058_01070	HIMB058	677	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB058_01072
ATTF01000029.1	Prodigal:2.6	CDS	7866	8696	.	-	0	HIMB058_01071	HIMB058	276	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB058_01072
ATTF01000029.1	Prodigal:2.6	CDS	8747	9673	.	-	0	HIMB058_01072	HIMB058	308	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB058_01072
ATTF01000029.1	Prodigal:2.6	CDS	9741	10934	.	-	0	HIMB058_01073	HIMB058	397	OG0000848	NA	NA	COG0849	FtsA	Cell division ATPase FtsA	HIMB058_01072
ATTF01000029.1	Prodigal:2.6	CDS	10939	11442	.	-	0	HIMB058_01074	HIMB058	167	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB058_01072
HIMB109-00000000002	Prodigal:2.6	CDS	160283	161653	.	-	0	HIMB109_00512	HIMB109	456	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB109_00517
HIMB109-00000000002	Prodigal:2.6	CDS	161684	163912	.	+	0	HIMB109_00513	HIMB109	742	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB109_00517
HIMB109-00000000002	Prodigal:2.6	CDS	163905	165560	.	+	0	HIMB109_00514	HIMB109	551	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB109_00517
HIMB109-00000000002	Prodigal:2.6	CDS	165546	167564	.	-	0	HIMB109_00515	HIMB109	672	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB109_00517
HIMB109-00000000002	Prodigal:2.6	CDS	167561	168397	.	-	0	HIMB109_00516	HIMB109	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB109_00517
HIMB109-00000000002	Prodigal:2.6	CDS	168462	169310	.	-	0	HIMB109_00517	HIMB109	282	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB109_00517
HIMB109-00000000002	Prodigal:2.6	CDS	169366	170571	.	-	0	HIMB109_00518	HIMB109	401	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	HIMB109_00517
HIMB109-00000000002	Prodigal:2.6	CDS	170568	171032	.	-	0	HIMB109_00519	HIMB109	154	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB109_00517
HIMB109-00000000002	Prodigal:2.6	CDS	171010	171240	.	-	0	HIMB109_00520	HIMB109	76	OG0000813	NA	NA	NA	NA	NA	HIMB109_00517
HIMB109-00000000002	Prodigal:2.6	CDS	171221	171370	.	-	0	HIMB109_00521	HIMB109	49	OG0000553	NA	NA	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB109_00517
HIMB109-00000000002	Prodigal:2.6	CDS	171778	172134	.	-	0	HIMB109_00522	HIMB109	118	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB109_00517
ADAC02000001.1	Prodigal:2.6	CDS	163955	165346	.	+	0	HIMB114_00177	HIMB114	463	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB114_00182
ADAC02000001.1	Prodigal:2.6	CDS	165346	166209	.	+	0	HIMB114_00178	HIMB114	287	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB114_00182
ADAC02000001.1	Prodigal:2.6	CDS	166229	167116	.	+	0	HIMB114_00179	HIMB114	295	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB114_00182
ADAC02000001.1	Prodigal:2.6	CDS	167097	167765	.	+	0	HIMB114_00180	HIMB114	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB114_00182
ADAC02000001.1	Prodigal:2.6	CDS	167755	168957	.	+	0	HIMB114_00181	HIMB114	400	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	HIMB114_00182
ADAC02000001.1	Prodigal:2.6	CDS	169010	169852	.	+	0	HIMB114_00182	HIMB114	280	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB114_00182
ADAC02000001.1	Prodigal:2.6	CDS	169903	170736	.	+	0	HIMB114_00183	HIMB114	277	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB114_00182
ADAC02000001.1	Prodigal:2.6	CDS	170733	172751	.	+	0	HIMB114_00184	HIMB114	672	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB114_00182
ADAC02000001.1	Prodigal:2.6	CDS	172737	174389	.	-	0	HIMB114_00185	HIMB114	550	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB114_00182
ADAC02000001.1	Prodigal:2.6	CDS	174382	176610	.	-	0	HIMB114_00186	HIMB114	742	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB114_00182
ADAC02000001.1	Prodigal:2.6	CDS	176641	178011	.	+	0	HIMB114_00187	HIMB114	456	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB114_00182
HIMB1565-00000000001	Prodigal:2.6	CDS	564292	565683	.	+	0	HIMB1565_00625	HIMB1565	463	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1565_00630
HIMB1565-00000000001	Prodigal:2.6	CDS	565683	566546	.	+	0	HIMB1565_00626	HIMB1565	287	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1565_00630
HIMB1565-00000000001	Prodigal:2.6	CDS	566566	567453	.	+	0	HIMB1565_00627	HIMB1565	295	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1565_00630
HIMB1565-00000000001	Prodigal:2.6	CDS	567434	568102	.	+	0	HIMB1565_00628	HIMB1565	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1565_00630
HIMB1565-00000000001	Prodigal:2.6	CDS	568092	569294	.	+	0	HIMB1565_00629	HIMB1565	400	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	HIMB1565_00630
HIMB1565-00000000001	Prodigal:2.6	CDS	569347	570189	.	+	0	HIMB1565_00630	HIMB1565	280	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1565_00630
HIMB1565-00000000001	Prodigal:2.6	CDS	570240	571073	.	+	0	HIMB1565_00631	HIMB1565	277	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1565_00630
HIMB1565-00000000001	Prodigal:2.6	CDS	571070	573088	.	+	0	HIMB1565_00632	HIMB1565	672	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1565_00630
HIMB1565-00000000001	Prodigal:2.6	CDS	573074	573604	.	-	0	HIMB1565_00633	HIMB1565	176	OG0000174	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1565_00630
HIMB1565-00000000001	Prodigal:2.6	CDS	574246	574725	.	-	0	HIMB1565_00634	HIMB1565	159	OG0000174	NA	NA	NA	NA	NA	HIMB1565_00630
HIMB1565-00000000001	Prodigal:2.6	CDS	574718	576946	.	-	0	HIMB1565_00635	HIMB1565	742	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1565_00630
HIMB1517-00000000021	Prodigal:2.6	CDS	220	1422	.	+	0	HIMB1517_01366	HIMB1517	400	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	HIMB1517_01367
HIMB1517-00000000021	Prodigal:2.6	CDS	1489	2328	.	+	0	HIMB1517_01367	HIMB1517	279	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1517_01367
HIMB1517-00000000021	Prodigal:2.6	CDS	2362	3204	.	+	0	HIMB1517_01368	HIMB1517	280	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1517_01367
HIMB1517-00000000021	Prodigal:2.6	CDS	3201	5219	.	+	0	HIMB1517_01369	HIMB1517	672	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1517_01367
