contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	762266	763660	.	-	0	HIMB1559_00849	HIMB1559	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1559_00853
HIMB1559-00000000001	Prodigal:2.6	CDS	763664	763972	.	-	0	HIMB1559_00850	HIMB1559	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1559_00853
HIMB1559-00000000001	Prodigal:2.6	CDS	763977	765065	.	-	0	HIMB1559_00851	HIMB1559	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1559_00853
HIMB1559-00000000001	Prodigal:2.6	CDS	765084	765194	.	-	0	HIMB1559_00852	HIMB1559	36	OG0001182	NA	NA	NA	NA	NA	HIMB1559_00853
HIMB1559-00000000001	Prodigal:2.6	CDS	765200	765325	.	-	0	HIMB1559_00853	HIMB1559	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1559_00853
HIMB1559-00000000001	barrnap:0.9	rRNA	765343	765451	1.5e-11	-	NA	HIMB1559_00854	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00853
HIMB1559-00000000001	Prodigal:2.6	CDS	765521	766786	.	-	0	HIMB1559_00855	HIMB1559	421	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1559_00853
HIMB1559-00000000001	Prodigal:2.6	CDS	766941	767966	.	+	0	HIMB1559_00856	HIMB1559	341	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1559_00853
HIMB1559-00000000001	Prodigal:2.6	CDS	767980	769473	.	-	0	HIMB1559_00857	HIMB1559	497	OG0001077	NA	NA	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HIMB1559_00853
HIMB1559-00000000001	Prodigal:2.6	CDS	769476	770600	.	-	0	HIMB1559_00858	HIMB1559	374	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1559_00853
HIMB1597-00000000001	Prodigal:2.6	CDS	1040820	1041944	.	+	0	HIMB1597_01094	HIMB1597	374	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1597_01099
HIMB1597-00000000001	Prodigal:2.6	CDS	1041947	1043440	.	+	0	HIMB1597_01095	HIMB1597	497	OG0001077	NA	NA	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HIMB1597_01099
HIMB1597-00000000001	Prodigal:2.6	CDS	1043454	1044479	.	-	0	HIMB1597_01096	HIMB1597	341	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1597_01099
HIMB1597-00000000001	Prodigal:2.6	CDS	1044634	1045899	.	+	0	HIMB1597_01097	HIMB1597	421	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1597_01099
HIMB1597-00000000001	barrnap:0.9	rRNA	1045969	1046077	1.5e-11	+	NA	HIMB1597_01098	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01099
HIMB1597-00000000001	Prodigal:2.6	CDS	1046095	1046220	.	+	0	HIMB1597_01099	HIMB1597	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1597_01099
HIMB1597-00000000001	Prodigal:2.6	CDS	1046226	1046336	.	+	0	HIMB1597_01100	HIMB1597	36	OG0001182	NA	NA	NA	NA	NA	HIMB1597_01099
HIMB1597-00000000001	Prodigal:2.6	CDS	1046355	1047443	.	+	0	HIMB1597_01101	HIMB1597	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1597_01099
HIMB1597-00000000001	Prodigal:2.6	CDS	1047448	1047756	.	+	0	HIMB1597_01102	HIMB1597	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1597_01099
HIMB1597-00000000001	Prodigal:2.6	CDS	1047760	1049154	.	+	0	HIMB1597_01103	HIMB1597	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1597_01099
HIMB1597-00000000001	Prodigal:2.6	CDS	1049160	1049858	.	+	0	HIMB1597_01104	HIMB1597	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1597_01099
HIMB1587-00000000001	Prodigal:2.6	CDS	761778	762476	.	-	0	HIMB1587_00842	HIMB1587	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1587_00847
HIMB1587-00000000001	Prodigal:2.6	CDS	762482	763876	.	-	0	HIMB1587_00843	HIMB1587	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1587_00847
HIMB1587-00000000001	Prodigal:2.6	CDS	763880	764188	.	-	0	HIMB1587_00844	HIMB1587	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1587_00847
HIMB1587-00000000001	Prodigal:2.6	CDS	764193	765281	.	-	0	HIMB1587_00845	HIMB1587	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1587_00847
HIMB1587-00000000001	Prodigal:2.6	CDS	765300	765410	.	-	0	HIMB1587_00846	HIMB1587	36	OG0001182	NA	NA	NA	NA	NA	HIMB1587_00847
HIMB1587-00000000001	Prodigal:2.6	CDS	765416	765541	.	-	0	HIMB1587_00847	HIMB1587	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1587_00847
HIMB1587-00000000001	barrnap:0.9	rRNA	765559	765667	1.5e-11	-	.	HIMB1587_00848	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00847
HIMB1587-00000000001	Prodigal:2.6	CDS	765737	767002	.	-	0	HIMB1587_00849	HIMB1587	421	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1587_00847
HIMB1587-00000000001	Prodigal:2.6	CDS	767157	768182	.	+	0	HIMB1587_00850	HIMB1587	341	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1587_00847
HIMB1587-00000000001	Prodigal:2.6	CDS	768196	769689	.	-	0	HIMB1587_00851	HIMB1587	497	OG0001077	NA	NA	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HIMB1587_00847
HIMB1587-00000000001	Prodigal:2.6	CDS	769692	770816	.	-	0	HIMB1587_00852	HIMB1587	374	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1587_00847
HIMB1765-00000000001	Prodigal:2.6	CDS	752154	752852	.	-	0	HIMB1765_00827	HIMB1765	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1765_00832
HIMB1765-00000000001	Prodigal:2.6	CDS	752858	754252	.	-	0	HIMB1765_00828	HIMB1765	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1765_00832
HIMB1765-00000000001	Prodigal:2.6	CDS	754253	754564	.	-	0	HIMB1765_00829	HIMB1765	103	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1765_00832
HIMB1765-00000000001	Prodigal:2.6	CDS	754569	755657	.	-	0	HIMB1765_00830	HIMB1765	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1765_00832
HIMB1765-00000000001	Prodigal:2.6	CDS	755677	755787	.	-	0	HIMB1765_00831	HIMB1765	36	OG0001182	NA	NA	NA	NA	NA	HIMB1765_00832
HIMB1765-00000000001	Prodigal:2.6	CDS	755792	755917	.	-	0	HIMB1765_00832	HIMB1765	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1765_00832
HIMB1765-00000000001	barrnap:0.9	rRNA	755929	756038	2.4e-11	-	.	HIMB1765_00833	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00832
HIMB1765-00000000001	Prodigal:2.6	CDS	756323	756985	.	+	0	HIMB1765_00834	HIMB1765	220	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1765_00832
HIMB1765-00000000001	Prodigal:2.6	CDS	757012	758832	.	+	0	HIMB1765_00835	HIMB1765	606	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1765_00832
HIMB1765-00000000001	Prodigal:2.6	CDS	758874	759563	.	+	0	HIMB1765_00836	HIMB1765	229	NA	NA	NA	NA	NA	NA	HIMB1765_00832
HIMB1765-00000000001	Prodigal:2.6	CDS	759602	760183	.	+	0	HIMB1765_00837	HIMB1765	193	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1765_00832
HIMB1593-00000000001	Prodigal:2.6	CDS	1402418	1403116	.	-	0	HIMB1593_01492	HIMB1593	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1593_01497
HIMB1593-00000000001	Prodigal:2.6	CDS	1403125	1404519	.	-	0	HIMB1593_01493	HIMB1593	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1593_01497
HIMB1593-00000000001	Prodigal:2.6	CDS	1404523	1404831	.	-	0	HIMB1593_01494	HIMB1593	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1593_01497
HIMB1593-00000000001	Prodigal:2.6	CDS	1404836	1405924	.	-	0	HIMB1593_01495	HIMB1593	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1593_01497
HIMB1593-00000000001	Prodigal:2.6	CDS	1405944	1406054	.	-	0	HIMB1593_01496	HIMB1593	36	OG0001182	NA	NA	NA	NA	NA	HIMB1593_01497
HIMB1593-00000000001	Prodigal:2.6	CDS	1406059	1406184	.	-	0	HIMB1593_01497	HIMB1593	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1593_01497
HIMB1593-00000000001	Prodigal:2.6	CDS	1406367	1407038	.	-	0	HIMB1593_01498	HIMB1593	223	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_01497
HIMB1593-00000000001	barrnap:0.9	rRNA	1407097	1407206	2.2e-12	-	.	HIMB1593_01499	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_01497
HIMB1593-00000000001	Prodigal:2.6	CDS	1407257	1409242	.	-	0	HIMB1593_01500	HIMB1593	661	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HIMB1593_01497
HIMB1593-00000000001	Prodigal:2.6	CDS	1409251	1410474	.	-	0	HIMB1593_01501	HIMB1593	407	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1593_01497
HIMB1593-00000000001	Prodigal:2.6	CDS	1410462	1411004	.	-	0	HIMB1593_01502	HIMB1593	180	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1593_01497
HIMB1492-00000000007	Prodigal:2.6	CDS	41	166	.	-	0	HIMB1492_00194	HIMB1492	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1492_00194
HIMB1492-00000000007	Prodigal:2.6	CDS	163	1074	.	-	0	HIMB1492_00195	HIMB1492	303	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1492_00194
HIMB1492-00000000007	Prodigal:2.6	CDS	1047	2036	.	-	0	HIMB1492_00196	HIMB1492	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1492_00194
HIMB1492-00000000007	barrnap:0.9	rRNA	2096	2205	1.4e-11	-	NA	HIMB1492_00197	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00194
HIMB1492-00000000007	Prodigal:2.6	CDS	2255	3454	.	+	0	HIMB1492_00198	HIMB1492	399	OG0001692	NA	NA	NA	NA	NA	HIMB1492_00194
HIMB1492-00000000007	Prodigal:2.6	CDS	3434	4180	.	-	0	HIMB1492_00199	HIMB1492	248	OG0003312	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1492_00194
HIMB1492-00000000260	Prodigal:2.6	CDS	41	166	.	-	0	HIMB1492_01378	HIMB1492	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1492_01378
HIMB1492-00000000260	Prodigal:2.6	CDS	156	1049	.	-	0	HIMB1492_01379	HIMB1492	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1492_01378
HIMB1493-00000000001	barrnap:0.9	rRNA	1123	1232	1.5e-11	+	.	HIMB1493_00001	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00004
HIMB1493-00000000001	Prodigal:2.6	CDS	1292	2281	.	+	0	HIMB1493_00002	HIMB1493	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1493_00004
HIMB1493-00000000001	Prodigal:2.6	CDS	2254	3165	.	+	0	HIMB1493_00003	HIMB1493	303	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1493_00004
HIMB1493-00000000001	Prodigal:2.6	CDS	3162	3287	.	+	0	HIMB1493_00004	HIMB1493	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1493_00004
HIMB1493-00000000001	Prodigal:2.6	CDS	3292	3402	.	+	0	HIMB1493_00005	HIMB1493	36	OG0001182	NA	NA	NA	NA	NA	HIMB1493_00004
HIMB1493-00000000001	Prodigal:2.6	CDS	3419	4507	.	+	0	HIMB1493_00006	HIMB1493	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1493_00004
HIMB1493-00000000001	Prodigal:2.6	CDS	4512	4820	.	+	0	HIMB1493_00007	HIMB1493	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1493_00004
HIMB1493-00000000001	Prodigal:2.6	CDS	4824	6218	.	+	0	HIMB1493_00008	HIMB1493	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1493_00004
HIMB1493-00000000001	Prodigal:2.6	CDS	6224	6922	.	+	0	HIMB1493_00009	HIMB1493	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1493_00004
HIMB1518-00000000001	Prodigal:2.6	CDS	154599	155345	.	+	0	HIMB1518_00154	HIMB1518	248	OG0003312	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1518_00159
HIMB1518-00000000001	Prodigal:2.6	CDS	155325	156524	.	-	0	HIMB1518_00155	HIMB1518	399	OG0001692	NA	NA	NA	NA	NA	HIMB1518_00159
HIMB1518-00000000001	barrnap:0.9	rRNA	156574	156683	1.6e-11	+	.	HIMB1518_00156	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00159
HIMB1518-00000000001	Prodigal:2.6	CDS	156743	157732	.	+	0	HIMB1518_00157	HIMB1518	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1518_00159
HIMB1518-00000000001	Prodigal:2.6	CDS	157705	158616	.	+	0	HIMB1518_00158	HIMB1518	303	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1518_00159
HIMB1518-00000000001	Prodigal:2.6	CDS	158613	158738	.	+	0	HIMB1518_00159	HIMB1518	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1518_00159
HIMB1518-00000000001	Prodigal:2.6	CDS	158743	158853	.	+	0	HIMB1518_00160	HIMB1518	36	OG0001182	NA	NA	NA	NA	NA	HIMB1518_00159
HIMB1518-00000000001	Prodigal:2.6	CDS	158870	159958	.	+	0	HIMB1518_00161	HIMB1518	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1518_00159
HIMB1518-00000000001	Prodigal:2.6	CDS	159963	160271	.	+	0	HIMB1518_00162	HIMB1518	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1518_00159
HIMB1518-00000000001	Prodigal:2.6	CDS	160275	161669	.	+	0	HIMB1518_00163	HIMB1518	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1518_00159
HIMB1518-00000000001	Prodigal:2.6	CDS	161675	162373	.	+	0	HIMB1518_00164	HIMB1518	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1518_00159
HIMB1770-00000000001	Prodigal:2.6	CDS	1081570	1082316	.	+	0	HIMB1770_01155	HIMB1770	248	OG0003312	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_01160
HIMB1770-00000000001	Prodigal:2.6	CDS	1082296	1083495	.	-	0	HIMB1770_01156	HIMB1770	399	OG0001692	NA	NA	NA	NA	NA	HIMB1770_01160
HIMB1770-00000000001	barrnap:0.9	rRNA	1083545	1083654	1.6e-11	+	.	HIMB1770_01157	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01160
HIMB1770-00000000001	Prodigal:2.6	CDS	1083714	1084703	.	+	0	HIMB1770_01158	HIMB1770	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1770_01160
HIMB1770-00000000001	Prodigal:2.6	CDS	1084676	1085587	.	+	0	HIMB1770_01159	HIMB1770	303	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01160
HIMB1770-00000000001	Prodigal:2.6	CDS	1085584	1085709	.	+	0	HIMB1770_01160	HIMB1770	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1770_01160
HIMB1770-00000000001	Prodigal:2.6	CDS	1085714	1085824	.	+	0	HIMB1770_01161	HIMB1770	36	OG0001182	NA	NA	NA	NA	NA	HIMB1770_01160
HIMB1770-00000000001	Prodigal:2.6	CDS	1085841	1086929	.	+	0	HIMB1770_01162	HIMB1770	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1770_01160
HIMB1770-00000000001	Prodigal:2.6	CDS	1086934	1087242	.	+	0	HIMB1770_01163	HIMB1770	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1770_01160
HIMB1770-00000000001	Prodigal:2.6	CDS	1087246	1088640	.	+	0	HIMB1770_01164	HIMB1770	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1770_01160
HIMB1770-00000000001	Prodigal:2.6	CDS	1088646	1089344	.	+	0	HIMB1770_01165	HIMB1770	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1770_01160
HIMB1723-00000000001	Prodigal:2.6	CDS	938858	939826	.	+	0	HIMB1723_00985	HIMB1723	322	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1723_00990
HIMB1723-00000000001	Prodigal:2.6	CDS	939823	940980	.	+	0	HIMB1723_00986	HIMB1723	385	OG0002393	NA	NA	NA	NA	NA	HIMB1723_00990
HIMB1723-00000000001	Prodigal:2.6	CDS	940975	941997	.	-	0	HIMB1723_00987	HIMB1723	340	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1723_00990
HIMB1723-00000000001	barrnap:0.9	rRNA	942085	942194	6.7e-12	+	.	HIMB1723_00988	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00990
HIMB1723-00000000001	Prodigal:2.6	CDS	942221	943099	.	+	0	HIMB1723_00989	HIMB1723	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1723_00990
HIMB1723-00000000001	Prodigal:2.6	CDS	943089	943214	.	+	0	HIMB1723_00990	HIMB1723	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1723_00990
HIMB1723-00000000001	Prodigal:2.6	CDS	943219	943329	.	+	0	HIMB1723_00991	HIMB1723	36	OG0001182	NA	NA	NA	NA	NA	HIMB1723_00990
HIMB1723-00000000001	Prodigal:2.6	CDS	943348	944436	.	+	0	HIMB1723_00992	HIMB1723	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1723_00990
HIMB1723-00000000001	Prodigal:2.6	CDS	944441	944749	.	+	0	HIMB1723_00993	HIMB1723	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1723_00990
HIMB1723-00000000001	Prodigal:2.6	CDS	944753	946147	.	+	0	HIMB1723_00994	HIMB1723	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1723_00990
HIMB1723-00000000001	Prodigal:2.6	CDS	946153	946851	.	+	0	HIMB1723_00995	HIMB1723	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1723_00990
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1155337	1155834	.	-	0	HIMB140_01243	HIMB140	165	OG0002366	K03818	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB140_01248
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1155901	1156908	.	+	0	HIMB140_01244	HIMB140	335	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB140_01248
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1156916	1157614	.	+	0	HIMB140_01245	HIMB140	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB140_01248
NZ_LAMZ01000001.1	barrnap:0.9	rRNA	1157657	1157766	3.1e-11	+	.	HIMB140_01246	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_01248
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1157777	1158658	.	+	0	HIMB140_01247	HIMB140	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB140_01248
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1158661	1158786	.	+	0	HIMB140_01248	HIMB140	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB140_01248
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1158791	1158901	.	+	0	HIMB140_01249	HIMB140	36	OG0001182	NA	NA	NA	NA	NA	HIMB140_01248
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1158918	1160006	.	+	0	HIMB140_01250	HIMB140	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB140_01248
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1160011	1160319	.	+	0	HIMB140_01251	HIMB140	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB140_01248
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1160323	1161717	.	+	0	HIMB140_01252	HIMB140	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB140_01248
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	1161760	1161836	.	-	.	HIMB140_01253	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_01248
HIMB1513-00000000001	Prodigal:2.6	CDS	690938	691651	.	+	0	HIMB1513_00707	HIMB1513	237	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1513_00712
HIMB1513-00000000001	Prodigal:2.6	CDS	691653	693314	.	-	0	HIMB1513_00708	HIMB1513	553	OG0001114	NA	NA	NA	NA	NA	HIMB1513_00712
HIMB1513-00000000001	Prodigal:2.6	CDS	693324	694022	.	+	0	HIMB1513_00709	HIMB1513	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1513_00712
