contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2215-00000000004	Prodigal:2.6	CDS	39277	39987	.	-	0	HIMB2215_00692	HIMB2215	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2215_00688
HIMB2215-00000000004	Prodigal:2.6	CDS	40096	41505	.	+	0	HIMB2215_00693	HIMB2215	469	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB2215_00688
HIMB2204-00000000001	Prodigal:2.6	CDS	557609	559099	.	-	0	HIMB2204_00604	HIMB2204	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB2204_00609
HIMB2204-00000000001	Prodigal:2.6	CDS	559127	559837	.	+	0	HIMB2204_00605	HIMB2204	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2204_00609
HIMB2204-00000000001	Prodigal:2.6	CDS	559839	560906	.	+	0	HIMB2204_00606	HIMB2204	355	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB2204_00609
HIMB2204-00000000001	Prodigal:2.6	CDS	560917	563454	.	-	0	HIMB2204_00607	HIMB2204	845	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB2204_00609
HIMB2204-00000000001	Prodigal:2.6	CDS	563438	564103	.	-	0	HIMB2204_00608	HIMB2204	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB2204_00609
HIMB2204-00000000001	Prodigal:2.6	CDS	564198	564722	.	+	0	HIMB2204_00609	HIMB2204	174	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB2204_00609
HIMB2204-00000000001	Prodigal:2.6	CDS	564728	565732	.	+	0	HIMB2204_00610	HIMB2204	334	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB2204_00609
HIMB2204-00000000001	Prodigal:2.6	CDS	565729	565995	.	-	0	HIMB2204_00611	HIMB2204	88	OG0000162	NA	NA	NA	NA	NA	HIMB2204_00609
HIMB2204-00000000001	Prodigal:2.6	CDS	565999	566202	.	-	0	HIMB2204_00612	HIMB2204	67	OG0001006	NA	NA	NA	NA	NA	HIMB2204_00609
HIMB2204-00000000001	Prodigal:2.6	CDS	566240	567085	.	-	0	HIMB2204_00613	HIMB2204	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB2204_00609
HIMB2204-00000000001	Prodigal:2.6	CDS	567091	567381	.	-	0	HIMB2204_00614	HIMB2204	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB2204_00609
HIMB1402-00000000004	Prodigal:2.6	CDS	15444	15734	.	+	0	HIMB1402_00870	HIMB1402	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1402_00875
HIMB1402-00000000004	Prodigal:2.6	CDS	15698	16585	.	+	0	HIMB1402_00871	HIMB1402	295	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1402_00875
HIMB1402-00000000004	Prodigal:2.6	CDS	16623	16826	.	+	0	HIMB1402_00872	HIMB1402	67	OG0001006	NA	NA	NA	NA	NA	HIMB1402_00875
HIMB1402-00000000004	Prodigal:2.6	CDS	16830	17096	.	+	0	HIMB1402_00873	HIMB1402	88	OG0000162	NA	NA	NA	NA	NA	HIMB1402_00875
HIMB1402-00000000004	Prodigal:2.6	CDS	17093	18097	.	-	0	HIMB1402_00874	HIMB1402	334	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1402_00875
HIMB1402-00000000004	Prodigal:2.6	CDS	18103	18627	.	-	0	HIMB1402_00875	HIMB1402	174	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1402_00875
HIMB1402-00000000004	Prodigal:2.6	CDS	18722	19387	.	+	0	HIMB1402_00876	HIMB1402	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1402_00875
HIMB1402-00000000004	Prodigal:2.6	CDS	19473	21908	.	+	0	HIMB1402_00877	HIMB1402	811	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1402_00875
HIMB1402-00000000004	Prodigal:2.6	CDS	21919	22986	.	-	0	HIMB1402_00878	HIMB1402	355	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1402_00875
HIMB1402-00000000004	Prodigal:2.6	CDS	22988	23698	.	-	0	HIMB1402_00879	HIMB1402	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1402_00875
HIMB1402-00000000004	Prodigal:2.6	CDS	23726	25216	.	+	0	HIMB1402_00880	HIMB1402	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1402_00875
HIMB1838-00000000008	Prodigal:2.6	CDS	5533	5823	.	+	0	HIMB1838_00320	HIMB1838	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1838_00325
HIMB1838-00000000008	Prodigal:2.6	CDS	5787	6674	.	+	0	HIMB1838_00321	HIMB1838	295	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1838_00325
HIMB1838-00000000008	Prodigal:2.6	CDS	6712	6915	.	+	0	HIMB1838_00322	HIMB1838	67	OG0001006	NA	NA	NA	NA	NA	HIMB1838_00325
HIMB1838-00000000008	Prodigal:2.6	CDS	6919	7185	.	+	0	HIMB1838_00323	HIMB1838	88	OG0000162	NA	NA	NA	NA	NA	HIMB1838_00325
HIMB1838-00000000008	Prodigal:2.6	CDS	7182	8186	.	-	0	HIMB1838_00324	HIMB1838	334	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1838_00325
HIMB1838-00000000008	Prodigal:2.6	CDS	8192	8716	.	-	0	HIMB1838_00325	HIMB1838	174	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1838_00325
HIMB1838-00000000008	Prodigal:2.6	CDS	8811	9476	.	+	0	HIMB1838_00326	HIMB1838	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1838_00325
HIMB1838-00000000008	Prodigal:2.6	CDS	9562	11997	.	+	0	HIMB1838_00327	HIMB1838	811	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1838_00325
HIMB1838-00000000008	Prodigal:2.6	CDS	12008	13075	.	-	0	HIMB1838_00328	HIMB1838	355	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1838_00325
HIMB1838-00000000008	Prodigal:2.6	CDS	13077	13787	.	-	0	HIMB1838_00329	HIMB1838	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1838_00325
HIMB1838-00000000008	Prodigal:2.6	CDS	13815	15305	.	+	0	HIMB1838_00330	HIMB1838	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1838_00325
HIMB1835-00000000022	Prodigal:2.6	CDS	95	1504	.	-	0	HIMB1835_00234	HIMB1835	469	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1835_00239
HIMB1835-00000000022	Prodigal:2.6	CDS	1613	2323	.	+	0	HIMB1835_00235	HIMB1835	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1835_00239
HIMB1835-00000000022	Prodigal:2.6	CDS	2325	3392	.	+	0	HIMB1835_00236	HIMB1835	355	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1835_00239
HIMB1835-00000000022	Prodigal:2.6	CDS	3403	5940	.	-	0	HIMB1835_00237	HIMB1835	845	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1835_00239
HIMB1835-00000000022	Prodigal:2.6	CDS	5924	6589	.	-	0	HIMB1835_00238	HIMB1835	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1835_00239
HIMB1835-00000000022	Prodigal:2.6	CDS	6684	7208	.	+	0	HIMB1835_00239	HIMB1835	174	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1835_00239
HIMB1835-00000000022	Prodigal:2.6	CDS	7214	8218	.	+	0	HIMB1835_00240	HIMB1835	334	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1835_00239
HIMB1835-00000000022	Prodigal:2.6	CDS	8215	8481	.	-	0	HIMB1835_00241	HIMB1835	88	OG0000162	NA	NA	NA	NA	NA	HIMB1835_00239
HIMB1835-00000000022	Prodigal:2.6	CDS	8485	8688	.	-	0	HIMB1835_00242	HIMB1835	67	OG0001006	NA	NA	NA	NA	NA	HIMB1835_00239
HIMB1835-00000000022	Prodigal:2.6	CDS	8726	9571	.	-	0	HIMB1835_00243	HIMB1835	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1835_00239
HIMB1835-00000000022	Prodigal:2.6	CDS	9577	9867	.	-	0	HIMB1835_00244	HIMB1835	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1835_00239
HIMB1483-00000000002	Prodigal:2.6	CDS	858189	859058	.	+	0	HIMB1483_01060	HIMB1483	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1483_01065
HIMB1483-00000000002	Prodigal:2.6	CDS	859062	859661	.	+	0	HIMB1483_01061	HIMB1483	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1483_01065
HIMB1483-00000000002	Prodigal:2.6	CDS	859661	860071	.	+	0	HIMB1483_01062	HIMB1483	136	OG0001192	NA	NA	NA	NA	NA	HIMB1483_01065
HIMB1483-00000000002	Prodigal:2.6	CDS	860072	862606	.	-	0	HIMB1483_01063	HIMB1483	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1483_01065
HIMB1483-00000000002	Prodigal:2.6	CDS	862590	863255	.	-	0	HIMB1483_01064	HIMB1483	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1483_01065
HIMB1483-00000000002	Prodigal:2.6	CDS	863281	863865	.	+	0	HIMB1483_01065	HIMB1483	194	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1483_01065
HIMB1483-00000000002	Prodigal:2.6	CDS	863876	864388	.	-	0	HIMB1483_01066	HIMB1483	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1483_01065
HIMB1483-00000000002	Prodigal:2.6	CDS	864409	864963	.	+	0	HIMB1483_01067	HIMB1483	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1483_01065
HIMB1483-00000000002	Prodigal:2.6	CDS	864963	866042	.	+	0	HIMB1483_01068	HIMB1483	359	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1483_01065
HIMB1483-00000000002	Prodigal:2.6	CDS	866039	867538	.	-	0	HIMB1483_01069	HIMB1483	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1483_01065
HIMB1483-00000000002	Prodigal:2.6	CDS	867535	868005	.	-	0	HIMB1483_01070	HIMB1483	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1483_01065
ATTF01000009.1	Prodigal:2.6	CDS	18447	18890	.	-	0	HIMB058_00561	HIMB058	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB058_00566
ATTF01000009.1	Prodigal:2.6	CDS	18895	19380	.	-	0	HIMB058_00562	HIMB058	161	OG0001705	NA	NA	COG3019	NA	Uncharacterized metal-binding protein, DUF411 family	HIMB058_00566
ATTF01000009.1	Prodigal:2.6	CDS	19400	19930	.	+	0	HIMB058_00563	HIMB058	176	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB058_00566
ATTF01000009.1	Prodigal:2.6	CDS	19932	22457	.	-	0	HIMB058_00564	HIMB058	841	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB058_00566
ATTF01000009.1	Prodigal:2.6	CDS	22450	23163	.	-	0	HIMB058_00565	HIMB058	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB058_00566
ATTF01000009.1	Prodigal:2.6	CDS	23210	23728	.	+	0	HIMB058_00566	HIMB058	172	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB058_00566
ATTF01000009.1	Prodigal:2.6	CDS	23725	24162	.	-	0	HIMB058_00567	HIMB058	145	OG0000854	NA	NA	NA	NA	NA	HIMB058_00566
ATTF01000009.1	Prodigal:2.6	CDS	24162	24497	.	-	0	HIMB058_00568	HIMB058	111	OG0001352	NA	NA	NA	NA	NA	HIMB058_00566
ATTF01000009.1	Prodigal:2.6	CDS	24498	24833	.	-	0	HIMB058_00569	HIMB058	111	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	HIMB058_00566
ATTF01000009.1	Prodigal:2.6	CDS	24900	26003	.	-	0	HIMB058_00570	HIMB058	367	OG0001808	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB058_00566
ATTF01000009.1	Prodigal:2.6	CDS	26087	26806	.	-	0	HIMB058_00571	HIMB058	239	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB058_00566
HIMB109-00000000001	Prodigal:2.6	CDS	37013	38158	.	-	0	HIMB109_00054	HIMB109	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB109_00059
HIMB109-00000000001	Prodigal:2.6	CDS	38179	38346	.	+	0	HIMB109_00055	HIMB109	55	OG0003548	NA	NA	NA	NA	NA	HIMB109_00059
HIMB109-00000000001	Prodigal:2.6	CDS	38352	39806	.	+	0	HIMB109_00056	HIMB109	484	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB109_00059
HIMB109-00000000001	Prodigal:2.6	CDS	39807	42299	.	-	0	HIMB109_00057	HIMB109	830	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB109_00059
HIMB109-00000000001	Prodigal:2.6	CDS	42296	42967	.	-	0	HIMB109_00058	HIMB109	223	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB109_00059
HIMB109-00000000001	Prodigal:2.6	CDS	43041	43574	.	+	0	HIMB109_00059	HIMB109	177	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB109_00059
HIMB109-00000000001	Prodigal:2.6	CDS	43616	43978	.	+	0	HIMB109_00060	HIMB109	120	OG0000977	NA	NA	NA	NA	NA	HIMB109_00059
HIMB109-00000000001	Prodigal:2.6	CDS	43975	44145	.	+	0	HIMB109_00061	HIMB109	56	OG0003002	NA	NA	NA	NA	NA	HIMB109_00059
HIMB109-00000000001	Prodigal:2.6	CDS	44204	45205	.	+	0	HIMB109_00062	HIMB109	333	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB109_00059
HIMB109-00000000001	Prodigal:2.6	CDS	45297	46193	.	-	0	HIMB109_00063	HIMB109	298	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB109_00059
HIMB109-00000000001	Prodigal:2.6	CDS	46303	46506	.	-	0	HIMB109_00064	HIMB109	67	OG0003865	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB109_00059
ADAC02000001.1	Prodigal:2.6	CDS	1219550	1219732	.	+	0	HIMB114_01337	HIMB114	60	OG0002606	NA	NA	NA	NA	NA	HIMB114_01342
ADAC02000001.1	Prodigal:2.6	CDS	1219790	1220686	.	+	0	HIMB114_01338	HIMB114	298	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB114_01342
ADAC02000001.1	Prodigal:2.6	CDS	1220777	1221775	.	-	0	HIMB114_01339	HIMB114	332	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB114_01342
ADAC02000001.1	Prodigal:2.6	CDS	1221834	1222004	.	-	0	HIMB114_01340	HIMB114	56	OG0003002	NA	NA	NA	NA	NA	HIMB114_01342
ADAC02000001.1	Prodigal:2.6	CDS	1222001	1222363	.	-	0	HIMB114_01341	HIMB114	120	OG0000977	NA	NA	NA	NA	NA	HIMB114_01342
ADAC02000001.1	Prodigal:2.6	CDS	1222405	1222938	.	-	0	HIMB114_01342	HIMB114	177	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB114_01342
ADAC02000001.1	Prodigal:2.6	CDS	1223012	1223683	.	+	0	HIMB114_01343	HIMB114	223	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB114_01342
ADAC02000001.1	Prodigal:2.6	CDS	1223680	1226172	.	+	0	HIMB114_01344	HIMB114	830	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB114_01342
ADAC02000001.1	Prodigal:2.6	CDS	1226174	1226338	.	-	0	HIMB114_01345	HIMB114	54	OG0003548	NA	NA	NA	NA	NA	HIMB114_01342
ADAC02000001.1	Prodigal:2.6	CDS	1226359	1227504	.	+	0	HIMB114_01346	HIMB114	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB114_01342
ADAC02000001.1	Prodigal:2.6	CDS	1227654	1228979	.	+	0	HIMB114_01347	HIMB114	441	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB114_01342
HIMB1565-00000000001	Prodigal:2.6	CDS	383836	384039	.	+	0	HIMB1565_00426	HIMB1565	67	OG0003865	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB1565_00431
HIMB1565-00000000001	Prodigal:2.6	CDS	384149	385045	.	+	0	HIMB1565_00427	HIMB1565	298	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1565_00431
HIMB1565-00000000001	Prodigal:2.6	CDS	385137	386138	.	-	0	HIMB1565_00428	HIMB1565	333	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1565_00431
HIMB1565-00000000001	Prodigal:2.6	CDS	386197	386367	.	-	0	HIMB1565_00429	HIMB1565	56	OG0003002	NA	NA	NA	NA	NA	HIMB1565_00431
HIMB1565-00000000001	Prodigal:2.6	CDS	386364	386726	.	-	0	HIMB1565_00430	HIMB1565	120	OG0000977	NA	NA	NA	NA	NA	HIMB1565_00431
HIMB1565-00000000001	Prodigal:2.6	CDS	386768	387301	.	-	0	HIMB1565_00431	HIMB1565	177	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1565_00431
HIMB1565-00000000001	Prodigal:2.6	CDS	387375	388046	.	+	0	HIMB1565_00432	HIMB1565	223	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1565_00431
HIMB1565-00000000001	Prodigal:2.6	CDS	388043	390535	.	+	0	HIMB1565_00433	HIMB1565	830	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1565_00431
HIMB1565-00000000001	Prodigal:2.6	CDS	390536	391990	.	-	0	HIMB1565_00434	HIMB1565	484	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1565_00431
HIMB1565-00000000001	Prodigal:2.6	CDS	391996	392163	.	-	0	HIMB1565_00435	HIMB1565	55	OG0003548	NA	NA	NA	NA	NA	HIMB1565_00431
HIMB1565-00000000001	Prodigal:2.6	CDS	392184	393329	.	+	0	HIMB1565_00436	HIMB1565	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1565_00431
HIMB1517-00000000001	Prodigal:2.6	CDS	97971	99119	.	-	0	HIMB1517_00112	HIMB1517	382	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1517_00117
HIMB1517-00000000001	Prodigal:2.6	CDS	99140	99307	.	+	0	HIMB1517_00113	HIMB1517	55	OG0003548	NA	NA	NA	NA	NA	HIMB1517_00117
HIMB1517-00000000001	Prodigal:2.6	CDS	99313	100767	.	+	0	HIMB1517_00114	HIMB1517	484	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1517_00117
HIMB1517-00000000001	Prodigal:2.6	CDS	100768	103260	.	-	0	HIMB1517_00115	HIMB1517	830	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1517_00117
HIMB1517-00000000001	Prodigal:2.6	CDS	103257	103928	.	-	0	HIMB1517_00116	HIMB1517	223	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1517_00117
HIMB1517-00000000001	Prodigal:2.6	CDS	104023	104535	.	+	0	HIMB1517_00117	HIMB1517	170	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1517_00117
HIMB1517-00000000001	Prodigal:2.6	CDS	104577	104939	.	+	0	HIMB1517_00118	HIMB1517	120	OG0000977	NA	NA	NA	NA	NA	HIMB1517_00117
HIMB1517-00000000001	Prodigal:2.6	CDS	104936	105109	.	+	0	HIMB1517_00119	HIMB1517	57	OG0003002	NA	NA	NA	NA	NA	HIMB1517_00117
HIMB1517-00000000001	Prodigal:2.6	CDS	105119	105526	.	+	0	HIMB1517_00120	HIMB1517	135	OG0000790	NA	NA	NA	NA	NA	HIMB1517_00117
HIMB1517-00000000001	Prodigal:2.6	CDS	105612	106613	.	+	0	HIMB1517_00121	HIMB1517	333	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1517_00117
HIMB1517-00000000001	Prodigal:2.6	CDS	106705	107601	.	-	0	HIMB1517_00122	HIMB1517	298	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1517_00117
Ga0197930_11	Prodigal:2.6	CDS	963031	963189	.	-	0	LSUCC0723_01056	LSUCC0723	52	OG0001488	NA	NA	NA	NA	NA	LSUCC0723_01061
