contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1521-00000000006	Prodigal:2.6	CDS	60772	63540	.	-	0	HIMB1521_00669	HIMB1521	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1521_00669
HIMB1521-00000000006	Prodigal:2.6	CDS	63540	65195	.	-	0	HIMB1521_00670	HIMB1521	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1521_00669
HIMB1521-00000000006	Prodigal:2.6	CDS	65212	66051	.	-	0	HIMB1521_00671	HIMB1521	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1521_00669
HIMB1521-00000000006	Prodigal:2.6	CDS	66054	66530	.	-	0	HIMB1521_00672	HIMB1521	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1521_00669
HIMB1521-00000000006	Prodigal:2.6	CDS	66531	66929	.	-	0	HIMB1521_00673	HIMB1521	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1521_00669
HIMB1521-00000000006	Prodigal:2.6	CDS	66972	67580	.	+	0	HIMB1521_00674	HIMB1521	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1521_00669
HIMB1430-00000000010	Prodigal:2.6	CDS	28100	28567	.	+	0	HIMB1430_00703	HIMB1430	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1430_00708
HIMB1430-00000000010	Prodigal:2.6	CDS	28570	29673	.	+	0	HIMB1430_00704	HIMB1430	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1430_00708
HIMB1430-00000000010	Prodigal:2.6	CDS	29677	30228	.	+	0	HIMB1430_00705	HIMB1430	183	OG0003244	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1430_00708
HIMB1430-00000000010	Prodigal:2.6	CDS	30228	30842	.	+	0	HIMB1430_00706	HIMB1430	204	OG0001671	NA	NA	NA	NA	NA	HIMB1430_00708
HIMB1430-00000000010	Prodigal:2.6	CDS	30821	32266	.	-	0	HIMB1430_00707	HIMB1430	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1430_00708
HIMB1430-00000000010	Prodigal:2.6	CDS	32272	35040	.	-	0	HIMB1430_00708	HIMB1430	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1430_00708
HIMB1430-00000000010	Prodigal:2.6	CDS	35040	36695	.	-	0	HIMB1430_00709	HIMB1430	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1430_00708
HIMB1430-00000000010	Prodigal:2.6	CDS	36712	37551	.	-	0	HIMB1430_00710	HIMB1430	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1430_00708
HIMB1430-00000000010	Prodigal:2.6	CDS	37555	38031	.	-	0	HIMB1430_00711	HIMB1430	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1430_00708
HIMB1430-00000000010	Prodigal:2.6	CDS	38032	38430	.	-	0	HIMB1430_00712	HIMB1430	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1430_00708
HIMB1430-00000000010	Prodigal:2.6	CDS	38473	39078	.	+	0	HIMB1430_00713	HIMB1430	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1430_00708
HIMB1611-00000000001	Prodigal:2.6	CDS	827545	828150	.	-	0	HIMB1611_00923	HIMB1611	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1611_00928
HIMB1611-00000000001	Prodigal:2.6	CDS	828193	828591	.	+	0	HIMB1611_00924	HIMB1611	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1611_00928
HIMB1611-00000000001	Prodigal:2.6	CDS	828592	829068	.	+	0	HIMB1611_00925	HIMB1611	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1611_00928
HIMB1611-00000000001	Prodigal:2.6	CDS	829072	829911	.	+	0	HIMB1611_00926	HIMB1611	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1611_00928
HIMB1611-00000000001	Prodigal:2.6	CDS	829928	831583	.	+	0	HIMB1611_00927	HIMB1611	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1611_00928
HIMB1611-00000000001	Prodigal:2.6	CDS	831583	834351	.	+	0	HIMB1611_00928	HIMB1611	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1611_00928
HIMB1611-00000000001	Prodigal:2.6	CDS	834357	835802	.	+	0	HIMB1611_00929	HIMB1611	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1611_00928
HIMB1611-00000000001	Prodigal:2.6	CDS	835781	836395	.	-	0	HIMB1611_00930	HIMB1611	204	OG0001671	NA	NA	NA	NA	NA	HIMB1611_00928
HIMB1611-00000000001	Prodigal:2.6	CDS	836395	836946	.	-	0	HIMB1611_00931	HIMB1611	183	OG0003244	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1611_00928
HIMB1611-00000000001	Prodigal:2.6	CDS	836950	838053	.	-	0	HIMB1611_00932	HIMB1611	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1611_00928
HIMB1611-00000000001	Prodigal:2.6	CDS	838056	838523	.	-	0	HIMB1611_00933	HIMB1611	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1611_00928
HIMB1758-00000000001	Prodigal:2.6	CDS	32689	33294	.	-	0	HIMB1758_00035	HIMB1758	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1758_00040
HIMB1758-00000000001	Prodigal:2.6	CDS	33337	33735	.	+	0	HIMB1758_00036	HIMB1758	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1758_00040
HIMB1758-00000000001	Prodigal:2.6	CDS	33736	34212	.	+	0	HIMB1758_00037	HIMB1758	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1758_00040
HIMB1758-00000000001	Prodigal:2.6	CDS	34216	35055	.	+	0	HIMB1758_00038	HIMB1758	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1758_00040
HIMB1758-00000000001	Prodigal:2.6	CDS	35072	36727	.	+	0	HIMB1758_00039	HIMB1758	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1758_00040
HIMB1758-00000000001	Prodigal:2.6	CDS	36727	39495	.	+	0	HIMB1758_00040	HIMB1758	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1758_00040
HIMB1758-00000000001	Prodigal:2.6	CDS	39501	40946	.	+	0	HIMB1758_00041	HIMB1758	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1758_00040
HIMB1758-00000000001	Prodigal:2.6	CDS	40925	41539	.	-	0	HIMB1758_00042	HIMB1758	204	OG0001671	NA	NA	NA	NA	NA	HIMB1758_00040
HIMB1758-00000000001	Prodigal:2.6	CDS	41539	42090	.	-	0	HIMB1758_00043	HIMB1758	183	OG0003244	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1758_00040
HIMB1758-00000000001	Prodigal:2.6	CDS	42094	43197	.	-	0	HIMB1758_00044	HIMB1758	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1758_00040
HIMB1758-00000000001	Prodigal:2.6	CDS	43200	43667	.	-	0	HIMB1758_00045	HIMB1758	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1758_00040
HIMB1488-00000000001	Prodigal:2.6	CDS	413757	414296	.	+	0	HIMB1488_00436	HIMB1488	179	OG0000809	NA	NA	NA	NA	NA	HIMB1488_00441
HIMB1488-00000000001	Prodigal:2.6	CDS	414297	415055	.	-	0	HIMB1488_00437	HIMB1488	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1488_00441
HIMB1488-00000000001	Prodigal:2.6	CDS	415077	415544	.	+	0	HIMB1488_00438	HIMB1488	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1488_00441
HIMB1488-00000000001	Prodigal:2.6	CDS	415547	416650	.	+	0	HIMB1488_00439	HIMB1488	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1488_00441
HIMB1488-00000000001	Prodigal:2.6	CDS	416652	418097	.	-	0	HIMB1488_00440	HIMB1488	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1488_00441
HIMB1488-00000000001	Prodigal:2.6	CDS	418103	420871	.	-	0	HIMB1488_00441	HIMB1488	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1488_00441
HIMB1488-00000000001	Prodigal:2.6	CDS	420871	422526	.	-	0	HIMB1488_00442	HIMB1488	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1488_00441
HIMB1488-00000000001	Prodigal:2.6	CDS	422543	423382	.	-	0	HIMB1488_00443	HIMB1488	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1488_00441
HIMB1488-00000000001	Prodigal:2.6	CDS	423385	423861	.	-	0	HIMB1488_00444	HIMB1488	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1488_00441
HIMB1488-00000000001	Prodigal:2.6	CDS	423862	424260	.	-	0	HIMB1488_00445	HIMB1488	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1488_00441
HIMB1488-00000000001	Prodigal:2.6	CDS	424303	424911	.	+	0	HIMB1488_00446	HIMB1488	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1488_00441
HIMB1506-00000000001	Prodigal:2.6	CDS	862252	862878	.	-	0	HIMB1506_00946	HIMB1506	208	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1506_00951
HIMB1506-00000000001	Prodigal:2.6	CDS	862903	863301	.	+	0	HIMB1506_00947	HIMB1506	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1506_00951
HIMB1506-00000000001	Prodigal:2.6	CDS	863302	863778	.	+	0	HIMB1506_00948	HIMB1506	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1506_00951
HIMB1506-00000000001	Prodigal:2.6	CDS	863781	864620	.	+	0	HIMB1506_00949	HIMB1506	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1506_00951
HIMB1506-00000000001	Prodigal:2.6	CDS	864637	866292	.	+	0	HIMB1506_00950	HIMB1506	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1506_00951
HIMB1506-00000000001	Prodigal:2.6	CDS	866292	869060	.	+	0	HIMB1506_00951	HIMB1506	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1506_00951
HIMB1506-00000000001	Prodigal:2.6	CDS	869066	870511	.	+	0	HIMB1506_00952	HIMB1506	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1506_00951
HIMB1506-00000000001	Prodigal:2.6	CDS	870512	871615	.	-	0	HIMB1506_00953	HIMB1506	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1506_00951
HIMB1506-00000000001	Prodigal:2.6	CDS	871618	872085	.	-	0	HIMB1506_00954	HIMB1506	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1506_00951
HIMB1506-00000000001	Prodigal:2.6	CDS	872107	872865	.	+	0	HIMB1506_00955	HIMB1506	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1506_00951
HIMB1506-00000000001	Prodigal:2.6	CDS	872866	873405	.	-	0	HIMB1506_00956	HIMB1506	179	OG0000809	NA	NA	NA	NA	NA	HIMB1506_00951
HIMB2211-00000000001	Prodigal:2.6	CDS	814757	815365	.	-	0	HIMB2211_00891	HIMB2211	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB2211_00896
HIMB2211-00000000001	Prodigal:2.6	CDS	815408	815806	.	+	0	HIMB2211_00892	HIMB2211	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2211_00896
HIMB2211-00000000001	Prodigal:2.6	CDS	815807	816283	.	+	0	HIMB2211_00893	HIMB2211	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB2211_00896
HIMB2211-00000000001	Prodigal:2.6	CDS	816286	817125	.	+	0	HIMB2211_00894	HIMB2211	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB2211_00896
HIMB2211-00000000001	Prodigal:2.6	CDS	817142	818797	.	+	0	HIMB2211_00895	HIMB2211	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB2211_00896
HIMB2211-00000000001	Prodigal:2.6	CDS	818797	821565	.	+	0	HIMB2211_00896	HIMB2211	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB2211_00896
HIMB2211-00000000001	Prodigal:2.6	CDS	821571	823016	.	+	0	HIMB2211_00897	HIMB2211	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2211_00896
HIMB2211-00000000001	Prodigal:2.6	CDS	823017	824120	.	-	0	HIMB2211_00898	HIMB2211	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2211_00896
HIMB2211-00000000001	Prodigal:2.6	CDS	824123	824590	.	-	0	HIMB2211_00899	HIMB2211	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2211_00896
HIMB2211-00000000001	Prodigal:2.6	CDS	824612	825370	.	+	0	HIMB2211_00900	HIMB2211	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2211_00896
HIMB2211-00000000001	Prodigal:2.6	CDS	825371	825910	.	-	0	HIMB2211_00901	HIMB2211	179	OG0000809	NA	NA	NA	NA	NA	HIMB2211_00896
HIMB1746-00000000005	Prodigal:2.6	CDS	35958	36581	.	-	0	HIMB1746_01380	HIMB1746	207	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1746_01385
HIMB1746-00000000005	Prodigal:2.6	CDS	36606	37004	.	+	0	HIMB1746_01381	HIMB1746	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1746_01385
HIMB1746-00000000005	Prodigal:2.6	CDS	37005	37481	.	+	0	HIMB1746_01382	HIMB1746	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1746_01385
HIMB1746-00000000005	Prodigal:2.6	CDS	37484	38323	.	+	0	HIMB1746_01383	HIMB1746	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1746_01385
HIMB1746-00000000005	Prodigal:2.6	CDS	38340	39995	.	+	0	HIMB1746_01384	HIMB1746	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1746_01385
HIMB1746-00000000005	Prodigal:2.6	CDS	39995	42763	.	+	0	HIMB1746_01385	HIMB1746	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1746_01385
HIMB1746-00000000005	Prodigal:2.6	CDS	42769	44214	.	+	0	HIMB1746_01386	HIMB1746	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1746_01385
HIMB1746-00000000005	Prodigal:2.6	CDS	44215	45318	.	-	0	HIMB1746_01387	HIMB1746	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1746_01385
HIMB1746-00000000005	Prodigal:2.6	CDS	45321	45788	.	-	0	HIMB1746_01388	HIMB1746	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1746_01385
HIMB1746-00000000005	Prodigal:2.6	CDS	45810	46568	.	+	0	HIMB1746_01389	HIMB1746	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1746_01385
HIMB1746-00000000005	Prodigal:2.6	CDS	46569	47108	.	-	0	HIMB1746_01390	HIMB1746	179	OG0000809	NA	NA	NA	NA	NA	HIMB1746_01385
HIMB1542-00000000002	Prodigal:2.6	CDS	12720	13343	.	-	0	HIMB1542_00890	HIMB1542	207	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1542_00895
HIMB1542-00000000002	Prodigal:2.6	CDS	13368	13766	.	+	0	HIMB1542_00891	HIMB1542	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1542_00895
HIMB1542-00000000002	Prodigal:2.6	CDS	13767	14243	.	+	0	HIMB1542_00892	HIMB1542	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1542_00895
HIMB1542-00000000002	Prodigal:2.6	CDS	14246	15085	.	+	0	HIMB1542_00893	HIMB1542	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1542_00895
HIMB1542-00000000002	Prodigal:2.6	CDS	15075	16757	.	+	0	HIMB1542_00894	HIMB1542	560	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1542_00895
HIMB1542-00000000002	Prodigal:2.6	CDS	16757	19525	.	+	0	HIMB1542_00895	HIMB1542	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1542_00895
HIMB1542-00000000002	Prodigal:2.6	CDS	19531	20976	.	+	0	HIMB1542_00896	HIMB1542	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1542_00895
HIMB1542-00000000002	Prodigal:2.6	CDS	20977	22080	.	-	0	HIMB1542_00897	HIMB1542	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1542_00895
HIMB1542-00000000002	Prodigal:2.6	CDS	22083	22550	.	-	0	HIMB1542_00898	HIMB1542	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1542_00895
HIMB1542-00000000002	Prodigal:2.6	CDS	22572	23330	.	+	0	HIMB1542_00899	HIMB1542	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1542_00895
HIMB1542-00000000002	Prodigal:2.6	CDS	23331	23870	.	-	0	HIMB1542_00900	HIMB1542	179	OG0000809	NA	NA	NA	NA	NA	HIMB1542_00895
HIMB1695-00000000001	Prodigal:2.6	CDS	625428	626051	.	-	0	HIMB1695_00694	HIMB1695	207	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1695_00699
HIMB1695-00000000001	Prodigal:2.6	CDS	626076	626474	.	+	0	HIMB1695_00695	HIMB1695	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1695_00699
HIMB1695-00000000001	Prodigal:2.6	CDS	626475	626951	.	+	0	HIMB1695_00696	HIMB1695	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1695_00699
HIMB1695-00000000001	Prodigal:2.6	CDS	626954	627793	.	+	0	HIMB1695_00697	HIMB1695	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1695_00699
HIMB1695-00000000001	Prodigal:2.6	CDS	627810	629465	.	+	0	HIMB1695_00698	HIMB1695	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1695_00699
HIMB1695-00000000001	Prodigal:2.6	CDS	629465	632233	.	+	0	HIMB1695_00699	HIMB1695	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1695_00699
HIMB1695-00000000001	Prodigal:2.6	CDS	632239	633684	.	+	0	HIMB1695_00700	HIMB1695	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1695_00699
HIMB1695-00000000001	Prodigal:2.6	CDS	633685	634788	.	-	0	HIMB1695_00701	HIMB1695	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1695_00699
HIMB1695-00000000001	Prodigal:2.6	CDS	634791	635258	.	-	0	HIMB1695_00702	HIMB1695	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1695_00699
HIMB1695-00000000001	Prodigal:2.6	CDS	635280	636038	.	+	0	HIMB1695_00703	HIMB1695	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1695_00699
HIMB1695-00000000001	Prodigal:2.6	CDS	636039	636578	.	-	0	HIMB1695_00704	HIMB1695	179	OG0000809	NA	NA	NA	NA	NA	HIMB1695_00699
HIMB1577-00000000001	Prodigal:2.6	CDS	1072452	1072991	.	+	0	HIMB1577_01136	HIMB1577	179	OG0000809	NA	NA	NA	NA	NA	HIMB1577_01141
HIMB1577-00000000001	Prodigal:2.6	CDS	1072992	1073750	.	-	0	HIMB1577_01137	HIMB1577	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1577_01141
HIMB1577-00000000001	Prodigal:2.6	CDS	1073772	1074239	.	+	0	HIMB1577_01138	HIMB1577	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1577_01141
HIMB1577-00000000001	Prodigal:2.6	CDS	1074242	1075345	.	+	0	HIMB1577_01139	HIMB1577	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1577_01141
HIMB1577-00000000001	Prodigal:2.6	CDS	1075346	1076791	.	-	0	HIMB1577_01140	HIMB1577	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1577_01141
HIMB1577-00000000001	Prodigal:2.6	CDS	1076797	1079565	.	-	0	HIMB1577_01141	HIMB1577	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1577_01141
HIMB1577-00000000001	Prodigal:2.6	CDS	1079565	1081220	.	-	0	HIMB1577_01142	HIMB1577	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1577_01141
