contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1709-00000000001	Prodigal:2.6	CDS	595285	596940	.	+	0	HIMB1709_00667	HIMB1709	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1709_00671
HIMB1709-00000000001	Prodigal:2.6	CDS	596940	599708	.	+	0	HIMB1709_00668	HIMB1709	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1709_00671
HIMB1709-00000000001	Prodigal:2.6	CDS	599714	601159	.	+	0	HIMB1709_00669	HIMB1709	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1709_00671
HIMB1709-00000000001	Prodigal:2.6	CDS	601161	602264	.	-	0	HIMB1709_00670	HIMB1709	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1709_00671
HIMB1709-00000000001	Prodigal:2.6	CDS	602267	602734	.	-	0	HIMB1709_00671	HIMB1709	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1709_00671
HIMB1709-00000000001	Prodigal:2.6	CDS	602756	603514	.	+	0	HIMB1709_00672	HIMB1709	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1709_00671
HIMB1709-00000000001	Prodigal:2.6	CDS	603515	604054	.	-	0	HIMB1709_00673	HIMB1709	179	OG0000809	NA	NA	NA	NA	NA	HIMB1709_00671
HIMB1709-00000000001	Prodigal:2.6	CDS	604065	605243	.	-	0	HIMB1709_00674	HIMB1709	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1709_00671
HIMB1709-00000000001	Prodigal:2.6	CDS	605243	606007	.	-	0	HIMB1709_00675	HIMB1709	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1709_00671
HIMB1709-00000000001	Prodigal:2.6	CDS	606000	607238	.	-	0	HIMB1709_00676	HIMB1709	412	OG0000845	K06954	uncharacterized protein	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1709_00671
HIMB1437-00000000001	Prodigal:2.6	CDS	330457	330921	.	+	0	HIMB1437_00379	HIMB1437	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1437_00384
HIMB1437-00000000001	Prodigal:2.6	CDS	330999	332198	.	+	0	HIMB1437_00380	HIMB1437	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1437_00384
HIMB1437-00000000001	Prodigal:2.6	CDS	332290	332865	.	+	0	HIMB1437_00381	HIMB1437	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1437_00384
HIMB1437-00000000001	Prodigal:2.6	CDS	332917	334326	.	+	0	HIMB1437_00382	HIMB1437	469	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1437_00384
HIMB1437-00000000001	Prodigal:2.6	CDS	334327	335430	.	-	0	HIMB1437_00383	HIMB1437	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1437_00384
HIMB1437-00000000001	Prodigal:2.6	CDS	335430	335897	.	-	0	HIMB1437_00384	HIMB1437	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1437_00384
HIMB1437-00000000001	Prodigal:2.6	CDS	335922	336683	.	+	0	HIMB1437_00385	HIMB1437	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1437_00384
HIMB1437-00000000001	Prodigal:2.6	CDS	336680	337228	.	-	0	HIMB1437_00386	HIMB1437	182	OG0000809	NA	NA	NA	NA	NA	HIMB1437_00384
HIMB1437-00000000001	Prodigal:2.6	CDS	337242	338420	.	-	0	HIMB1437_00387	HIMB1437	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1437_00384
HIMB1437-00000000001	Prodigal:2.6	CDS	338420	339178	.	-	0	HIMB1437_00388	HIMB1437	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1437_00384
HIMB1437-00000000001	Prodigal:2.6	CDS	339171	340409	.	-	0	HIMB1437_00389	HIMB1437	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1437_00384
HIMB1863-00000000009	Prodigal:2.6	CDS	21916	23115	.	+	0	HIMB1863_00988	HIMB1863	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1863_00993
HIMB1863-00000000009	Prodigal:2.6	CDS	23208	23783	.	+	0	HIMB1863_00989	HIMB1863	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1863_00993
HIMB1863-00000000009	Prodigal:2.6	CDS	23786	25240	.	+	0	HIMB1863_00990	HIMB1863	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1863_00993
HIMB1863-00000000009	Prodigal:2.6	CDS	25244	25756	.	-	0	HIMB1863_00991	HIMB1863	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1863_00993
HIMB1863-00000000009	Prodigal:2.6	CDS	25771	26874	.	-	0	HIMB1863_00992	HIMB1863	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1863_00993
HIMB1863-00000000009	Prodigal:2.6	CDS	26874	27341	.	-	0	HIMB1863_00993	HIMB1863	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1863_00993
HIMB1863-00000000009	Prodigal:2.6	CDS	27366	28127	.	+	0	HIMB1863_00994	HIMB1863	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1863_00993
HIMB1863-00000000009	Prodigal:2.6	CDS	28136	28318	.	-	0	HIMB1863_00995	HIMB1863	60	OG0001171	NA	NA	NA	NA	NA	HIMB1863_00993
HIMB1863-00000000009	Prodigal:2.6	CDS	28437	28904	.	-	0	HIMB1863_00996	HIMB1863	155	OG0000809	NA	NA	NA	NA	NA	HIMB1863_00993
HIMB1863-00000000009	Prodigal:2.6	CDS	28999	30177	.	-	0	HIMB1863_00997	HIMB1863	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1863_00993
HIMB1863-00000000009	Prodigal:2.6	CDS	30177	30935	.	-	0	HIMB1863_00998	HIMB1863	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1863_00993
HIMB2104-00000000002	Prodigal:2.6	CDS	21590	22789	.	+	0	HIMB2104_00051	HIMB2104	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2104_00056
HIMB2104-00000000002	Prodigal:2.6	CDS	22883	23458	.	+	0	HIMB2104_00052	HIMB2104	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB2104_00056
HIMB2104-00000000002	Prodigal:2.6	CDS	23510	24919	.	+	0	HIMB2104_00053	HIMB2104	469	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2104_00056
HIMB2104-00000000002	Prodigal:2.6	CDS	24923	25435	.	-	0	HIMB2104_00054	HIMB2104	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB2104_00056
HIMB2104-00000000002	Prodigal:2.6	CDS	25450	26553	.	-	0	HIMB2104_00055	HIMB2104	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2104_00056
HIMB2104-00000000002	Prodigal:2.6	CDS	26553	27020	.	-	0	HIMB2104_00056	HIMB2104	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2104_00056
HIMB2104-00000000002	Prodigal:2.6	CDS	27045	27806	.	+	0	HIMB2104_00057	HIMB2104	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2104_00056
HIMB2104-00000000002	Prodigal:2.6	CDS	27803	28351	.	-	0	HIMB2104_00058	HIMB2104	182	OG0000809	NA	NA	NA	NA	NA	HIMB2104_00056
HIMB2104-00000000002	Prodigal:2.6	CDS	28365	29543	.	-	0	HIMB2104_00059	HIMB2104	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2104_00056
HIMB2104-00000000002	Prodigal:2.6	CDS	29543	30301	.	-	0	HIMB2104_00060	HIMB2104	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB2104_00056
HIMB2104-00000000002	Prodigal:2.6	CDS	30294	31532	.	-	0	HIMB2104_00061	HIMB2104	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB2104_00056
HIMB2200-00000000005	Prodigal:2.6	CDS	62919	64157	.	+	0	HIMB2200_00672	HIMB2200	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB2200_00677
HIMB2200-00000000005	Prodigal:2.6	CDS	64150	64908	.	+	0	HIMB2200_00673	HIMB2200	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB2200_00677
HIMB2200-00000000005	Prodigal:2.6	CDS	64908	66086	.	+	0	HIMB2200_00674	HIMB2200	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2200_00677
HIMB2200-00000000005	Prodigal:2.6	CDS	66181	66648	.	+	0	HIMB2200_00675	HIMB2200	155	OG0000809	NA	NA	NA	NA	NA	HIMB2200_00677
HIMB2200-00000000005	Prodigal:2.6	CDS	66645	67406	.	-	0	HIMB2200_00676	HIMB2200	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2200_00677
HIMB2200-00000000005	Prodigal:2.6	CDS	67431	67898	.	+	0	HIMB2200_00677	HIMB2200	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2200_00677
HIMB2200-00000000005	Prodigal:2.6	CDS	67898	69001	.	+	0	HIMB2200_00678	HIMB2200	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2200_00677
HIMB2200-00000000005	Prodigal:2.6	CDS	69007	70248	.	+	0	HIMB2200_00679	HIMB2200	413	OG0001692	NA	NA	NA	NA	NA	HIMB2200_00677
HIMB2200-00000000005	Prodigal:2.6	CDS	70245	71717	.	-	0	HIMB2200_00680	HIMB2200	490	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2200_00677
HIMB2200-00000000005	Prodigal:2.6	CDS	71705	72280	.	-	0	HIMB2200_00681	HIMB2200	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB2200_00677
HIMB2200-00000000005	Prodigal:2.6	CDS	72373	73572	.	-	0	HIMB2200_00682	HIMB2200	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2200_00677
HIMB2215-00000000002	Prodigal:2.6	CDS	28261	28725	.	+	0	HIMB2215_00276	HIMB2215	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB2215_00281
HIMB2215-00000000002	Prodigal:2.6	CDS	28803	30002	.	+	0	HIMB2215_00277	HIMB2215	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2215_00281
HIMB2215-00000000002	Prodigal:2.6	CDS	30095	30670	.	+	0	HIMB2215_00278	HIMB2215	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB2215_00281
HIMB2215-00000000002	Prodigal:2.6	CDS	30658	32130	.	+	0	HIMB2215_00279	HIMB2215	490	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2215_00281
HIMB2215-00000000002	Prodigal:2.6	CDS	32131	33234	.	-	0	HIMB2215_00280	HIMB2215	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2215_00281
HIMB2215-00000000002	Prodigal:2.6	CDS	33234	33701	.	-	0	HIMB2215_00281	HIMB2215	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2215_00281
HIMB2215-00000000002	Prodigal:2.6	CDS	33726	34487	.	+	0	HIMB2215_00282	HIMB2215	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2215_00281
HIMB2215-00000000002	Prodigal:2.6	CDS	34496	34678	.	-	0	HIMB2215_00283	HIMB2215	60	OG0001171	NA	NA	NA	NA	NA	HIMB2215_00281
HIMB2215-00000000002	Prodigal:2.6	CDS	34797	35264	.	-	0	HIMB2215_00284	HIMB2215	155	OG0000809	NA	NA	NA	NA	NA	HIMB2215_00281
HIMB2215-00000000002	Prodigal:2.6	CDS	35359	36537	.	-	0	HIMB2215_00285	HIMB2215	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2215_00281
HIMB2215-00000000002	Prodigal:2.6	CDS	36537	37295	.	-	0	HIMB2215_00286	HIMB2215	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB2215_00281
HIMB2204-00000000001	Prodigal:2.6	CDS	260164	260628	.	+	0	HIMB2204_00289	HIMB2204	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB2204_00294
HIMB2204-00000000001	Prodigal:2.6	CDS	260706	261905	.	+	0	HIMB2204_00290	HIMB2204	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2204_00294
HIMB2204-00000000001	Prodigal:2.6	CDS	261998	262573	.	+	0	HIMB2204_00291	HIMB2204	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB2204_00294
HIMB2204-00000000001	Prodigal:2.6	CDS	262580	264034	.	+	0	HIMB2204_00292	HIMB2204	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2204_00294
HIMB2204-00000000001	Prodigal:2.6	CDS	264035	265138	.	-	0	HIMB2204_00293	HIMB2204	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2204_00294
HIMB2204-00000000001	Prodigal:2.6	CDS	265138	265605	.	-	0	HIMB2204_00294	HIMB2204	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2204_00294
HIMB2204-00000000001	Prodigal:2.6	CDS	265630	266391	.	+	0	HIMB2204_00295	HIMB2204	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2204_00294
HIMB2204-00000000001	Prodigal:2.6	CDS	266400	266582	.	-	0	HIMB2204_00296	HIMB2204	60	OG0001171	NA	NA	NA	NA	NA	HIMB2204_00294
HIMB2204-00000000001	Prodigal:2.6	CDS	266701	267249	.	-	0	HIMB2204_00297	HIMB2204	182	OG0000809	NA	NA	NA	NA	NA	HIMB2204_00294
HIMB2204-00000000001	Prodigal:2.6	CDS	267263	268441	.	-	0	HIMB2204_00298	HIMB2204	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2204_00294
HIMB2204-00000000001	Prodigal:2.6	CDS	268441	269199	.	-	0	HIMB2204_00299	HIMB2204	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB2204_00294
HIMB1402-00000000001	Prodigal:2.6	CDS	145639	146877	.	+	0	HIMB1402_00153	HIMB1402	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1402_00158
HIMB1402-00000000001	Prodigal:2.6	CDS	146870	147628	.	+	0	HIMB1402_00154	HIMB1402	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1402_00158
HIMB1402-00000000001	Prodigal:2.6	CDS	147628	148806	.	+	0	HIMB1402_00155	HIMB1402	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1402_00158
HIMB1402-00000000001	Prodigal:2.6	CDS	148901	149368	.	+	0	HIMB1402_00156	HIMB1402	155	OG0000809	NA	NA	NA	NA	NA	HIMB1402_00158
HIMB1402-00000000001	Prodigal:2.6	CDS	149365	150126	.	-	0	HIMB1402_00157	HIMB1402	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1402_00158
HIMB1402-00000000001	Prodigal:2.6	CDS	150151	150618	.	+	0	HIMB1402_00158	HIMB1402	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1402_00158
HIMB1402-00000000001	Prodigal:2.6	CDS	150618	151721	.	+	0	HIMB1402_00159	HIMB1402	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1402_00158
HIMB1402-00000000001	Prodigal:2.6	CDS	151722	153131	.	-	0	HIMB1402_00160	HIMB1402	469	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1402_00158
HIMB1402-00000000001	Prodigal:2.6	CDS	153183	153758	.	-	0	HIMB1402_00161	HIMB1402	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1402_00158
HIMB1402-00000000001	Prodigal:2.6	CDS	153852	155051	.	-	0	HIMB1402_00162	HIMB1402	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1402_00158
HIMB1402-00000000001	Prodigal:2.6	CDS	155129	155593	.	-	0	HIMB1402_00163	HIMB1402	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1402_00158
HIMB1838-00000000029	Prodigal:2.6	CDS	19473	19937	.	+	0	HIMB1838_00856	HIMB1838	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1838_00861
HIMB1838-00000000029	Prodigal:2.6	CDS	20015	21214	.	+	0	HIMB1838_00857	HIMB1838	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1838_00861
HIMB1838-00000000029	Prodigal:2.6	CDS	21307	21882	.	+	0	HIMB1838_00858	HIMB1838	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1838_00861
HIMB1838-00000000029	Prodigal:2.6	CDS	21889	23343	.	+	0	HIMB1838_00859	HIMB1838	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1838_00861
HIMB1838-00000000029	Prodigal:2.6	CDS	23344	24447	.	-	0	HIMB1838_00860	HIMB1838	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1838_00861
HIMB1838-00000000029	Prodigal:2.6	CDS	24447	24914	.	-	0	HIMB1838_00861	HIMB1838	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1838_00861
HIMB1838-00000000029	Prodigal:2.6	CDS	24939	25700	.	+	0	HIMB1838_00862	HIMB1838	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1838_00861
HIMB1838-00000000029	Prodigal:2.6	CDS	25697	26164	.	-	0	HIMB1838_00863	HIMB1838	155	OG0000809	NA	NA	NA	NA	NA	HIMB1838_00861
HIMB1838-00000000029	Prodigal:2.6	CDS	26259	27437	.	-	0	HIMB1838_00864	HIMB1838	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1838_00861
HIMB1838-00000000029	Prodigal:2.6	CDS	27437	28195	.	-	0	HIMB1838_00865	HIMB1838	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1838_00861
HIMB1838-00000000029	Prodigal:2.6	CDS	28188	29426	.	-	0	HIMB1838_00866	HIMB1838	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1838_00861
HIMB1835-00000000082	Prodigal:2.6	CDS	90	371	.	+	0	HIMB1835_00547	HIMB1835	93	OG0000873	NA	NA	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1835_00551
HIMB1835-00000000082	Prodigal:2.6	CDS	371	1549	.	+	0	HIMB1835_00548	HIMB1835	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1835_00551
HIMB1835-00000000082	Prodigal:2.6	CDS	1644	2111	.	+	0	HIMB1835_00549	HIMB1835	155	OG0000809	NA	NA	NA	NA	NA	HIMB1835_00551
HIMB1835-00000000082	Prodigal:2.6	CDS	2108	2869	.	-	0	HIMB1835_00550	HIMB1835	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1835_00551
HIMB1835-00000000082	Prodigal:2.6	CDS	2894	3361	.	+	0	HIMB1835_00551	HIMB1835	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1835_00551
HIMB1835-00000000082	Prodigal:2.6	CDS	3361	4464	.	+	0	HIMB1835_00552	HIMB1835	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1835_00551
HIMB1835-00000000082	Prodigal:2.6	CDS	4465	5919	.	-	0	HIMB1835_00553	HIMB1835	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1835_00551
HIMB1835-00000000082	Prodigal:2.6	CDS	5926	6501	.	-	0	HIMB1835_00554	HIMB1835	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1835_00551
HIMB1835-00000000082	Prodigal:2.6	CDS	6595	7794	.	-	0	HIMB1835_00555	HIMB1835	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1835_00551
HIMB1835-00000000082	Prodigal:2.6	CDS	7872	8213	.	-	0	HIMB1835_00556	HIMB1835	113	OG0000875	NA	NA	NA	NA	NA	HIMB1835_00551
HIMB1483-00000000002	Prodigal:2.6	CDS	424815	426053	.	+	0	HIMB1483_00577	HIMB1483	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1483_00582
HIMB1483-00000000002	Prodigal:2.6	CDS	426046	426804	.	+	0	HIMB1483_00578	HIMB1483	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1483_00582
HIMB1483-00000000002	Prodigal:2.6	CDS	426804	427982	.	+	0	HIMB1483_00579	HIMB1483	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1483_00582
HIMB1483-00000000002	Prodigal:2.6	CDS	427997	428545	.	+	0	HIMB1483_00580	HIMB1483	182	OG0000809	NA	NA	NA	NA	NA	HIMB1483_00582
HIMB1483-00000000002	Prodigal:2.6	CDS	428542	429303	.	-	0	HIMB1483_00581	HIMB1483	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1483_00582
