contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1709-00000000001	Prodigal:2.6	CDS	777054	777236	.	-	0	HIMB1709_00852	HIMB1709	60	NA	NA	NA	NA	NA	NA	HIMB1709_00851
HIMB1709-00000000001	Prodigal:2.6	CDS	777205	777975	.	-	0	HIMB1709_00853	HIMB1709	256	OG0000008	NA	NA	COG4076	NA	Predicted RNA methylase	HIMB1709_00851
HIMB1709-00000000001	Prodigal:2.6	CDS	778187	778303	.	+	0	HIMB1709_00854	HIMB1709	38	OG0001126	NA	NA	NA	NA	NA	HIMB1709_00851
HIMB1709-00000000001	Prodigal:2.6	CDS	778389	780215	.	+	0	HIMB1709_00855	HIMB1709	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1709_00851
HIMB1709-00000000001	Prodigal:2.6	CDS	780212	780859	.	-	0	HIMB1709_00856	HIMB1709	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1709_00851
HIMB1437-00000000001	Prodigal:2.6	CDS	495049	495555	.	-	0	HIMB1437_00553	HIMB1437	168	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1437_00558
HIMB1437-00000000001	Prodigal:2.6	CDS	495555	498272	.	-	0	HIMB1437_00554	HIMB1437	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1437_00558
HIMB1437-00000000001	Prodigal:2.6	CDS	498269	499189	.	-	0	HIMB1437_00555	HIMB1437	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1437_00558
HIMB1437-00000000001	Prodigal:2.6	CDS	499192	500010	.	-	0	HIMB1437_00556	HIMB1437	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1437_00558
HIMB1437-00000000001	Prodigal:2.6	CDS	500135	500425	.	+	0	HIMB1437_00557	HIMB1437	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1437_00558
HIMB1437-00000000001	Prodigal:2.6	CDS	500449	502110	.	+	0	HIMB1437_00558	HIMB1437	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1437_00558
HIMB1437-00000000001	Prodigal:2.6	CDS	502175	503116	.	-	0	HIMB1437_00559	HIMB1437	313	OG0002185	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB1437_00558
HIMB1437-00000000001	Prodigal:2.6	CDS	503162	503272	.	+	0	HIMB1437_00560	HIMB1437	36	OG0001126	NA	NA	NA	NA	NA	HIMB1437_00558
HIMB1437-00000000001	Prodigal:2.6	CDS	503364	505190	.	+	0	HIMB1437_00561	HIMB1437	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1437_00558
HIMB1437-00000000001	Prodigal:2.6	CDS	505187	505834	.	-	0	HIMB1437_00562	HIMB1437	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1437_00558
HIMB1437-00000000001	Prodigal:2.6	CDS	505885	506565	.	+	0	HIMB1437_00563	HIMB1437	226	OG0000761	NA	NA	NA	NA	NA	HIMB1437_00558
HIMB1863-00000000001	Prodigal:2.6	CDS	158640	159320	.	-	0	HIMB1863_00176	HIMB1863	226	OG0000761	NA	NA	NA	NA	NA	HIMB1863_00181
HIMB1863-00000000001	Prodigal:2.6	CDS	159371	160018	.	+	0	HIMB1863_00177	HIMB1863	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1863_00181
HIMB1863-00000000001	Prodigal:2.6	CDS	160015	161841	.	-	0	HIMB1863_00178	HIMB1863	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1863_00181
HIMB1863-00000000001	Prodigal:2.6	CDS	161933	162043	.	-	0	HIMB1863_00179	HIMB1863	36	OG0001126	NA	NA	NA	NA	NA	HIMB1863_00181
HIMB1863-00000000001	Prodigal:2.6	CDS	162089	163030	.	+	0	HIMB1863_00180	HIMB1863	313	OG0002185	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB1863_00181
HIMB1863-00000000001	Prodigal:2.6	CDS	163095	164756	.	-	0	HIMB1863_00181	HIMB1863	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1863_00181
HIMB1863-00000000001	Prodigal:2.6	CDS	164780	165070	.	-	0	HIMB1863_00182	HIMB1863	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1863_00181
HIMB1863-00000000001	Prodigal:2.6	CDS	165195	166013	.	+	0	HIMB1863_00183	HIMB1863	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1863_00181
HIMB1863-00000000001	Prodigal:2.6	CDS	166016	166936	.	+	0	HIMB1863_00184	HIMB1863	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1863_00181
HIMB1863-00000000001	Prodigal:2.6	CDS	166933	169650	.	+	0	HIMB1863_00185	HIMB1863	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1863_00181
HIMB1863-00000000001	Prodigal:2.6	CDS	169650	170156	.	+	0	HIMB1863_00186	HIMB1863	168	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1863_00181
HIMB2104-00000000007	Prodigal:2.6	CDS	95482	95988	.	-	0	HIMB2104_01121	HIMB2104	168	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB2104_01126
HIMB2104-00000000007	Prodigal:2.6	CDS	95988	98705	.	-	0	HIMB2104_01122	HIMB2104	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB2104_01126
HIMB2104-00000000007	Prodigal:2.6	CDS	98702	99622	.	-	0	HIMB2104_01123	HIMB2104	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB2104_01126
HIMB2104-00000000007	Prodigal:2.6	CDS	99625	100443	.	-	0	HIMB2104_01124	HIMB2104	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB2104_01126
HIMB2104-00000000007	Prodigal:2.6	CDS	100569	100859	.	+	0	HIMB2104_01125	HIMB2104	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB2104_01126
HIMB2104-00000000007	Prodigal:2.6	CDS	100883	102544	.	+	0	HIMB2104_01126	HIMB2104	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB2104_01126
HIMB2104-00000000007	Prodigal:2.6	CDS	102610	103551	.	-	0	HIMB2104_01127	HIMB2104	313	OG0002185	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB2104_01126
HIMB2104-00000000007	Prodigal:2.6	CDS	103597	103707	.	+	0	HIMB2104_01128	HIMB2104	36	OG0001126	NA	NA	NA	NA	NA	HIMB2104_01126
HIMB2104-00000000007	Prodigal:2.6	CDS	103799	105625	.	+	0	HIMB2104_01129	HIMB2104	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB2104_01126
HIMB2104-00000000007	Prodigal:2.6	CDS	105622	106269	.	-	0	HIMB2104_01130	HIMB2104	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB2104_01126
HIMB2104-00000000007	Prodigal:2.6	CDS	106320	107000	.	+	0	HIMB2104_01131	HIMB2104	226	OG0000761	NA	NA	NA	NA	NA	HIMB2104_01126
HIMB2200-00000000002	Prodigal:2.6	CDS	82455	82961	.	-	0	HIMB2200_00105	HIMB2200	168	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB2200_00110
HIMB2200-00000000002	Prodigal:2.6	CDS	82961	85678	.	-	0	HIMB2200_00106	HIMB2200	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB2200_00110
HIMB2200-00000000002	Prodigal:2.6	CDS	85675	86595	.	-	0	HIMB2200_00107	HIMB2200	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB2200_00110
HIMB2200-00000000002	Prodigal:2.6	CDS	86592	87410	.	-	0	HIMB2200_00108	HIMB2200	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB2200_00110
HIMB2200-00000000002	Prodigal:2.6	CDS	87535	87825	.	+	0	HIMB2200_00109	HIMB2200	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB2200_00110
HIMB2200-00000000002	Prodigal:2.6	CDS	87849	89510	.	+	0	HIMB2200_00110	HIMB2200	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB2200_00110
HIMB2200-00000000002	Prodigal:2.6	CDS	89604	90242	.	+	0	HIMB2200_00111	HIMB2200	212	OG0003518	NA	NA	NA	NA	NA	HIMB2200_00110
HIMB2200-00000000002	Prodigal:2.6	CDS	90230	91195	.	-	0	HIMB2200_00112	HIMB2200	321	OG0002185	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB2200_00110
HIMB2200-00000000002	Prodigal:2.6	CDS	91237	91353	.	+	0	HIMB2200_00113	HIMB2200	38	OG0001126	NA	NA	NA	NA	NA	HIMB2200_00110
HIMB2200-00000000002	Prodigal:2.6	CDS	91439	93265	.	+	0	HIMB2200_00114	HIMB2200	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB2200_00110
HIMB2200-00000000002	Prodigal:2.6	CDS	93262	93909	.	-	0	HIMB2200_00115	HIMB2200	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB2200_00110
HIMB2215-00000000004	Prodigal:2.6	CDS	161044	161691	.	+	0	HIMB2215_00819	HIMB2215	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB2215_00824
HIMB2215-00000000004	Prodigal:2.6	CDS	161688	163514	.	-	0	HIMB2215_00820	HIMB2215	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB2215_00824
HIMB2215-00000000004	Prodigal:2.6	CDS	163600	163716	.	-	0	HIMB2215_00821	HIMB2215	38	OG0001126	NA	NA	NA	NA	NA	HIMB2215_00824
HIMB2215-00000000004	Prodigal:2.6	CDS	163758	164738	.	+	0	HIMB2215_00822	HIMB2215	326	OG0002185	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB2215_00824
HIMB2215-00000000004	Prodigal:2.6	CDS	164694	165356	.	-	0	HIMB2215_00823	HIMB2215	220	OG0003518	NA	NA	NA	NA	NA	HIMB2215_00824
HIMB2215-00000000004	Prodigal:2.6	CDS	165425	167086	.	-	0	HIMB2215_00824	HIMB2215	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB2215_00824
HIMB2215-00000000004	Prodigal:2.6	CDS	167110	167400	.	-	0	HIMB2215_00825	HIMB2215	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB2215_00824
HIMB2215-00000000004	Prodigal:2.6	CDS	167525	168343	.	+	0	HIMB2215_00826	HIMB2215	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB2215_00824
HIMB2215-00000000004	Prodigal:2.6	CDS	168346	169266	.	+	0	HIMB2215_00827	HIMB2215	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB2215_00824
HIMB2215-00000000004	Prodigal:2.6	CDS	169263	171980	.	+	0	HIMB2215_00828	HIMB2215	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB2215_00824
HIMB2215-00000000004	Prodigal:2.6	CDS	171980	172486	.	+	0	HIMB2215_00829	HIMB2215	168	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB2215_00824
HIMB2204-00000000001	Prodigal:2.6	CDS	429093	429599	.	-	0	HIMB2204_00470	HIMB2204	168	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB2204_00475
HIMB2204-00000000001	Prodigal:2.6	CDS	429599	432316	.	-	0	HIMB2204_00471	HIMB2204	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB2204_00475
HIMB2204-00000000001	Prodigal:2.6	CDS	432313	433236	.	-	0	HIMB2204_00472	HIMB2204	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB2204_00475
HIMB2204-00000000001	Prodigal:2.6	CDS	433230	434048	.	-	0	HIMB2204_00473	HIMB2204	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB2204_00475
HIMB2204-00000000001	Prodigal:2.6	CDS	434173	434463	.	+	0	HIMB2204_00474	HIMB2204	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB2204_00475
HIMB2204-00000000001	Prodigal:2.6	CDS	434487	436148	.	+	0	HIMB2204_00475	HIMB2204	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB2204_00475
HIMB2204-00000000001	Prodigal:2.6	CDS	436214	437155	.	-	0	HIMB2204_00476	HIMB2204	313	OG0002185	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB2204_00475
HIMB2204-00000000001	Prodigal:2.6	CDS	437201	437317	.	+	0	HIMB2204_00477	HIMB2204	38	OG0001126	NA	NA	NA	NA	NA	HIMB2204_00475
HIMB2204-00000000001	Prodigal:2.6	CDS	437403	439229	.	+	0	HIMB2204_00478	HIMB2204	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB2204_00475
HIMB2204-00000000001	Prodigal:2.6	CDS	439226	439873	.	-	0	HIMB2204_00479	HIMB2204	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB2204_00475
HIMB2204-00000000001	Prodigal:2.6	CDS	439924	440604	.	+	0	HIMB2204_00480	HIMB2204	226	OG0000761	NA	NA	NA	NA	NA	HIMB2204_00475
HIMB1402-00000000004	Prodigal:2.6	CDS	145952	146062	.	-	0	HIMB1402_01007	HIMB1402	36	OG0001126	NA	NA	NA	NA	NA	HIMB1402_01012
HIMB1402-00000000004	Prodigal:2.6	CDS	146102	147058	.	+	0	HIMB1402_01008	HIMB1402	318	OG0002185	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB1402_01012
HIMB1402-00000000004	Prodigal:2.6	CDS	147093	147488	.	+	0	HIMB1402_01009	HIMB1402	131	OG0002810	NA	NA	NA	NA	NA	HIMB1402_01012
HIMB1402-00000000004	Prodigal:2.6	CDS	147689	148372	.	+	0	HIMB1402_01010	HIMB1402	227	OG0004034	NA	NA	NA	NA	NA	HIMB1402_01012
HIMB1402-00000000004	Prodigal:2.6	CDS	148382	149116	.	+	0	HIMB1402_01011	HIMB1402	244	NA	NA	NA	NA	NA	NA	HIMB1402_01012
HIMB1402-00000000004	Prodigal:2.6	CDS	149236	150897	.	-	0	HIMB1402_01012	HIMB1402	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1402_01012
HIMB1402-00000000004	Prodigal:2.6	CDS	150921	151211	.	-	0	HIMB1402_01013	HIMB1402	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1402_01012
HIMB1402-00000000004	Prodigal:2.6	CDS	151336	152154	.	+	0	HIMB1402_01014	HIMB1402	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1402_01012
HIMB1402-00000000004	Prodigal:2.6	CDS	152157	153080	.	+	0	HIMB1402_01015	HIMB1402	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1402_01012
HIMB1402-00000000004	Prodigal:2.6	CDS	153073	155802	.	+	0	HIMB1402_01016	HIMB1402	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1402_01012
HIMB1402-00000000004	Prodigal:2.6	CDS	155787	156293	.	+	0	HIMB1402_01017	HIMB1402	168	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1402_01012
HIMB1838-00000000060	Prodigal:2.6	CDS	747	2408	.	-	0	HIMB1838_01226	HIMB1838	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1838_01226
HIMB1838-00000000060	Prodigal:2.6	CDS	2432	2722	.	-	0	HIMB1838_01227	HIMB1838	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1838_01226
HIMB1838-00000000060	Prodigal:2.6	CDS	2847	3665	.	+	0	HIMB1838_01228	HIMB1838	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1838_01226
HIMB1835-00000000055	Prodigal:2.6	CDS	799	1089	.	+	0	HIMB1835_00406	HIMB1835	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1835_00407
HIMB1835-00000000055	Prodigal:2.6	CDS	1113	2774	.	+	0	HIMB1835_00407	HIMB1835	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1835_00407
HIMB1483-00000000002	Prodigal:2.6	CDS	261381	262697	.	+	0	HIMB1483_00409	HIMB1483	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1483_00414
HIMB1483-00000000002	Prodigal:2.6	CDS	262704	263381	.	-	0	HIMB1483_00410	HIMB1483	225	OG0000761	NA	NA	NA	NA	NA	HIMB1483_00414
HIMB1483-00000000002	Prodigal:2.6	CDS	263434	264081	.	+	0	HIMB1483_00411	HIMB1483	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1483_00414
HIMB1483-00000000002	Prodigal:2.6	CDS	264078	265904	.	-	0	HIMB1483_00412	HIMB1483	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1483_00414
HIMB1483-00000000002	Prodigal:2.6	CDS	266282	267472	.	+	0	HIMB1483_00413	HIMB1483	396	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HIMB1483_00414
HIMB1483-00000000002	Prodigal:2.6	CDS	267650	269311	.	-	0	HIMB1483_00414	HIMB1483	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1483_00414
HIMB1483-00000000002	Prodigal:2.6	CDS	269333	269623	.	-	0	HIMB1483_00415	HIMB1483	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1483_00414
HIMB1483-00000000002	Prodigal:2.6	CDS	269748	270566	.	+	0	HIMB1483_00416	HIMB1483	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1483_00414
HIMB1483-00000000002	Prodigal:2.6	CDS	270568	271491	.	+	0	HIMB1483_00417	HIMB1483	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1483_00414
HIMB1483-00000000002	Prodigal:2.6	CDS	271488	274217	.	+	0	HIMB1483_00418	HIMB1483	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1483_00414
HIMB1483-00000000002	Prodigal:2.6	CDS	274202	274696	.	+	0	HIMB1483_00419	HIMB1483	164	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1483_00414
CP020777.1	Prodigal:2.6	CDS	1102937	1103431	.	-	0	RS39_01206	RS39	164	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	RS39_01211
CP020777.1	Prodigal:2.6	CDS	1103409	1106129	.	-	0	RS39_01207	RS39	906	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	RS39_01211
CP020777.1	Prodigal:2.6	CDS	1106131	1107057	.	-	0	RS39_01208	RS39	308	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	RS39_01211
CP020777.1	Prodigal:2.6	CDS	1107051	1107869	.	-	0	RS39_01209	RS39	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	RS39_01211
CP020777.1	Prodigal:2.6	CDS	1107993	1108283	.	+	0	RS39_01210	RS39	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	RS39_01211
CP020777.1	Prodigal:2.6	CDS	1108307	1109968	.	+	0	RS39_01211	RS39	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	RS39_01211
CP020777.1	Prodigal:2.6	CDS	1110405	1112231	.	+	0	RS39_01212	RS39	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	RS39_01211
CP020777.1	Prodigal:2.6	CDS	1112228	1112875	.	-	0	RS39_01213	RS39	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	RS39_01211
CP020777.1	Prodigal:2.6	CDS	1112926	1113606	.	+	0	RS39_01214	RS39	226	OG0000761	NA	NA	NA	NA	NA	RS39_01211
CP020777.1	Prodigal:2.6	CDS	1113608	1114579	.	-	0	RS39_01215	RS39	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	RS39_01211
CP020777.1	Prodigal:2.6	CDS	1114576	1115892	.	-	0	RS39_01216	RS39	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	RS39_01211
HIMB1436-00000000001	Prodigal:2.6	CDS	378626	379606	.	+	0	HIMB1436_00402	HIMB1436	326	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1436_00407
HIMB1436-00000000001	Prodigal:2.6	CDS	379599	380279	.	-	0	HIMB1436_00403	HIMB1436	226	OG0000761	NA	NA	NA	NA	NA	HIMB1436_00407
HIMB1436-00000000001	Prodigal:2.6	CDS	380330	380977	.	+	0	HIMB1436_00404	HIMB1436	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1436_00407
HIMB1436-00000000001	Prodigal:2.6	CDS	380974	382800	.	-	0	HIMB1436_00405	HIMB1436	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1436_00407
HIMB1436-00000000001	Prodigal:2.6	CDS	382887	383003	.	-	0	HIMB1436_00406	HIMB1436	38	OG0001126	NA	NA	NA	NA	NA	HIMB1436_00407
HIMB1436-00000000001	Prodigal:2.6	CDS	383078	384739	.	-	0	HIMB1436_00407	HIMB1436	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1436_00407
HIMB1436-00000000001	Prodigal:2.6	CDS	384763	385053	.	-	0	HIMB1436_00408	HIMB1436	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1436_00407
HIMB1436-00000000001	Prodigal:2.6	CDS	385177	385995	.	+	0	HIMB1436_00409	HIMB1436	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1436_00407
HIMB1436-00000000001	Prodigal:2.6	CDS	385989	386915	.	+	0	HIMB1436_00410	HIMB1436	308	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1436_00407
HIMB1436-00000000001	Prodigal:2.6	CDS	386917	389637	.	+	0	HIMB1436_00411	HIMB1436	906	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1436_00407
HIMB1436-00000000001	Prodigal:2.6	CDS	389639	390112	.	+	0	HIMB1436_00412	HIMB1436	157	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1436_00407
HIMB2226-00000000001	Prodigal:2.6	CDS	281645	282133	.	-	0	HIMB2226_00296	HIMB2226	162	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB2226_00301
