contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1602-00000000034	Prodigal:2.6	CDS	2714	3625	.	+	0	HIMB1602_00462	HIMB1602	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1602_00462
HIMB1602-00000000034	Prodigal:2.6	CDS	3622	3747	.	+	0	HIMB1602_00463	HIMB1602	41	OG0001059	NA	NA	NA	NA	NA	HIMB1602_00462
HIMB1602-00000000034	Prodigal:2.6	CDS	3744	4277	.	+	0	HIMB1602_00464	HIMB1602	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1602_00462
HIMB1602-00000000034	Prodigal:2.6	CDS	4288	5076	.	+	0	HIMB1602_00465	HIMB1602	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1602_00462
HIMB1602-00000000034	Prodigal:2.6	CDS	5162	5740	.	+	0	HIMB1602_00466	HIMB1602	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1602_00462
HIMB1602-00000000034	Prodigal:2.6	CDS	5740	7122	.	+	0	HIMB1602_00467	HIMB1602	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1602_00462
HIMB1623-00000000013	Prodigal:2.6	CDS	427397	427756	.	+	0	HIMB1623_01384	HIMB1623	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1623_01389
HIMB1623-00000000013	Prodigal:2.6	CDS	427749	428411	.	-	0	HIMB1623_01385	HIMB1623	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1623_01389
HIMB1623-00000000013	Prodigal:2.6	CDS	428428	429129	.	+	0	HIMB1623_01386	HIMB1623	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1623_01389
HIMB1623-00000000013	Prodigal:2.6	CDS	429190	430005	.	+	0	HIMB1623_01387	HIMB1623	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1623_01389
HIMB1623-00000000013	Prodigal:2.6	CDS	430007	431641	.	+	0	HIMB1623_01388	HIMB1623	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1623_01389
HIMB1623-00000000013	Prodigal:2.6	CDS	431673	432584	.	+	0	HIMB1623_01389	HIMB1623	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1623_01389
HIMB1623-00000000013	Prodigal:2.6	CDS	432581	432706	.	+	0	HIMB1623_01390	HIMB1623	41	OG0001059	NA	NA	NA	NA	NA	HIMB1623_01389
HIMB1623-00000000013	Prodigal:2.6	CDS	432703	433236	.	+	0	HIMB1623_01391	HIMB1623	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1623_01389
HIMB1623-00000000013	Prodigal:2.6	CDS	433247	434035	.	+	0	HIMB1623_01392	HIMB1623	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1623_01389
HIMB1623-00000000013	Prodigal:2.6	CDS	434121	434699	.	+	0	HIMB1623_01393	HIMB1623	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1623_01389
HIMB1623-00000000013	Prodigal:2.6	CDS	434700	436082	.	+	0	HIMB1623_01394	HIMB1623	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1623_01389
HIMB1709-00000000001	Prodigal:2.6	CDS	747448	748830	.	-	0	HIMB1709_00819	HIMB1709	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1709_00824
HIMB1709-00000000001	Prodigal:2.6	CDS	748831	749433	.	-	0	HIMB1709_00820	HIMB1709	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1709_00824
HIMB1709-00000000001	Prodigal:2.6	CDS	749495	750283	.	-	0	HIMB1709_00821	HIMB1709	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1709_00824
HIMB1709-00000000001	Prodigal:2.6	CDS	750294	750827	.	-	0	HIMB1709_00822	HIMB1709	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1709_00824
HIMB1709-00000000001	Prodigal:2.6	CDS	750824	750949	.	-	0	HIMB1709_00823	HIMB1709	41	OG0001059	NA	NA	NA	NA	NA	HIMB1709_00824
HIMB1709-00000000001	Prodigal:2.6	CDS	750946	751857	.	-	0	HIMB1709_00824	HIMB1709	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1709_00824
HIMB1709-00000000001	Prodigal:2.6	CDS	751889	753523	.	-	0	HIMB1709_00825	HIMB1709	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1709_00824
HIMB1709-00000000001	Prodigal:2.6	CDS	753525	754340	.	-	0	HIMB1709_00826	HIMB1709	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1709_00824
HIMB1709-00000000001	Prodigal:2.6	CDS	754401	755102	.	-	0	HIMB1709_00827	HIMB1709	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1709_00824
HIMB1709-00000000001	Prodigal:2.6	CDS	755119	755781	.	+	0	HIMB1709_00828	HIMB1709	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1709_00824
HIMB1709-00000000001	Prodigal:2.6	CDS	755774	756133	.	-	0	HIMB1709_00829	HIMB1709	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1709_00824
HIMB1437-00000000001	Prodigal:2.6	CDS	474851	476224	.	-	0	HIMB1437_00529	HIMB1437	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1437_00534
HIMB1437-00000000001	Prodigal:2.6	CDS	476225	476878	.	-	0	HIMB1437_00530	HIMB1437	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1437_00534
HIMB1437-00000000001	Prodigal:2.6	CDS	476887	477675	.	-	0	HIMB1437_00531	HIMB1437	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1437_00534
HIMB1437-00000000001	Prodigal:2.6	CDS	477685	478218	.	-	0	HIMB1437_00532	HIMB1437	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1437_00534
HIMB1437-00000000001	Prodigal:2.6	CDS	478215	478340	.	-	0	HIMB1437_00533	HIMB1437	41	OG0001059	NA	NA	NA	NA	NA	HIMB1437_00534
HIMB1437-00000000001	Prodigal:2.6	CDS	478337	479248	.	-	0	HIMB1437_00534	HIMB1437	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1437_00534
HIMB1437-00000000001	Prodigal:2.6	CDS	479272	480903	.	-	0	HIMB1437_00535	HIMB1437	543	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1437_00534
HIMB1437-00000000001	Prodigal:2.6	CDS	480907	481719	.	-	0	HIMB1437_00536	HIMB1437	270	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1437_00534
HIMB1437-00000000001	Prodigal:2.6	CDS	481780	482481	.	-	0	HIMB1437_00537	HIMB1437	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1437_00534
HIMB1437-00000000001	Prodigal:2.6	CDS	482499	483161	.	+	0	HIMB1437_00538	HIMB1437	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1437_00534
HIMB1437-00000000001	Prodigal:2.6	CDS	483259	483627	.	+	0	HIMB1437_00539	HIMB1437	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1437_00534
HIMB1863-00000000006	Prodigal:2.6	CDS	6684	7052	.	-	0	HIMB1863_00734	HIMB1863	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1863_00739
HIMB1863-00000000006	Prodigal:2.6	CDS	7149	7811	.	-	0	HIMB1863_00735	HIMB1863	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1863_00739
HIMB1863-00000000006	Prodigal:2.6	CDS	7829	8530	.	+	0	HIMB1863_00736	HIMB1863	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1863_00739
HIMB1863-00000000006	Prodigal:2.6	CDS	8591	9403	.	+	0	HIMB1863_00737	HIMB1863	270	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1863_00739
HIMB1863-00000000006	Prodigal:2.6	CDS	9407	11038	.	+	0	HIMB1863_00738	HIMB1863	543	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1863_00739
HIMB1863-00000000006	Prodigal:2.6	CDS	11062	11973	.	+	0	HIMB1863_00739	HIMB1863	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1863_00739
HIMB1863-00000000006	Prodigal:2.6	CDS	11970	12095	.	+	0	HIMB1863_00740	HIMB1863	41	OG0001059	NA	NA	NA	NA	NA	HIMB1863_00739
HIMB1863-00000000006	Prodigal:2.6	CDS	12092	12625	.	+	0	HIMB1863_00741	HIMB1863	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1863_00739
HIMB1863-00000000006	Prodigal:2.6	CDS	12635	13423	.	+	0	HIMB1863_00742	HIMB1863	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1863_00739
HIMB1863-00000000006	Prodigal:2.6	CDS	13433	14086	.	+	0	HIMB1863_00743	HIMB1863	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1863_00739
HIMB1863-00000000006	Prodigal:2.6	CDS	14087	15460	.	+	0	HIMB1863_00744	HIMB1863	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1863_00739
HIMB2104-00000000007	Prodigal:2.6	CDS	75282	76655	.	-	0	HIMB2104_01097	HIMB2104	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB2104_01102
HIMB2104-00000000007	Prodigal:2.6	CDS	76656	77309	.	-	0	HIMB2104_01098	HIMB2104	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB2104_01102
HIMB2104-00000000007	Prodigal:2.6	CDS	77319	78107	.	-	0	HIMB2104_01099	HIMB2104	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB2104_01102
HIMB2104-00000000007	Prodigal:2.6	CDS	78117	78650	.	-	0	HIMB2104_01100	HIMB2104	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB2104_01102
HIMB2104-00000000007	Prodigal:2.6	CDS	78647	78772	.	-	0	HIMB2104_01101	HIMB2104	41	OG0001059	NA	NA	NA	NA	NA	HIMB2104_01102
HIMB2104-00000000007	Prodigal:2.6	CDS	78769	79680	.	-	0	HIMB2104_01102	HIMB2104	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB2104_01102
HIMB2104-00000000007	Prodigal:2.6	CDS	79704	81335	.	-	0	HIMB2104_01103	HIMB2104	543	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB2104_01102
HIMB2104-00000000007	Prodigal:2.6	CDS	81339	82151	.	-	0	HIMB2104_01104	HIMB2104	270	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB2104_01102
HIMB2104-00000000007	Prodigal:2.6	CDS	82212	82913	.	-	0	HIMB2104_01105	HIMB2104	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB2104_01102
HIMB2104-00000000007	Prodigal:2.6	CDS	82931	83593	.	+	0	HIMB2104_01106	HIMB2104	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB2104_01102
HIMB2104-00000000007	Prodigal:2.6	CDS	83692	84060	.	+	0	HIMB2104_01107	HIMB2104	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB2104_01102
HIMB2200-00000000002	Prodigal:2.6	CDS	62257	63630	.	-	0	HIMB2200_00081	HIMB2200	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB2200_00086
HIMB2200-00000000002	Prodigal:2.6	CDS	63631	64284	.	-	0	HIMB2200_00082	HIMB2200	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB2200_00086
HIMB2200-00000000002	Prodigal:2.6	CDS	64293	65081	.	-	0	HIMB2200_00083	HIMB2200	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB2200_00086
HIMB2200-00000000002	Prodigal:2.6	CDS	65091	65624	.	-	0	HIMB2200_00084	HIMB2200	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB2200_00086
HIMB2200-00000000002	Prodigal:2.6	CDS	65621	65746	.	-	0	HIMB2200_00085	HIMB2200	41	OG0001059	NA	NA	NA	NA	NA	HIMB2200_00086
HIMB2200-00000000002	Prodigal:2.6	CDS	65743	66654	.	-	0	HIMB2200_00086	HIMB2200	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB2200_00086
HIMB2200-00000000002	Prodigal:2.6	CDS	66678	68309	.	-	0	HIMB2200_00087	HIMB2200	543	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB2200_00086
HIMB2200-00000000002	Prodigal:2.6	CDS	68313	69125	.	-	0	HIMB2200_00088	HIMB2200	270	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB2200_00086
HIMB2200-00000000002	Prodigal:2.6	CDS	69186	69887	.	-	0	HIMB2200_00089	HIMB2200	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB2200_00086
HIMB2200-00000000002	Prodigal:2.6	CDS	69905	70567	.	+	0	HIMB2200_00090	HIMB2200	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB2200_00086
HIMB2200-00000000002	Prodigal:2.6	CDS	70665	71033	.	+	0	HIMB2200_00091	HIMB2200	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB2200_00086
HIMB2215-00000000002	Prodigal:2.6	CDS	168528	169901	.	-	0	HIMB2215_00422	HIMB2215	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB2215_00427
HIMB2215-00000000002	Prodigal:2.6	CDS	169902	170555	.	-	0	HIMB2215_00423	HIMB2215	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB2215_00427
HIMB2215-00000000002	Prodigal:2.6	CDS	170565	171353	.	-	0	HIMB2215_00424	HIMB2215	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB2215_00427
HIMB2215-00000000002	Prodigal:2.6	CDS	171362	171895	.	-	0	HIMB2215_00425	HIMB2215	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB2215_00427
HIMB2215-00000000002	Prodigal:2.6	CDS	171892	172017	.	-	0	HIMB2215_00426	HIMB2215	41	OG0001059	NA	NA	NA	NA	NA	HIMB2215_00427
HIMB2215-00000000002	Prodigal:2.6	CDS	172014	172925	.	-	0	HIMB2215_00427	HIMB2215	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB2215_00427
HIMB2215-00000000002	Prodigal:2.6	CDS	172949	174580	.	-	0	HIMB2215_00428	HIMB2215	543	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB2215_00427
HIMB2215-00000000002	Prodigal:2.6	CDS	174584	175396	.	-	0	HIMB2215_00429	HIMB2215	270	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB2215_00427
HIMB2215-00000000002	Prodigal:2.6	CDS	175457	176158	.	-	0	HIMB2215_00430	HIMB2215	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB2215_00427
HIMB2215-00000000002	Prodigal:2.6	CDS	176176	176838	.	+	0	HIMB2215_00431	HIMB2215	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB2215_00427
HIMB2215-00000000002	Prodigal:2.6	CDS	176934	177302	.	+	0	HIMB2215_00432	HIMB2215	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB2215_00427
HIMB2204-00000000001	Prodigal:2.6	CDS	408896	410269	.	-	0	HIMB2204_00446	HIMB2204	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB2204_00451
HIMB2204-00000000001	Prodigal:2.6	CDS	410270	410923	.	-	0	HIMB2204_00447	HIMB2204	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB2204_00451
HIMB2204-00000000001	Prodigal:2.6	CDS	410933	411721	.	-	0	HIMB2204_00448	HIMB2204	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB2204_00451
HIMB2204-00000000001	Prodigal:2.6	CDS	411731	412264	.	-	0	HIMB2204_00449	HIMB2204	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB2204_00451
HIMB2204-00000000001	Prodigal:2.6	CDS	412261	412386	.	-	0	HIMB2204_00450	HIMB2204	41	OG0001059	NA	NA	NA	NA	NA	HIMB2204_00451
HIMB2204-00000000001	Prodigal:2.6	CDS	412383	413294	.	-	0	HIMB2204_00451	HIMB2204	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB2204_00451
HIMB2204-00000000001	Prodigal:2.6	CDS	413318	414949	.	-	0	HIMB2204_00452	HIMB2204	543	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB2204_00451
HIMB2204-00000000001	Prodigal:2.6	CDS	414953	415765	.	-	0	HIMB2204_00453	HIMB2204	270	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB2204_00451
HIMB2204-00000000001	Prodigal:2.6	CDS	415826	416527	.	-	0	HIMB2204_00454	HIMB2204	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB2204_00451
HIMB2204-00000000001	Prodigal:2.6	CDS	416545	417207	.	+	0	HIMB2204_00455	HIMB2204	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB2204_00451
HIMB2204-00000000001	Prodigal:2.6	CDS	417303	417671	.	+	0	HIMB2204_00456	HIMB2204	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB2204_00451
HIMB1402-00000000001	Prodigal:2.6	CDS	7007	7375	.	-	0	HIMB1402_00008	HIMB1402	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1402_00013
HIMB1402-00000000001	Prodigal:2.6	CDS	7473	8135	.	-	0	HIMB1402_00009	HIMB1402	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1402_00013
HIMB1402-00000000001	Prodigal:2.6	CDS	8153	8854	.	+	0	HIMB1402_00010	HIMB1402	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1402_00013
HIMB1402-00000000001	Prodigal:2.6	CDS	8915	9727	.	+	0	HIMB1402_00011	HIMB1402	270	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1402_00013
HIMB1402-00000000001	Prodigal:2.6	CDS	9731	11362	.	+	0	HIMB1402_00012	HIMB1402	543	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1402_00013
HIMB1402-00000000001	Prodigal:2.6	CDS	11386	12297	.	+	0	HIMB1402_00013	HIMB1402	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1402_00013
HIMB1402-00000000001	Prodigal:2.6	CDS	12294	12419	.	+	0	HIMB1402_00014	HIMB1402	41	OG0001059	NA	NA	NA	NA	NA	HIMB1402_00013
HIMB1402-00000000001	Prodigal:2.6	CDS	12416	12949	.	+	0	HIMB1402_00015	HIMB1402	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1402_00013
HIMB1402-00000000001	Prodigal:2.6	CDS	12959	13747	.	+	0	HIMB1402_00016	HIMB1402	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1402_00013
HIMB1402-00000000001	Prodigal:2.6	CDS	13757	14410	.	+	0	HIMB1402_00017	HIMB1402	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1402_00013
HIMB1402-00000000001	Prodigal:2.6	CDS	14411	15784	.	+	0	HIMB1402_00018	HIMB1402	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1402_00013
HIMB1838-00000000017	Prodigal:2.6	CDS	1407	2780	.	-	0	HIMB1838_00593	HIMB1838	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1838_00598
HIMB1838-00000000017	Prodigal:2.6	CDS	2781	3434	.	-	0	HIMB1838_00594	HIMB1838	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1838_00598
