contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	678908	679660	.	+	0	HIMB1685_00738	HIMB1685	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1685_00734
HIMB1685-00000000001	Prodigal:2.6	CDS	679657	680082	.	+	0	HIMB1685_00739	HIMB1685	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1685_00734
HIMB1573-00000000001	Prodigal:2.6	CDS	167788	168288	.	-	0	HIMB1573_00167	HIMB1573	166	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1573_00172
HIMB1573-00000000001	Prodigal:2.6	CDS	168417	168755	.	+	0	HIMB1573_00168	HIMB1573	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1573_00172
HIMB1573-00000000001	Prodigal:2.6	CDS	168752	169417	.	-	0	HIMB1573_00169	HIMB1573	221	OG0000334	NA	NA	NA	NA	NA	HIMB1573_00172
HIMB1573-00000000001	Prodigal:2.6	CDS	169417	170361	.	-	0	HIMB1573_00170	HIMB1573	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1573_00172
HIMB1573-00000000001	Prodigal:2.6	CDS	170383	171327	.	+	0	HIMB1573_00171	HIMB1573	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1573_00172
HIMB1573-00000000001	Prodigal:2.6	CDS	171369	172391	.	+	0	HIMB1573_00172	HIMB1573	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_00172
HIMB1573-00000000001	Prodigal:2.6	CDS	172395	173048	.	-	0	HIMB1573_00173	HIMB1573	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1573_00172
HIMB1573-00000000001	Prodigal:2.6	CDS	173052	174239	.	-	0	HIMB1573_00174	HIMB1573	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1573_00172
HIMB1573-00000000001	Prodigal:2.6	CDS	174276	176450	.	+	0	HIMB1573_00175	HIMB1573	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1573_00172
HIMB1573-00000000001	Prodigal:2.6	CDS	176432	177184	.	+	0	HIMB1573_00176	HIMB1573	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1573_00172
HIMB1573-00000000001	Prodigal:2.6	CDS	177181	177606	.	+	0	HIMB1573_00177	HIMB1573	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1573_00172
HIMB1490-00000000005	Prodigal:2.6	CDS	35263	36015	.	-	0	HIMB1490_00412	HIMB1490	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_00417
HIMB1490-00000000005	Prodigal:2.6	CDS	35997	38171	.	-	0	HIMB1490_00413	HIMB1490	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1490_00417
HIMB1490-00000000005	Prodigal:2.6	CDS	38208	39395	.	+	0	HIMB1490_00414	HIMB1490	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1490_00417
HIMB1490-00000000005	Prodigal:2.6	CDS	39399	40052	.	+	0	HIMB1490_00415	HIMB1490	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1490_00417
HIMB1490-00000000005	Prodigal:2.6	CDS	40055	40687	.	-	0	HIMB1490_00416	HIMB1490	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1490_00417
HIMB1490-00000000005	Prodigal:2.6	CDS	40737	41759	.	-	0	HIMB1490_00417	HIMB1490	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1490_00417
HIMB1490-00000000005	Prodigal:2.6	CDS	41801	42745	.	-	0	HIMB1490_00418	HIMB1490	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1490_00417
HIMB1490-00000000005	Prodigal:2.6	CDS	42767	43711	.	+	0	HIMB1490_00419	HIMB1490	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1490_00417
HIMB1490-00000000005	Prodigal:2.6	CDS	43711	44376	.	+	0	HIMB1490_00420	HIMB1490	221	OG0000334	NA	NA	NA	NA	NA	HIMB1490_00417
HIMB1490-00000000005	Prodigal:2.6	CDS	44373	44711	.	-	0	HIMB1490_00421	HIMB1490	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1490_00417
HIMB1490-00000000005	Prodigal:2.6	CDS	44780	45169	.	+	0	HIMB1490_00422	HIMB1490	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1490_00417
HIMB1491-00000000001	Prodigal:2.6	CDS	194888	195277	.	-	0	HIMB1491_00177	HIMB1491	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1491_00182
HIMB1491-00000000001	Prodigal:2.6	CDS	195346	195684	.	+	0	HIMB1491_00178	HIMB1491	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1491_00182
HIMB1491-00000000001	Prodigal:2.6	CDS	195681	196346	.	-	0	HIMB1491_00179	HIMB1491	221	OG0000334	NA	NA	NA	NA	NA	HIMB1491_00182
HIMB1491-00000000001	Prodigal:2.6	CDS	196346	197290	.	-	0	HIMB1491_00180	HIMB1491	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1491_00182
HIMB1491-00000000001	Prodigal:2.6	CDS	197312	198256	.	+	0	HIMB1491_00181	HIMB1491	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1491_00182
HIMB1491-00000000001	Prodigal:2.6	CDS	198298	199320	.	+	0	HIMB1491_00182	HIMB1491	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1491_00182
HIMB1491-00000000001	Prodigal:2.6	CDS	199370	200002	.	+	0	HIMB1491_00183	HIMB1491	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1491_00182
HIMB1491-00000000001	Prodigal:2.6	CDS	200005	200658	.	-	0	HIMB1491_00184	HIMB1491	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1491_00182
HIMB1491-00000000001	Prodigal:2.6	CDS	200662	201849	.	-	0	HIMB1491_00185	HIMB1491	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1491_00182
HIMB1491-00000000001	Prodigal:2.6	CDS	201886	204060	.	+	0	HIMB1491_00186	HIMB1491	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1491_00182
HIMB1491-00000000001	Prodigal:2.6	CDS	204042	204794	.	+	0	HIMB1491_00187	HIMB1491	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1491_00182
HIMB1765-00000000001	Prodigal:2.6	CDS	1218911	1219663	.	-	0	HIMB1765_01330	HIMB1765	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1765_01335
HIMB1765-00000000001	Prodigal:2.6	CDS	1219645	1221819	.	-	0	HIMB1765_01331	HIMB1765	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1765_01335
HIMB1765-00000000001	Prodigal:2.6	CDS	1221856	1223043	.	+	0	HIMB1765_01332	HIMB1765	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1765_01335
HIMB1765-00000000001	Prodigal:2.6	CDS	1223047	1223700	.	+	0	HIMB1765_01333	HIMB1765	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1765_01335
HIMB1765-00000000001	Prodigal:2.6	CDS	1223703	1224335	.	-	0	HIMB1765_01334	HIMB1765	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1765_01335
HIMB1765-00000000001	Prodigal:2.6	CDS	1224385	1225407	.	-	0	HIMB1765_01335	HIMB1765	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1765_01335
HIMB1765-00000000001	Prodigal:2.6	CDS	1225449	1226393	.	-	0	HIMB1765_01336	HIMB1765	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1765_01335
HIMB1765-00000000001	Prodigal:2.6	CDS	1226415	1227359	.	+	0	HIMB1765_01337	HIMB1765	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1765_01335
HIMB1765-00000000001	Prodigal:2.6	CDS	1227359	1228024	.	+	0	HIMB1765_01338	HIMB1765	221	OG0000334	NA	NA	NA	NA	NA	HIMB1765_01335
HIMB1765-00000000001	Prodigal:2.6	CDS	1228021	1228359	.	-	0	HIMB1765_01339	HIMB1765	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1765_01335
HIMB1765-00000000001	Prodigal:2.6	CDS	1228440	1228817	.	+	0	HIMB1765_01340	HIMB1765	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1765_01335
HIMB1494-00000000001	Prodigal:2.6	CDS	472810	473562	.	-	0	HIMB1494_00511	HIMB1494	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1494_00516
HIMB1494-00000000001	Prodigal:2.6	CDS	473544	475718	.	-	0	HIMB1494_00512	HIMB1494	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1494_00516
HIMB1494-00000000001	Prodigal:2.6	CDS	475755	476942	.	+	0	HIMB1494_00513	HIMB1494	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1494_00516
HIMB1494-00000000001	Prodigal:2.6	CDS	476946	477599	.	+	0	HIMB1494_00514	HIMB1494	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1494_00516
HIMB1494-00000000001	Prodigal:2.6	CDS	477602	478234	.	-	0	HIMB1494_00515	HIMB1494	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1494_00516
HIMB1494-00000000001	Prodigal:2.6	CDS	478284	479306	.	-	0	HIMB1494_00516	HIMB1494	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1494_00516
HIMB1494-00000000001	Prodigal:2.6	CDS	479348	480292	.	-	0	HIMB1494_00517	HIMB1494	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1494_00516
HIMB1494-00000000001	Prodigal:2.6	CDS	480314	481258	.	+	0	HIMB1494_00518	HIMB1494	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1494_00516
HIMB1494-00000000001	Prodigal:2.6	CDS	481258	481923	.	+	0	HIMB1494_00519	HIMB1494	221	OG0000334	NA	NA	NA	NA	NA	HIMB1494_00516
HIMB1494-00000000001	Prodigal:2.6	CDS	481920	482258	.	-	0	HIMB1494_00520	HIMB1494	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1494_00516
HIMB1494-00000000001	Prodigal:2.6	CDS	482339	482716	.	+	0	HIMB1494_00521	HIMB1494	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1494_00516
HIMB1495-00000000001	Prodigal:2.6	CDS	449515	450267	.	-	0	HIMB1495_00489	HIMB1495	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1495_00494
HIMB1495-00000000001	Prodigal:2.6	CDS	450249	452423	.	-	0	HIMB1495_00490	HIMB1495	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1495_00494
HIMB1495-00000000001	Prodigal:2.6	CDS	452460	453647	.	+	0	HIMB1495_00491	HIMB1495	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1495_00494
HIMB1495-00000000001	Prodigal:2.6	CDS	453651	454304	.	+	0	HIMB1495_00492	HIMB1495	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1495_00494
HIMB1495-00000000001	Prodigal:2.6	CDS	454307	454939	.	-	0	HIMB1495_00493	HIMB1495	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1495_00494
HIMB1495-00000000001	Prodigal:2.6	CDS	454989	456011	.	-	0	HIMB1495_00494	HIMB1495	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1495_00494
HIMB1495-00000000001	Prodigal:2.6	CDS	456053	456997	.	-	0	HIMB1495_00495	HIMB1495	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1495_00494
HIMB1495-00000000001	Prodigal:2.6	CDS	457019	457963	.	+	0	HIMB1495_00496	HIMB1495	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1495_00494
HIMB1495-00000000001	Prodigal:2.6	CDS	457963	458628	.	+	0	HIMB1495_00497	HIMB1495	221	OG0000334	NA	NA	NA	NA	NA	HIMB1495_00494
HIMB1495-00000000001	Prodigal:2.6	CDS	458625	458963	.	-	0	HIMB1495_00498	HIMB1495	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1495_00494
HIMB1495-00000000001	Prodigal:2.6	CDS	459044	459421	.	+	0	HIMB1495_00499	HIMB1495	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1495_00494
HIMB1593-00000000001	Prodigal:2.6	CDS	460368	461120	.	-	0	HIMB1593_00498	HIMB1593	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1593_00503
HIMB1593-00000000001	Prodigal:2.6	CDS	461102	463276	.	-	0	HIMB1593_00499	HIMB1593	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1593_00503
HIMB1593-00000000001	Prodigal:2.6	CDS	463313	464500	.	+	0	HIMB1593_00500	HIMB1593	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1593_00503
HIMB1593-00000000001	Prodigal:2.6	CDS	464504	465157	.	+	0	HIMB1593_00501	HIMB1593	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1593_00503
HIMB1593-00000000001	Prodigal:2.6	CDS	465160	465792	.	-	0	HIMB1593_00502	HIMB1593	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1593_00503
HIMB1593-00000000001	Prodigal:2.6	CDS	465842	466864	.	-	0	HIMB1593_00503	HIMB1593	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1593_00503
HIMB1593-00000000001	Prodigal:2.6	CDS	466906	467850	.	-	0	HIMB1593_00504	HIMB1593	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1593_00503
HIMB1593-00000000001	Prodigal:2.6	CDS	467872	468816	.	+	0	HIMB1593_00505	HIMB1593	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1593_00503
HIMB1593-00000000001	Prodigal:2.6	CDS	468816	469481	.	+	0	HIMB1593_00506	HIMB1593	221	OG0000334	NA	NA	NA	NA	NA	HIMB1593_00503
HIMB1593-00000000001	Prodigal:2.6	CDS	469478	469816	.	-	0	HIMB1593_00507	HIMB1593	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1593_00503
HIMB1593-00000000001	Prodigal:2.6	CDS	469885	470274	.	+	0	HIMB1593_00508	HIMB1593	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1593_00503
HIMB1509-00000000001	Prodigal:2.6	CDS	456198	456623	.	-	0	HIMB1509_00483	HIMB1509	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1509_00488
HIMB1509-00000000001	Prodigal:2.6	CDS	456620	457372	.	-	0	HIMB1509_00484	HIMB1509	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1509_00488
HIMB1509-00000000001	Prodigal:2.6	CDS	457354	459528	.	-	0	HIMB1509_00485	HIMB1509	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1509_00488
HIMB1509-00000000001	Prodigal:2.6	CDS	459565	460752	.	+	0	HIMB1509_00486	HIMB1509	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1509_00488
HIMB1509-00000000001	Prodigal:2.6	CDS	460756	461409	.	+	0	HIMB1509_00487	HIMB1509	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1509_00488
HIMB1509-00000000001	Prodigal:2.6	CDS	461413	462435	.	-	0	HIMB1509_00488	HIMB1509	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1509_00488
HIMB1509-00000000001	Prodigal:2.6	CDS	462477	463421	.	-	0	HIMB1509_00489	HIMB1509	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1509_00488
HIMB1509-00000000001	Prodigal:2.6	CDS	463443	464387	.	+	0	HIMB1509_00490	HIMB1509	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1509_00488
HIMB1509-00000000001	Prodigal:2.6	CDS	464387	465052	.	+	0	HIMB1509_00491	HIMB1509	221	OG0000334	NA	NA	NA	NA	NA	HIMB1509_00488
HIMB1509-00000000001	Prodigal:2.6	CDS	465049	465348	.	-	0	HIMB1509_00492	HIMB1509	99	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1509_00488
HIMB1509-00000000001	Prodigal:2.6	CDS	465449	466333	.	+	0	HIMB1509_00493	HIMB1509	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1509_00488
HIMB1485-00000000002	Prodigal:2.6	CDS	460820	461572	.	-	0	HIMB1485_00990	HIMB1485	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1485_00995
HIMB1485-00000000002	Prodigal:2.6	CDS	461554	463728	.	-	0	HIMB1485_00991	HIMB1485	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1485_00995
HIMB1485-00000000002	Prodigal:2.6	CDS	463765	464952	.	+	0	HIMB1485_00992	HIMB1485	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1485_00995
HIMB1485-00000000002	Prodigal:2.6	CDS	464956	465609	.	+	0	HIMB1485_00993	HIMB1485	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1485_00995
HIMB1485-00000000002	Prodigal:2.6	CDS	465612	466244	.	-	0	HIMB1485_00994	HIMB1485	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1485_00995
HIMB1485-00000000002	Prodigal:2.6	CDS	466294	467316	.	-	0	HIMB1485_00995	HIMB1485	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1485_00995
HIMB1485-00000000002	Prodigal:2.6	CDS	467358	468302	.	-	0	HIMB1485_00996	HIMB1485	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1485_00995
HIMB1485-00000000002	Prodigal:2.6	CDS	468324	469268	.	+	0	HIMB1485_00997	HIMB1485	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1485_00995
HIMB1485-00000000002	Prodigal:2.6	CDS	469268	469933	.	+	0	HIMB1485_00998	HIMB1485	221	OG0000334	NA	NA	NA	NA	NA	HIMB1485_00995
HIMB1485-00000000002	Prodigal:2.6	CDS	469930	470268	.	-	0	HIMB1485_00999	HIMB1485	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1485_00995
HIMB1485-00000000002	Prodigal:2.6	CDS	470337	470726	.	+	0	HIMB1485_01000	HIMB1485	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1485_00995
HIMB1492-00000000057	Prodigal:2.6	CDS	1581	2768	.	+	0	HIMB1492_00734	HIMB1492	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1492_00737
HIMB1492-00000000057	Prodigal:2.6	CDS	2772	3425	.	+	0	HIMB1492_00735	HIMB1492	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1492_00737
HIMB1492-00000000057	Prodigal:2.6	CDS	3428	4060	.	-	0	HIMB1492_00736	HIMB1492	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1492_00737
HIMB1492-00000000057	Prodigal:2.6	CDS	4110	5132	.	-	0	HIMB1492_00737	HIMB1492	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1492_00737
HIMB1492-00000000057	Prodigal:2.6	CDS	5173	6117	.	-	0	HIMB1492_00738	HIMB1492	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1492_00737
HIMB1493-00000000001	Prodigal:2.6	CDS	955889	956266	.	-	0	HIMB1493_01008	HIMB1493	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1493_01013
HIMB1493-00000000001	Prodigal:2.6	CDS	956347	956685	.	+	0	HIMB1493_01009	HIMB1493	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1493_01013
HIMB1493-00000000001	Prodigal:2.6	CDS	956682	957347	.	-	0	HIMB1493_01010	HIMB1493	221	OG0000334	NA	NA	NA	NA	NA	HIMB1493_01013
HIMB1493-00000000001	Prodigal:2.6	CDS	957347	958291	.	-	0	HIMB1493_01011	HIMB1493	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1493_01013
HIMB1493-00000000001	Prodigal:2.6	CDS	958313	959257	.	+	0	HIMB1493_01012	HIMB1493	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1493_01013
HIMB1493-00000000001	Prodigal:2.6	CDS	959298	960320	.	+	0	HIMB1493_01013	HIMB1493	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1493_01013
HIMB1493-00000000001	Prodigal:2.6	CDS	960370	961002	.	+	0	HIMB1493_01014	HIMB1493	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1493_01013
HIMB1493-00000000001	Prodigal:2.6	CDS	961005	961658	.	-	0	HIMB1493_01015	HIMB1493	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1493_01013
HIMB1493-00000000001	Prodigal:2.6	CDS	961662	962849	.	-	0	HIMB1493_01016	HIMB1493	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1493_01013
HIMB1493-00000000001	Prodigal:2.6	CDS	962886	965060	.	+	0	HIMB1493_01017	HIMB1493	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1493_01013
HIMB1493-00000000001	Prodigal:2.6	CDS	965042	965794	.	+	0	HIMB1493_01018	HIMB1493	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1493_01013
