contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1748-00000000003	Prodigal:2.6	CDS	87203	88441	.	+	0	HIMB1748_00720	HIMB1748	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1748_00722
HIMB1748-00000000003	Prodigal:2.6	CDS	88505	89398	.	+	0	HIMB1748_00721	HIMB1748	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1748_00722
HIMB1748-00000000003	Prodigal:2.6	CDS	89395	89577	.	+	0	HIMB1748_00722	HIMB1748	60	OG0001325	NA	NA	NA	NA	NA	HIMB1748_00722
HIMB1748-00000000003	Prodigal:2.6	CDS	89564	90616	.	+	0	HIMB1748_00723	HIMB1748	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1748_00722
HIMB1748-00000000003	Prodigal:2.6	CDS	90613	91353	.	+	0	HIMB1748_00724	HIMB1748	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1748_00722
HIMB1748-00000000003	Prodigal:2.6	CDS	91353	92138	.	+	0	HIMB1748_00725	HIMB1748	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1748_00722
HIMB1748-00000000003	Prodigal:2.6	CDS	92138	92842	.	+	0	HIMB1748_00726	HIMB1748	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1748_00722
HIMB1748-00000000003	Prodigal:2.6	CDS	92832	93155	.	+	0	HIMB1748_00727	HIMB1748	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1748_00722
HIMB1662-00000000001	Prodigal:2.6	CDS	694009	694266	.	-	0	HIMB1662_00712	HIMB1662	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1662_00717
HIMB1662-00000000001	Prodigal:2.6	CDS	694270	694566	.	-	0	HIMB1662_00713	HIMB1662	98	OG0000713	NA	NA	NA	NA	NA	HIMB1662_00717
HIMB1662-00000000001	Prodigal:2.6	CDS	694784	695305	.	+	0	HIMB1662_00714	HIMB1662	173	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1662_00717
HIMB1662-00000000001	Prodigal:2.6	CDS	695394	696632	.	+	0	HIMB1662_00715	HIMB1662	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1662_00717
HIMB1662-00000000001	Prodigal:2.6	CDS	696696	697589	.	+	0	HIMB1662_00716	HIMB1662	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1662_00717
HIMB1662-00000000001	Prodigal:2.6	CDS	697586	697768	.	+	0	HIMB1662_00717	HIMB1662	60	OG0001325	NA	NA	NA	NA	NA	HIMB1662_00717
HIMB1662-00000000001	Prodigal:2.6	CDS	697755	698807	.	+	0	HIMB1662_00718	HIMB1662	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1662_00717
HIMB1662-00000000001	Prodigal:2.6	CDS	698804	699544	.	+	0	HIMB1662_00719	HIMB1662	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1662_00717
HIMB1662-00000000001	Prodigal:2.6	CDS	699544	700329	.	+	0	HIMB1662_00720	HIMB1662	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1662_00717
HIMB1662-00000000001	Prodigal:2.6	CDS	700329	701033	.	+	0	HIMB1662_00721	HIMB1662	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1662_00717
HIMB1662-00000000001	Prodigal:2.6	CDS	701023	701346	.	+	0	HIMB1662_00722	HIMB1662	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1662_00717
HIMB1723-00000000001	Prodigal:2.6	CDS	1019074	1019331	.	-	0	HIMB1723_01071	HIMB1723	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1723_01076
HIMB1723-00000000001	Prodigal:2.6	CDS	1019335	1019631	.	-	0	HIMB1723_01072	HIMB1723	98	OG0000713	NA	NA	NA	NA	NA	HIMB1723_01076
HIMB1723-00000000001	Prodigal:2.6	CDS	1019756	1020370	.	+	0	HIMB1723_01073	HIMB1723	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1723_01076
HIMB1723-00000000001	Prodigal:2.6	CDS	1020458	1021696	.	+	0	HIMB1723_01074	HIMB1723	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1723_01076
HIMB1723-00000000001	Prodigal:2.6	CDS	1021760	1022653	.	+	0	HIMB1723_01075	HIMB1723	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1723_01076
HIMB1723-00000000001	Prodigal:2.6	CDS	1022650	1022832	.	+	0	HIMB1723_01076	HIMB1723	60	OG0001325	NA	NA	NA	NA	NA	HIMB1723_01076
HIMB1723-00000000001	Prodigal:2.6	CDS	1022819	1023871	.	+	0	HIMB1723_01077	HIMB1723	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1723_01076
HIMB1723-00000000001	Prodigal:2.6	CDS	1023868	1024608	.	+	0	HIMB1723_01078	HIMB1723	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1723_01076
HIMB1723-00000000001	Prodigal:2.6	CDS	1024608	1025393	.	+	0	HIMB1723_01079	HIMB1723	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1723_01076
HIMB1723-00000000001	Prodigal:2.6	CDS	1025393	1026097	.	+	0	HIMB1723_01080	HIMB1723	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1723_01076
HIMB1723-00000000001	Prodigal:2.6	CDS	1026087	1026410	.	+	0	HIMB1723_01081	HIMB1723	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1723_01076
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1229752	1230009	.	-	0	HIMB140_01325	HIMB140	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1230013	1230309	.	-	0	HIMB140_01326	HIMB140	98	OG0000713	NA	NA	NA	NA	NA	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1230432	1231046	.	+	0	HIMB140_01327	HIMB140	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1231135	1232373	.	+	0	HIMB140_01328	HIMB140	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1232437	1233330	.	+	0	HIMB140_01329	HIMB140	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1233327	1233509	.	+	0	HIMB140_01330	HIMB140	60	OG0001325	NA	NA	NA	NA	NA	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1233496	1234548	.	+	0	HIMB140_01331	HIMB140	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1234545	1235285	.	+	0	HIMB140_01332	HIMB140	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1235285	1236070	.	+	0	HIMB140_01333	HIMB140	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1236070	1236774	.	+	0	HIMB140_01334	HIMB140	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB140_01330
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1236764	1237087	.	+	0	HIMB140_01335	HIMB140	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB140_01330
HIMB1513-00000000001	Prodigal:2.6	CDS	766847	767104	.	-	0	HIMB1513_00790	HIMB1513	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1513_00795
HIMB1513-00000000001	Prodigal:2.6	CDS	767108	767404	.	-	0	HIMB1513_00791	HIMB1513	98	OG0000713	NA	NA	NA	NA	NA	HIMB1513_00795
HIMB1513-00000000001	Prodigal:2.6	CDS	767527	768141	.	+	0	HIMB1513_00792	HIMB1513	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1513_00795
HIMB1513-00000000001	Prodigal:2.6	CDS	768230	769468	.	+	0	HIMB1513_00793	HIMB1513	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1513_00795
HIMB1513-00000000001	Prodigal:2.6	CDS	769532	770425	.	+	0	HIMB1513_00794	HIMB1513	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1513_00795
HIMB1513-00000000001	Prodigal:2.6	CDS	770422	770604	.	+	0	HIMB1513_00795	HIMB1513	60	OG0001325	NA	NA	NA	NA	NA	HIMB1513_00795
HIMB1513-00000000001	Prodigal:2.6	CDS	770591	771643	.	+	0	HIMB1513_00796	HIMB1513	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1513_00795
HIMB1513-00000000001	Prodigal:2.6	CDS	771640	772380	.	+	0	HIMB1513_00797	HIMB1513	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1513_00795
HIMB1513-00000000001	Prodigal:2.6	CDS	772380	773165	.	+	0	HIMB1513_00798	HIMB1513	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1513_00795
HIMB1513-00000000001	Prodigal:2.6	CDS	773165	773869	.	+	0	HIMB1513_00799	HIMB1513	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1513_00795
HIMB1513-00000000001	Prodigal:2.6	CDS	773859	774182	.	+	0	HIMB1513_00800	HIMB1513	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1513_00795
HIMB1521-00000000003	Prodigal:2.6	CDS	73537	73794	.	-	0	HIMB1521_00349	HIMB1521	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1521_00354
HIMB1521-00000000003	Prodigal:2.6	CDS	73798	74094	.	-	0	HIMB1521_00350	HIMB1521	98	OG0000713	NA	NA	NA	NA	NA	HIMB1521_00354
HIMB1521-00000000003	Prodigal:2.6	CDS	74217	74831	.	+	0	HIMB1521_00351	HIMB1521	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1521_00354
HIMB1521-00000000003	Prodigal:2.6	CDS	74920	76158	.	+	0	HIMB1521_00352	HIMB1521	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1521_00354
HIMB1521-00000000003	Prodigal:2.6	CDS	76222	77115	.	+	0	HIMB1521_00353	HIMB1521	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1521_00354
HIMB1521-00000000003	Prodigal:2.6	CDS	77112	77294	.	+	0	HIMB1521_00354	HIMB1521	60	OG0001325	NA	NA	NA	NA	NA	HIMB1521_00354
HIMB1521-00000000003	Prodigal:2.6	CDS	77281	78333	.	+	0	HIMB1521_00355	HIMB1521	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1521_00354
HIMB1521-00000000003	Prodigal:2.6	CDS	78330	79070	.	+	0	HIMB1521_00356	HIMB1521	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1521_00354
HIMB1521-00000000003	Prodigal:2.6	CDS	79070	79855	.	+	0	HIMB1521_00357	HIMB1521	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1521_00354
HIMB1521-00000000003	Prodigal:2.6	CDS	79855	80559	.	+	0	HIMB1521_00358	HIMB1521	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1521_00354
HIMB1521-00000000003	Prodigal:2.6	CDS	80549	80872	.	+	0	HIMB1521_00359	HIMB1521	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1521_00354
HIMB1430-00000000003	Prodigal:2.6	CDS	66431	66688	.	-	0	HIMB1430_00437	HIMB1430	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1430_00442
HIMB1430-00000000003	Prodigal:2.6	CDS	66692	66988	.	-	0	HIMB1430_00438	HIMB1430	98	OG0000713	NA	NA	NA	NA	NA	HIMB1430_00442
HIMB1430-00000000003	Prodigal:2.6	CDS	67111	67725	.	+	0	HIMB1430_00439	HIMB1430	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1430_00442
HIMB1430-00000000003	Prodigal:2.6	CDS	67810	69048	.	+	0	HIMB1430_00440	HIMB1430	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1430_00442
HIMB1430-00000000003	Prodigal:2.6	CDS	69112	70005	.	+	0	HIMB1430_00441	HIMB1430	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1430_00442
HIMB1430-00000000003	Prodigal:2.6	CDS	70002	70184	.	+	0	HIMB1430_00442	HIMB1430	60	OG0001325	NA	NA	NA	NA	NA	HIMB1430_00442
HIMB1430-00000000003	Prodigal:2.6	CDS	70171	71223	.	+	0	HIMB1430_00443	HIMB1430	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1430_00442
HIMB1430-00000000003	Prodigal:2.6	CDS	71220	71960	.	+	0	HIMB1430_00444	HIMB1430	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1430_00442
HIMB1430-00000000003	Prodigal:2.6	CDS	71960	72745	.	+	0	HIMB1430_00445	HIMB1430	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1430_00442
HIMB1430-00000000003	Prodigal:2.6	CDS	72745	73449	.	+	0	HIMB1430_00446	HIMB1430	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1430_00442
HIMB1430-00000000003	Prodigal:2.6	CDS	73439	73762	.	+	0	HIMB1430_00447	HIMB1430	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1430_00442
HIMB1611-00000000001	Prodigal:2.6	CDS	86967	87224	.	-	0	HIMB1611_00095	HIMB1611	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1611_00100
HIMB1611-00000000001	Prodigal:2.6	CDS	87228	87524	.	-	0	HIMB1611_00096	HIMB1611	98	OG0000713	NA	NA	NA	NA	NA	HIMB1611_00100
HIMB1611-00000000001	Prodigal:2.6	CDS	87647	88261	.	+	0	HIMB1611_00097	HIMB1611	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1611_00100
HIMB1611-00000000001	Prodigal:2.6	CDS	88346	89584	.	+	0	HIMB1611_00098	HIMB1611	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1611_00100
HIMB1611-00000000001	Prodigal:2.6	CDS	89648	90541	.	+	0	HIMB1611_00099	HIMB1611	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1611_00100
HIMB1611-00000000001	Prodigal:2.6	CDS	90538	90720	.	+	0	HIMB1611_00100	HIMB1611	60	OG0001325	NA	NA	NA	NA	NA	HIMB1611_00100
HIMB1611-00000000001	Prodigal:2.6	CDS	90707	91759	.	+	0	HIMB1611_00101	HIMB1611	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1611_00100
HIMB1611-00000000001	Prodigal:2.6	CDS	91756	92496	.	+	0	HIMB1611_00102	HIMB1611	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1611_00100
HIMB1611-00000000001	Prodigal:2.6	CDS	92496	93281	.	+	0	HIMB1611_00103	HIMB1611	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1611_00100
HIMB1611-00000000001	Prodigal:2.6	CDS	93281	93985	.	+	0	HIMB1611_00104	HIMB1611	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1611_00100
HIMB1611-00000000001	Prodigal:2.6	CDS	93975	94298	.	+	0	HIMB1611_00105	HIMB1611	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1611_00100
HIMB1758-00000000001	Prodigal:2.6	CDS	745783	746040	.	-	0	HIMB1758_00768	HIMB1758	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1758_00773
HIMB1758-00000000001	Prodigal:2.6	CDS	746044	746340	.	-	0	HIMB1758_00769	HIMB1758	98	OG0000713	NA	NA	NA	NA	NA	HIMB1758_00773
HIMB1758-00000000001	Prodigal:2.6	CDS	746463	747077	.	+	0	HIMB1758_00770	HIMB1758	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1758_00773
HIMB1758-00000000001	Prodigal:2.6	CDS	747162	748400	.	+	0	HIMB1758_00771	HIMB1758	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1758_00773
HIMB1758-00000000001	Prodigal:2.6	CDS	748464	749357	.	+	0	HIMB1758_00772	HIMB1758	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1758_00773
HIMB1758-00000000001	Prodigal:2.6	CDS	749354	749536	.	+	0	HIMB1758_00773	HIMB1758	60	OG0001325	NA	NA	NA	NA	NA	HIMB1758_00773
HIMB1758-00000000001	Prodigal:2.6	CDS	749523	750575	.	+	0	HIMB1758_00774	HIMB1758	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1758_00773
HIMB1758-00000000001	Prodigal:2.6	CDS	750572	751312	.	+	0	HIMB1758_00775	HIMB1758	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1758_00773
HIMB1758-00000000001	Prodigal:2.6	CDS	751312	752097	.	+	0	HIMB1758_00776	HIMB1758	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1758_00773
HIMB1758-00000000001	Prodigal:2.6	CDS	752097	752801	.	+	0	HIMB1758_00777	HIMB1758	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1758_00773
HIMB1758-00000000001	Prodigal:2.6	CDS	752791	753114	.	+	0	HIMB1758_00778	HIMB1758	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1758_00773
HIMB1488-00000000001	Prodigal:2.6	CDS	1151152	1151475	.	-	0	HIMB1488_01252	HIMB1488	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1488_01257
HIMB1488-00000000001	Prodigal:2.6	CDS	1151465	1152169	.	-	0	HIMB1488_01253	HIMB1488	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1488_01257
HIMB1488-00000000001	Prodigal:2.6	CDS	1152169	1152954	.	-	0	HIMB1488_01254	HIMB1488	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1488_01257
HIMB1488-00000000001	Prodigal:2.6	CDS	1152954	1153694	.	-	0	HIMB1488_01255	HIMB1488	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1488_01257
HIMB1488-00000000001	Prodigal:2.6	CDS	1153691	1154743	.	-	0	HIMB1488_01256	HIMB1488	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1488_01257
HIMB1488-00000000001	Prodigal:2.6	CDS	1154730	1154912	.	-	0	HIMB1488_01257	HIMB1488	60	OG0001325	NA	NA	NA	NA	NA	HIMB1488_01257
HIMB1488-00000000001	Prodigal:2.6	CDS	1154909	1155802	.	-	0	HIMB1488_01258	HIMB1488	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1488_01257
HIMB1488-00000000001	Prodigal:2.6	CDS	1155866	1157104	.	-	0	HIMB1488_01259	HIMB1488	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1488_01257
HIMB1488-00000000001	Prodigal:2.6	CDS	1157193	1157714	.	-	0	HIMB1488_01260	HIMB1488	173	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1488_01257
HIMB1488-00000000001	Prodigal:2.6	CDS	1157932	1158228	.	+	0	HIMB1488_01261	HIMB1488	98	OG0000713	NA	NA	NA	NA	NA	HIMB1488_01257
HIMB1488-00000000001	Prodigal:2.6	CDS	1158232	1158489	.	+	0	HIMB1488_01262	HIMB1488	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1488_01257
HIMB1506-00000000001	Prodigal:2.6	CDS	118740	118982	.	-	0	HIMB1506_00120	HIMB1506	80	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1506_00125
HIMB1506-00000000001	Prodigal:2.6	CDS	119001	119297	.	-	0	HIMB1506_00121	HIMB1506	98	OG0000713	NA	NA	NA	NA	NA	HIMB1506_00125
HIMB1506-00000000001	Prodigal:2.6	CDS	119515	120036	.	+	0	HIMB1506_00122	HIMB1506	173	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1506_00125
HIMB1506-00000000001	Prodigal:2.6	CDS	120125	121363	.	+	0	HIMB1506_00123	HIMB1506	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1506_00125
HIMB1506-00000000001	Prodigal:2.6	CDS	121427	122320	.	+	0	HIMB1506_00124	HIMB1506	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1506_00125
HIMB1506-00000000001	Prodigal:2.6	CDS	122317	122499	.	+	0	HIMB1506_00125	HIMB1506	60	OG0001325	NA	NA	NA	NA	NA	HIMB1506_00125
HIMB1506-00000000001	Prodigal:2.6	CDS	122486	123538	.	+	0	HIMB1506_00126	HIMB1506	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1506_00125
HIMB1506-00000000001	Prodigal:2.6	CDS	123535	124275	.	+	0	HIMB1506_00127	HIMB1506	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1506_00125
HIMB1506-00000000001	Prodigal:2.6	CDS	124275	125060	.	+	0	HIMB1506_00128	HIMB1506	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1506_00125
HIMB1506-00000000001	Prodigal:2.6	CDS	125060	125764	.	+	0	HIMB1506_00129	HIMB1506	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1506_00125
HIMB1506-00000000001	Prodigal:2.6	CDS	125754	126077	.	+	0	HIMB1506_00130	HIMB1506	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1506_00125
HIMB2211-00000000001	Prodigal:2.6	CDS	92270	92527	.	-	0	HIMB2211_00097	HIMB2211	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB2211_00102
HIMB2211-00000000001	Prodigal:2.6	CDS	92531	92827	.	-	0	HIMB2211_00098	HIMB2211	98	OG0000713	NA	NA	NA	NA	NA	HIMB2211_00102
HIMB2211-00000000001	Prodigal:2.6	CDS	92950	93564	.	+	0	HIMB2211_00099	HIMB2211	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB2211_00102
HIMB2211-00000000001	Prodigal:2.6	CDS	93649	94887	.	+	0	HIMB2211_00100	HIMB2211	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2211_00102
