contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	554807	555991	.	+	0	HIMB2201_00623	HIMB2201	394	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB2201_00621
HIMB2201-00000000001	Prodigal:2.6	CDS	555988	556707	.	+	0	HIMB2201_00624	HIMB2201	239	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB2201_00621
HIMB2201-00000000001	Prodigal:2.6	CDS	556803	557837	.	+	0	HIMB2201_00625	HIMB2201	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB2201_00621
HIMB2201-00000000001	Prodigal:2.6	CDS	557842	558357	.	-	0	HIMB2201_00626	HIMB2201	171	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB2201_00621
HIMB1444-00000000002	Prodigal:2.6	CDS	394044	394916	.	-	0	HIMB1444_00855	HIMB1444	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1444_00860
HIMB1444-00000000002	Prodigal:2.6	CDS	394958	395485	.	+	0	HIMB1444_00856	HIMB1444	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1444_00860
HIMB1444-00000000002	Prodigal:2.6	CDS	395482	396375	.	-	0	HIMB1444_00857	HIMB1444	297	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1444_00860
HIMB1444-00000000002	Prodigal:2.6	CDS	396437	397450	.	+	0	HIMB1444_00858	HIMB1444	337	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1444_00860
HIMB1444-00000000002	Prodigal:2.6	CDS	397447	398316	.	+	0	HIMB1444_00859	HIMB1444	289	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1444_00860
HIMB1444-00000000002	Prodigal:2.6	CDS	398313	398840	.	+	0	HIMB1444_00860	HIMB1444	175	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1444_00860
HIMB1444-00000000002	Prodigal:2.6	CDS	398837	399583	.	+	0	HIMB1444_00861	HIMB1444	248	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1444_00860
HIMB1444-00000000002	Prodigal:2.6	CDS	399614	400648	.	+	0	HIMB1444_00862	HIMB1444	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1444_00860
HIMB1444-00000000002	Prodigal:2.6	CDS	400650	401168	.	-	0	HIMB1444_00863	HIMB1444	172	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1444_00860
HIMB1444-00000000002	Aragorn:1.2	tRNA	401175	401251	.	-	.	HIMB1444_00864	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00860
HIMB1444-00000000002	Prodigal:2.6	CDS	401320	401529	.	-	0	HIMB1444_00865	HIMB1444	69	OG0001202	NA	NA	NA	NA	NA	HIMB1444_00860
HIMB1413-00000000001	Prodigal:2.6	CDS	6642	6767	.	+	0	HIMB1413_00008	HIMB1413	41	NA	NA	NA	NA	NA	NA	HIMB1413_00013
HIMB1413-00000000001	Prodigal:2.6	CDS	6797	7807	.	+	0	HIMB1413_00009	HIMB1413	336	OG0000113	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1413_00013
HIMB1413-00000000001	Prodigal:2.6	CDS	7813	8400	.	+	0	HIMB1413_00010	HIMB1413	195	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1413_00013
HIMB1413-00000000001	Prodigal:2.6	CDS	8400	8936	.	+	0	HIMB1413_00011	HIMB1413	178	OG0001472	NA	NA	NA	NA	NA	HIMB1413_00013
HIMB1413-00000000001	Prodigal:2.6	CDS	8955	9947	.	+	0	HIMB1413_00012	HIMB1413	330	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00013
HIMB1413-00000000001	Prodigal:2.6	CDS	9944	10459	.	+	0	HIMB1413_00013	HIMB1413	171	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1413_00013
HIMB1413-00000000001	Prodigal:2.6	CDS	10469	11422	.	+	0	HIMB1413_00014	HIMB1413	317	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00013
HIMB1413-00000000001	Prodigal:2.6	CDS	11419	12420	.	+	0	HIMB1413_00015	HIMB1413	333	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1413_00013
HIMB1413-00000000001	Prodigal:2.6	CDS	12422	13603	.	-	0	HIMB1413_00016	HIMB1413	393	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1413_00013
HIMB1413-00000000001	Prodigal:2.6	CDS	13692	14474	.	+	0	HIMB1413_00017	HIMB1413	260	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00013
HIMB1413-00000000001	Prodigal:2.6	CDS	14471	15202	.	+	0	HIMB1413_00018	HIMB1413	243	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1413_00013
CP031125.1	Prodigal:2.6	CDS	1216185	1217168	.	-	0	FZCC0015_01297	FZCC0015	327	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	FZCC0015_01302
CP031125.1	Prodigal:2.6	CDS	1217255	1218352	.	+	0	FZCC0015_01298	FZCC0015	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	FZCC0015_01302
CP031125.1	Prodigal:2.6	CDS	1218385	1219248	.	+	0	FZCC0015_01299	FZCC0015	287	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	FZCC0015_01302
CP031125.1	Prodigal:2.6	CDS	1219249	1220163	.	+	0	FZCC0015_01300	FZCC0015	304	OG0001450	NA	NA	NA	NA	NA	FZCC0015_01302
CP031125.1	Prodigal:2.6	CDS	1220205	1220918	.	-	0	FZCC0015_01301	FZCC0015	237	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	FZCC0015_01302
CP031125.1	Prodigal:2.6	CDS	1220915	1221442	.	-	0	FZCC0015_01302	FZCC0015	175	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	FZCC0015_01302
CP031125.1	Prodigal:2.6	CDS	1221439	1222305	.	-	0	FZCC0015_01303	FZCC0015	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	FZCC0015_01302
CP031125.1	Prodigal:2.6	CDS	1222298	1223323	.	-	0	FZCC0015_01304	FZCC0015	341	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	FZCC0015_01302
CP031125.1	Prodigal:2.6	CDS	1223375	1224328	.	-	0	FZCC0015_01305	FZCC0015	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	FZCC0015_01302
CP031125.1	Prodigal:2.6	CDS	1224413	1224634	.	+	0	FZCC0015_01306	FZCC0015	73	OG0001201	NA	NA	NA	NA	NA	FZCC0015_01302
CP031125.1	Prodigal:2.6	CDS	1224634	1224903	.	+	0	FZCC0015_01307	FZCC0015	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	FZCC0015_01302
AZAL01000001.1	Prodigal:2.6	CDS	1337269	1338327	.	+	0	HIMB083_01433	HIMB083	352	OG0002429	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB083_01438
AZAL01000001.1	Aragorn:1.2	tRNA	1338387	1338463	.	+	NA	HIMB083_01434	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_01438
AZAL01000001.1	Prodigal:2.6	CDS	1338531	1339679	.	-	0	HIMB083_01435	HIMB083	382	OG0002917	NA	NA	NA	NA	NA	HIMB083_01438
AZAL01000001.1	Prodigal:2.6	CDS	1339767	1340438	.	-	0	HIMB083_01436	HIMB083	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB083_01438
AZAL01000001.1	Prodigal:2.6	CDS	1340706	1341410	.	-	0	HIMB083_01437	HIMB083	234	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB083_01438
AZAL01000001.1	Prodigal:2.6	CDS	1341415	1341930	.	-	0	HIMB083_01438	HIMB083	171	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB083_01438
AZAL01000001.1	Prodigal:2.6	CDS	1341934	1342800	.	-	0	HIMB083_01439	HIMB083	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB083_01438
AZAL01000001.1	Prodigal:2.6	CDS	1342793	1343815	.	-	0	HIMB083_01440	HIMB083	340	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB083_01438
AZAL01000001.1	Prodigal:2.6	CDS	1343868	1344731	.	+	0	HIMB083_01441	HIMB083	287	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB083_01438
AZAL01000001.1	Prodigal:2.6	CDS	1344735	1345262	.	-	0	HIMB083_01442	HIMB083	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB083_01438
AZAL01000001.1	Prodigal:2.6	CDS	1345304	1346176	.	+	0	HIMB083_01443	HIMB083	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB083_01438
HIMB1685-00000000001	Prodigal:2.6	CDS	161331	162140	.	-	0	HIMB1685_00191	HIMB1685	269	OG0001279	NA	NA	NA	NA	NA	HIMB1685_00196
HIMB1685-00000000001	Prodigal:2.6	CDS	162232	163257	.	+	0	HIMB1685_00192	HIMB1685	341	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1685_00196
HIMB1685-00000000001	Prodigal:2.6	CDS	163254	164126	.	+	0	HIMB1685_00193	HIMB1685	290	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1685_00196
HIMB1685-00000000001	Prodigal:2.6	CDS	164132	164986	.	+	0	HIMB1685_00194	HIMB1685	284	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1685_00196
HIMB1685-00000000001	Prodigal:2.6	CDS	165027	166232	.	+	0	HIMB1685_00195	HIMB1685	401	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1685_00196
HIMB1685-00000000001	Prodigal:2.6	CDS	166219	166752	.	+	0	HIMB1685_00196	HIMB1685	177	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1685_00196
HIMB1685-00000000001	Prodigal:2.6	CDS	166763	167647	.	-	0	HIMB1685_00197	HIMB1685	294	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1685_00196
HIMB1685-00000000001	Prodigal:2.6	CDS	167647	168531	.	-	0	HIMB1685_00198	HIMB1685	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1685_00196
HIMB1685-00000000001	Prodigal:2.6	CDS	168547	170601	.	-	0	HIMB1685_00199	HIMB1685	684	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1685_00196
HIMB1685-00000000001	Prodigal:2.6	CDS	170594	170857	.	-	0	HIMB1685_00200	HIMB1685	87	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1685_00196
HIMB1685-00000000001	Aragorn:1.2	tRNA	170860	170934	.	-	.	HIMB1685_00201	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00196
HIMB1573-00000000001	Prodigal:2.6	CDS	959373	960350	.	-	0	HIMB1573_01016	HIMB1573	325	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1573_01021
HIMB1573-00000000001	Prodigal:2.6	CDS	960389	962833	.	+	0	HIMB1573_01017	HIMB1573	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1573_01021
HIMB1573-00000000001	Prodigal:2.6	CDS	962843	963316	.	-	0	HIMB1573_01018	HIMB1573	157	OG0001575	NA	NA	NA	NA	NA	HIMB1573_01021
HIMB1573-00000000001	Aragorn:1.2	tRNA	963375	963451	.	+	.	HIMB1573_01019	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_01021
HIMB1573-00000000001	Prodigal:2.6	CDS	963471	964667	.	-	0	HIMB1573_01020	HIMB1573	398	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1573_01021
HIMB1573-00000000001	Prodigal:2.6	CDS	964749	965315	.	-	0	HIMB1573_01021	HIMB1573	188	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1573_01021
HIMB1573-00000000001	Prodigal:2.6	CDS	965391	966245	.	-	0	HIMB1573_01022	HIMB1573	284	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_01021
HIMB1573-00000000001	Prodigal:2.6	CDS	966316	966843	.	-	0	HIMB1573_01023	HIMB1573	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1573_01021
HIMB1573-00000000001	Prodigal:2.6	CDS	966890	968020	.	+	0	HIMB1573_01024	HIMB1573	376	OG0004739	NA	NA	NA	NA	NA	HIMB1573_01021
HIMB1573-00000000001	Prodigal:2.6	CDS	968137	968910	.	+	0	HIMB1573_01025	HIMB1573	257	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1573_01021
HIMB1573-00000000001	Prodigal:2.6	CDS	968932	969495	.	+	0	HIMB1573_01026	HIMB1573	187	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1573_01021
HIMB1573-00000000001	Prodigal:2.6	CDS	964749	965315	.	-	0	HIMB1573_01021	HIMB1573	188	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1573_01026
HIMB1573-00000000001	Prodigal:2.6	CDS	965391	966245	.	-	0	HIMB1573_01022	HIMB1573	284	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_01026
HIMB1573-00000000001	Prodigal:2.6	CDS	966316	966843	.	-	0	HIMB1573_01023	HIMB1573	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1573_01026
HIMB1573-00000000001	Prodigal:2.6	CDS	966890	968020	.	+	0	HIMB1573_01024	HIMB1573	376	OG0004739	NA	NA	NA	NA	NA	HIMB1573_01026
HIMB1573-00000000001	Prodigal:2.6	CDS	968137	968910	.	+	0	HIMB1573_01025	HIMB1573	257	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1573_01026
HIMB1573-00000000001	Prodigal:2.6	CDS	968932	969495	.	+	0	HIMB1573_01026	HIMB1573	187	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1573_01026
HIMB1573-00000000001	Prodigal:2.6	CDS	969492	970715	.	+	0	HIMB1573_01027	HIMB1573	407	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1573_01026
HIMB1573-00000000001	Prodigal:2.6	CDS	970737	971804	.	+	0	HIMB1573_01028	HIMB1573	355	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_01026
HIMB1573-00000000001	Prodigal:2.6	CDS	971801	972697	.	+	0	HIMB1573_01029	HIMB1573	298	OG0003695	NA	NA	NA	NA	NA	HIMB1573_01026
HIMB1573-00000000001	Prodigal:2.6	CDS	972694	973566	.	+	0	HIMB1573_01030	HIMB1573	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1573_01026
HIMB1573-00000000001	Prodigal:2.6	CDS	973563	974633	.	+	0	HIMB1573_01031	HIMB1573	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1573_01026
HIMB1490-00000000009	Prodigal:2.6	CDS	63999	65042	.	+	0	HIMB1490_00645	HIMB1490	347	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1490_00650
HIMB1490-00000000009	Prodigal:2.6	CDS	65053	66213	.	+	0	HIMB1490_00646	HIMB1490	386	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1490_00650
HIMB1490-00000000009	Prodigal:2.6	CDS	66201	67223	.	+	0	HIMB1490_00647	HIMB1490	340	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1490_00650
HIMB1490-00000000009	Prodigal:2.6	CDS	67265	67999	.	+	0	HIMB1490_00648	HIMB1490	244	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_00650
HIMB1490-00000000009	Prodigal:2.6	CDS	68070	68810	.	+	0	HIMB1490_00649	HIMB1490	246	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1490_00650
HIMB1490-00000000009	Prodigal:2.6	CDS	68894	69421	.	+	0	HIMB1490_00650	HIMB1490	175	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1490_00650
HIMB1490-00000000009	Prodigal:2.6	CDS	69407	70282	.	-	0	HIMB1490_00651	HIMB1490	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1490_00650
HIMB1490-00000000009	Prodigal:2.6	CDS	70325	71320	.	+	0	HIMB1490_00652	HIMB1490	331	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1490_00650
HIMB1490-00000000013	Prodigal:2.6	CDS	9374	11173	.	-	0	HIMB1490_00988	HIMB1490	599	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1490_00993
HIMB1490-00000000013	Prodigal:2.6	CDS	11194	12132	.	-	0	HIMB1490_00989	HIMB1490	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1490_00993
HIMB1490-00000000013	Prodigal:2.6	CDS	12170	12862	.	-	0	HIMB1490_00990	HIMB1490	230	OG0000015	K15669	D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase [EC:2.7.7.71]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1490_00993
HIMB1490-00000000013	Prodigal:2.6	CDS	12868	14025	.	-	0	HIMB1490_00991	HIMB1490	385	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1490_00993
HIMB1490-00000000013	Prodigal:2.6	CDS	14052	15038	.	-	0	HIMB1490_00992	HIMB1490	328	OG0005094	NA	NA	NA	NA	NA	HIMB1490_00993
HIMB1490-00000000013	Prodigal:2.6	CDS	15089	15565	.	-	0	HIMB1490_00993	HIMB1490	158	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1490_00993
HIMB1490-00000000013	Prodigal:2.6	CDS	15583	16569	.	-	0	HIMB1490_00994	HIMB1490	328	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1490_00993
HIMB1490-00000000013	Prodigal:2.6	CDS	16698	17597	.	+	0	HIMB1490_00995	HIMB1490	299	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1490_00993
HIMB1490-00000000013	Prodigal:2.6	CDS	17555	18481	.	+	0	HIMB1490_00996	HIMB1490	308	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB1490_00993
HIMB1490-00000000013	Prodigal:2.6	CDS	18484	20007	.	+	0	HIMB1490_00997	HIMB1490	507	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1490_00993
HIMB1490-00000000013	Prodigal:2.6	CDS	20041	20553	.	-	0	HIMB1490_00998	HIMB1490	170	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1490_00993
HIMB1491-00000000001	Prodigal:2.6	CDS	632266	633309	.	+	0	HIMB1491_00651	HIMB1491	347	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1491_00656
HIMB1491-00000000001	Prodigal:2.6	CDS	633320	634480	.	+	0	HIMB1491_00652	HIMB1491	386	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1491_00656
HIMB1491-00000000001	Prodigal:2.6	CDS	634468	635490	.	+	0	HIMB1491_00653	HIMB1491	340	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1491_00656
HIMB1491-00000000001	Prodigal:2.6	CDS	635532	636266	.	+	0	HIMB1491_00654	HIMB1491	244	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1491_00656
HIMB1491-00000000001	Prodigal:2.6	CDS	636337	637077	.	+	0	HIMB1491_00655	HIMB1491	246	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1491_00656
HIMB1491-00000000001	Prodigal:2.6	CDS	637161	637688	.	+	0	HIMB1491_00656	HIMB1491	175	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1491_00656
HIMB1491-00000000001	Prodigal:2.6	CDS	637674	638549	.	-	0	HIMB1491_00657	HIMB1491	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1491_00656
HIMB1491-00000000001	Prodigal:2.6	CDS	638592	639587	.	+	0	HIMB1491_00658	HIMB1491	331	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1491_00656
HIMB1491-00000000001	Prodigal:2.6	CDS	639574	640641	.	+	0	HIMB1491_00659	HIMB1491	355	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1491_00656
HIMB1491-00000000001	Prodigal:2.6	CDS	640647	641756	.	+	0	HIMB1491_00660	HIMB1491	369	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1491_00656
HIMB1491-00000000001	Prodigal:2.6	CDS	641824	642861	.	+	0	HIMB1491_00661	HIMB1491	345	OG0002233	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1491_00656
HIMB1491-00000000001	Prodigal:2.6	CDS	647084	647596	.	+	0	HIMB1491_00667	HIMB1491	170	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1491_00672
HIMB1491-00000000001	Prodigal:2.6	CDS	647630	649153	.	-	0	HIMB1491_00668	HIMB1491	507	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1491_00672
HIMB1491-00000000001	Prodigal:2.6	CDS	649156	650082	.	-	0	HIMB1491_00669	HIMB1491	308	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB1491_00672
