contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2104-00000000002	Prodigal:2.6	CDS	88885	89589	.	-	0	HIMB2104_00119	HIMB2104	234	OG0000848	NA	NA	COG0849	FtsA	Cell division ATPase FtsA	HIMB2104_00116
HIMB2104-00000000002	Prodigal:2.6	CDS	89582	89998	.	-	0	HIMB2104_00120	HIMB2104	138	OG0000813	NA	NA	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB2104_00116
HIMB2200-00000000005	Prodigal:2.6	CDS	7421	8332	.	+	0	HIMB2200_00616	HIMB2200	303	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB2200_00621
HIMB2200-00000000005	Prodigal:2.6	CDS	8313	8981	.	+	0	HIMB2200_00617	HIMB2200	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB2200_00621
HIMB2200-00000000005	Prodigal:2.6	CDS	8974	9678	.	+	0	HIMB2200_00618	HIMB2200	234	OG0000848	NA	NA	NA	NA	NA	HIMB2200_00621
HIMB2200-00000000005	Prodigal:2.6	CDS	9743	10663	.	+	0	HIMB2200_00619	HIMB2200	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB2200_00621
HIMB2200-00000000005	Prodigal:2.6	CDS	10711	11559	.	+	0	HIMB2200_00620	HIMB2200	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2200_00621
HIMB2200-00000000005	Prodigal:2.6	CDS	11561	13591	.	+	0	HIMB2200_00621	HIMB2200	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2200_00621
HIMB2200-00000000005	Prodigal:2.6	CDS	13571	15271	.	-	0	HIMB2200_00622	HIMB2200	566	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2200_00621
HIMB2200-00000000005	Prodigal:2.6	CDS	15268	17301	.	-	0	HIMB2200_00623	HIMB2200	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2200_00621
HIMB2200-00000000005	Prodigal:2.6	CDS	17336	18823	.	+	0	HIMB2200_00624	HIMB2200	495	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2200_00621
HIMB2200-00000000005	Prodigal:2.6	CDS	18811	20199	.	-	0	HIMB2200_00625	HIMB2200	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB2200_00621
HIMB2200-00000000005	Prodigal:2.6	CDS	20266	20637	.	+	0	HIMB2200_00626	HIMB2200	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2200_00621
HIMB2215-00000000002	Prodigal:2.6	CDS	82695	83066	.	-	0	HIMB2215_00335	HIMB2215	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2215_00340
HIMB2215-00000000002	Prodigal:2.6	CDS	83133	84521	.	+	0	HIMB2215_00336	HIMB2215	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB2215_00340
HIMB2215-00000000002	Prodigal:2.6	CDS	84509	85996	.	-	0	HIMB2215_00337	HIMB2215	495	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2215_00340
HIMB2215-00000000002	Prodigal:2.6	CDS	86031	88064	.	+	0	HIMB2215_00338	HIMB2215	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2215_00340
HIMB2215-00000000002	Prodigal:2.6	CDS	88061	89761	.	+	0	HIMB2215_00339	HIMB2215	566	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2215_00340
HIMB2215-00000000002	Prodigal:2.6	CDS	89741	91771	.	-	0	HIMB2215_00340	HIMB2215	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2215_00340
HIMB2215-00000000002	Prodigal:2.6	CDS	91773	92618	.	-	0	HIMB2215_00341	HIMB2215	281	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2215_00340
HIMB2215-00000000002	Prodigal:2.6	CDS	92666	93586	.	-	0	HIMB2215_00342	HIMB2215	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB2215_00340
HIMB2215-00000000002	Prodigal:2.6	CDS	93650	94354	.	-	0	HIMB2215_00343	HIMB2215	234	OG0000848	NA	NA	COG0849	FtsA	Cell division ATPase FtsA	HIMB2215_00340
HIMB2215-00000000002	Prodigal:2.6	CDS	94347	95015	.	-	0	HIMB2215_00344	HIMB2215	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB2215_00340
HIMB2215-00000000002	Prodigal:2.6	CDS	94996	95907	.	-	0	HIMB2215_00345	HIMB2215	303	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB2215_00340
HIMB2204-00000000001	Prodigal:2.6	CDS	312989	313360	.	-	0	HIMB2204_00347	HIMB2204	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2204_00352
HIMB2204-00000000001	Prodigal:2.6	CDS	313427	314815	.	+	0	HIMB2204_00348	HIMB2204	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB2204_00352
HIMB2204-00000000001	Prodigal:2.6	CDS	314803	316290	.	-	0	HIMB2204_00349	HIMB2204	495	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2204_00352
HIMB2204-00000000001	Prodigal:2.6	CDS	316325	318358	.	+	0	HIMB2204_00350	HIMB2204	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2204_00352
HIMB2204-00000000001	Prodigal:2.6	CDS	318328	320055	.	+	0	HIMB2204_00351	HIMB2204	575	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2204_00352
HIMB2204-00000000001	Prodigal:2.6	CDS	320035	322068	.	-	0	HIMB2204_00352	HIMB2204	677	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2204_00352
HIMB2204-00000000001	Prodigal:2.6	CDS	322070	322918	.	-	0	HIMB2204_00353	HIMB2204	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2204_00352
HIMB2204-00000000001	Prodigal:2.6	CDS	322966	323886	.	-	0	HIMB2204_00354	HIMB2204	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB2204_00352
HIMB2204-00000000001	Prodigal:2.6	CDS	323950	324654	.	-	0	HIMB2204_00355	HIMB2204	234	OG0000848	NA	NA	NA	NA	NA	HIMB2204_00352
HIMB2204-00000000001	Prodigal:2.6	CDS	324647	325315	.	-	0	HIMB2204_00356	HIMB2204	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB2204_00352
HIMB2204-00000000001	Prodigal:2.6	CDS	325296	326207	.	-	0	HIMB2204_00357	HIMB2204	303	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB2204_00352
HIMB1402-00000000001	Prodigal:2.6	CDS	89401	90312	.	+	0	HIMB1402_00096	HIMB1402	303	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1402_00101
HIMB1402-00000000001	Prodigal:2.6	CDS	90293	90961	.	+	0	HIMB1402_00097	HIMB1402	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1402_00101
HIMB1402-00000000001	Prodigal:2.6	CDS	90954	91658	.	+	0	HIMB1402_00098	HIMB1402	234	OG0000848	NA	NA	NA	NA	NA	HIMB1402_00101
HIMB1402-00000000001	Prodigal:2.6	CDS	91723	92643	.	+	0	HIMB1402_00099	HIMB1402	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1402_00101
HIMB1402-00000000001	Prodigal:2.6	CDS	92691	93539	.	+	0	HIMB1402_00100	HIMB1402	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1402_00101
HIMB1402-00000000001	Prodigal:2.6	CDS	93541	95571	.	+	0	HIMB1402_00101	HIMB1402	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1402_00101
HIMB1402-00000000001	Prodigal:2.6	CDS	95551	97251	.	-	0	HIMB1402_00102	HIMB1402	566	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1402_00101
HIMB1402-00000000001	Prodigal:2.6	CDS	97248	99281	.	-	0	HIMB1402_00103	HIMB1402	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1402_00101
HIMB1402-00000000001	Prodigal:2.6	CDS	99316	100803	.	+	0	HIMB1402_00104	HIMB1402	495	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1402_00101
HIMB1402-00000000001	Prodigal:2.6	CDS	100791	102179	.	-	0	HIMB1402_00105	HIMB1402	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1402_00101
HIMB1402-00000000001	Prodigal:2.6	CDS	102246	102617	.	+	0	HIMB1402_00106	HIMB1402	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1402_00101
HIMB1838-00000000057	Prodigal:2.6	CDS	167	1957	.	+	0	HIMB1838_01219	HIMB1838	596	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1838_01219
HIMB1838-00000000057	Prodigal:2.6	CDS	1937	2758	.	-	0	HIMB1838_01220	HIMB1838	273	OG0000174	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1838_01219
HIMB1483-00000000002	Prodigal:2.6	CDS	368508	369422	.	+	0	HIMB1483_00521	HIMB1483	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1483_00526
HIMB1483-00000000002	Prodigal:2.6	CDS	369403	370068	.	+	0	HIMB1483_00522	HIMB1483	221	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1483_00526
HIMB1483-00000000002	Prodigal:2.6	CDS	370061	370765	.	+	0	HIMB1483_00523	HIMB1483	234	OG0000848	NA	NA	NA	NA	NA	HIMB1483_00526
HIMB1483-00000000002	Prodigal:2.6	CDS	370829	371749	.	+	0	HIMB1483_00524	HIMB1483	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1483_00526
HIMB1483-00000000002	Prodigal:2.6	CDS	371801	372649	.	+	0	HIMB1483_00525	HIMB1483	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1483_00526
HIMB1483-00000000002	Prodigal:2.6	CDS	372651	374681	.	+	0	HIMB1483_00526	HIMB1483	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1483_00526
HIMB1483-00000000002	Prodigal:2.6	CDS	374664	376361	.	-	0	HIMB1483_00527	HIMB1483	565	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1483_00526
HIMB1483-00000000002	Prodigal:2.6	CDS	376358	378391	.	-	0	HIMB1483_00528	HIMB1483	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1483_00526
HIMB1483-00000000002	Prodigal:2.6	CDS	378424	379878	.	+	0	HIMB1483_00529	HIMB1483	484	OG0001033	NA	NA	NA	NA	NA	HIMB1483_00526
HIMB1483-00000000002	Prodigal:2.6	CDS	379866	381254	.	-	0	HIMB1483_00530	HIMB1483	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1483_00526
HIMB1483-00000000002	Prodigal:2.6	CDS	381321	381692	.	+	0	HIMB1483_00531	HIMB1483	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1483_00526
CP020777.1	Prodigal:2.6	CDS	994544	994915	.	-	0	RS39_01092	RS39	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	RS39_01097
CP020777.1	Prodigal:2.6	CDS	994969	996357	.	+	0	RS39_01093	RS39	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	RS39_01097
CP020777.1	Prodigal:2.6	CDS	996345	997910	.	-	0	RS39_01094	RS39	521	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	RS39_01097
CP020777.1	Prodigal:2.6	CDS	997942	999978	.	+	0	RS39_01095	RS39	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	RS39_01097
CP020777.1	Prodigal:2.6	CDS	999975	1001672	.	+	0	RS39_01096	RS39	565	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	RS39_01097
CP020777.1	Prodigal:2.6	CDS	1001665	1003686	.	-	0	RS39_01097	RS39	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	RS39_01097
CP020777.1	Prodigal:2.6	CDS	1003690	1004523	.	-	0	RS39_01098	RS39	277	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	RS39_01097
CP020777.1	Prodigal:2.6	CDS	1004572	1005492	.	-	0	RS39_01099	RS39	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	RS39_01097
CP020777.1	Prodigal:2.6	CDS	1005556	1006257	.	-	0	RS39_01100	RS39	233	OG0000848	NA	NA	NA	NA	NA	RS39_01097
CP020777.1	Prodigal:2.6	CDS	1006247	1006921	.	-	0	RS39_01101	RS39	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	RS39_01097
CP020777.1	Prodigal:2.6	CDS	1006902	1007816	.	-	0	RS39_01102	RS39	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	RS39_01097
HIMB1436-00000000001	Prodigal:2.6	CDS	486559	487473	.	+	0	HIMB1436_00517	HIMB1436	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1436_00522
HIMB1436-00000000001	Prodigal:2.6	CDS	487454	488128	.	+	0	HIMB1436_00518	HIMB1436	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1436_00522
HIMB1436-00000000001	Prodigal:2.6	CDS	488118	488819	.	+	0	HIMB1436_00519	HIMB1436	233	OG0000848	NA	NA	NA	NA	NA	HIMB1436_00522
HIMB1436-00000000001	Prodigal:2.6	CDS	488883	489803	.	+	0	HIMB1436_00520	HIMB1436	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1436_00522
HIMB1436-00000000001	Prodigal:2.6	CDS	489852	490685	.	+	0	HIMB1436_00521	HIMB1436	277	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1436_00522
HIMB1436-00000000001	Prodigal:2.6	CDS	490689	492710	.	+	0	HIMB1436_00522	HIMB1436	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1436_00522
HIMB1436-00000000001	Prodigal:2.6	CDS	492703	494400	.	-	0	HIMB1436_00523	HIMB1436	565	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1436_00522
HIMB1436-00000000001	Prodigal:2.6	CDS	494397	496433	.	-	0	HIMB1436_00524	HIMB1436	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1436_00522
HIMB1436-00000000001	Prodigal:2.6	CDS	496466	498049	.	+	0	HIMB1436_00525	HIMB1436	527	OG0001033	NA	NA	NA	NA	NA	HIMB1436_00522
HIMB1436-00000000001	Prodigal:2.6	CDS	498037	499425	.	-	0	HIMB1436_00526	HIMB1436	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1436_00522
HIMB1436-00000000001	Prodigal:2.6	CDS	499479	499850	.	+	0	HIMB1436_00527	HIMB1436	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1436_00522
HIMB2226-00000000001	Prodigal:2.6	CDS	175132	175503	.	-	0	HIMB2226_00185	HIMB2226	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2226_00190
HIMB2226-00000000001	Prodigal:2.6	CDS	175557	176945	.	+	0	HIMB2226_00186	HIMB2226	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB2226_00190
HIMB2226-00000000001	Prodigal:2.6	CDS	176933	178516	.	-	0	HIMB2226_00187	HIMB2226	527	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2226_00190
HIMB2226-00000000001	Prodigal:2.6	CDS	178549	180585	.	+	0	HIMB2226_00188	HIMB2226	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2226_00190
HIMB2226-00000000001	Prodigal:2.6	CDS	180582	182279	.	+	0	HIMB2226_00189	HIMB2226	565	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2226_00190
HIMB2226-00000000001	Prodigal:2.6	CDS	182272	184293	.	-	0	HIMB2226_00190	HIMB2226	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2226_00190
HIMB2226-00000000001	Prodigal:2.6	CDS	184295	185128	.	-	0	HIMB2226_00191	HIMB2226	277	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2226_00190
HIMB2226-00000000001	Prodigal:2.6	CDS	185178	186098	.	-	0	HIMB2226_00192	HIMB2226	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB2226_00190
HIMB2226-00000000001	Prodigal:2.6	CDS	186162	186869	.	-	0	HIMB2226_00193	HIMB2226	235	OG0000848	NA	NA	NA	NA	NA	HIMB2226_00190
HIMB2226-00000000001	Prodigal:2.6	CDS	186859	187533	.	-	0	HIMB2226_00194	HIMB2226	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB2226_00190
HIMB2226-00000000001	Prodigal:2.6	CDS	187514	188452	.	-	0	HIMB2226_00195	HIMB2226	312	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB2226_00190
HIMB2187-00000000001	Prodigal:2.6	CDS	396428	396796	.	-	0	HIMB2187_00444	HIMB2187	122	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2187_00449
HIMB2187-00000000001	Prodigal:2.6	CDS	396849	398237	.	+	0	HIMB2187_00445	HIMB2187	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB2187_00449
HIMB2187-00000000001	Prodigal:2.6	CDS	398225	399808	.	-	0	HIMB2187_00446	HIMB2187	527	OG0001033	NA	NA	NA	NA	NA	HIMB2187_00449
HIMB2187-00000000001	Prodigal:2.6	CDS	399841	401877	.	+	0	HIMB2187_00447	HIMB2187	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2187_00449
HIMB2187-00000000001	Prodigal:2.6	CDS	401874	403571	.	+	0	HIMB2187_00448	HIMB2187	565	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2187_00449
HIMB2187-00000000001	Prodigal:2.6	CDS	403564	405585	.	-	0	HIMB2187_00449	HIMB2187	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2187_00449
HIMB2187-00000000001	Prodigal:2.6	CDS	405589	406422	.	-	0	HIMB2187_00450	HIMB2187	277	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2187_00449
HIMB2187-00000000001	Prodigal:2.6	CDS	406471	407391	.	-	0	HIMB2187_00451	HIMB2187	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB2187_00449
HIMB2187-00000000001	Prodigal:2.6	CDS	407455	408156	.	-	0	HIMB2187_00452	HIMB2187	233	OG0000848	NA	NA	NA	NA	NA	HIMB2187_00449
HIMB2187-00000000001	Prodigal:2.6	CDS	408146	408820	.	-	0	HIMB2187_00453	HIMB2187	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB2187_00449
HIMB2187-00000000001	Prodigal:2.6	CDS	408801	409715	.	-	0	HIMB2187_00454	HIMB2187	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB2187_00449
CP020778.1	Prodigal:2.6	CDS	310128	310499	.	-	0	RS40_00346	RS40	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	RS40_00351
CP020778.1	Prodigal:2.6	CDS	310561	311949	.	+	0	RS40_00347	RS40	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	RS40_00351
CP020778.1	Prodigal:2.6	CDS	311946	313313	.	-	0	RS40_00348	RS40	455	OG0001033	NA	NA	NA	NA	NA	RS40_00351
CP020778.1	Prodigal:2.6	CDS	313348	315378	.	+	0	RS40_00349	RS40	676	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	RS40_00351
CP020778.1	Prodigal:2.6	CDS	315368	317062	.	+	0	RS40_00350	RS40	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	RS40_00351
CP020778.1	Prodigal:2.6	CDS	317051	319060	.	-	0	RS40_00351	RS40	669	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	RS40_00351
CP020778.1	Prodigal:2.6	CDS	319070	319909	.	-	0	RS40_00352	RS40	279	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	RS40_00351
CP020778.1	Prodigal:2.6	CDS	319947	320867	.	-	0	RS40_00353	RS40	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	RS40_00351
CP020778.1	Prodigal:2.6	CDS	320930	322093	.	-	0	RS40_00354	RS40	387	OG0000848	NA	NA	COG0849	FtsA	Cell division ATPase FtsA	RS40_00351
CP020778.1	Prodigal:2.6	CDS	322101	322790	.	-	0	RS40_00355	RS40	229	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	RS40_00351
CP020778.1	Prodigal:2.6	CDS	322771	323691	.	-	0	RS40_00356	RS40	306	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	RS40_00351
HIMB2305-00000000011	Prodigal:2.6	CDS	97205	97576	.	-	0	HIMB2305_01015	HIMB2305	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2305_01020
