contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	758894	760069	.	+	0	LSUCC0530_00841	LSUCC0530	36	COG0626	MetC	K10764	LSUCC0530_00843
CP024034.1	Prodigal:002006	CDS	760073	760378	.	-	0	LSUCC0530_00842	LSUCC0530	1701	COG3411	NA	NA	LSUCC0530_00843
CP024034.1	Prodigal:002006	CDS	760379	761131	.	-	0	LSUCC0530_00843	LSUCC0530	16	COG0300	YqjQ	NA	LSUCC0530_00843
CP024034.1	Prodigal:002006	CDS	761192	762580	.	+	0	LSUCC0530_00844	LSUCC0530	597	COG0114	FumC	K01679	LSUCC0530_00843
CP024034.1	Prodigal:002006	CDS	762577	764064	.	-	0	LSUCC0530_00845	LSUCC0530	899	NA	NA	NA	LSUCC0530_00843
CP024034.1	Prodigal:002006	CDS	764110	766350	.	+	0	LSUCC0530_00846	LSUCC0530	259	COG0210	UvrD	K03657	LSUCC0530_00843
CP024034.1	Prodigal:002006	CDS	766343	768076	.	+	0	LSUCC0530_00847	LSUCC0530	471	COG0006	PepP	K01262	LSUCC0530_00843
CP024034.1	Prodigal:002006	CDS	768047	770098	.	-	0	LSUCC0530_00848	LSUCC0530	352	COG0272	Lig	K01972	LSUCC0530_00843
Ga0255589_11	Prodigal:002006	CDS	45817	46125	.	+	0	LSUCC0664_00047	LSUCC0664	709	NA	NA	NA	LSUCC0664_00052
Ga0255589_11	Prodigal:002006	CDS	46122	46931	.	+	0	LSUCC0664_00048	LSUCC0664	717	COG4240	Tda10	K15918	LSUCC0664_00052
Ga0255589_11	Prodigal:002006	CDS	46928	47614	.	+	0	LSUCC0664_00049	LSUCC0664	1791	NA	NA	NA	LSUCC0664_00052
Ga0255589_11	Prodigal:002006	CDS	47611	47799	.	+	0	LSUCC0664_00050	LSUCC0664	1393	NA	NA	NA	LSUCC0664_00052
Ga0255589_11	Prodigal:002006	CDS	47917	49215	.	+	0	LSUCC0664_00051	LSUCC0664	36	COG2873	MET17	K01740	LSUCC0664_00052
Ga0255589_11	Prodigal:002006	CDS	49265	49963	.	+	0	LSUCC0664_00052	LSUCC0664	16	COG1028	FabG	NA	LSUCC0664_00052
Ga0255589_11	Prodigal:002006	CDS	49967	51421	.	-	0	LSUCC0664_00053	LSUCC0664	937	COG0397	SelO	K08997	LSUCC0664_00052
Ga0255589_11	Prodigal:002006	CDS	51463	52050	.	+	0	LSUCC0664_00054	LSUCC0664	397	COG4764	SLT	NA	LSUCC0664_00052
Ga0255589_11	Prodigal:002006	CDS	52050	52499	.	+	0	LSUCC0664_00055	LSUCC0664	434	COG1525	YncB	K01174	LSUCC0664_00052
Ga0255589_11	Prodigal:002006	CDS	52496	53128	.	-	0	LSUCC0664_00056	LSUCC0664	1012	COG2135	SRAP	NA	LSUCC0664_00052
Ga0255589_11	Prodigal:002006	CDS	53179	53862	.	+	0	LSUCC0664_00057	LSUCC0664	982	COG1296	AzlC	NA	LSUCC0664_00052
Ga0255589_11	Prodigal:002006	CDS	264406	266415	.	+	0	LSUCC0664_00288	LSUCC0664	352	COG0272	Lig	K01972	LSUCC0664_00293
Ga0255589_11	Prodigal:002006	CDS	266401	268062	.	-	0	LSUCC0664_00289	LSUCC0664	471	COG0006	PepP	K01262	LSUCC0664_00293
Ga0255589_11	Prodigal:002006	CDS	268055	270280	.	-	0	LSUCC0664_00290	LSUCC0664	259	COG0210	UvrD	K03657	LSUCC0664_00293
Ga0255589_11	Prodigal:002006	CDS	270311	271684	.	+	0	LSUCC0664_00291	LSUCC0664	899	NA	NA	NA	LSUCC0664_00293
Ga0255589_11	Prodigal:002006	CDS	271686	273074	.	-	0	LSUCC0664_00292	LSUCC0664	597	COG0114	FumC	K01679	LSUCC0664_00293
Ga0255589_11	Prodigal:002006	CDS	273118	273867	.	+	0	LSUCC0664_00293	LSUCC0664	16	COG0300	YqjQ	NA	LSUCC0664_00293
Ga0255589_11	Prodigal:002006	CDS	273871	274017	.	-	0	LSUCC0664_00294	LSUCC0664	1919	NA	NA	NA	LSUCC0664_00293
Ga0255589_11	Prodigal:002006	CDS	274081	274320	.	-	0	LSUCC0664_00295	LSUCC0664	1135	NA	NA	NA	LSUCC0664_00293
Ga0255589_11	Prodigal:002006	CDS	274364	275530	.	-	0	LSUCC0664_00296	LSUCC0664	36	COG0626	MetC	K10764	LSUCC0664_00293
Ga0255589_11	Prodigal:002006	CDS	275532	277784	.	-	0	LSUCC0664_00297	LSUCC0664	1105	COG0620	MetE	K00549	LSUCC0664_00293
Ga0255589_11	Prodigal:002006	CDS	277781	278677	.	-	0	LSUCC0664_00298	LSUCC0664	1391	COG0685	MetF	K00297	LSUCC0664_00293
Ga0255589_11	Prodigal:002006	CDS	859320	860342	.	-	0	LSUCC0664_00934	LSUCC0664	2	COG0451	WcaG	K01709	LSUCC0664_00939
Ga0255589_11	Prodigal:002006	CDS	860336	861238	.	-	0	LSUCC0664_00935	LSUCC0664	112	NA	NA	NA	LSUCC0664_00939
Ga0255589_11	Prodigal:002006	CDS	861269	862201	.	+	0	LSUCC0664_00936	LSUCC0664	49	COG0463	WcaA	NA	LSUCC0664_00939
Ga0255589_11	Prodigal:002006	CDS	862202	862960	.	-	0	LSUCC0664_00937	LSUCC0664	37	COG1208	GCD1	K00978	LSUCC0664_00939
Ga0255589_11	Prodigal:002006	CDS	862966	864318	.	+	0	LSUCC0664_00938	LSUCC0664	1619	COG0277	GlcD	NA	LSUCC0664_00939
Ga0255589_11	Prodigal:002006	CDS	864321	865040	.	-	0	LSUCC0664_00939	LSUCC0664	16	COG0300	YqjQ	NA	LSUCC0664_00939
Ga0255589_11	barrnap:0.9	rRNA	865069	867815	0	-	.	LSUCC0664_00940	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00939
Ga0255589_11	Aragorn:001002	tRNA	867952	868027	.	-	.	LSUCC0664_00941	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00939
Ga0255589_11	Aragorn:001002	tRNA	868037	868113	.	-	.	LSUCC0664_00942	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00939
Ga0255589_11	barrnap:0.9	rRNA	868225	869705	0	-	.	LSUCC0664_00943	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00939
Ga0255589_11	Prodigal:002006	CDS	870106	871377	.	+	0	LSUCC0664_00944	LSUCC0664	224	COG0739	NlpD	K19304	LSUCC0664_00939
Ga0255589_11	Prodigal:002006	CDS	940140	940994	.	-	0	LSUCC0664_01017	LSUCC0664	58	COG0115	IlvE	K00824	LSUCC0664_01022
Ga0255589_11	Prodigal:002006	CDS	940997	942577	.	-	0	LSUCC0664_01018	LSUCC0664	135	COG0029	NadB	K00278	LSUCC0664_01022
Ga0255589_11	Prodigal:002006	CDS	942606	943043	.	+	0	LSUCC0664_01019	LSUCC0664	568	COG4783	BepA	NA	LSUCC0664_01022
Ga0255589_11	Prodigal:002006	CDS	943036	943740	.	-	0	LSUCC0664_01020	LSUCC0664	2034	NA	NA	NA	LSUCC0664_01022
Ga0255589_11	Prodigal:002006	CDS	943795	944607	.	+	0	LSUCC0664_01021	LSUCC0664	126	COG2175	TauD	NA	LSUCC0664_01022
Ga0255589_11	Prodigal:002006	CDS	944608	945306	.	-	0	LSUCC0664_01022	LSUCC0664	16	COG1028	FabG	NA	LSUCC0664_01022
Ga0255589_11	Prodigal:002006	CDS	945351	946139	.	+	0	LSUCC0664_01023	LSUCC0664	1452	COG4336	YcsI	K22210	LSUCC0664_01022
Ga0255589_11	Prodigal:002006	CDS	946140	946847	.	-	0	LSUCC0664_01024	LSUCC0664	68	COG0410	LivF	K01996	LSUCC0664_01022
Ga0255589_11	Prodigal:002006	CDS	946837	947559	.	-	0	LSUCC0664_01025	LSUCC0664	15	COG0411	LivG	K01995	LSUCC0664_01022
Ga0255589_11	Prodigal:002006	CDS	947556	948566	.	-	0	LSUCC0664_01026	LSUCC0664	373	COG4177	LivM	K01998	LSUCC0664_01022
Ga0255589_11	Prodigal:002006	CDS	948566	949414	.	-	0	LSUCC0664_01027	LSUCC0664	14	COG0559	LivH	K01997	LSUCC0664_01022
Ga0197930_11	Prodigal:002006	CDS	44069	45262	.	-	0	LSUCC0723_00046	LSUCC0723	3	COG0579	LhgO	NA	LSUCC0723_00051
Ga0197930_11	Prodigal:002006	CDS	45291	45599	.	+	0	LSUCC0723_00047	LSUCC0723	709	NA	NA	NA	LSUCC0723_00051
Ga0197930_11	Prodigal:002006	CDS	45596	46402	.	+	0	LSUCC0723_00048	LSUCC0723	717	COG4240	Tda10	K15918	LSUCC0723_00051
Ga0197930_11	Prodigal:002006	CDS	46402	46587	.	+	0	LSUCC0723_00049	LSUCC0723	1393	NA	NA	NA	LSUCC0723_00051
Ga0197930_11	Prodigal:002006	CDS	46705	48003	.	+	0	LSUCC0723_00050	LSUCC0723	36	COG2873	MET17	K01740	LSUCC0723_00051
Ga0197930_11	Prodigal:002006	CDS	48052	48744	.	+	0	LSUCC0723_00051	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00051
Ga0197930_11	Prodigal:002006	CDS	48745	49557	.	-	0	LSUCC0723_00052	LSUCC0723	126	COG2175	TauD	NA	LSUCC0723_00051
Ga0197930_11	Prodigal:002006	CDS	49612	50322	.	+	0	LSUCC0723_00053	LSUCC0723	2034	NA	NA	NA	LSUCC0723_00051
Ga0197930_11	Prodigal:002006	CDS	50319	50753	.	-	0	LSUCC0723_00054	LSUCC0723	568	COG5010	TadD	NA	LSUCC0723_00051
Ga0197930_11	Prodigal:002006	CDS	50782	52362	.	+	0	LSUCC0723_00055	LSUCC0723	135	COG0029	NadB	K00278	LSUCC0723_00051
Ga0197930_11	Prodigal:002006	CDS	52365	53219	.	+	0	LSUCC0723_00056	LSUCC0723	58	COG0115	IlvE	K00824	LSUCC0723_00051
Ga0197930_11	Prodigal:002006	CDS	50782	52362	.	+	0	LSUCC0723_00055	LSUCC0723	135	COG0029	NadB	K00278	LSUCC0723_00060
Ga0197930_11	Prodigal:002006	CDS	52365	53219	.	+	0	LSUCC0723_00056	LSUCC0723	58	COG0115	IlvE	K00824	LSUCC0723_00060
Ga0197930_11	Prodigal:002006	CDS	53495	54787	.	+	0	LSUCC0723_00057	LSUCC0723	57	COG0004	AmtB	K03320	LSUCC0723_00060
Ga0197930_11	Prodigal:002006	CDS	54909	55166	.	+	0	LSUCC0723_00058	LSUCC0723	148	COG0583	LysR	NA	LSUCC0723_00060
Ga0197930_11	Prodigal:002006	CDS	55140	56036	.	-	0	LSUCC0723_00059	LSUCC0723	1320	COG0697	RhaT	NA	LSUCC0723_00060
Ga0197930_11	Prodigal:002006	CDS	56049	56795	.	-	0	LSUCC0723_00060	LSUCC0723	16	COG1028	FabG	K21883	LSUCC0723_00060
Ga0197930_11	Prodigal:002006	CDS	56810	57646	.	-	0	LSUCC0723_00061	LSUCC0723	287	COG0179	YcgM	K18336	LSUCC0723_00060
Ga0197930_11	Prodigal:002006	CDS	57661	58368	.	-	0	LSUCC0723_00062	LSUCC0723	1817	COG1802	GntR	K15735	LSUCC0723_00060
Ga0197930_11	Prodigal:002006	CDS	58459	59439	.	+	0	LSUCC0723_00063	LSUCC0723	1099	COG3181	TctC	K07795	LSUCC0723_00060
Ga0197930_11	Prodigal:002006	CDS	59451	59957	.	+	0	LSUCC0723_00064	LSUCC0723	1118	COG1480	PgpH	NA	LSUCC0723_00060
Ga0197930_11	Prodigal:002006	CDS	59957	61426	.	+	0	LSUCC0723_00065	LSUCC0723	188	COG3333	NA	K07793	LSUCC0723_00060
Ga0197930_11	Prodigal:002006	CDS	140251	141351	.	-	0	LSUCC0723_00147	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00152
Ga0197930_11	Prodigal:002006	CDS	141458	143071	.	+	0	LSUCC0723_00148	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00152
Ga0197930_11	Prodigal:002006	CDS	143099	143809	.	-	0	LSUCC0723_00149	LSUCC0723	262	COG1083	NeuA	NA	LSUCC0723_00152
Ga0197930_11	Prodigal:002006	CDS	143829	144695	.	-	0	LSUCC0723_00150	LSUCC0723	1770	NA	NA	NA	LSUCC0723_00152
Ga0197930_11	Prodigal:002006	CDS	144715	145458	.	-	0	LSUCC0723_00151	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00152
Ga0197930_11	Prodigal:002006	CDS	145468	146166	.	-	0	LSUCC0723_00152	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00152
Ga0197930_11	Prodigal:002006	CDS	146163	147002	.	-	0	LSUCC0723_00153	LSUCC0723	978	COG1082	YcjR	NA	LSUCC0723_00152
Ga0197930_11	Prodigal:002006	CDS	146981	147658	.	-	0	LSUCC0723_00154	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00152
Ga0197930_11	Prodigal:002006	CDS	147733	149265	.	+	0	LSUCC0723_00155	LSUCC0723	NA	COG0125	Tmk	NA	LSUCC0723_00152
Ga0197930_11	Prodigal:002006	CDS	149267	149989	.	+	0	LSUCC0723_00156	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00152
Ga0197930_11	Prodigal:002006	CDS	149976	150947	.	+	0	LSUCC0723_00157	LSUCC0723	112	COG2227	UbiG	NA	LSUCC0723_00152
Ga0197930_11	Prodigal:002006	CDS	387433	387786	.	-	0	LSUCC0723_00406	LSUCC0723	580	NA	NA	NA	LSUCC0723_00411
Ga0197930_11	Prodigal:002006	CDS	387783	388250	.	-	0	LSUCC0723_00407	LSUCC0723	3093	NA	NA	NA	LSUCC0723_00411
Ga0197930_11	Aragorn:001002	tRNA	388353	388428	.	+	NA	LSUCC0723_00408	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00411
Ga0197930_11	Prodigal:002006	CDS	388545	390485	.	-	0	LSUCC0723_00409	LSUCC0723	162	COG0187	GyrB	NA	LSUCC0723_00411
Ga0197930_11	Prodigal:002006	CDS	390581	391987	.	-	0	LSUCC0723_00410	LSUCC0723	26	COG0174	GlnA	K01915	LSUCC0723_00411
Ga0197930_11	Prodigal:002006	CDS	392107	392877	.	+	0	LSUCC0723_00411	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00411
Ga0197930_11	Aragorn:001002	tRNA	392940	393023	.	+	NA	LSUCC0723_00412	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00411
Ga0197930_11	Prodigal:002006	CDS	393036	394448	.	+	0	LSUCC0723_00413	LSUCC0723	731	COG0544	Tig	K03545	LSUCC0723_00411
Ga0197930_11	Prodigal:002006	CDS	394481	395095	.	+	0	LSUCC0723_00414	LSUCC0723	680	COG0740	ClpP	K01358	LSUCC0723_00411
Ga0197930_11	Prodigal:002006	CDS	395167	396438	.	+	0	LSUCC0723_00415	LSUCC0723	42	COG1219	ClpX	K03544	LSUCC0723_00411
Ga0197930_11	Prodigal:002006	CDS	396500	398884	.	+	0	LSUCC0723_00416	LSUCC0723	61	COG0466	Lon	K01338	LSUCC0723_00411
Ga0197930_11	Prodigal:002006	CDS	774612	775508	.	+	0	LSUCC0723_00850	LSUCC0723	1391	COG0685	MetF	K00297	LSUCC0723_00855
Ga0197930_11	Prodigal:002006	CDS	775505	777757	.	+	0	LSUCC0723_00851	LSUCC0723	1105	COG0620	MetE	K00549	LSUCC0723_00855
Ga0197930_11	Prodigal:002006	CDS	777759	778928	.	+	0	LSUCC0723_00852	LSUCC0723	36	COG0626	MetC	K10764	LSUCC0723_00855
Ga0197930_11	Prodigal:002006	CDS	778971	779213	.	+	0	LSUCC0723_00853	LSUCC0723	1135	NA	NA	NA	LSUCC0723_00855
Ga0197930_11	Prodigal:002006	CDS	779278	779424	.	+	0	LSUCC0723_00854	LSUCC0723	1919	NA	NA	NA	LSUCC0723_00855
Ga0197930_11	Prodigal:002006	CDS	779421	780176	.	-	0	LSUCC0723_00855	LSUCC0723	16	COG0300	YqjQ	NA	LSUCC0723_00855
Ga0197930_11	Prodigal:002006	CDS	780220	781608	.	+	0	LSUCC0723_00856	LSUCC0723	597	COG0114	FumC	K01679	LSUCC0723_00855
Ga0197930_11	Prodigal:002006	CDS	781610	782980	.	-	0	LSUCC0723_00857	LSUCC0723	899	NA	NA	NA	LSUCC0723_00855
Ga0197930_11	Prodigal:002006	CDS	783011	785239	.	+	0	LSUCC0723_00858	LSUCC0723	259	COG0210	UvrD	K03657	LSUCC0723_00855
Ga0197930_11	Prodigal:002006	CDS	785232	786884	.	+	0	LSUCC0723_00859	LSUCC0723	471	COG0006	PepP	K01262	LSUCC0723_00855
Ga0197930_11	Prodigal:002006	CDS	786870	788888	.	-	0	LSUCC0723_00860	LSUCC0723	352	COG0272	Lig	K01972	LSUCC0723_00855
CP003809.1	Prodigal:002006	CDS	242165	245035	.	+	0	HIMB5_00253	HIMB5	842	COG1003	GcvP2	K00281	HIMB5_00258
CP003809.1	Prodigal:002006	CDS	245042	246280	.	+	0	HIMB5_00254	HIMB5	549	COG2907	Ppro0129	NA	HIMB5_00258
CP003809.1	Prodigal:002006	CDS	246273	247037	.	+	0	HIMB5_00255	HIMB5	683	COG3496	NA	K09701	HIMB5_00258
CP003809.1	Prodigal:002006	CDS	247037	248215	.	+	0	HIMB5_00256	HIMB5	81	COG2230	Cfa	K00574	HIMB5_00258
CP003809.1	Prodigal:002006	CDS	248227	248766	.	+	0	HIMB5_00257	HIMB5	660	NA	NA	NA	HIMB5_00258
CP003809.1	Prodigal:002006	CDS	248767	249525	.	-	0	HIMB5_00258	HIMB5	16	COG0300	YqjQ	NA	HIMB5_00258
CP003809.1	Prodigal:002006	CDS	249550	250017	.	+	0	HIMB5_00259	HIMB5	890	COG3476	TspO	K05770	HIMB5_00258
CP003809.1	Prodigal:002006	CDS	250020	251123	.	+	0	HIMB5_00260	HIMB5	3	COG0665	DadA	K18166	HIMB5_00258
CP003809.1	Prodigal:002006	CDS	251126	252574	.	-	0	HIMB5_00261	HIMB5	937	COG0397	SelO	K08997	HIMB5_00258
CP003809.1	Prodigal:002006	CDS	252581	255349	.	-	0	HIMB5_00262	HIMB5	93	COG3383	YjgC	K00123	HIMB5_00258
CP003809.1	Prodigal:002006	CDS	255349	257004	.	-	0	HIMB5_00263	HIMB5	94	COG1894	NuoF	NA	HIMB5_00258
CP003809.1	Prodigal:002006	CDS	334084	334629	.	-	0	HIMB5_00352	HIMB5	983	COG0315	MoaC	K03637	HIMB5_00357
CP003809.1	Prodigal:002006	CDS	334629	335621	.	-	0	HIMB5_00353	HIMB5	106	COG2896	MoaA	K03639	HIMB5_00357
CP003809.1	Prodigal:002006	CDS	335659	336522	.	+	0	HIMB5_00354	HIMB5	84	NA	NA	NA	HIMB5_00357
CP003809.1	Prodigal:002006	CDS	336617	336940	.	-	0	HIMB5_00355	HIMB5	805	COG4274	NA	NA	HIMB5_00357
CP003809.1	Prodigal:002006	CDS	336985	338481	.	+	0	HIMB5_00356	HIMB5	4	COG1012	AdhE	K00135	HIMB5_00357
CP003809.1	Prodigal:002006	CDS	338534	339283	.	+	0	HIMB5_00357	HIMB5	16	COG1028	FabG	K21883	HIMB5_00357
CP003809.1	Prodigal:002006	CDS	339286	340188	.	+	0	HIMB5_00358	HIMB5	1055	COG1940	NagC	NA	HIMB5_00357
CP003809.1	Prodigal:002006	CDS	340362	341615	.	+	0	HIMB5_00359	HIMB5	1097	COG1653	UgpB	K17315	HIMB5_00357
CP003809.1	Prodigal:002006	CDS	341657	342562	.	+	0	HIMB5_00360	HIMB5	128	COG1175	UgpA	K17316	HIMB5_00357
CP003809.1	Prodigal:002006	CDS	342549	343442	.	+	0	HIMB5_00361	HIMB5	109	COG0395	UgpE	K17317	HIMB5_00357
CP003809.1	Prodigal:002006	CDS	343444	344526	.	+	0	HIMB5_00362	HIMB5	41	COG3839	MalK	NA	HIMB5_00357
CP003801.1	Prodigal:002006	CDS	212689	213645	.	-	0	HIMB59_00241	HIMB59	523	COG0240	GpsA	NA	HIMB59_00246
CP003801.1	Prodigal:002006	CDS	213673	215703	.	-	0	HIMB59_00242	HIMB59	1	COG3347	RhaD	NA	HIMB59_00246
CP003801.1	Prodigal:002006	CDS	215726	216784	.	-	0	HIMB59_00243	HIMB59	41	COG3839	MalK	K10112	HIMB59_00246
CP003801.1	Prodigal:002006	CDS	216777	218090	.	-	0	HIMB59_00244	HIMB59	2204	COG0371	GldA	K00096	HIMB59_00246
CP003801.1	Prodigal:002006	CDS	218087	219604	.	-	0	HIMB59_00245	HIMB59	972	COG1070	XylB	NA	HIMB59_00246
CP003801.1	Prodigal:002006	CDS	219608	220330	.	-	0	HIMB59_00246	HIMB59	16	COG4221	YdfG	NA	HIMB59_00246
CP003801.1	Prodigal:002006	CDS	220398	221915	.	-	0	HIMB59_00247	HIMB59	1051	COG1653	UgpB	NA	HIMB59_00246
CP003801.1	Prodigal:002006	CDS	222108	223001	.	+	0	HIMB59_00248	HIMB59	128	COG1175	UgpA	NA	HIMB59_00246
CP003801.1	Prodigal:002006	CDS	223005	223871	.	+	0	HIMB59_00249	HIMB59	109	COG0395	UgpE	NA	HIMB59_00246
CP003801.1	Prodigal:002006	CDS	223878	224675	.	+	0	HIMB59_00250	HIMB59	109	COG0395	UgpE	NA	HIMB59_00246
CP003801.1	Prodigal:002006	CDS	224715	225491	.	+	0	HIMB59_00251	HIMB59	3988	COG1349	GlpR	NA	HIMB59_00246
CP003801.1	Prodigal:002006	CDS	812929	813549	.	-	0	HIMB59_00885	HIMB59	745	COG0354	YgfZ	NA	HIMB59_00890
CP003801.1	Prodigal:002006	CDS	813576	814496	.	+	0	HIMB59_00886	HIMB59	1159	COG0859	RfaF	NA	HIMB59_00890
CP003801.1	Prodigal:002006	CDS	814480	815493	.	+	0	HIMB59_00887	HIMB59	277	COG0418	PyrC	NA	HIMB59_00890
CP003801.1	Prodigal:002006	CDS	815490	816524	.	-	0	HIMB59_00888	HIMB59	790	COG0026	PurK	K01589	HIMB59_00890
CP003801.1	Prodigal:002006	CDS	816521	817012	.	-	0	HIMB59_00889	HIMB59	704	COG0041	PurE	K01588	HIMB59_00890
CP003801.1	Prodigal:002006	CDS	817002	817778	.	-	0	HIMB59_00890	HIMB59	16	COG0300	YqjQ	NA	HIMB59_00890
CP003801.1	Prodigal:002006	CDS	817744	818841	.	-	0	HIMB59_00891	HIMB59	840	COG3046	NA	K06876	HIMB59_00890
CP003801.1	Prodigal:002006	CDS	818943	819227	.	-	0	HIMB59_00892	HIMB59	3255	COG3046	NA	NA	HIMB59_00890
CP003801.1	Prodigal:002006	CDS	819234	819938	.	-	0	HIMB59_00893	HIMB59	1	COG1028	FabG	NA	HIMB59_00890
CP003801.1	Prodigal:002006	CDS	819965	820990	.	-	0	HIMB59_00894	HIMB59	572	COG1612	CtaA	K02259	HIMB59_00890
CP003801.1	Prodigal:002006	CDS	821096	821413	.	+	0	HIMB59_00895	HIMB59	419	COG0633	Fdx	K04755	HIMB59_00890
NZ_LAMZ01000001.1	Prodigal:002006	CDS	386722	387570	.	-	0	HIMB140_00454	HIMB140	1388	COG5285	PhyH	NA	HIMB140_00459
NZ_LAMZ01000001.1	Prodigal:002006	CDS	387615	388394	.	-	0	HIMB140_00455	HIMB140	765	COG1129	MglA	NA	HIMB140_00459
NZ_LAMZ01000001.1	Prodigal:002006	CDS	388394	389989	.	-	0	HIMB140_00456	HIMB140	14	COG1172	AraH	K02057	HIMB140_00459
NZ_LAMZ01000001.1	Prodigal:002006	CDS	390062	390967	.	-	0	HIMB140_00457	HIMB140	974	COG1879	RbsB	K02058	HIMB140_00459
NZ_LAMZ01000001.1	Prodigal:002006	CDS	391147	392049	.	-	0	HIMB140_00458	HIMB140	1055	COG1940	NagC	NA	HIMB140_00459
NZ_LAMZ01000001.1	Prodigal:002006	CDS	392055	392804	.	-	0	HIMB140_00459	HIMB140	16	COG1028	FabG	K21883	HIMB140_00459
NZ_LAMZ01000001.1	Prodigal:002006	CDS	392807	394279	.	-	0	HIMB140_00460	HIMB140	188	COG3333	NA	K07793	HIMB140_00459
NZ_LAMZ01000001.1	Prodigal:002006	CDS	394280	394786	.	-	0	HIMB140_00461	HIMB140	1118	NA	NA	K07794	HIMB140_00459
NZ_LAMZ01000001.1	Prodigal:002006	CDS	394810	395784	.	-	0	HIMB140_00462	HIMB140	1099	COG3181	TctC	K07795	HIMB140_00459
NZ_LAMZ01000001.1	Prodigal:002006	CDS	395874	396875	.	+	0	HIMB140_00463	HIMB140	141	COG1995	PdxA	NA	HIMB140_00459
NZ_LAMZ01000001.1	Prodigal:002006	CDS	396879	397640	.	-	0	HIMB140_00464	HIMB140	1	COG1028	FabG	NA	HIMB140_00459
NZ_LAMZ01000001.1	Prodigal:002006	CDS	510813	512468	.	+	0	HIMB140_00588	HIMB140	94	COG1894	NuoF	NA	HIMB140_00593
NZ_LAMZ01000001.1	Prodigal:002006	CDS	512468	515236	.	+	0	HIMB140_00589	HIMB140	93	COG3383	YjgC	K00123	HIMB140_00593
NZ_LAMZ01000001.1	Prodigal:002006	CDS	515242	516687	.	+	0	HIMB140_00590	HIMB140	937	COG0397	SelO	K08997	HIMB140_00593
NZ_LAMZ01000001.1	Prodigal:002006	CDS	516688	517791	.	-	0	HIMB140_00591	HIMB140	3	COG0665	DadA	K18166	HIMB140_00593
NZ_LAMZ01000001.1	Prodigal:002006	CDS	517794	518261	.	-	0	HIMB140_00592	HIMB140	890	COG3476	TspO	K05770	HIMB140_00593
NZ_LAMZ01000001.1	Prodigal:002006	CDS	518283	519041	.	+	0	HIMB140_00593	HIMB140	16	COG0300	YqjQ	NA	HIMB140_00593
NZ_LAMZ01000001.1	Prodigal:002006	CDS	519042	519581	.	-	0	HIMB140_00594	HIMB140	660	NA	NA	NA	HIMB140_00593
NZ_LAMZ01000001.1	Prodigal:002006	CDS	519592	520770	.	-	0	HIMB140_00595	HIMB140	81	COG2230	Cfa	K00574	HIMB140_00593
NZ_LAMZ01000001.1	Prodigal:002006	CDS	520770	521534	.	-	0	HIMB140_00596	HIMB140	683	COG3496	NA	K09701	HIMB140_00593
NZ_LAMZ01000001.1	Prodigal:002006	CDS	521527	522765	.	-	0	HIMB140_00597	HIMB140	549	COG2907	Ppro0129	K06954	HIMB140_00593
NZ_LAMZ01000001.1	Prodigal:002006	CDS	522772	525642	.	-	0	HIMB140_00598	HIMB140	842	COG1003	GcvP2	K00281	HIMB140_00593
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1132746	1134134	.	+	0	HIMB140_01221	HIMB140	22	COG0318	MenE/FadK	NA	HIMB140_01226
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1134118	1135203	.	+	0	HIMB140_01222	HIMB140	1934	COG1541	PaaK	NA	HIMB140_01226
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1135211	1136386	.	+	0	HIMB140_01223	HIMB140	1933	NA	NA	NA	HIMB140_01226
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1136379	1136819	.	+	0	HIMB140_01224	HIMB140	51	COG0764	FabA	K02372	HIMB140_01226
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1136868	1137929	.	+	0	HIMB140_01225	HIMB140	106	COG0535	SkfB	NA	HIMB140_01226
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1137942	1138697	.	+	0	HIMB140_01226	HIMB140	16	COG1028	FabG	NA	HIMB140_01226
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1138687	1139493	.	+	0	HIMB140_01227	HIMB140	134	COG3959	TktA1	K00615	HIMB140_01226
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1139486	1140469	.	+	0	HIMB140_01228	HIMB140	107	COG3958	TktA2	NA	HIMB140_01226
