contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2215-00000000006	Prodigal:2.6	CDS	5868	7022	.	+	0	HIMB2215_01019	HIMB2215	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2215_01024
HIMB2215-00000000006	Prodigal:2.6	CDS	7100	8443	.	+	0	HIMB2215_01020	HIMB2215	447	OG0002308	NA	NA	NA	NA	NA	HIMB2215_01024
HIMB2215-00000000006	Prodigal:2.6	CDS	8431	8649	.	+	0	HIMB2215_01021	HIMB2215	72	OG0002399	NA	NA	NA	NA	NA	HIMB2215_01024
HIMB2215-00000000006	Prodigal:2.6	CDS	8642	9010	.	+	0	HIMB2215_01022	HIMB2215	122	OG0002694	NA	NA	NA	NA	NA	HIMB2215_01024
HIMB2215-00000000006	Prodigal:2.6	CDS	8994	9965	.	+	0	HIMB2215_01023	HIMB2215	323	OG0001980	NA	NA	NA	NA	NA	HIMB2215_01024
HIMB2215-00000000006	Prodigal:2.6	CDS	9986	11779	.	-	0	HIMB2215_01024	HIMB2215	597	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2215_01024
HIMB2215-00000000006	barrnap:0.9	rRNA	11842	14590	0	-	.	HIMB2215_01025	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_01024
HIMB2215-00000000006	Aragorn:1.2	tRNA	14723	14798	.	-	.	HIMB2215_01026	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_01024
HIMB2215-00000000006	Aragorn:1.2	tRNA	14811	14887	.	-	.	HIMB2215_01027	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_01024
HIMB2215-00000000006	barrnap:0.9	rRNA	14988	16457	0	-	.	HIMB2215_01028	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_01024
HIMB2215-00000000006	Prodigal:2.6	CDS	16795	18087	.	+	0	HIMB2215_01029	HIMB2215	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2215_01024
HIMB2204-00000000001	Prodigal:2.6	CDS	417303	417671	.	+	0	HIMB2204_00456	HIMB2204	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB2204_00461
HIMB2204-00000000001	Prodigal:2.6	CDS	417708	418544	.	+	0	HIMB2204_00457	HIMB2204	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB2204_00461
HIMB2204-00000000001	Prodigal:2.6	CDS	418548	419519	.	+	0	HIMB2204_00458	HIMB2204	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2204_00461
HIMB2204-00000000001	Prodigal:2.6	CDS	419509	419916	.	-	0	HIMB2204_00459	HIMB2204	135	OG0000790	NA	NA	NA	NA	NA	HIMB2204_00461
HIMB2204-00000000001	Prodigal:2.6	CDS	419969	420835	.	+	0	HIMB2204_00460	HIMB2204	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB2204_00461
HIMB2204-00000000001	Prodigal:2.6	CDS	420835	422571	.	+	0	HIMB2204_00461	HIMB2204	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2204_00461
HIMB2204-00000000001	Prodigal:2.6	CDS	422571	423815	.	+	0	HIMB2204_00462	HIMB2204	414	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB2204_00461
HIMB2204-00000000001	Prodigal:2.6	CDS	423805	424746	.	+	0	HIMB2204_00463	HIMB2204	313	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB2204_00461
HIMB2204-00000000001	Prodigal:2.6	CDS	424733	425593	.	+	0	HIMB2204_00464	HIMB2204	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB2204_00461
HIMB2204-00000000001	Prodigal:2.6	CDS	425596	425793	.	-	0	HIMB2204_00465	HIMB2204	65	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB2204_00461
HIMB2204-00000000001	Prodigal:2.6	CDS	425815	427080	.	+	0	HIMB2204_00466	HIMB2204	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB2204_00461
HIMB2204-00000000002	Prodigal:2.6	CDS	433219	434229	.	-	0	HIMB2204_01301	HIMB2204	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_01306
HIMB2204-00000000002	Prodigal:2.6	CDS	434282	435286	.	-	0	HIMB2204_01302	HIMB2204	334	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2204_01306
HIMB2204-00000000002	Prodigal:2.6	CDS	435293	436186	.	-	0	HIMB2204_01303	HIMB2204	297	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2204_01306
HIMB2204-00000000002	Prodigal:2.6	CDS	436167	437474	.	-	0	HIMB2204_01304	HIMB2204	435	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2204_01306
HIMB2204-00000000002	Prodigal:2.6	CDS	437518	438426	.	-	0	HIMB2204_01305	HIMB2204	302	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_01306
HIMB2204-00000000002	Prodigal:2.6	CDS	438416	440140	.	-	0	HIMB2204_01306	HIMB2204	574	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2204_01306
HIMB2204-00000000002	Prodigal:2.6	CDS	440143	441171	.	-	0	HIMB2204_01307	HIMB2204	342	OG0004317	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2204_01306
HIMB2204-00000000002	Prodigal:2.6	CDS	441161	442162	.	-	0	HIMB2204_01308	HIMB2204	333	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2204_01306
HIMB2204-00000000002	Prodigal:2.6	CDS	442159	442956	.	-	0	HIMB2204_01309	HIMB2204	265	OG0001998	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2204_01306
HIMB2204-00000000002	Prodigal:2.6	CDS	442934	443599	.	-	0	HIMB2204_01310	HIMB2204	221	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2204_01306
HIMB2204-00000000002	Prodigal:2.6	CDS	443642	444721	.	-	0	HIMB2204_01311	HIMB2204	359	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2204_01306
HIMB1402-00000000001	Prodigal:2.6	CDS	865	1731	.	-	0	HIMB1402_00001	HIMB1402	288	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1402_00003
HIMB1402-00000000001	Prodigal:2.6	CDS	1688	2107	.	-	0	HIMB1402_00002	HIMB1402	139	OG0000656	NA	NA	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1402_00003
HIMB1402-00000000001	Prodigal:2.6	CDS	2107	3843	.	-	0	HIMB1402_00003	HIMB1402	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1402_00003
HIMB1402-00000000001	Prodigal:2.6	CDS	3843	4709	.	-	0	HIMB1402_00004	HIMB1402	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1402_00003
HIMB1402-00000000001	Prodigal:2.6	CDS	4762	5169	.	+	0	HIMB1402_00005	HIMB1402	135	OG0000790	NA	NA	NA	NA	NA	HIMB1402_00003
HIMB1402-00000000001	Prodigal:2.6	CDS	5159	6130	.	-	0	HIMB1402_00006	HIMB1402	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1402_00003
HIMB1402-00000000001	Prodigal:2.6	CDS	6134	6970	.	-	0	HIMB1402_00007	HIMB1402	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1402_00003
HIMB1402-00000000001	Prodigal:2.6	CDS	7007	7375	.	-	0	HIMB1402_00008	HIMB1402	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1402_00003
HIMB1838-00000000017	Prodigal:2.6	CDS	9816	10184	.	+	0	HIMB1838_00603	HIMB1838	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1838_00608
HIMB1838-00000000017	Prodigal:2.6	CDS	10221	11057	.	+	0	HIMB1838_00604	HIMB1838	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1838_00608
HIMB1838-00000000017	Prodigal:2.6	CDS	11061	12032	.	+	0	HIMB1838_00605	HIMB1838	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1838_00608
HIMB1838-00000000017	Prodigal:2.6	CDS	12022	12429	.	-	0	HIMB1838_00606	HIMB1838	135	OG0000790	NA	NA	NA	NA	NA	HIMB1838_00608
HIMB1838-00000000017	Prodigal:2.6	CDS	12482	13348	.	+	0	HIMB1838_00607	HIMB1838	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1838_00608
HIMB1838-00000000017	Prodigal:2.6	CDS	13348	15084	.	+	0	HIMB1838_00608	HIMB1838	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1838_00608
HIMB1838-00000000017	Prodigal:2.6	CDS	15084	16325	.	+	0	HIMB1838_00609	HIMB1838	413	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1838_00608
HIMB1838-00000000017	Prodigal:2.6	CDS	16315	17256	.	+	0	HIMB1838_00610	HIMB1838	313	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1838_00608
HIMB1838-00000000017	Prodigal:2.6	CDS	17243	18103	.	+	0	HIMB1838_00611	HIMB1838	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1838_00608
HIMB1838-00000000017	Prodigal:2.6	CDS	18106	18303	.	-	0	HIMB1838_00612	HIMB1838	65	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1838_00608
HIMB1838-00000000017	Prodigal:2.6	CDS	18325	19590	.	+	0	HIMB1838_00613	HIMB1838	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1838_00608
HIMB1483-00000000001	Prodigal:2.6	CDS	113891	114802	.	+	0	HIMB1483_00124	HIMB1483	303	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1483_00129
HIMB1483-00000000001	Prodigal:2.6	CDS	114812	115495	.	-	0	HIMB1483_00125	HIMB1483	227	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1483_00129
HIMB1483-00000000001	Prodigal:2.6	CDS	115504	116286	.	+	0	HIMB1483_00126	HIMB1483	260	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1483_00129
HIMB1483-00000000001	Prodigal:2.6	CDS	116286	117308	.	+	0	HIMB1483_00127	HIMB1483	340	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1483_00129
HIMB1483-00000000001	Prodigal:2.6	CDS	117329	118321	.	+	0	HIMB1483_00128	HIMB1483	330	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1483_00129
HIMB1483-00000000001	Prodigal:2.6	CDS	118325	120061	.	+	0	HIMB1483_00129	HIMB1483	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1483_00129
HIMB1483-00000000001	Prodigal:2.6	CDS	120109	121116	.	+	0	HIMB1483_00130	HIMB1483	335	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1483_00129
HIMB1483-00000000001	Prodigal:2.6	CDS	121100	122407	.	+	0	HIMB1483_00131	HIMB1483	435	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1483_00129
HIMB1483-00000000001	Prodigal:2.6	CDS	122388	123281	.	+	0	HIMB1483_00132	HIMB1483	297	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1483_00129
HIMB1483-00000000002	Prodigal:2.6	CDS	276715	277980	.	-	0	HIMB1483_00423	HIMB1483	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1483_00428
HIMB1483-00000000002	Prodigal:2.6	CDS	278002	278199	.	+	0	HIMB1483_00424	HIMB1483	65	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1483_00428
HIMB1483-00000000002	Prodigal:2.6	CDS	278202	279062	.	-	0	HIMB1483_00425	HIMB1483	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1483_00428
HIMB1483-00000000002	Prodigal:2.6	CDS	279055	279996	.	-	0	HIMB1483_00426	HIMB1483	313	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1483_00428
HIMB1483-00000000002	Prodigal:2.6	CDS	279986	281227	.	-	0	HIMB1483_00427	HIMB1483	413	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1483_00428
HIMB1483-00000000002	Prodigal:2.6	CDS	281227	282963	.	-	0	HIMB1483_00428	HIMB1483	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1483_00428
HIMB1483-00000000002	Prodigal:2.6	CDS	282963	283829	.	-	0	HIMB1483_00429	HIMB1483	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1483_00428
HIMB1483-00000000002	Prodigal:2.6	CDS	283881	284285	.	+	0	HIMB1483_00430	HIMB1483	134	OG0000790	NA	NA	NA	NA	NA	HIMB1483_00428
HIMB1483-00000000002	Prodigal:2.6	CDS	284282	285253	.	-	0	HIMB1483_00431	HIMB1483	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1483_00428
HIMB1483-00000000002	Prodigal:2.6	CDS	285250	286086	.	-	0	HIMB1483_00432	HIMB1483	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1483_00428
HIMB1483-00000000002	Prodigal:2.6	CDS	286123	286491	.	-	0	HIMB1483_00433	HIMB1483	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1483_00428
CP020777.1	Prodigal:2.6	CDS	265548	266729	.	+	0	RS39_00294	RS39	393	OG0001263	NA	NA	NA	NA	NA	RS39_00299
CP020777.1	Prodigal:2.6	CDS	266726	267340	.	+	0	RS39_00295	RS39	204	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	RS39_00299
CP020777.1	Prodigal:2.6	CDS	267344	268111	.	+	0	RS39_00296	RS39	255	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	RS39_00299
CP020777.1	Prodigal:2.6	CDS	268124	268969	.	+	0	RS39_00297	RS39	281	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	RS39_00299
CP020777.1	Prodigal:2.6	CDS	268973	270142	.	-	0	RS39_00298	RS39	389	OG0001565	NA	NA	NA	NA	NA	RS39_00299
CP020777.1	Prodigal:2.6	CDS	270235	272019	.	+	0	RS39_00299	RS39	594	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	RS39_00299
CP020777.1	Prodigal:2.6	CDS	272006	272677	.	+	0	RS39_00300	RS39	223	OG0002414	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	RS39_00299
CP020777.1	Prodigal:2.6	CDS	272681	273844	.	+	0	RS39_00301	RS39	387	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	RS39_00299
CP020777.1	Prodigal:2.6	CDS	273844	274827	.	+	0	RS39_00302	RS39	327	OG0002454	NA	NA	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	RS39_00299
CP020777.1	Prodigal:2.6	CDS	274839	276131	.	+	0	RS39_00303	RS39	430	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	RS39_00299
CP020777.1	Prodigal:2.6	CDS	276133	277128	.	+	0	RS39_00304	RS39	331	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	RS39_00299
CP020777.1	Prodigal:2.6	CDS	1091252	1091491	.	+	0	RS39_01192	RS39	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	RS39_01197
CP020777.1	Prodigal:2.6	CDS	1091531	1092364	.	+	0	RS39_01193	RS39	277	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	RS39_01197
CP020777.1	Prodigal:2.6	CDS	1092368	1093339	.	+	0	RS39_01194	RS39	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	RS39_01197
CP020777.1	Prodigal:2.6	CDS	1093336	1093740	.	-	0	RS39_01195	RS39	134	OG0000790	NA	NA	NA	NA	NA	RS39_01197
CP020777.1	Prodigal:2.6	CDS	1093793	1094659	.	+	0	RS39_01196	RS39	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	RS39_01197
CP020777.1	Prodigal:2.6	CDS	1094660	1096390	.	+	0	RS39_01197	RS39	576	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	RS39_01197
CP020777.1	Prodigal:2.6	CDS	1096390	1097625	.	+	0	RS39_01198	RS39	411	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	RS39_01197
CP020777.1	Prodigal:2.6	CDS	1097622	1098578	.	+	0	RS39_01199	RS39	318	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	RS39_01197
CP020777.1	Prodigal:2.6	CDS	1098565	1099431	.	+	0	RS39_01200	RS39	288	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	RS39_01197
CP020777.1	Prodigal:2.6	CDS	1099436	1099624	.	-	0	RS39_01201	RS39	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	RS39_01197
CP020777.1	Prodigal:2.6	CDS	1099649	1100911	.	+	0	RS39_01202	RS39	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	RS39_01197
HIMB1436-00000000001	Prodigal:2.6	CDS	21985	22731	.	-	0	HIMB1436_00023	HIMB1436	248	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1436_00028
HIMB1436-00000000001	Prodigal:2.6	CDS	22762	24078	.	+	0	HIMB1436_00024	HIMB1436	438	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1436_00028
HIMB1436-00000000001	Prodigal:2.6	CDS	24084	25019	.	-	0	HIMB1436_00025	HIMB1436	311	OG0001205	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1436_00028
HIMB1436-00000000001	Prodigal:2.6	CDS	25000	25881	.	-	0	HIMB1436_00026	HIMB1436	293	OG0002697	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1436_00028
HIMB1436-00000000001	Prodigal:2.6	CDS	25882	27090	.	-	0	HIMB1436_00027	HIMB1436	402	OG0001565	NA	NA	NA	NA	NA	HIMB1436_00028
HIMB1436-00000000001	Prodigal:2.6	CDS	27083	28837	.	-	0	HIMB1436_00028	HIMB1436	584	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1436_00028
HIMB1436-00000000001	Prodigal:2.6	CDS	28917	30029	.	+	0	HIMB1436_00029	HIMB1436	370	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HIMB1436_00028
HIMB1436-00000000001	Prodigal:2.6	CDS	30029	31132	.	+	0	HIMB1436_00030	HIMB1436	367	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1436_00028
HIMB1436-00000000001	Prodigal:2.6	CDS	31145	32890	.	+	0	HIMB1436_00031	HIMB1436	581	OG0001864	NA	NA	NA	NA	NA	HIMB1436_00028
HIMB1436-00000000001	Prodigal:2.6	CDS	32935	33981	.	+	0	HIMB1436_00032	HIMB1436	348	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1436_00028
HIMB1436-00000000001	Prodigal:2.6	CDS	33965	35110	.	+	0	HIMB1436_00033	HIMB1436	381	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1436_00028
HIMB1436-00000000001	Prodigal:2.6	CDS	392134	393396	.	-	0	HIMB1436_00416	HIMB1436	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1436_00421
HIMB1436-00000000001	Prodigal:2.6	CDS	393421	393609	.	+	0	HIMB1436_00417	HIMB1436	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1436_00421
HIMB1436-00000000001	Prodigal:2.6	CDS	393614	394480	.	-	0	HIMB1436_00418	HIMB1436	288	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1436_00421
HIMB1436-00000000001	Prodigal:2.6	CDS	394467	395423	.	-	0	HIMB1436_00419	HIMB1436	318	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1436_00421
HIMB1436-00000000001	Prodigal:2.6	CDS	395420	396655	.	-	0	HIMB1436_00420	HIMB1436	411	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1436_00421
HIMB1436-00000000001	Prodigal:2.6	CDS	396655	398385	.	-	0	HIMB1436_00421	HIMB1436	576	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1436_00421
HIMB1436-00000000001	Prodigal:2.6	CDS	398386	399252	.	-	0	HIMB1436_00422	HIMB1436	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1436_00421
