contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1437-00000000001	Aragorn:1.2	tRNA	416817	416893	.	-	.	HIMB1437_00465	HIMB1437	NA	NA	NA	NA	NA	NA	NA	HIMB1437_00462
HIMB1437-00000000001	Prodigal:2.6	CDS	417168	417263	.	-	0	HIMB1437_00466	HIMB1437	31	OG0001292	NA	NA	NA	NA	NA	HIMB1437_00462
HIMB1437-00000000001	Prodigal:2.6	CDS	417319	418938	.	+	0	HIMB1437_00467	HIMB1437	539	OG0001462	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1437_00462
HIMB1863-00000000006	Prodigal:2.6	CDS	66340	66801	.	+	0	HIMB1863_00801	HIMB1863	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1863_00806
HIMB1863-00000000006	Prodigal:2.6	CDS	66804	68582	.	+	0	HIMB1863_00802	HIMB1863	592	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1863_00806
HIMB1863-00000000006	Prodigal:2.6	CDS	68685	70475	.	+	0	HIMB1863_00803	HIMB1863	596	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1863_00806
HIMB1863-00000000006	Aragorn:1.2	tRNA	70486	70560	.	+	.	HIMB1863_00804	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00806
HIMB1863-00000000006	Aragorn:1.2	tRNA	70619	70695	.	+	.	HIMB1863_00805	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00806
HIMB1863-00000000006	Prodigal:2.6	CDS	70705	71295	.	-	0	HIMB1863_00806	HIMB1863	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1863_00806
HIMB1863-00000000006	Prodigal:2.6	CDS	71306	72088	.	-	0	HIMB1863_00807	HIMB1863	260	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1863_00806
HIMB1863-00000000006	Prodigal:2.6	CDS	72151	72891	.	+	0	HIMB1863_00808	HIMB1863	246	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1863_00806
HIMB1863-00000000006	Prodigal:2.6	CDS	73455	73910	.	+	0	HIMB1863_00809	HIMB1863	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1863_00806
HIMB1863-00000000006	Prodigal:2.6	CDS	73886	75385	.	+	0	HIMB1863_00810	HIMB1863	499	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1863_00806
HIMB1863-00000000006	Prodigal:2.6	CDS	75416	76414	.	+	0	HIMB1863_00811	HIMB1863	332	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1863_00806
HIMB2104-00000000007	Prodigal:2.6	CDS	12692	13690	.	-	0	HIMB2104_01029	HIMB2104	332	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB2104_01034
HIMB2104-00000000007	Prodigal:2.6	CDS	13721	15223	.	-	0	HIMB2104_01030	HIMB2104	500	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB2104_01034
HIMB2104-00000000007	Prodigal:2.6	CDS	15199	15654	.	-	0	HIMB2104_01031	HIMB2104	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB2104_01034
HIMB2104-00000000007	Prodigal:2.6	CDS	16218	16958	.	-	0	HIMB2104_01032	HIMB2104	246	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB2104_01034
HIMB2104-00000000007	Prodigal:2.6	CDS	17016	17801	.	+	0	HIMB2104_01033	HIMB2104	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB2104_01034
HIMB2104-00000000007	Prodigal:2.6	CDS	17812	18402	.	+	0	HIMB2104_01034	HIMB2104	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2104_01034
HIMB2104-00000000007	Aragorn:1.2	tRNA	18413	18489	.	-	.	HIMB2104_01035	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_01034
HIMB2104-00000000007	Aragorn:1.2	tRNA	18546	18620	.	-	.	HIMB2104_01036	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_01034
HIMB2104-00000000007	Prodigal:2.6	CDS	18631	20457	.	-	0	HIMB2104_01037	HIMB2104	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2104_01034
HIMB2104-00000000007	Prodigal:2.6	CDS	20524	22299	.	-	0	HIMB2104_01038	HIMB2104	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2104_01034
HIMB2104-00000000007	Prodigal:2.6	CDS	22302	22763	.	-	0	HIMB2104_01039	HIMB2104	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB2104_01034
HIMB2200-00000000002	Prodigal:2.6	CDS	378	1376	.	-	0	HIMB2200_00013	HIMB2200	332	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB2200_00018
HIMB2200-00000000002	Prodigal:2.6	CDS	1407	2867	.	-	0	HIMB2200_00014	HIMB2200	486	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB2200_00018
HIMB2200-00000000002	Prodigal:2.6	CDS	2882	3337	.	-	0	HIMB2200_00015	HIMB2200	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB2200_00018
HIMB2200-00000000002	Prodigal:2.6	CDS	3902	4642	.	-	0	HIMB2200_00016	HIMB2200	246	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB2200_00018
HIMB2200-00000000002	Prodigal:2.6	CDS	4700	5485	.	+	0	HIMB2200_00017	HIMB2200	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB2200_00018
HIMB2200-00000000002	Prodigal:2.6	CDS	5496	6086	.	+	0	HIMB2200_00018	HIMB2200	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2200_00018
HIMB2200-00000000002	Aragorn:1.2	tRNA	6097	6173	.	-	.	HIMB2200_00019	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_00018
HIMB2200-00000000002	Aragorn:1.2	tRNA	6230	6304	.	-	.	HIMB2200_00020	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_00018
HIMB2200-00000000002	Prodigal:2.6	CDS	6315	8141	.	-	0	HIMB2200_00021	HIMB2200	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2200_00018
HIMB2200-00000000002	Prodigal:2.6	CDS	8209	9984	.	-	0	HIMB2200_00022	HIMB2200	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2200_00018
HIMB2200-00000000002	Prodigal:2.6	CDS	9987	10448	.	-	0	HIMB2200_00023	HIMB2200	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB2200_00018
HIMB2215-00000000002	Prodigal:2.6	CDS	107583	108581	.	-	0	HIMB2215_00355	HIMB2215	332	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB2215_00360
HIMB2215-00000000002	Prodigal:2.6	CDS	108612	110072	.	-	0	HIMB2215_00356	HIMB2215	486	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB2215_00360
HIMB2215-00000000002	Prodigal:2.6	CDS	110087	110542	.	-	0	HIMB2215_00357	HIMB2215	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB2215_00360
HIMB2215-00000000002	Prodigal:2.6	CDS	111107	111847	.	-	0	HIMB2215_00358	HIMB2215	246	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB2215_00360
HIMB2215-00000000002	Prodigal:2.6	CDS	111905	112690	.	+	0	HIMB2215_00359	HIMB2215	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB2215_00360
HIMB2215-00000000002	Prodigal:2.6	CDS	112700	113290	.	+	0	HIMB2215_00360	HIMB2215	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2215_00360
HIMB2215-00000000002	Aragorn:1.2	tRNA	113300	113376	.	-	.	HIMB2215_00361	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00360
HIMB2215-00000000002	Aragorn:1.2	tRNA	113433	113507	.	-	.	HIMB2215_00362	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00360
HIMB2215-00000000002	Prodigal:2.6	CDS	113517	115343	.	-	0	HIMB2215_00363	HIMB2215	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2215_00360
HIMB2215-00000000002	Prodigal:2.6	CDS	115410	117185	.	-	0	HIMB2215_00364	HIMB2215	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2215_00360
HIMB2215-00000000002	Prodigal:2.6	CDS	117188	117649	.	-	0	HIMB2215_00365	HIMB2215	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB2215_00360
HIMB2204-00000000001	Prodigal:2.6	CDS	337883	338881	.	-	0	HIMB2204_00367	HIMB2204	332	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB2204_00372
HIMB2204-00000000001	Prodigal:2.6	CDS	338912	340375	.	-	0	HIMB2204_00368	HIMB2204	487	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB2204_00372
HIMB2204-00000000001	Prodigal:2.6	CDS	340391	340846	.	-	0	HIMB2204_00369	HIMB2204	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB2204_00372
HIMB2204-00000000001	Prodigal:2.6	CDS	341407	342147	.	-	0	HIMB2204_00370	HIMB2204	246	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB2204_00372
HIMB2204-00000000001	Prodigal:2.6	CDS	342205	342990	.	+	0	HIMB2204_00371	HIMB2204	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB2204_00372
HIMB2204-00000000001	Prodigal:2.6	CDS	343002	343592	.	+	0	HIMB2204_00372	HIMB2204	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2204_00372
HIMB2204-00000000001	Aragorn:1.2	tRNA	343602	343678	.	-	NA	HIMB2204_00373	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00372
HIMB2204-00000000001	Prodigal:2.6	CDS	343863	344051	.	+	0	HIMB2204_00374	HIMB2204	62	OG0002568	NA	NA	NA	NA	NA	HIMB2204_00372
HIMB2204-00000000001	Prodigal:2.6	CDS	344188	344364	.	+	0	HIMB2204_00375	HIMB2204	58	OG0003509	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB2204_00372
HIMB2204-00000000001	Prodigal:2.6	CDS	344412	346541	.	-	0	HIMB2204_00376	HIMB2204	709	OG0002262	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	HIMB2204_00372
HIMB2204-00000000001	Prodigal:2.6	CDS	346933	347076	.	+	0	HIMB2204_00377	HIMB2204	47	OG0002568	NA	NA	NA	NA	NA	HIMB2204_00372
HIMB1402-00000000001	Prodigal:2.6	CDS	67657	68124	.	+	0	HIMB1402_00076	HIMB1402	155	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1402_00081
HIMB1402-00000000001	Prodigal:2.6	CDS	68121	69896	.	+	0	HIMB1402_00077	HIMB1402	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1402_00081
HIMB1402-00000000001	Prodigal:2.6	CDS	69999	71789	.	+	0	HIMB1402_00078	HIMB1402	596	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1402_00081
HIMB1402-00000000001	Aragorn:1.2	tRNA	71798	71872	.	+	NA	HIMB1402_00079	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00081
HIMB1402-00000000001	Aragorn:1.2	tRNA	71929	72005	.	+	NA	HIMB1402_00080	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00081
HIMB1402-00000000001	Prodigal:2.6	CDS	72016	72606	.	-	0	HIMB1402_00081	HIMB1402	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1402_00081
HIMB1402-00000000001	Prodigal:2.6	CDS	72619	73404	.	-	0	HIMB1402_00082	HIMB1402	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1402_00081
HIMB1402-00000000001	Prodigal:2.6	CDS	73462	74208	.	+	0	HIMB1402_00083	HIMB1402	248	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1402_00081
HIMB1402-00000000001	Prodigal:2.6	CDS	74766	75221	.	+	0	HIMB1402_00084	HIMB1402	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1402_00081
HIMB1402-00000000001	Prodigal:2.6	CDS	75197	76696	.	+	0	HIMB1402_00085	HIMB1402	499	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1402_00081
HIMB1402-00000000001	Prodigal:2.6	CDS	76727	77725	.	+	0	HIMB1402_00086	HIMB1402	332	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1402_00081
HIMB1838-00000000006	Prodigal:2.6	CDS	39226	39687	.	+	0	HIMB1838_00245	HIMB1838	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1838_00250
HIMB1838-00000000006	Prodigal:2.6	CDS	39690	41465	.	+	0	HIMB1838_00246	HIMB1838	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1838_00250
HIMB1838-00000000006	Prodigal:2.6	CDS	41532	43358	.	+	0	HIMB1838_00247	HIMB1838	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1838_00250
HIMB1838-00000000006	Aragorn:1.2	tRNA	43367	43441	.	+	.	HIMB1838_00248	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00250
HIMB1838-00000000006	Aragorn:1.2	tRNA	43499	43575	.	+	.	HIMB1838_00249	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00250
HIMB1838-00000000006	Prodigal:2.6	CDS	43586	44176	.	-	0	HIMB1838_00250	HIMB1838	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1838_00250
HIMB1838-00000000006	Prodigal:2.6	CDS	44189	44974	.	-	0	HIMB1838_00251	HIMB1838	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1838_00250
HIMB1838-00000000006	Prodigal:2.6	CDS	45032	45778	.	+	0	HIMB1838_00252	HIMB1838	248	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1838_00250
HIMB1838-00000000006	Prodigal:2.6	CDS	46336	46791	.	+	0	HIMB1838_00253	HIMB1838	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1838_00250
HIMB1838-00000000006	Prodigal:2.6	CDS	46767	48269	.	+	0	HIMB1838_00254	HIMB1838	500	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1838_00250
HIMB1838-00000000006	Prodigal:2.6	CDS	48300	49298	.	+	0	HIMB1838_00255	HIMB1838	332	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1838_00250
HIMB1835-00000000106	Prodigal:2.6	CDS	247	1245	.	-	0	HIMB1835_00695	HIMB1835	332	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1835_00700
HIMB1835-00000000106	Prodigal:2.6	CDS	1276	2736	.	-	0	HIMB1835_00696	HIMB1835	486	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1835_00700
HIMB1835-00000000106	Prodigal:2.6	CDS	2751	3206	.	-	0	HIMB1835_00697	HIMB1835	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1835_00700
HIMB1835-00000000106	Prodigal:2.6	CDS	3775	4518	.	-	0	HIMB1835_00698	HIMB1835	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1835_00700
HIMB1835-00000000106	Prodigal:2.6	CDS	4550	5362	.	+	0	HIMB1835_00699	HIMB1835	270	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1835_00700
HIMB1835-00000000106	Prodigal:2.6	CDS	5372	5962	.	+	0	HIMB1835_00700	HIMB1835	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1835_00700
HIMB1835-00000000106	Aragorn:1.2	tRNA	5972	6048	.	-	.	HIMB1835_00701	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00700
HIMB1835-00000000106	Aragorn:1.2	tRNA	6106	6180	.	-	.	HIMB1835_00702	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00700
HIMB1835-00000000106	Prodigal:2.6	CDS	6190	7980	.	-	0	HIMB1835_00703	HIMB1835	596	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1835_00700
HIMB1835-00000000106	Prodigal:2.6	CDS	8083	9858	.	-	0	HIMB1835_00704	HIMB1835	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1835_00700
HIMB1835-00000000106	Prodigal:2.6	CDS	9861	10322	.	-	0	HIMB1835_00705	HIMB1835	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1835_00700
HIMB1483-00000000002	Prodigal:2.6	CDS	346447	348222	.	+	0	HIMB1483_00501	HIMB1483	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1483_00506
HIMB1483-00000000002	Prodigal:2.6	CDS	348325	350115	.	+	0	HIMB1483_00502	HIMB1483	596	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1483_00506
HIMB1483-00000000002	Aragorn:1.2	tRNA	350127	350201	.	+	.	HIMB1483_00503	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00506
HIMB1483-00000000002	Aragorn:1.2	tRNA	350255	350331	.	+	.	HIMB1483_00504	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00506
HIMB1483-00000000002	Prodigal:2.6	CDS	350345	351103	.	+	0	HIMB1483_00505	HIMB1483	252	OG0000008	NA	NA	NA	NA	NA	HIMB1483_00506
HIMB1483-00000000002	Prodigal:2.6	CDS	351117	351707	.	-	0	HIMB1483_00506	HIMB1483	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1483_00506
HIMB1483-00000000002	Prodigal:2.6	CDS	351720	352505	.	-	0	HIMB1483_00507	HIMB1483	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1483_00506
HIMB1483-00000000002	Prodigal:2.6	CDS	352570	353298	.	+	0	HIMB1483_00508	HIMB1483	242	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1483_00506
HIMB1483-00000000002	Prodigal:2.6	CDS	353865	354320	.	+	0	HIMB1483_00509	HIMB1483	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1483_00506
HIMB1483-00000000002	Prodigal:2.6	CDS	354335	355798	.	+	0	HIMB1483_00510	HIMB1483	487	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1483_00506
HIMB1483-00000000002	Prodigal:2.6	CDS	355829	356827	.	+	0	HIMB1483_00511	HIMB1483	332	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1483_00506
CP020777.1	Prodigal:2.6	CDS	1019504	1020514	.	-	0	RS39_01112	RS39	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	RS39_01117
CP020777.1	Prodigal:2.6	CDS	1020533	1021999	.	-	0	RS39_01113	RS39	488	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	RS39_01117
CP020777.1	Prodigal:2.6	CDS	1022025	1022468	.	-	0	RS39_01114	RS39	147	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	RS39_01117
CP020777.1	Prodigal:2.6	CDS	1023026	1023751	.	-	0	RS39_01115	RS39	241	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	RS39_01117
CP020777.1	Prodigal:2.6	CDS	1023817	1024605	.	+	0	RS39_01116	RS39	262	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	RS39_01117
CP020777.1	Prodigal:2.6	CDS	1024618	1025208	.	+	0	RS39_01117	RS39	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	RS39_01117
CP020777.1	Aragorn:1.2	tRNA	1025228	1025304	.	-	.	RS39_01118	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_01117
CP020777.1	Prodigal:2.6	CDS	1025464	1026204	.	+	0	RS39_01119	RS39	246	OG0001205	NA	NA	NA	NA	NA	RS39_01117
CP020777.1	Prodigal:2.6	CDS	1026213	1027205	.	+	0	RS39_01120	RS39	330	OG0002784	NA	NA	NA	NA	NA	RS39_01117
CP020777.1	Aragorn:1.2	tRNA	1027217	1027291	.	-	.	RS39_01121	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_01117
CP020777.1	Prodigal:2.6	CDS	1027295	1029121	.	-	0	RS39_01122	RS39	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	RS39_01117
HIMB1436-00000000001	Prodigal:2.6	CDS	464999	466252	.	-	0	HIMB1436_00497	HIMB1436	417	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1436_00502
HIMB1436-00000000001	Prodigal:2.6	CDS	466255	467175	.	-	0	HIMB1436_00498	HIMB1436	306	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_00502
HIMB1436-00000000001	Prodigal:2.6	CDS	467178	468059	.	-	0	HIMB1436_00499	HIMB1436	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_00502
