contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1602-00000000035	Prodigal:2.6	CDS	6701	8161	.	+	0	HIMB1602_00480	HIMB1602	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1602_00477
HIMB1623-00000000013	Prodigal:2.6	CDS	439820	440884	.	-	0	HIMB1623_01400	HIMB1623	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1623_01405
HIMB1623-00000000013	Prodigal:2.6	CDS	440871	441722	.	-	0	HIMB1623_01401	HIMB1623	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1623_01405
HIMB1623-00000000013	Prodigal:2.6	CDS	441724	443184	.	-	0	HIMB1623_01402	HIMB1623	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1623_01405
HIMB1623-00000000013	Prodigal:2.6	CDS	443224	443721	.	-	0	HIMB1623_01403	HIMB1623	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1623_01405
HIMB1623-00000000013	Prodigal:2.6	CDS	443711	444301	.	-	0	HIMB1623_01404	HIMB1623	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1623_01405
HIMB1623-00000000013	Prodigal:2.6	CDS	444306	444533	.	-	0	HIMB1623_01405	HIMB1623	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1623_01405
HIMB1623-00000000013	Prodigal:2.6	CDS	444551	445285	.	-	0	HIMB1623_01406	HIMB1623	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1623_01405
HIMB1623-00000000013	Prodigal:2.6	CDS	445295	445570	.	-	0	HIMB1623_01407	HIMB1623	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1623_01405
HIMB1623-00000000013	Prodigal:2.6	CDS	445580	448153	.	-	0	HIMB1623_01408	HIMB1623	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1623_01405
HIMB1623-00000000013	Prodigal:2.6	CDS	448162	448740	.	-	0	HIMB1623_01409	HIMB1623	192	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1623_01405
HIMB1623-00000000013	Prodigal:2.6	CDS	448737	449225	.	-	0	HIMB1623_01410	HIMB1623	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1623_01405
HIMB1709-00000000001	Prodigal:2.6	CDS	734305	734793	.	+	0	HIMB1709_00803	HIMB1709	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1709_00808
HIMB1709-00000000001	Prodigal:2.6	CDS	734790	735368	.	+	0	HIMB1709_00804	HIMB1709	192	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1709_00808
HIMB1709-00000000001	Prodigal:2.6	CDS	735377	737950	.	+	0	HIMB1709_00805	HIMB1709	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1709_00808
HIMB1709-00000000001	Prodigal:2.6	CDS	737960	738235	.	+	0	HIMB1709_00806	HIMB1709	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1709_00808
HIMB1709-00000000001	Prodigal:2.6	CDS	738245	738979	.	+	0	HIMB1709_00807	HIMB1709	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1709_00808
HIMB1709-00000000001	Prodigal:2.6	CDS	738997	739224	.	+	0	HIMB1709_00808	HIMB1709	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1709_00808
HIMB1709-00000000001	Prodigal:2.6	CDS	739229	739819	.	+	0	HIMB1709_00809	HIMB1709	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1709_00808
HIMB1709-00000000001	Prodigal:2.6	CDS	739809	740306	.	+	0	HIMB1709_00810	HIMB1709	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1709_00808
HIMB1709-00000000001	Prodigal:2.6	CDS	740346	741806	.	+	0	HIMB1709_00811	HIMB1709	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1709_00808
HIMB1709-00000000001	Prodigal:2.6	CDS	741808	742659	.	+	0	HIMB1709_00812	HIMB1709	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1709_00808
HIMB1709-00000000001	Prodigal:2.6	CDS	742646	743710	.	+	0	HIMB1709_00813	HIMB1709	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1709_00808
HIMB1437-00000000001	Prodigal:2.6	CDS	461840	462328	.	+	0	HIMB1437_00513	HIMB1437	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1437_00518
HIMB1437-00000000001	Prodigal:2.6	CDS	462325	462900	.	+	0	HIMB1437_00514	HIMB1437	191	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1437_00518
HIMB1437-00000000001	Prodigal:2.6	CDS	462909	465305	.	+	0	HIMB1437_00515	HIMB1437	798	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1437_00518
HIMB1437-00000000001	Prodigal:2.6	CDS	465319	465594	.	+	0	HIMB1437_00516	HIMB1437	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1437_00518
HIMB1437-00000000001	Prodigal:2.6	CDS	465605	466339	.	+	0	HIMB1437_00517	HIMB1437	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1437_00518
HIMB1437-00000000001	Prodigal:2.6	CDS	466357	466584	.	+	0	HIMB1437_00518	HIMB1437	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1437_00518
HIMB1437-00000000001	Prodigal:2.6	CDS	466588	467178	.	+	0	HIMB1437_00519	HIMB1437	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1437_00518
HIMB1437-00000000001	Prodigal:2.6	CDS	467168	467665	.	+	0	HIMB1437_00520	HIMB1437	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1437_00518
HIMB1437-00000000001	Prodigal:2.6	CDS	467706	469166	.	+	0	HIMB1437_00521	HIMB1437	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1437_00518
HIMB1437-00000000001	Prodigal:2.6	CDS	469166	470017	.	+	0	HIMB1437_00522	HIMB1437	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1437_00518
HIMB1437-00000000001	Prodigal:2.6	CDS	470004	471071	.	+	0	HIMB1437_00523	HIMB1437	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1437_00518
HIMB1863-00000000006	Prodigal:2.6	CDS	19240	20307	.	-	0	HIMB1863_00750	HIMB1863	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1863_00755
HIMB1863-00000000006	Prodigal:2.6	CDS	20294	21145	.	-	0	HIMB1863_00751	HIMB1863	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1863_00755
HIMB1863-00000000006	Prodigal:2.6	CDS	21145	22605	.	-	0	HIMB1863_00752	HIMB1863	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1863_00755
HIMB1863-00000000006	Prodigal:2.6	CDS	22646	23143	.	-	0	HIMB1863_00753	HIMB1863	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1863_00755
HIMB1863-00000000006	Prodigal:2.6	CDS	23133	23723	.	-	0	HIMB1863_00754	HIMB1863	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1863_00755
HIMB1863-00000000006	Prodigal:2.6	CDS	23727	23954	.	-	0	HIMB1863_00755	HIMB1863	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1863_00755
HIMB1863-00000000006	Prodigal:2.6	CDS	23972	24706	.	-	0	HIMB1863_00756	HIMB1863	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1863_00755
HIMB1863-00000000006	Prodigal:2.6	CDS	24717	24992	.	-	0	HIMB1863_00757	HIMB1863	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1863_00755
HIMB1863-00000000006	Prodigal:2.6	CDS	25006	27402	.	-	0	HIMB1863_00758	HIMB1863	798	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1863_00755
HIMB1863-00000000006	Prodigal:2.6	CDS	27411	27986	.	-	0	HIMB1863_00759	HIMB1863	191	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1863_00755
HIMB1863-00000000006	Prodigal:2.6	CDS	27983	28471	.	-	0	HIMB1863_00760	HIMB1863	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1863_00755
HIMB2104-00000000007	Prodigal:2.6	CDS	60627	61115	.	+	0	HIMB2104_01080	HIMB2104	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB2104_01085
HIMB2104-00000000007	Prodigal:2.6	CDS	61112	61687	.	+	0	HIMB2104_01081	HIMB2104	191	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB2104_01085
HIMB2104-00000000007	Prodigal:2.6	CDS	61696	64092	.	+	0	HIMB2104_01082	HIMB2104	798	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2104_01085
HIMB2104-00000000007	Prodigal:2.6	CDS	64106	64381	.	+	0	HIMB2104_01083	HIMB2104	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB2104_01085
HIMB2104-00000000007	Prodigal:2.6	CDS	64392	65126	.	+	0	HIMB2104_01084	HIMB2104	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB2104_01085
HIMB2104-00000000007	Prodigal:2.6	CDS	65144	65371	.	+	0	HIMB2104_01085	HIMB2104	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB2104_01085
HIMB2104-00000000007	Prodigal:2.6	CDS	65375	65965	.	+	0	HIMB2104_01086	HIMB2104	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB2104_01085
HIMB2104-00000000007	Prodigal:2.6	CDS	65955	66452	.	+	0	HIMB2104_01087	HIMB2104	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB2104_01085
HIMB2104-00000000007	Prodigal:2.6	CDS	66493	67953	.	+	0	HIMB2104_01088	HIMB2104	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB2104_01085
HIMB2104-00000000007	Prodigal:2.6	CDS	67953	68804	.	+	0	HIMB2104_01089	HIMB2104	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB2104_01085
HIMB2104-00000000007	Prodigal:2.6	CDS	68791	69858	.	+	0	HIMB2104_01090	HIMB2104	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB2104_01085
HIMB2200-00000000002	Prodigal:2.6	CDS	49247	49735	.	+	0	HIMB2200_00065	HIMB2200	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB2200_00070
HIMB2200-00000000002	Prodigal:2.6	CDS	49732	50307	.	+	0	HIMB2200_00066	HIMB2200	191	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB2200_00070
HIMB2200-00000000002	Prodigal:2.6	CDS	50316	52712	.	+	0	HIMB2200_00067	HIMB2200	798	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2200_00070
HIMB2200-00000000002	Prodigal:2.6	CDS	52726	53001	.	+	0	HIMB2200_00068	HIMB2200	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB2200_00070
HIMB2200-00000000002	Prodigal:2.6	CDS	53012	53746	.	+	0	HIMB2200_00069	HIMB2200	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB2200_00070
HIMB2200-00000000002	Prodigal:2.6	CDS	53764	53991	.	+	0	HIMB2200_00070	HIMB2200	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB2200_00070
HIMB2200-00000000002	Prodigal:2.6	CDS	53995	54585	.	+	0	HIMB2200_00071	HIMB2200	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB2200_00070
HIMB2200-00000000002	Prodigal:2.6	CDS	54575	55072	.	+	0	HIMB2200_00072	HIMB2200	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB2200_00070
HIMB2200-00000000002	Prodigal:2.6	CDS	55113	56573	.	+	0	HIMB2200_00073	HIMB2200	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB2200_00070
HIMB2200-00000000002	Prodigal:2.6	CDS	56573	57424	.	+	0	HIMB2200_00074	HIMB2200	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB2200_00070
HIMB2200-00000000002	Prodigal:2.6	CDS	57411	58478	.	+	0	HIMB2200_00075	HIMB2200	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB2200_00070
HIMB2215-00000000002	Prodigal:2.6	CDS	155517	156005	.	+	0	HIMB2215_00406	HIMB2215	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB2215_00411
HIMB2215-00000000002	Prodigal:2.6	CDS	156002	156577	.	+	0	HIMB2215_00407	HIMB2215	191	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB2215_00411
HIMB2215-00000000002	Prodigal:2.6	CDS	156586	158982	.	+	0	HIMB2215_00408	HIMB2215	798	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2215_00411
HIMB2215-00000000002	Prodigal:2.6	CDS	158996	159271	.	+	0	HIMB2215_00409	HIMB2215	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB2215_00411
HIMB2215-00000000002	Prodigal:2.6	CDS	159297	160016	.	+	0	HIMB2215_00410	HIMB2215	239	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB2215_00411
HIMB2215-00000000002	Prodigal:2.6	CDS	160034	160261	.	+	0	HIMB2215_00411	HIMB2215	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB2215_00411
HIMB2215-00000000002	Prodigal:2.6	CDS	160265	160855	.	+	0	HIMB2215_00412	HIMB2215	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB2215_00411
HIMB2215-00000000002	Prodigal:2.6	CDS	160845	161342	.	+	0	HIMB2215_00413	HIMB2215	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB2215_00411
HIMB2215-00000000002	Prodigal:2.6	CDS	161383	162843	.	+	0	HIMB2215_00414	HIMB2215	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB2215_00411
HIMB2215-00000000002	Prodigal:2.6	CDS	162843	163694	.	+	0	HIMB2215_00415	HIMB2215	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB2215_00411
HIMB2215-00000000002	Prodigal:2.6	CDS	163681	164748	.	+	0	HIMB2215_00416	HIMB2215	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB2215_00411
HIMB2204-00000000001	Prodigal:2.6	CDS	395379	395867	.	+	0	HIMB2204_00429	HIMB2204	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB2204_00434
HIMB2204-00000000001	Prodigal:2.6	CDS	395864	396439	.	+	0	HIMB2204_00430	HIMB2204	191	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB2204_00434
HIMB2204-00000000001	Prodigal:2.6	CDS	396448	398844	.	+	0	HIMB2204_00431	HIMB2204	798	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2204_00434
HIMB2204-00000000001	Prodigal:2.6	CDS	398858	399133	.	+	0	HIMB2204_00432	HIMB2204	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB2204_00434
HIMB2204-00000000001	Prodigal:2.6	CDS	399144	399878	.	+	0	HIMB2204_00433	HIMB2204	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB2204_00434
HIMB2204-00000000001	Prodigal:2.6	CDS	399896	400123	.	+	0	HIMB2204_00434	HIMB2204	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB2204_00434
HIMB2204-00000000001	Prodigal:2.6	CDS	400127	400717	.	+	0	HIMB2204_00435	HIMB2204	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB2204_00434
HIMB2204-00000000001	Prodigal:2.6	CDS	400707	401204	.	+	0	HIMB2204_00436	HIMB2204	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB2204_00434
HIMB2204-00000000001	Prodigal:2.6	CDS	401245	402705	.	+	0	HIMB2204_00437	HIMB2204	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB2204_00434
HIMB2204-00000000001	Prodigal:2.6	CDS	402705	403556	.	+	0	HIMB2204_00438	HIMB2204	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB2204_00434
HIMB2204-00000000001	Prodigal:2.6	CDS	403543	404610	.	+	0	HIMB2204_00439	HIMB2204	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB2204_00434
HIMB1402-00000000001	Prodigal:2.6	CDS	19617	20684	.	-	0	HIMB1402_00024	HIMB1402	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1402_00029
HIMB1402-00000000001	Prodigal:2.6	CDS	20671	21522	.	-	0	HIMB1402_00025	HIMB1402	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1402_00029
HIMB1402-00000000001	Prodigal:2.6	CDS	21522	22982	.	-	0	HIMB1402_00026	HIMB1402	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1402_00029
HIMB1402-00000000001	Prodigal:2.6	CDS	23023	23520	.	-	0	HIMB1402_00027	HIMB1402	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1402_00029
HIMB1402-00000000001	Prodigal:2.6	CDS	23510	24100	.	-	0	HIMB1402_00028	HIMB1402	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1402_00029
HIMB1402-00000000001	Prodigal:2.6	CDS	24104	24331	.	-	0	HIMB1402_00029	HIMB1402	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1402_00029
HIMB1402-00000000001	Prodigal:2.6	CDS	24349	25083	.	-	0	HIMB1402_00030	HIMB1402	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1402_00029
HIMB1402-00000000001	Prodigal:2.6	CDS	25094	25369	.	-	0	HIMB1402_00031	HIMB1402	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1402_00029
HIMB1402-00000000001	Prodigal:2.6	CDS	25383	27779	.	-	0	HIMB1402_00032	HIMB1402	798	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1402_00029
HIMB1402-00000000001	Prodigal:2.6	CDS	27788	28363	.	-	0	HIMB1402_00033	HIMB1402	191	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1402_00029
HIMB1402-00000000001	Prodigal:2.6	CDS	28360	28848	.	-	0	HIMB1402_00034	HIMB1402	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1402_00029
HIMB1838-00000000036	Prodigal:2.6	CDS	255	566	.	+	0	HIMB1838_01050	HIMB1838	103	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1838_01054
HIMB1838-00000000036	Prodigal:2.6	CDS	575	2971	.	+	0	HIMB1838_01051	HIMB1838	798	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1838_01054
HIMB1838-00000000036	Prodigal:2.6	CDS	2985	3260	.	+	0	HIMB1838_01052	HIMB1838	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1838_01054
HIMB1838-00000000036	Prodigal:2.6	CDS	3271	4005	.	+	0	HIMB1838_01053	HIMB1838	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1838_01054
HIMB1838-00000000036	Prodigal:2.6	CDS	4023	4250	.	+	0	HIMB1838_01054	HIMB1838	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1838_01054
HIMB1838-00000000036	Prodigal:2.6	CDS	4254	4844	.	+	0	HIMB1838_01055	HIMB1838	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1838_01054
HIMB1838-00000000036	Prodigal:2.6	CDS	4834	5331	.	+	0	HIMB1838_01056	HIMB1838	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1838_01054
HIMB1838-00000000036	Prodigal:2.6	CDS	5372	6832	.	+	0	HIMB1838_01057	HIMB1838	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1838_01054
HIMB1838-00000000036	Prodigal:2.6	CDS	6832	7683	.	+	0	HIMB1838_01058	HIMB1838	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1838_01054
