contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1602-00000000014	Prodigal:2.6	CDS	2657	3304	.	+	0	HIMB1602_00248	HIMB1602	215	OG0000052	NA	NA	NA	NA	NA	HIMB1602_00245
HIMB1602-00000000014	Prodigal:2.6	CDS	3258	3668	.	+	0	HIMB1602_00249	HIMB1602	136	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1602_00245
HIMB1602-00000000014	Prodigal:2.6	CDS	3670	5289	.	-	0	HIMB1602_00250	HIMB1602	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1602_00245
HIMB1623-00000000001	Prodigal:2.6	CDS	115969	116655	.	-	0	HIMB1623_00130	HIMB1623	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1623_00135
HIMB1623-00000000001	Prodigal:2.6	CDS	116670	117728	.	-	0	HIMB1623_00131	HIMB1623	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1623_00135
HIMB1623-00000000001	Prodigal:2.6	CDS	117730	119340	.	-	0	HIMB1623_00132	HIMB1623	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1623_00135
HIMB1623-00000000001	Prodigal:2.6	CDS	119412	120431	.	-	0	HIMB1623_00133	HIMB1623	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1623_00135
HIMB1623-00000000001	Prodigal:2.6	CDS	120558	121445	.	-	0	HIMB1623_00134	HIMB1623	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1623_00135
HIMB1623-00000000001	Prodigal:2.6	CDS	121445	122446	.	-	0	HIMB1623_00135	HIMB1623	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1623_00135
HIMB1623-00000000001	Prodigal:2.6	CDS	122448	123068	.	-	0	HIMB1623_00136	HIMB1623	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1623_00135
HIMB1623-00000000001	Prodigal:2.6	CDS	123146	123613	.	+	0	HIMB1623_00137	HIMB1623	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1623_00135
HIMB1623-00000000001	Prodigal:2.6	CDS	123614	123988	.	+	0	HIMB1623_00138	HIMB1623	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1623_00135
HIMB1623-00000000001	Prodigal:2.6	CDS	123990	125609	.	-	0	HIMB1623_00139	HIMB1623	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1623_00135
HIMB1623-00000000001	Prodigal:2.6	CDS	125633	126586	.	-	0	HIMB1623_00140	HIMB1623	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1623_00135
HIMB1709-00000000001	Prodigal:2.6	CDS	437832	438518	.	-	0	HIMB1709_00499	HIMB1709	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1709_00504
HIMB1709-00000000001	Prodigal:2.6	CDS	438533	439591	.	-	0	HIMB1709_00500	HIMB1709	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1709_00504
HIMB1709-00000000001	Prodigal:2.6	CDS	439593	441203	.	-	0	HIMB1709_00501	HIMB1709	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1709_00504
HIMB1709-00000000001	Prodigal:2.6	CDS	441275	442294	.	-	0	HIMB1709_00502	HIMB1709	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1709_00504
HIMB1709-00000000001	Prodigal:2.6	CDS	442421	443308	.	-	0	HIMB1709_00503	HIMB1709	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1709_00504
HIMB1709-00000000001	Prodigal:2.6	CDS	443308	444309	.	-	0	HIMB1709_00504	HIMB1709	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1709_00504
HIMB1709-00000000001	Prodigal:2.6	CDS	444311	444931	.	-	0	HIMB1709_00505	HIMB1709	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1709_00504
HIMB1709-00000000001	Prodigal:2.6	CDS	445009	445476	.	+	0	HIMB1709_00506	HIMB1709	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1709_00504
HIMB1709-00000000001	Prodigal:2.6	CDS	445477	445851	.	+	0	HIMB1709_00507	HIMB1709	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1709_00504
HIMB1709-00000000001	Prodigal:2.6	CDS	445853	447472	.	-	0	HIMB1709_00508	HIMB1709	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1709_00504
HIMB1709-00000000001	Prodigal:2.6	CDS	447496	448449	.	-	0	HIMB1709_00509	HIMB1709	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1709_00504
HIMB1437-00000000001	Prodigal:2.6	CDS	1100696	1102315	.	+	0	HIMB1437_01168	HIMB1437	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1437_01173
HIMB1437-00000000001	Prodigal:2.6	CDS	1102316	1102699	.	-	0	HIMB1437_01169	HIMB1437	127	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1437_01173
HIMB1437-00000000001	Prodigal:2.6	CDS	1102683	1103291	.	-	0	HIMB1437_01170	HIMB1437	202	OG0000052	NA	NA	NA	NA	NA	HIMB1437_01173
HIMB1437-00000000001	Prodigal:2.6	CDS	1103299	1103766	.	-	0	HIMB1437_01171	HIMB1437	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1437_01173
HIMB1437-00000000001	Prodigal:2.6	CDS	1103843	1104457	.	+	0	HIMB1437_01172	HIMB1437	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1437_01173
HIMB1437-00000000001	Prodigal:2.6	CDS	1104460	1105461	.	+	0	HIMB1437_01173	HIMB1437	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1437_01173
HIMB1437-00000000001	Prodigal:2.6	CDS	1105461	1106354	.	+	0	HIMB1437_01174	HIMB1437	297	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1437_01173
HIMB1437-00000000001	Prodigal:2.6	CDS	1106449	1107477	.	+	0	HIMB1437_01175	HIMB1437	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1437_01173
HIMB1437-00000000001	Prodigal:2.6	CDS	1107481	1107651	.	+	0	HIMB1437_01176	HIMB1437	56	OG0001162	NA	NA	NA	NA	NA	HIMB1437_01173
HIMB1437-00000000001	Prodigal:2.6	CDS	1107744	1109363	.	+	0	HIMB1437_01177	HIMB1437	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1437_01173
HIMB1437-00000000001	Prodigal:2.6	CDS	1109356	1110417	.	+	0	HIMB1437_01178	HIMB1437	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1437_01173
HIMB1863-00000000002	Prodigal:2.6	CDS	88354	89046	.	-	0	HIMB1863_00297	HIMB1863	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1863_00302
HIMB1863-00000000002	Prodigal:2.6	CDS	89064	90125	.	-	0	HIMB1863_00298	HIMB1863	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1863_00302
HIMB1863-00000000002	Prodigal:2.6	CDS	90118	91737	.	-	0	HIMB1863_00299	HIMB1863	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1863_00302
HIMB1863-00000000002	Prodigal:2.6	CDS	92004	93032	.	-	0	HIMB1863_00300	HIMB1863	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1863_00302
HIMB1863-00000000002	Prodigal:2.6	CDS	93127	94020	.	-	0	HIMB1863_00301	HIMB1863	297	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1863_00302
HIMB1863-00000000002	Prodigal:2.6	CDS	94020	95021	.	-	0	HIMB1863_00302	HIMB1863	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1863_00302
HIMB1863-00000000002	Prodigal:2.6	CDS	95024	95638	.	-	0	HIMB1863_00303	HIMB1863	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1863_00302
HIMB1863-00000000002	Prodigal:2.6	CDS	95715	96182	.	+	0	HIMB1863_00304	HIMB1863	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1863_00302
HIMB1863-00000000002	Prodigal:2.6	CDS	96190	96798	.	+	0	HIMB1863_00305	HIMB1863	202	OG0000052	NA	NA	NA	NA	NA	HIMB1863_00302
HIMB1863-00000000002	Prodigal:2.6	CDS	96782	97165	.	+	0	HIMB1863_00306	HIMB1863	127	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1863_00302
HIMB1863-00000000002	Prodigal:2.6	CDS	97166	98785	.	-	0	HIMB1863_00307	HIMB1863	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1863_00302
HIMB2104-00000000004	Prodigal:2.6	CDS	205170	206789	.	+	0	HIMB2104_00428	HIMB2104	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB2104_00433
HIMB2104-00000000004	Prodigal:2.6	CDS	206790	207164	.	-	0	HIMB2104_00429	HIMB2104	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB2104_00433
HIMB2104-00000000004	Prodigal:2.6	CDS	207157	207765	.	-	0	HIMB2104_00430	HIMB2104	202	OG0000052	NA	NA	NA	NA	NA	HIMB2104_00433
HIMB2104-00000000004	Prodigal:2.6	CDS	207773	208240	.	-	0	HIMB2104_00431	HIMB2104	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB2104_00433
HIMB2104-00000000004	Prodigal:2.6	CDS	208317	208931	.	+	0	HIMB2104_00432	HIMB2104	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB2104_00433
HIMB2104-00000000004	Prodigal:2.6	CDS	208934	209935	.	+	0	HIMB2104_00433	HIMB2104	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2104_00433
HIMB2104-00000000004	Prodigal:2.6	CDS	209935	210828	.	+	0	HIMB2104_00434	HIMB2104	297	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB2104_00433
HIMB2104-00000000004	Prodigal:2.6	CDS	210923	211951	.	+	0	HIMB2104_00435	HIMB2104	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB2104_00433
HIMB2104-00000000004	Prodigal:2.6	CDS	212217	213836	.	+	0	HIMB2104_00436	HIMB2104	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB2104_00433
HIMB2104-00000000004	Prodigal:2.6	CDS	213829	214890	.	+	0	HIMB2104_00437	HIMB2104	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2104_00433
HIMB2104-00000000004	Prodigal:2.6	CDS	214908	215600	.	+	0	HIMB2104_00438	HIMB2104	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB2104_00433
HIMB2200-00000000003	Prodigal:2.6	CDS	11938	12630	.	-	0	HIMB2200_00293	HIMB2200	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB2200_00298
HIMB2200-00000000003	Prodigal:2.6	CDS	12648	13709	.	-	0	HIMB2200_00294	HIMB2200	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2200_00298
HIMB2200-00000000003	Prodigal:2.6	CDS	13702	15321	.	-	0	HIMB2200_00295	HIMB2200	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB2200_00298
HIMB2200-00000000003	Prodigal:2.6	CDS	15587	16615	.	-	0	HIMB2200_00296	HIMB2200	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB2200_00298
HIMB2200-00000000003	Prodigal:2.6	CDS	16710	17603	.	-	0	HIMB2200_00297	HIMB2200	297	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB2200_00298
HIMB2200-00000000003	Prodigal:2.6	CDS	17603	18604	.	-	0	HIMB2200_00298	HIMB2200	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2200_00298
HIMB2200-00000000003	Prodigal:2.6	CDS	18607	19221	.	-	0	HIMB2200_00299	HIMB2200	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB2200_00298
HIMB2200-00000000003	Prodigal:2.6	CDS	19298	19765	.	+	0	HIMB2200_00300	HIMB2200	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB2200_00298
HIMB2200-00000000003	Prodigal:2.6	CDS	19773	20381	.	+	0	HIMB2200_00301	HIMB2200	202	OG0000052	NA	NA	NA	NA	NA	HIMB2200_00298
HIMB2200-00000000003	Prodigal:2.6	CDS	20374	20748	.	+	0	HIMB2200_00302	HIMB2200	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB2200_00298
HIMB2200-00000000003	Prodigal:2.6	CDS	20749	22368	.	-	0	HIMB2200_00303	HIMB2200	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB2200_00298
HIMB2215-00000000001	Prodigal:2.6	CDS	212291	213910	.	+	0	HIMB2215_00214	HIMB2215	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB2215_00219
HIMB2215-00000000001	Prodigal:2.6	CDS	213911	214285	.	-	0	HIMB2215_00215	HIMB2215	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB2215_00219
HIMB2215-00000000001	Prodigal:2.6	CDS	214278	214886	.	-	0	HIMB2215_00216	HIMB2215	202	OG0000052	NA	NA	NA	NA	NA	HIMB2215_00219
HIMB2215-00000000001	Prodigal:2.6	CDS	214894	215361	.	-	0	HIMB2215_00217	HIMB2215	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB2215_00219
HIMB2215-00000000001	Prodigal:2.6	CDS	215438	216052	.	+	0	HIMB2215_00218	HIMB2215	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB2215_00219
HIMB2215-00000000001	Prodigal:2.6	CDS	216055	217056	.	+	0	HIMB2215_00219	HIMB2215	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2215_00219
HIMB2215-00000000001	Prodigal:2.6	CDS	217056	217949	.	+	0	HIMB2215_00220	HIMB2215	297	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB2215_00219
HIMB2215-00000000001	Prodigal:2.6	CDS	218044	219072	.	+	0	HIMB2215_00221	HIMB2215	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB2215_00219
HIMB2215-00000000001	Prodigal:2.6	CDS	219338	220957	.	+	0	HIMB2215_00222	HIMB2215	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB2215_00219
HIMB2215-00000000001	Prodigal:2.6	CDS	220950	222011	.	+	0	HIMB2215_00223	HIMB2215	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2215_00219
HIMB2215-00000000001	Prodigal:2.6	CDS	222029	222721	.	+	0	HIMB2215_00224	HIMB2215	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB2215_00219
HIMB2204-00000000002	Prodigal:2.6	CDS	211626	212318	.	-	0	HIMB2204_01085	HIMB2204	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB2204_01090
HIMB2204-00000000002	Prodigal:2.6	CDS	212336	213397	.	-	0	HIMB2204_01086	HIMB2204	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2204_01090
HIMB2204-00000000002	Prodigal:2.6	CDS	213390	215009	.	-	0	HIMB2204_01087	HIMB2204	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB2204_01090
HIMB2204-00000000002	Prodigal:2.6	CDS	215279	216307	.	-	0	HIMB2204_01088	HIMB2204	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB2204_01090
HIMB2204-00000000002	Prodigal:2.6	CDS	216402	217295	.	-	0	HIMB2204_01089	HIMB2204	297	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB2204_01090
HIMB2204-00000000002	Prodigal:2.6	CDS	217295	218296	.	-	0	HIMB2204_01090	HIMB2204	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2204_01090
HIMB2204-00000000002	Prodigal:2.6	CDS	218299	218913	.	-	0	HIMB2204_01091	HIMB2204	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB2204_01090
HIMB2204-00000000002	Prodigal:2.6	CDS	218990	219457	.	+	0	HIMB2204_01092	HIMB2204	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB2204_01090
HIMB2204-00000000002	Prodigal:2.6	CDS	219465	220073	.	+	0	HIMB2204_01093	HIMB2204	202	OG0000052	NA	NA	NA	NA	NA	HIMB2204_01090
HIMB2204-00000000002	Prodigal:2.6	CDS	220057	220440	.	+	0	HIMB2204_01094	HIMB2204	127	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB2204_01090
HIMB2204-00000000002	Prodigal:2.6	CDS	220441	222060	.	-	0	HIMB2204_01095	HIMB2204	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB2204_01090
HIMB1402-00000000002	Prodigal:2.6	CDS	204252	205871	.	+	0	HIMB1402_00392	HIMB1402	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1402_00397
HIMB1402-00000000002	Prodigal:2.6	CDS	205872	206246	.	-	0	HIMB1402_00393	HIMB1402	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1402_00397
HIMB1402-00000000002	Prodigal:2.6	CDS	206239	206847	.	-	0	HIMB1402_00394	HIMB1402	202	OG0000052	NA	NA	NA	NA	NA	HIMB1402_00397
HIMB1402-00000000002	Prodigal:2.6	CDS	206855	207322	.	-	0	HIMB1402_00395	HIMB1402	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1402_00397
HIMB1402-00000000002	Prodigal:2.6	CDS	207399	208013	.	+	0	HIMB1402_00396	HIMB1402	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1402_00397
HIMB1402-00000000002	Prodigal:2.6	CDS	208016	209017	.	+	0	HIMB1402_00397	HIMB1402	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1402_00397
HIMB1402-00000000002	Prodigal:2.6	CDS	209017	209910	.	+	0	HIMB1402_00398	HIMB1402	297	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1402_00397
HIMB1402-00000000002	Prodigal:2.6	CDS	210005	211033	.	+	0	HIMB1402_00399	HIMB1402	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1402_00397
HIMB1402-00000000002	Prodigal:2.6	CDS	211037	211207	.	+	0	HIMB1402_00400	HIMB1402	56	OG0001162	NA	NA	NA	NA	NA	HIMB1402_00397
HIMB1402-00000000002	Prodigal:2.6	CDS	211299	212918	.	+	0	HIMB1402_00401	HIMB1402	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1402_00397
HIMB1402-00000000002	Prodigal:2.6	CDS	212911	213972	.	+	0	HIMB1402_00402	HIMB1402	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1402_00397
HIMB1838-00000000004	Prodigal:2.6	CDS	109752	111371	.	+	0	HIMB1838_00141	HIMB1838	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1838_00146
HIMB1838-00000000004	Prodigal:2.6	CDS	111372	111752	.	-	0	HIMB1838_00142	HIMB1838	126	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1838_00146
HIMB1838-00000000004	Prodigal:2.6	CDS	111739	112380	.	-	0	HIMB1838_00143	HIMB1838	213	OG0000052	NA	NA	NA	NA	NA	HIMB1838_00146
HIMB1838-00000000004	Prodigal:2.6	CDS	112384	112851	.	-	0	HIMB1838_00144	HIMB1838	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1838_00146
HIMB1838-00000000004	Prodigal:2.6	CDS	112928	113542	.	+	0	HIMB1838_00145	HIMB1838	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1838_00146
HIMB1838-00000000004	Prodigal:2.6	CDS	113545	114546	.	+	0	HIMB1838_00146	HIMB1838	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1838_00146
HIMB1838-00000000004	Prodigal:2.6	CDS	114546	115439	.	+	0	HIMB1838_00147	HIMB1838	297	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1838_00146
HIMB1838-00000000004	Prodigal:2.6	CDS	115534	116562	.	+	0	HIMB1838_00148	HIMB1838	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1838_00146
HIMB1838-00000000004	Prodigal:2.6	CDS	116829	118448	.	+	0	HIMB1838_00149	HIMB1838	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1838_00146
HIMB1838-00000000004	Prodigal:2.6	CDS	118441	119502	.	+	0	HIMB1838_00150	HIMB1838	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1838_00146
HIMB1838-00000000004	Prodigal:2.6	CDS	119520	120212	.	+	0	HIMB1838_00151	HIMB1838	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1838_00146
HIMB1835-00000000183	Prodigal:2.6	CDS	285	1313	.	-	0	HIMB1835_00992	HIMB1835	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1835_00994
HIMB1835-00000000183	Prodigal:2.6	CDS	1412	2305	.	-	0	HIMB1835_00993	HIMB1835	297	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1835_00994
HIMB1835-00000000183	Prodigal:2.6	CDS	2305	3306	.	-	0	HIMB1835_00994	HIMB1835	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1835_00994
