contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2187-00000000001	Prodigal:2.6	CDS	34110	34448	.	-	0	HIMB2187_00033	HIMB2187	112	OG0001352	NA	NA	NA	NA	NA	HIMB2187_00030
HIMB2187-00000000001	Prodigal:2.6	CDS	34462	34851	.	-	0	HIMB2187_00034	HIMB2187	129	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2187_00030
HIMB2187-00000000001	Prodigal:2.6	CDS	34876	35679	.	-	0	HIMB2187_00035	HIMB2187	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB2187_00030
HIMB2305-00000000013	Prodigal:2.6	CDS	2081	2488	.	+	0	HIMB2305_01212	HIMB2305	135	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2305_01217
HIMB2305-00000000013	Prodigal:2.6	CDS	2518	2856	.	+	0	HIMB2305_01213	HIMB2305	112	OG0001352	NA	NA	NA	NA	NA	HIMB2305_01217
HIMB2305-00000000013	Prodigal:2.6	CDS	2916	3137	.	+	0	HIMB2305_01214	HIMB2305	73	OG0000331	NA	NA	NA	NA	NA	HIMB2305_01217
HIMB2305-00000000013	Prodigal:2.6	CDS	3138	3569	.	+	0	HIMB2305_01215	HIMB2305	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB2305_01217
HIMB2305-00000000013	Prodigal:2.6	CDS	3559	4209	.	+	0	HIMB2305_01216	HIMB2305	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB2305_01217
HIMB2305-00000000013	Prodigal:2.6	CDS	4401	5366	.	+	0	HIMB2305_01217	HIMB2305	321	OG0001419	NA	NA	NA	NA	NA	HIMB2305_01217
HIMB2305-00000000013	Prodigal:2.6	CDS	5414	6253	.	-	0	HIMB2305_01218	HIMB2305	279	OG0001402	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_01217
HIMB2305-00000000013	Prodigal:2.6	CDS	6264	7469	.	-	0	HIMB2305_01219	HIMB2305	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2305_01217
HIMB2305-00000000013	Prodigal:2.6	CDS	7472	9190	.	-	0	HIMB2305_01220	HIMB2305	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2305_01217
HIMB2305-00000000013	Prodigal:2.6	CDS	9190	11817	.	-	0	HIMB2305_01221	HIMB2305	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB2305_01217
HIMB2305-00000000013	Aragorn:1.2	tRNA	11939	12012	.	+	.	HIMB2305_01222	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_01217
