contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1701-00000000001	Prodigal:2.6	CDS	407391	408476	.	+	0	HIMB1701_00472	HIMB1701	361	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1701_00467
HIMB1782-00000000001	Prodigal:2.6	CDS	119807	119977	.	+	0	HIMB1782_00133	HIMB1782	56	OG0001043	NA	NA	NA	NA	NA	HIMB1782_00138
HIMB1782-00000000001	Prodigal:2.6	CDS	120018	121292	.	+	0	HIMB1782_00134	HIMB1782	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1782_00138
HIMB1782-00000000001	Prodigal:2.6	CDS	121390	122529	.	+	0	HIMB1782_00135	HIMB1782	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1782_00138
HIMB1782-00000000001	Prodigal:2.6	CDS	122526	123293	.	-	0	HIMB1782_00136	HIMB1782	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1782_00138
HIMB1782-00000000001	Prodigal:2.6	CDS	123283	124215	.	-	0	HIMB1782_00137	HIMB1782	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1782_00138
HIMB1782-00000000001	Prodigal:2.6	CDS	124339	124653	.	+	0	HIMB1782_00138	HIMB1782	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1782_00138
HIMB1782-00000000001	Prodigal:2.6	CDS	124655	126094	.	-	0	HIMB1782_00139	HIMB1782	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1782_00138
HIMB1782-00000000001	Prodigal:2.6	CDS	126223	127251	.	+	0	HIMB1782_00140	HIMB1782	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1782_00138
HIMB1782-00000000001	Prodigal:2.6	CDS	127337	127630	.	-	0	HIMB1782_00141	HIMB1782	97	OG0001219	NA	NA	NA	NA	NA	HIMB1782_00138
HIMB1782-00000000001	Prodigal:2.6	CDS	127634	128146	.	-	0	HIMB1782_00142	HIMB1782	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1782_00138
HIMB1782-00000000001	Prodigal:2.6	CDS	128252	129316	.	+	0	HIMB1782_00143	HIMB1782	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1782_00138
HIMB1602-00000000026	Prodigal:2.6	CDS	171	365	.	+	0	HIMB1602_00385	HIMB1602	64	NA	NA	NA	NA	NA	NA	HIMB1602_00387
HIMB1602-00000000026	Prodigal:2.6	CDS	1078	2517	.	+	0	HIMB1602_00386	HIMB1602	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1602_00387
HIMB1602-00000000026	Prodigal:2.6	CDS	2519	2887	.	-	0	HIMB1602_00387	HIMB1602	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1602_00387
HIMB1602-00000000026	Prodigal:2.6	CDS	2957	3889	.	+	0	HIMB1602_00388	HIMB1602	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1602_00387
HIMB1602-00000000026	Prodigal:2.6	CDS	3879	4646	.	+	0	HIMB1602_00389	HIMB1602	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1602_00387
HIMB1602-00000000026	Prodigal:2.6	CDS	4643	5782	.	-	0	HIMB1602_00390	HIMB1602	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1602_00387
HIMB1602-00000000026	Prodigal:2.6	CDS	5880	7154	.	-	0	HIMB1602_00391	HIMB1602	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1602_00387
HIMB1602-00000000026	Prodigal:2.6	CDS	7195	7365	.	-	0	HIMB1602_00392	HIMB1602	56	OG0001043	NA	NA	NA	NA	NA	HIMB1602_00387
HIMB1623-00000000001	Prodigal:2.6	CDS	139037	139198	.	+	0	HIMB1623_00155	HIMB1623	53	OG0001043	NA	NA	NA	NA	NA	HIMB1623_00160
HIMB1623-00000000001	Prodigal:2.6	CDS	139240	140514	.	+	0	HIMB1623_00156	HIMB1623	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1623_00160
HIMB1623-00000000001	Prodigal:2.6	CDS	140607	141746	.	+	0	HIMB1623_00157	HIMB1623	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_00160
HIMB1623-00000000001	Prodigal:2.6	CDS	141743	142510	.	-	0	HIMB1623_00158	HIMB1623	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1623_00160
HIMB1623-00000000001	Prodigal:2.6	CDS	142500	143432	.	-	0	HIMB1623_00159	HIMB1623	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1623_00160
HIMB1623-00000000001	Prodigal:2.6	CDS	143502	143870	.	+	0	HIMB1623_00160	HIMB1623	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1623_00160
HIMB1623-00000000001	Prodigal:2.6	CDS	143872	145311	.	-	0	HIMB1623_00161	HIMB1623	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1623_00160
HIMB1623-00000000001	Prodigal:2.6	CDS	145439	146467	.	+	0	HIMB1623_00162	HIMB1623	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1623_00160
HIMB1623-00000000001	Prodigal:2.6	CDS	146553	146846	.	-	0	HIMB1623_00163	HIMB1623	97	OG0001219	NA	NA	NA	NA	NA	HIMB1623_00160
HIMB1623-00000000001	Prodigal:2.6	CDS	146850	147359	.	-	0	HIMB1623_00164	HIMB1623	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1623_00160
HIMB1623-00000000001	Prodigal:2.6	CDS	147465	148529	.	+	0	HIMB1623_00165	HIMB1623	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1623_00160
HIMB1709-00000000001	Prodigal:2.6	CDS	460900	461061	.	+	0	HIMB1709_00524	HIMB1709	53	OG0001043	NA	NA	NA	NA	NA	HIMB1709_00529
HIMB1709-00000000001	Prodigal:2.6	CDS	461103	462377	.	+	0	HIMB1709_00525	HIMB1709	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1709_00529
HIMB1709-00000000001	Prodigal:2.6	CDS	462470	463609	.	+	0	HIMB1709_00526	HIMB1709	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_00529
HIMB1709-00000000001	Prodigal:2.6	CDS	463606	464373	.	-	0	HIMB1709_00527	HIMB1709	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1709_00529
HIMB1709-00000000001	Prodigal:2.6	CDS	464363	465295	.	-	0	HIMB1709_00528	HIMB1709	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1709_00529
HIMB1709-00000000001	Prodigal:2.6	CDS	465365	465733	.	+	0	HIMB1709_00529	HIMB1709	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1709_00529
HIMB1709-00000000001	Prodigal:2.6	CDS	465735	467174	.	-	0	HIMB1709_00530	HIMB1709	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1709_00529
HIMB1709-00000000001	Prodigal:2.6	CDS	467302	468330	.	+	0	HIMB1709_00531	HIMB1709	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1709_00529
HIMB1709-00000000001	Prodigal:2.6	CDS	468416	468709	.	-	0	HIMB1709_00532	HIMB1709	97	OG0001219	NA	NA	NA	NA	NA	HIMB1709_00529
HIMB1709-00000000001	Prodigal:2.6	CDS	468713	469222	.	-	0	HIMB1709_00533	HIMB1709	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1709_00529
HIMB1709-00000000001	Prodigal:2.6	CDS	469328	470392	.	+	0	HIMB1709_00534	HIMB1709	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1709_00529
HIMB1437-00000000001	Prodigal:2.6	CDS	1107481	1107651	.	+	0	HIMB1437_01176	HIMB1437	56	OG0001162	NA	NA	NA	NA	NA	HIMB1437_01181
HIMB1437-00000000001	Prodigal:2.6	CDS	1107744	1109363	.	+	0	HIMB1437_01177	HIMB1437	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1437_01181
HIMB1437-00000000001	Prodigal:2.6	CDS	1109356	1110417	.	+	0	HIMB1437_01178	HIMB1437	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1437_01181
HIMB1437-00000000001	Prodigal:2.6	CDS	1110435	1111127	.	+	0	HIMB1437_01179	HIMB1437	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1437_01181
HIMB1437-00000000001	Prodigal:2.6	CDS	1111124	1111438	.	+	0	HIMB1437_01180	HIMB1437	104	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1437_01181
HIMB1437-00000000001	Prodigal:2.6	CDS	1111445	1111813	.	+	0	HIMB1437_01181	HIMB1437	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1437_01181
HIMB1437-00000000001	Prodigal:2.6	CDS	1111815	1112531	.	-	0	HIMB1437_01182	HIMB1437	238	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1437_01181
HIMB1437-00000000001	Prodigal:2.6	CDS	1111815	1112531	.	-	0	HIMB1437_01182	HIMB1437	238	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1437_01181
HIMB1437-00000000001	Prodigal:2.6	CDS	1112565	1113068	.	+	0	HIMB1437_01183	HIMB1437	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1437_01181
HIMB1437-00000000001	Prodigal:2.6	CDS	1113073	1113519	.	+	0	HIMB1437_01184	HIMB1437	148	OG0000854	NA	NA	NA	NA	NA	HIMB1437_01181
HIMB1437-00000000001	Prodigal:2.6	CDS	1113510	1114217	.	+	0	HIMB1437_01185	HIMB1437	235	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1437_01181
HIMB1863-00000000002	Prodigal:2.6	CDS	85264	85971	.	-	0	HIMB1863_00291	HIMB1863	235	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1863_00295
HIMB1863-00000000002	Prodigal:2.6	CDS	85962	86408	.	-	0	HIMB1863_00292	HIMB1863	148	OG0000854	NA	NA	NA	NA	NA	HIMB1863_00295
HIMB1863-00000000002	Prodigal:2.6	CDS	86413	86916	.	-	0	HIMB1863_00293	HIMB1863	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1863_00295
HIMB1863-00000000002	Prodigal:2.6	CDS	86950	87666	.	+	0	HIMB1863_00294	HIMB1863	238	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1863_00295
HIMB1863-00000000002	Prodigal:2.6	CDS	86950	87666	.	+	0	HIMB1863_00294	HIMB1863	238	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1863_00295
HIMB1863-00000000002	Prodigal:2.6	CDS	87668	88036	.	-	0	HIMB1863_00295	HIMB1863	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1863_00295
HIMB1863-00000000002	Prodigal:2.6	CDS	88043	88357	.	-	0	HIMB1863_00296	HIMB1863	104	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1863_00295
HIMB1863-00000000002	Prodigal:2.6	CDS	88354	89046	.	-	0	HIMB1863_00297	HIMB1863	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1863_00295
HIMB1863-00000000002	Prodigal:2.6	CDS	89064	90125	.	-	0	HIMB1863_00298	HIMB1863	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1863_00295
HIMB1863-00000000002	Prodigal:2.6	CDS	90118	91737	.	-	0	HIMB1863_00299	HIMB1863	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1863_00295
HIMB1863-00000000002	Prodigal:2.6	CDS	92004	93032	.	-	0	HIMB1863_00300	HIMB1863	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1863_00295
HIMB2104-00000000004	Prodigal:2.6	CDS	210923	211951	.	+	0	HIMB2104_00435	HIMB2104	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB2104_00440
HIMB2104-00000000004	Prodigal:2.6	CDS	212217	213836	.	+	0	HIMB2104_00436	HIMB2104	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB2104_00440
HIMB2104-00000000004	Prodigal:2.6	CDS	213829	214890	.	+	0	HIMB2104_00437	HIMB2104	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2104_00440
HIMB2104-00000000004	Prodigal:2.6	CDS	214908	215600	.	+	0	HIMB2104_00438	HIMB2104	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB2104_00440
HIMB2104-00000000004	Prodigal:2.6	CDS	215597	215911	.	+	0	HIMB2104_00439	HIMB2104	104	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB2104_00440
HIMB2104-00000000004	Prodigal:2.6	CDS	215918	216286	.	+	0	HIMB2104_00440	HIMB2104	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2104_00440
HIMB2104-00000000004	Prodigal:2.6	CDS	216288	217004	.	-	0	HIMB2104_00441	HIMB2104	238	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2104_00440
HIMB2104-00000000004	Prodigal:2.6	CDS	216288	217004	.	-	0	HIMB2104_00441	HIMB2104	238	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2104_00440
HIMB2104-00000000004	Prodigal:2.6	CDS	217039	217542	.	+	0	HIMB2104_00442	HIMB2104	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB2104_00440
HIMB2104-00000000004	Prodigal:2.6	CDS	217547	217993	.	+	0	HIMB2104_00443	HIMB2104	148	OG0000854	NA	NA	NA	NA	NA	HIMB2104_00440
HIMB2104-00000000004	Prodigal:2.6	CDS	217984	218691	.	+	0	HIMB2104_00444	HIMB2104	235	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB2104_00440
HIMB2200-00000000003	Prodigal:2.6	CDS	8846	9553	.	-	0	HIMB2200_00287	HIMB2200	235	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB2200_00291
HIMB2200-00000000003	Prodigal:2.6	CDS	9544	9990	.	-	0	HIMB2200_00288	HIMB2200	148	OG0000854	NA	NA	NA	NA	NA	HIMB2200_00291
HIMB2200-00000000003	Prodigal:2.6	CDS	9995	10498	.	-	0	HIMB2200_00289	HIMB2200	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB2200_00291
HIMB2200-00000000003	Prodigal:2.6	CDS	10534	11250	.	+	0	HIMB2200_00290	HIMB2200	238	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2200_00291
HIMB2200-00000000003	Prodigal:2.6	CDS	10534	11250	.	+	0	HIMB2200_00290	HIMB2200	238	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2200_00291
HIMB2200-00000000003	Prodigal:2.6	CDS	11252	11620	.	-	0	HIMB2200_00291	HIMB2200	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2200_00291
HIMB2200-00000000003	Prodigal:2.6	CDS	11627	11941	.	-	0	HIMB2200_00292	HIMB2200	104	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB2200_00291
HIMB2200-00000000003	Prodigal:2.6	CDS	11938	12630	.	-	0	HIMB2200_00293	HIMB2200	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB2200_00291
HIMB2200-00000000003	Prodigal:2.6	CDS	12648	13709	.	-	0	HIMB2200_00294	HIMB2200	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2200_00291
HIMB2200-00000000003	Prodigal:2.6	CDS	13702	15321	.	-	0	HIMB2200_00295	HIMB2200	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB2200_00291
HIMB2200-00000000003	Prodigal:2.6	CDS	15587	16615	.	-	0	HIMB2200_00296	HIMB2200	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB2200_00291
HIMB2215-00000000001	Prodigal:2.6	CDS	218044	219072	.	+	0	HIMB2215_00221	HIMB2215	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB2215_00226
HIMB2215-00000000001	Prodigal:2.6	CDS	219338	220957	.	+	0	HIMB2215_00222	HIMB2215	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB2215_00226
HIMB2215-00000000001	Prodigal:2.6	CDS	220950	222011	.	+	0	HIMB2215_00223	HIMB2215	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2215_00226
HIMB2215-00000000001	Prodigal:2.6	CDS	222029	222721	.	+	0	HIMB2215_00224	HIMB2215	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB2215_00226
HIMB2215-00000000001	Prodigal:2.6	CDS	222718	223032	.	+	0	HIMB2215_00225	HIMB2215	104	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB2215_00226
HIMB2215-00000000001	Prodigal:2.6	CDS	223039	223407	.	+	0	HIMB2215_00226	HIMB2215	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2215_00226
HIMB2215-00000000001	Prodigal:2.6	CDS	223409	224089	.	-	0	HIMB2215_00227	HIMB2215	226	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2215_00226
HIMB2215-00000000001	Prodigal:2.6	CDS	223409	224089	.	-	0	HIMB2215_00227	HIMB2215	226	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2215_00226
HIMB2215-00000000001	Prodigal:2.6	CDS	224163	224666	.	+	0	HIMB2215_00228	HIMB2215	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB2215_00226
HIMB2215-00000000001	Prodigal:2.6	CDS	224671	225117	.	+	0	HIMB2215_00229	HIMB2215	148	OG0000854	NA	NA	NA	NA	NA	HIMB2215_00226
HIMB2215-00000000001	Prodigal:2.6	CDS	225108	225815	.	+	0	HIMB2215_00230	HIMB2215	235	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB2215_00226
HIMB2204-00000000002	Prodigal:2.6	CDS	208535	209242	.	-	0	HIMB2204_01079	HIMB2204	235	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB2204_01083
HIMB2204-00000000002	Prodigal:2.6	CDS	209233	209679	.	-	0	HIMB2204_01080	HIMB2204	148	OG0000854	NA	NA	NA	NA	NA	HIMB2204_01083
HIMB2204-00000000002	Prodigal:2.6	CDS	209684	210187	.	-	0	HIMB2204_01081	HIMB2204	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB2204_01083
HIMB2204-00000000002	Prodigal:2.6	CDS	210222	210938	.	+	0	HIMB2204_01082	HIMB2204	238	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2204_01083
HIMB2204-00000000002	Prodigal:2.6	CDS	210222	210938	.	+	0	HIMB2204_01082	HIMB2204	238	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2204_01083
HIMB2204-00000000002	Prodigal:2.6	CDS	210940	211308	.	-	0	HIMB2204_01083	HIMB2204	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2204_01083
HIMB2204-00000000002	Prodigal:2.6	CDS	211315	211629	.	-	0	HIMB2204_01084	HIMB2204	104	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB2204_01083
HIMB2204-00000000002	Prodigal:2.6	CDS	211626	212318	.	-	0	HIMB2204_01085	HIMB2204	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB2204_01083
HIMB2204-00000000002	Prodigal:2.6	CDS	212336	213397	.	-	0	HIMB2204_01086	HIMB2204	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2204_01083
HIMB2204-00000000002	Prodigal:2.6	CDS	213390	215009	.	-	0	HIMB2204_01087	HIMB2204	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB2204_01083
HIMB2204-00000000002	Prodigal:2.6	CDS	215279	216307	.	-	0	HIMB2204_01088	HIMB2204	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB2204_01083
HIMB1402-00000000002	Prodigal:2.6	CDS	211037	211207	.	+	0	HIMB1402_00400	HIMB1402	56	OG0001162	NA	NA	NA	NA	NA	HIMB1402_00405
HIMB1402-00000000002	Prodigal:2.6	CDS	211299	212918	.	+	0	HIMB1402_00401	HIMB1402	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1402_00405
HIMB1402-00000000002	Prodigal:2.6	CDS	212911	213972	.	+	0	HIMB1402_00402	HIMB1402	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1402_00405
HIMB1402-00000000002	Prodigal:2.6	CDS	213990	214682	.	+	0	HIMB1402_00403	HIMB1402	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1402_00405
HIMB1402-00000000002	Prodigal:2.6	CDS	214679	214993	.	+	0	HIMB1402_00404	HIMB1402	104	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1402_00405
HIMB1402-00000000002	Prodigal:2.6	CDS	215000	215368	.	+	0	HIMB1402_00405	HIMB1402	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1402_00405
HIMB1402-00000000002	Prodigal:2.6	CDS	215370	216086	.	-	0	HIMB1402_00406	HIMB1402	238	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1402_00405
HIMB1402-00000000002	Prodigal:2.6	CDS	215370	216086	.	-	0	HIMB1402_00406	HIMB1402	238	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1402_00405
