contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	274436	275161	.	+	0	HIMB1321_00293	HIMB1321	145	COG3484	NA	K07395	HIMB1321_00290
LT840186.1	Prodigal:002006	CDS	275231	275746	.	+	0	HIMB1321_00294	HIMB1321	1033	COG1357	YjbI	NA	HIMB1321_00290
LT840186.1	Prodigal:002006	CDS	275739	276029	.	+	0	HIMB1321_00295	HIMB1321	1091	NA	NA	NA	HIMB1321_00290
LT840186.1	Prodigal:002006	CDS	1232645	1233148	.	+	0	HIMB1321_01336	HIMB1321	774	COG0228	RpsP	K02959	HIMB1321_01341
LT840186.1	Prodigal:002006	CDS	1233163	1233849	.	+	0	HIMB1321_01337	HIMB1321	348	COG0336	TrmD	K00554	HIMB1321_01341
LT840186.1	Prodigal:002006	CDS	1233865	1234389	.	+	0	HIMB1321_01338	HIMB1321	347	COG0335	RplS	K02884	HIMB1321_01341
LT840186.1	Prodigal:002006	CDS	1234401	1235804	.	+	0	HIMB1321_01339	HIMB1321	266	COG0065	LeuC	K01703	HIMB1321_01341
LT840186.1	Prodigal:002006	CDS	1235805	1236410	.	+	0	HIMB1321_01340	HIMB1321	383	COG0066	LeuD	K01704	HIMB1321_01341
LT840186.1	Prodigal:002006	CDS	1236403	1237509	.	+	0	HIMB1321_01341	HIMB1321	29	COG0473	LeuB	K00052	HIMB1321_01341
LT840186.1	Prodigal:002006	CDS	1237536	1239299	.	+	0	HIMB1321_01342	HIMB1321	87	COG1960	CaiA	K20035	HIMB1321_01341
LT840186.1	Prodigal:002006	CDS	1239302	1240918	.	+	0	HIMB1321_01343	HIMB1321	22	COG0318	MenE/FadK	K20034	HIMB1321_01341
LT840186.1	Prodigal:002006	CDS	1240926	1241696	.	+	0	HIMB1321_01344	HIMB1321	20	COG0596	MenH	NA	HIMB1321_01341
LT840186.1	Prodigal:002006	CDS	1241693	1242805	.	+	0	HIMB1321_01345	HIMB1321	10	COG0404	GcvT	K17486	HIMB1321_01341
LT840186.1	Prodigal:002006	CDS	1242818	1243825	.	+	0	HIMB1321_01346	HIMB1321	54	COG0136	Asd	K00133	HIMB1321_01341
ADAC02000001.1	Prodigal:002006	CDS	196849	197526	.	-	0	HIMB114_00210	HIMB114	1318	COG1414	IclR	NA	HIMB114_00215
ADAC02000001.1	Prodigal:002006	CDS	197627	199051	.	+	0	HIMB114_00211	HIMB114	293	COG2079	PrpD	K17724	HIMB114_00215
ADAC02000001.1	Prodigal:002006	CDS	199058	200005	.	+	0	HIMB114_00212	HIMB114	13	COG0111	SerA	NA	HIMB114_00215
ADAC02000001.1	Prodigal:002006	CDS	200015	200401	.	-	0	HIMB114_00213	HIMB114	547	COG2050	PaaI	NA	HIMB114_00215
ADAC02000001.1	Prodigal:002006	CDS	200405	200806	.	-	0	HIMB114_00214	HIMB114	1312	COG0662	ManC	NA	HIMB114_00215
ADAC02000001.1	Prodigal:002006	CDS	200837	201910	.	+	0	HIMB114_00215	HIMB114	29	COG0473	LeuB	NA	HIMB114_00215
ADAC02000001.1	Prodigal:002006	CDS	201920	202315	.	-	0	HIMB114_00216	HIMB114	129	COG0229	MsrB	NA	HIMB114_00215
ADAC02000001.1	Prodigal:002006	CDS	202399	203868	.	+	0	HIMB114_00217	HIMB114	135	COG1053	SdhA	K13796	HIMB114_00215
ADAC02000001.1	Prodigal:002006	CDS	203865	204914	.	-	0	HIMB114_00218	HIMB114	124	COG2055	AllD	NA	HIMB114_00215
ADAC02000001.1	Prodigal:002006	CDS	205024	206082	.	+	0	HIMB114_00219	HIMB114	1687	COG3181	TctC	K07795	HIMB114_00215
ADAC02000001.1	Prodigal:002006	CDS	206126	207256	.	+	0	HIMB114_00220	HIMB114	1970	COG0596	MenH	NA	HIMB114_00215
ADAC02000001.1	Prodigal:002006	CDS	658974	660434	.	-	0	HIMB114_00719	HIMB114	177	COG0516	GuaB	K00088	HIMB114_00724
ADAC02000001.1	Prodigal:002006	CDS	660483	661100	.	-	0	HIMB114_00720	HIMB114	289	COG0293	RlmE	NA	HIMB114_00724
ADAC02000001.1	Prodigal:002006	CDS	661093	662016	.	-	0	HIMB114_00721	HIMB114	931	NA	NA	NA	HIMB114_00724
ADAC02000001.1	Prodigal:002006	CDS	662006	662746	.	-	0	HIMB114_00722	HIMB114	566	COG1183	PssA	K17103	HIMB114_00724
ADAC02000001.1	Prodigal:002006	CDS	662747	663421	.	-	0	HIMB114_00723	HIMB114	664	COG0688	Psd	K01613	HIMB114_00724
ADAC02000001.1	Prodigal:002006	CDS	663474	664688	.	+	0	HIMB114_00724	HIMB114	29	COG0538	Icd	K00031	HIMB114_00724
ADAC02000001.1	Prodigal:002006	CDS	664685	667363	.	-	0	HIMB114_00725	HIMB114	168	COG0013	AlaS	K01872	HIMB114_00724
ADAC02000001.1	Prodigal:002006	CDS	667456	668586	.	-	0	HIMB114_00726	HIMB114	389	COG0468	RecA	K03553	HIMB114_00724
ADAC02000001.1	Prodigal:002006	CDS	668694	670028	.	-	0	HIMB114_00727	HIMB114	458	COG1538	TolC	NA	HIMB114_00724
ADAC02000001.1	Prodigal:002006	CDS	670025	670615	.	-	0	HIMB114_00728	HIMB114	110	COG3917	NahD	NA	HIMB114_00724
ADAC02000001.1	Prodigal:002006	CDS	670664	671290	.	+	0	HIMB114_00729	HIMB114	420	COG0625	GstA	K00799	HIMB114_00724
ADAC02000001.1	Prodigal:002006	CDS	774787	775866	.	-	0	HIMB114_00838	HIMB114	418	COG0330	HflC	K04088	HIMB114_00843
ADAC02000001.1	Prodigal:002006	CDS	775943	776761	.	+	0	HIMB114_00839	HIMB114	473	COG0489	Mrp	K03593	HIMB114_00843
ADAC02000001.1	Prodigal:002006	CDS	776758	777705	.	-	0	HIMB114_00840	HIMB114	502	COG1351	ThyX	K03465	HIMB114_00843
ADAC02000001.1	Aragorn:001002	tmRNA	777738	778048	.	+	.	HIMB114_00841	HIMB114	NA	NA	NA	NA	HIMB114_00843
ADAC02000001.1	Prodigal:002006	CDS	778042	779223	.	-	0	HIMB114_00842	HIMB114	3406	NA	NA	NA	HIMB114_00843
ADAC02000001.1	Prodigal:002006	CDS	779256	780320	.	-	0	HIMB114_00843	HIMB114	29	COG0473	LeuB	K07246	HIMB114_00843
ADAC02000001.1	Prodigal:002006	CDS	780317	780688	.	-	0	HIMB114_00844	HIMB114	743	COG4696	MazG2	NA	HIMB114_00843
ADAC02000001.1	Prodigal:002006	CDS	780710	781399	.	+	0	HIMB114_00845	HIMB114	1322	COG1262	YfmG	NA	HIMB114_00843
ADAC02000001.1	Prodigal:002006	CDS	781396	783231	.	-	0	HIMB114_00846	HIMB114	942	COG2192	NA	K00612	HIMB114_00843
ADAC02000001.1	Prodigal:002006	CDS	783244	783396	.	-	0	HIMB114_00847	HIMB114	1089	NA	NA	NA	HIMB114_00843
ADAC02000001.1	Prodigal:002006	CDS	783400	783783	.	-	0	HIMB114_00848	HIMB114	1111	NA	NA	NA	HIMB114_00843
ADAC02000001.1	Prodigal:002006	CDS	1114795	1115313	.	+	0	HIMB114_01207	HIMB114	774	COG0228	RpsP	K02959	HIMB114_01212
ADAC02000001.1	Prodigal:002006	CDS	1115321	1116016	.	+	0	HIMB114_01208	HIMB114	348	COG0336	TrmD	K00554	HIMB114_01212
ADAC02000001.1	Prodigal:002006	CDS	1116020	1116523	.	+	0	HIMB114_01209	HIMB114	347	COG0335	RplS	K02884	HIMB114_01212
ADAC02000001.1	Prodigal:002006	CDS	1116531	1117937	.	+	0	HIMB114_01210	HIMB114	266	COG0065	LeuC	K01703	HIMB114_01212
ADAC02000001.1	Prodigal:002006	CDS	1117930	1118538	.	+	0	HIMB114_01211	HIMB114	383	COG0066	LeuD	K01704	HIMB114_01212
ADAC02000001.1	Prodigal:002006	CDS	1118531	1119631	.	+	0	HIMB114_01212	HIMB114	29	COG0473	LeuB	K00052	HIMB114_01212
ADAC02000001.1	Prodigal:002006	CDS	1119696	1120064	.	+	0	HIMB114_01213	HIMB114	398	COG2009	SdhC	K00241	HIMB114_01212
ADAC02000001.1	Prodigal:002006	CDS	1120064	1120393	.	+	0	HIMB114_01214	HIMB114	436	COG2142	SdhD	K00242	HIMB114_01212
ADAC02000001.1	Prodigal:002006	CDS	1120390	1122168	.	+	0	HIMB114_01215	HIMB114	135	COG1053	SdhA	K00239	HIMB114_01212
ADAC02000001.1	Prodigal:002006	CDS	1122171	1122953	.	+	0	HIMB114_01216	HIMB114	294	COG0479	SdhB/FrdB	K00240	HIMB114_01212
ADAC02000001.1	Prodigal:002006	CDS	1122967	1124460	.	+	0	HIMB114_01217	HIMB114	4	COG1012	AdhE	K00140	HIMB114_01212
AZAL01000001.1	Prodigal:002006	CDS	311129	312064	.	-	0	HIMB083_00356	HIMB083	166	COG1131	CcmA	K01990	HIMB083_00361
AZAL01000001.1	Prodigal:002006	CDS	312134	312502	.	+	0	HIMB083_00357	HIMB083	993	COG0526	TrxA	NA	HIMB083_00361
AZAL01000001.1	Prodigal:002006	CDS	312495	313934	.	-	0	HIMB083_00358	HIMB083	813	COG0591	PutP	NA	HIMB083_00361
AZAL01000001.1	Prodigal:002006	CDS	314131	314424	.	-	0	HIMB083_00359	HIMB083	1091	NA	NA	NA	HIMB083_00361
AZAL01000001.1	Prodigal:002006	CDS	314428	314937	.	-	0	HIMB083_00360	HIMB083	1033	COG1357	YjbI	NA	HIMB083_00361
AZAL01000001.1	Prodigal:002006	CDS	315042	316106	.	+	0	HIMB083_00361	HIMB083	29	COG0473	LeuB	K07246	HIMB083_00361
AZAL01000001.1	Prodigal:002006	CDS	316103	317140	.	-	0	HIMB083_00362	HIMB083	27	COG0673	MviM	NA	HIMB083_00361
AZAL01000001.1	Prodigal:002006	CDS	317144	318112	.	-	0	HIMB083_00363	HIMB083	1549	COG2017	GalM	K01785	HIMB083_00361
AZAL01000001.1	Prodigal:002006	CDS	318118	318879	.	-	0	HIMB083_00364	HIMB083	1	COG1028	FabG	K22185	HIMB083_00361
AZAL01000001.1	Prodigal:002006	CDS	318881	319975	.	-	0	HIMB083_00365	HIMB083	41	COG3839	MalK	NA	HIMB083_00361
AZAL01000001.1	Prodigal:002006	CDS	319978	320883	.	-	0	HIMB083_00366	HIMB083	109	COG0395	UgpE	K17317	HIMB083_00361
AZAL01000001.1	Prodigal:002006	CDS	910675	911139	.	+	0	HIMB083_00995	HIMB083	774	COG0228	RpsP	K02959	HIMB083_01000
AZAL01000001.1	Prodigal:002006	CDS	911154	911840	.	+	0	HIMB083_00996	HIMB083	348	COG0336	TrmD	K00554	HIMB083_01000
AZAL01000001.1	Prodigal:002006	CDS	911857	912348	.	+	0	HIMB083_00997	HIMB083	347	COG0335	RplS	K02884	HIMB083_01000
AZAL01000001.1	Prodigal:002006	CDS	912360	913763	.	+	0	HIMB083_00998	HIMB083	266	COG0065	LeuC	K01703	HIMB083_01000
AZAL01000001.1	Prodigal:002006	CDS	913764	914369	.	+	0	HIMB083_00999	HIMB083	383	COG0066	LeuD	K01704	HIMB083_01000
AZAL01000001.1	Prodigal:002006	CDS	914362	915468	.	+	0	HIMB083_01000	HIMB083	29	COG0473	LeuB	K00052	HIMB083_01000
AZAL01000001.1	Prodigal:002006	CDS	915495	917258	.	+	0	HIMB083_01001	HIMB083	87	COG1960	CaiA	K20035	HIMB083_01000
AZAL01000001.1	Prodigal:002006	CDS	917261	918877	.	+	0	HIMB083_01002	HIMB083	22	COG0318	MenE/FadK	K20034	HIMB083_01000
AZAL01000001.1	Prodigal:002006	CDS	918885	919661	.	+	0	HIMB083_01003	HIMB083	20	COG0596	MenH	NA	HIMB083_01000
AZAL01000001.1	Prodigal:002006	CDS	919658	920767	.	+	0	HIMB083_01004	HIMB083	10	COG0404	GcvT	K17486	HIMB083_01000
AZAL01000001.1	Prodigal:002006	CDS	920783	921778	.	+	0	HIMB083_01005	HIMB083	54	COG0136	Asd	K00133	HIMB083_01000
AZAL01000001.1	Prodigal:002006	CDS	1204898	1205263	.	+	0	HIMB083_01291	HIMB083	754	COG3791	NA	NA	HIMB083_01296
AZAL01000001.1	Prodigal:002006	CDS	1205271	1206200	.	+	0	HIMB083_01292	HIMB083	717	COG4240	Tda10	K15918	HIMB083_01296
AZAL01000001.1	Prodigal:002006	CDS	1206197	1207489	.	+	0	HIMB083_01293	HIMB083	458	COG1538	TolC	K12340	HIMB083_01296
AZAL01000001.1	Prodigal:002006	CDS	1207597	1208751	.	+	0	HIMB083_01294	HIMB083	389	COG0468	RecA	K03553	HIMB083_01296
AZAL01000001.1	Prodigal:002006	CDS	1208845	1211511	.	+	0	HIMB083_01295	HIMB083	168	COG0013	AlaS	K01872	HIMB083_01296
AZAL01000001.1	Prodigal:002006	CDS	1211503	1212717	.	-	0	HIMB083_01296	HIMB083	29	COG0538	Icd	K00031	HIMB083_01296
AZAL01000001.1	Prodigal:002006	CDS	1212794	1213441	.	+	0	HIMB083_01297	HIMB083	664	COG0688	Psd	K01613	HIMB083_01296
AZAL01000001.1	Prodigal:002006	CDS	1213445	1214248	.	+	0	HIMB083_01298	HIMB083	566	COG1183	PssA	K17103	HIMB083_01296
AZAL01000001.1	Prodigal:002006	CDS	1214248	1215159	.	+	0	HIMB083_01299	HIMB083	931	COG1442	RfaJ	NA	HIMB083_01296
AZAL01000001.1	Prodigal:002006	CDS	1215160	1215771	.	+	0	HIMB083_01300	HIMB083	289	COG0293	RlmE	K02427	HIMB083_01296
AZAL01000001.1	Prodigal:002006	CDS	1215809	1216885	.	+	0	HIMB083_01301	HIMB083	177	COG0516	GuaB	K00088	HIMB083_01296
ATTF01000012.1	Prodigal:002006	CDS	15793	16551	.	-	0	HIMB058_00684	HIMB058	74	COG0491	GloB	K01069	HIMB058_00689
ATTF01000012.1	Prodigal:002006	CDS	16552	17145	.	-	0	HIMB058_00685	HIMB058	223	COG2226	UbiE	NA	HIMB058_00689
ATTF01000012.1	Prodigal:002006	CDS	17129	18298	.	-	0	HIMB058_00686	HIMB058	194	COG2021	MET2	K00641	HIMB058_00689
ATTF01000012.1	Prodigal:002006	CDS	18445	19530	.	+	0	HIMB058_00687	HIMB058	9	COG0079	HisC	K00817	HIMB058_00689
ATTF01000012.1	Prodigal:002006	CDS	19520	20416	.	+	0	HIMB058_00688	HIMB058	362	COG0287	TyrA	K04517	HIMB058_00689
ATTF01000012.1	Prodigal:002006	CDS	20420	21484	.	+	0	HIMB058_00689	HIMB058	29	COG0473	LeuB	K07246	HIMB058_00689
ATTF01000012.1	Prodigal:002006	CDS	21470	22183	.	-	0	HIMB058_00690	HIMB058	443	COG0204	PlsC	K00655	HIMB058_00689
ATTF01000012.1	Prodigal:002006	CDS	22183	23412	.	-	0	HIMB058_00691	HIMB058	52	COG0019	LysA	K01586	HIMB058_00689
ATTF01000012.1	Prodigal:002006	CDS	23417	23527	.	-	0	HIMB058_00692	HIMB058	1711	NA	NA	NA	HIMB058_00689
ATTF01000012.1	Prodigal:002006	CDS	23527	24912	.	-	0	HIMB058_00693	HIMB058	375	COG0165	ArgH	K01755	HIMB058_00689
ATTF01000012.1	Prodigal:002006	CDS	24943	25470	.	+	0	HIMB058_00694	HIMB058	750	COG0526	TrxA	NA	HIMB058_00689
ATTF01000017.1	Prodigal:002006	CDS	10916	11278	.	+	0	HIMB058_00842	HIMB058	754	COG3791	NA	NA	HIMB058_00847
ATTF01000017.1	Prodigal:002006	CDS	11422	12201	.	+	0	HIMB058_00843	HIMB058	717	COG4240	Tda10	K15918	HIMB058_00847
ATTF01000017.1	Prodigal:002006	CDS	12202	13491	.	+	0	HIMB058_00844	HIMB058	458	COG1538	TolC	K12340	HIMB058_00847
ATTF01000017.1	Prodigal:002006	CDS	13536	14687	.	+	0	HIMB058_00845	HIMB058	389	COG0468	RecA	K03553	HIMB058_00847
ATTF01000017.1	Prodigal:002006	CDS	14795	17467	.	+	0	HIMB058_00846	HIMB058	168	COG0013	AlaS	K01872	HIMB058_00847
ATTF01000017.1	Prodigal:002006	CDS	17460	18674	.	-	0	HIMB058_00847	HIMB058	29	COG0538	Icd	K00031	HIMB058_00847
ATTF01000017.1	Prodigal:002006	CDS	18740	19387	.	+	0	HIMB058_00848	HIMB058	664	COG0688	Psd	K01613	HIMB058_00847
ATTF01000017.1	Prodigal:002006	CDS	19387	20175	.	+	0	HIMB058_00849	HIMB058	566	COG1183	PssA	K17103	HIMB058_00847
ATTF01000017.1	Prodigal:002006	CDS	20175	20801	.	+	0	HIMB058_00850	HIMB058	289	COG0293	RlmE	NA	HIMB058_00847
ATTF01000017.1	Prodigal:002006	CDS	20828	21907	.	+	0	HIMB058_00851	HIMB058	177	COG0516	GuaB	K00088	HIMB058_00847
ATTF01000017.1	Prodigal:002006	CDS	21904	22326	.	+	0	HIMB058_00852	HIMB058	843	NA	NA	NA	HIMB058_00847
ATTF01000022.1	Prodigal:002006	CDS	8452	8988	.	+	0	HIMB058_00961	HIMB058	774	COG0228	RpsP	K02959	HIMB058_00966
ATTF01000022.1	Prodigal:002006	CDS	9003	9692	.	+	0	HIMB058_00962	HIMB058	348	COG0336	TrmD	K00554	HIMB058_00966
ATTF01000022.1	Prodigal:002006	CDS	9689	10198	.	+	0	HIMB058_00963	HIMB058	347	COG0335	RplS	K02884	HIMB058_00966
ATTF01000022.1	Prodigal:002006	CDS	10205	11602	.	+	0	HIMB058_00964	HIMB058	266	COG0065	LeuC	K01703	HIMB058_00966
ATTF01000022.1	Prodigal:002006	CDS	11603	12211	.	+	0	HIMB058_00965	HIMB058	383	COG0066	LeuD	K01704	HIMB058_00966
ATTF01000022.1	Prodigal:002006	CDS	12204	13310	.	+	0	HIMB058_00966	HIMB058	29	COG0473	LeuB	K00052	HIMB058_00966
ATTF01000022.1	Prodigal:002006	CDS	13321	14313	.	+	0	HIMB058_00967	HIMB058	54	COG0136	Asd	K00133	HIMB058_00966
ATTF01000022.1	Prodigal:002006	CDS	14334	14720	.	+	0	HIMB058_00968	HIMB058	398	COG2009	SdhC	NA	HIMB058_00966
ATTF01000022.1	Prodigal:002006	CDS	14722	15045	.	+	0	HIMB058_00969	HIMB058	436	NA	NA	NA	HIMB058_00966
ATTF01000022.1	Prodigal:002006	CDS	15046	16821	.	+	0	HIMB058_00970	HIMB058	135	COG1053	SdhA	K00239	HIMB058_00966
ATTF01000022.1	Prodigal:002006	CDS	16824	17600	.	+	0	HIMB058_00971	HIMB058	294	COG0479	SdhB/FrdB	K00240	HIMB058_00966
