contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	757257	757838	.	+	0	HIMB1495_00793	HIMB1495	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1495_00788
HIMB1593-00000000001	Prodigal:2.6	CDS	764372	765646	.	-	0	HIMB1593_00792	HIMB1593	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1593_00797
HIMB1593-00000000001	Prodigal:2.6	CDS	765688	765858	.	-	0	HIMB1593_00793	HIMB1593	56	OG0001043	NA	NA	NA	NA	NA	HIMB1593_00797
HIMB1593-00000000001	Prodigal:2.6	CDS	765961	767394	.	+	0	HIMB1593_00794	HIMB1593	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1593_00797
HIMB1593-00000000001	Prodigal:2.6	CDS	767568	767837	.	+	0	HIMB1593_00795	HIMB1593	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1593_00797
HIMB1593-00000000001	Prodigal:2.6	CDS	767828	768574	.	+	0	HIMB1593_00796	HIMB1593	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1593_00797
HIMB1593-00000000001	Prodigal:2.6	CDS	768571	769125	.	+	0	HIMB1593_00797	HIMB1593	184	OG0001117	NA	NA	NA	NA	NA	HIMB1593_00797
HIMB1593-00000000001	Prodigal:2.6	CDS	769128	769697	.	+	0	HIMB1593_00798	HIMB1593	189	OG0001215	NA	NA	NA	NA	NA	HIMB1593_00797
HIMB1593-00000000001	Prodigal:2.6	CDS	769694	770107	.	+	0	HIMB1593_00799	HIMB1593	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1593_00797
HIMB1593-00000000001	Prodigal:2.6	CDS	770108	772642	.	-	0	HIMB1593_00800	HIMB1593	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1593_00797
HIMB1593-00000000001	Prodigal:2.6	CDS	772626	773291	.	-	0	HIMB1593_00801	HIMB1593	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1593_00797
HIMB1593-00000000001	Prodigal:2.6	CDS	773320	773901	.	+	0	HIMB1593_00802	HIMB1593	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1593_00797
HIMB1492-00000000031	Prodigal:2.6	CDS	941	2215	.	-	0	HIMB1492_00517	HIMB1492	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1492_00522
HIMB1492-00000000031	Prodigal:2.6	CDS	2256	2426	.	-	0	HIMB1492_00518	HIMB1492	56	OG0001043	NA	NA	NA	NA	NA	HIMB1492_00522
HIMB1492-00000000031	Prodigal:2.6	CDS	2529	3962	.	+	0	HIMB1492_00519	HIMB1492	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1492_00522
HIMB1492-00000000031	Prodigal:2.6	CDS	4136	4405	.	+	0	HIMB1492_00520	HIMB1492	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1492_00522
HIMB1492-00000000031	Prodigal:2.6	CDS	4396	5142	.	+	0	HIMB1492_00521	HIMB1492	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1492_00522
HIMB1492-00000000031	Prodigal:2.6	CDS	5139	5693	.	+	0	HIMB1492_00522	HIMB1492	184	OG0001117	NA	NA	NA	NA	NA	HIMB1492_00522
HIMB1492-00000000031	Prodigal:2.6	CDS	5696	6265	.	+	0	HIMB1492_00523	HIMB1492	189	OG0001215	NA	NA	NA	NA	NA	HIMB1492_00522
HIMB1492-00000000031	Prodigal:2.6	CDS	6262	6675	.	+	0	HIMB1492_00524	HIMB1492	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1492_00522
HIMB1492-00000000031	Prodigal:2.6	CDS	6676	9210	.	-	0	HIMB1492_00525	HIMB1492	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1492_00522
HIMB1492-00000000031	Prodigal:2.6	CDS	9194	9484	.	-	0	HIMB1492_00526	HIMB1492	96	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1492_00522
HIMB1493-00000000001	Prodigal:2.6	CDS	641430	642011	.	-	0	HIMB1493_00698	HIMB1493	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1493_00703
HIMB1493-00000000001	Prodigal:2.6	CDS	642040	642705	.	+	0	HIMB1493_00699	HIMB1493	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1493_00703
HIMB1493-00000000001	Prodigal:2.6	CDS	642689	645223	.	+	0	HIMB1493_00700	HIMB1493	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1493_00703
HIMB1493-00000000001	Prodigal:2.6	CDS	645224	645637	.	-	0	HIMB1493_00701	HIMB1493	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1493_00703
HIMB1493-00000000001	Prodigal:2.6	CDS	645634	646203	.	-	0	HIMB1493_00702	HIMB1493	189	OG0001215	NA	NA	NA	NA	NA	HIMB1493_00703
HIMB1493-00000000001	Prodigal:2.6	CDS	646206	646760	.	-	0	HIMB1493_00703	HIMB1493	184	OG0001117	NA	NA	NA	NA	NA	HIMB1493_00703
HIMB1493-00000000001	Prodigal:2.6	CDS	646757	647503	.	-	0	HIMB1493_00704	HIMB1493	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1493_00703
HIMB1493-00000000001	Prodigal:2.6	CDS	647494	647763	.	-	0	HIMB1493_00705	HIMB1493	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1493_00703
HIMB1493-00000000001	Prodigal:2.6	CDS	647937	649370	.	-	0	HIMB1493_00706	HIMB1493	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1493_00703
HIMB1493-00000000001	Prodigal:2.6	CDS	649473	649643	.	+	0	HIMB1493_00707	HIMB1493	56	OG0001043	NA	NA	NA	NA	NA	HIMB1493_00703
HIMB1493-00000000001	Prodigal:2.6	CDS	649684	650958	.	+	0	HIMB1493_00708	HIMB1493	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1493_00703
HIMB1518-00000000001	Prodigal:2.6	CDS	796881	797462	.	-	0	HIMB1518_00853	HIMB1518	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1518_00858
HIMB1518-00000000001	Prodigal:2.6	CDS	797491	798156	.	+	0	HIMB1518_00854	HIMB1518	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1518_00858
HIMB1518-00000000001	Prodigal:2.6	CDS	798140	800674	.	+	0	HIMB1518_00855	HIMB1518	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1518_00858
HIMB1518-00000000001	Prodigal:2.6	CDS	800675	801088	.	-	0	HIMB1518_00856	HIMB1518	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1518_00858
HIMB1518-00000000001	Prodigal:2.6	CDS	801085	801654	.	-	0	HIMB1518_00857	HIMB1518	189	OG0001215	NA	NA	NA	NA	NA	HIMB1518_00858
HIMB1518-00000000001	Prodigal:2.6	CDS	801657	802211	.	-	0	HIMB1518_00858	HIMB1518	184	OG0001117	NA	NA	NA	NA	NA	HIMB1518_00858
HIMB1518-00000000001	Prodigal:2.6	CDS	802208	802954	.	-	0	HIMB1518_00859	HIMB1518	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1518_00858
HIMB1518-00000000001	Prodigal:2.6	CDS	802945	803214	.	-	0	HIMB1518_00860	HIMB1518	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1518_00858
HIMB1518-00000000001	Prodigal:2.6	CDS	803388	804821	.	-	0	HIMB1518_00861	HIMB1518	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1518_00858
HIMB1518-00000000001	Prodigal:2.6	CDS	804924	805094	.	+	0	HIMB1518_00862	HIMB1518	56	OG0001043	NA	NA	NA	NA	NA	HIMB1518_00858
HIMB1518-00000000001	Prodigal:2.6	CDS	805135	806409	.	+	0	HIMB1518_00863	HIMB1518	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1518_00858
HIMB1770-00000000001	Prodigal:2.6	CDS	275158	275739	.	-	0	HIMB1770_00320	HIMB1770	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1770_00325
HIMB1770-00000000001	Prodigal:2.6	CDS	275768	276433	.	+	0	HIMB1770_00321	HIMB1770	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1770_00325
HIMB1770-00000000001	Prodigal:2.6	CDS	276417	278951	.	+	0	HIMB1770_00322	HIMB1770	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1770_00325
HIMB1770-00000000001	Prodigal:2.6	CDS	278952	279365	.	-	0	HIMB1770_00323	HIMB1770	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1770_00325
HIMB1770-00000000001	Prodigal:2.6	CDS	279362	279931	.	-	0	HIMB1770_00324	HIMB1770	189	OG0001215	NA	NA	NA	NA	NA	HIMB1770_00325
HIMB1770-00000000001	Prodigal:2.6	CDS	279934	280488	.	-	0	HIMB1770_00325	HIMB1770	184	OG0001117	NA	NA	NA	NA	NA	HIMB1770_00325
HIMB1770-00000000001	Prodigal:2.6	CDS	280485	281231	.	-	0	HIMB1770_00326	HIMB1770	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1770_00325
HIMB1770-00000000001	Prodigal:2.6	CDS	281222	281491	.	-	0	HIMB1770_00327	HIMB1770	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1770_00325
HIMB1770-00000000001	Prodigal:2.6	CDS	281665	283098	.	-	0	HIMB1770_00328	HIMB1770	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1770_00325
HIMB1770-00000000001	Prodigal:2.6	CDS	283201	283371	.	+	0	HIMB1770_00329	HIMB1770	56	OG0001043	NA	NA	NA	NA	NA	HIMB1770_00325
HIMB1770-00000000001	Prodigal:2.6	CDS	283412	284686	.	+	0	HIMB1770_00330	HIMB1770	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1770_00325
HIMB1507-00000000001	Prodigal:2.6	CDS	1368431	1369000	.	-	0	HIMB1507_01455	HIMB1507	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1507_01460
HIMB1507-00000000001	Prodigal:2.6	CDS	1369041	1369706	.	+	0	HIMB1507_01456	HIMB1507	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1507_01460
HIMB1507-00000000001	Prodigal:2.6	CDS	1369690	1372224	.	+	0	HIMB1507_01457	HIMB1507	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1507_01460
HIMB1507-00000000001	Prodigal:2.6	CDS	1372225	1372638	.	-	0	HIMB1507_01458	HIMB1507	137	OG0001192	NA	NA	NA	NA	NA	HIMB1507_01460
HIMB1507-00000000001	Prodigal:2.6	CDS	1372635	1373204	.	-	0	HIMB1507_01459	HIMB1507	189	OG0001215	NA	NA	NA	NA	NA	HIMB1507_01460
HIMB1507-00000000001	Prodigal:2.6	CDS	1373207	1373761	.	-	0	HIMB1507_01460	HIMB1507	184	OG0001117	NA	NA	NA	NA	NA	HIMB1507_01460
HIMB1507-00000000001	Prodigal:2.6	CDS	1373758	1374504	.	-	0	HIMB1507_01461	HIMB1507	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1507_01460
HIMB1507-00000000001	Prodigal:2.6	CDS	1374495	1374764	.	-	0	HIMB1507_01462	HIMB1507	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1507_01460
HIMB1507-00000000001	Prodigal:2.6	CDS	1374938	1376371	.	-	0	HIMB1507_01463	HIMB1507	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1507_01460
HIMB1507-00000000001	Prodigal:2.6	CDS	1376474	1376644	.	+	0	HIMB1507_01464	HIMB1507	56	OG0001043	NA	NA	NA	NA	NA	HIMB1507_01460
HIMB1507-00000000001	Prodigal:2.6	CDS	1376685	1377959	.	+	0	HIMB1507_01465	HIMB1507	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1507_01460
HIMB1526-00000000001	Prodigal:2.6	CDS	626307	627581	.	-	0	HIMB1526_00647	HIMB1526	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1526_00652
HIMB1526-00000000001	Prodigal:2.6	CDS	627622	627792	.	-	0	HIMB1526_00648	HIMB1526	56	OG0001043	NA	NA	NA	NA	NA	HIMB1526_00652
HIMB1526-00000000001	Prodigal:2.6	CDS	627895	629328	.	+	0	HIMB1526_00649	HIMB1526	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1526_00652
HIMB1526-00000000001	Prodigal:2.6	CDS	629502	629771	.	+	0	HIMB1526_00650	HIMB1526	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1526_00652
HIMB1526-00000000001	Prodigal:2.6	CDS	629762	630508	.	+	0	HIMB1526_00651	HIMB1526	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1526_00652
HIMB1526-00000000001	Prodigal:2.6	CDS	630505	631059	.	+	0	HIMB1526_00652	HIMB1526	184	OG0001117	NA	NA	NA	NA	NA	HIMB1526_00652
HIMB1526-00000000001	Prodigal:2.6	CDS	631062	631631	.	+	0	HIMB1526_00653	HIMB1526	189	OG0001215	NA	NA	NA	NA	NA	HIMB1526_00652
HIMB1526-00000000001	Prodigal:2.6	CDS	631628	632041	.	+	0	HIMB1526_00654	HIMB1526	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1526_00652
HIMB1526-00000000001	Prodigal:2.6	CDS	632042	634576	.	-	0	HIMB1526_00655	HIMB1526	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1526_00652
HIMB1526-00000000001	Prodigal:2.6	CDS	634560	635225	.	-	0	HIMB1526_00656	HIMB1526	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1526_00652
HIMB1526-00000000001	Prodigal:2.6	CDS	635254	635835	.	+	0	HIMB1526_00657	HIMB1526	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1526_00652
HIMB1552-00000000001	Prodigal:2.6	CDS	176669	177943	.	-	0	HIMB1552_00183	HIMB1552	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1552_00188
HIMB1552-00000000001	Prodigal:2.6	CDS	177984	178145	.	-	0	HIMB1552_00184	HIMB1552	53	OG0001043	NA	NA	NA	NA	NA	HIMB1552_00188
HIMB1552-00000000001	Prodigal:2.6	CDS	178257	179690	.	+	0	HIMB1552_00185	HIMB1552	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1552_00188
HIMB1552-00000000001	Prodigal:2.6	CDS	179864	180133	.	+	0	HIMB1552_00186	HIMB1552	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1552_00188
HIMB1552-00000000001	Prodigal:2.6	CDS	180124	180870	.	+	0	HIMB1552_00187	HIMB1552	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1552_00188
HIMB1552-00000000001	Prodigal:2.6	CDS	180867	181421	.	+	0	HIMB1552_00188	HIMB1552	184	OG0001117	NA	NA	NA	NA	NA	HIMB1552_00188
HIMB1552-00000000001	Prodigal:2.6	CDS	181424	181993	.	+	0	HIMB1552_00189	HIMB1552	189	OG0001215	NA	NA	NA	NA	NA	HIMB1552_00188
HIMB1552-00000000001	Prodigal:2.6	CDS	181990	182403	.	+	0	HIMB1552_00190	HIMB1552	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1552_00188
HIMB1552-00000000001	Prodigal:2.6	CDS	182404	184938	.	-	0	HIMB1552_00191	HIMB1552	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1552_00188
HIMB1552-00000000001	Prodigal:2.6	CDS	184922	185587	.	-	0	HIMB1552_00192	HIMB1552	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1552_00188
HIMB1552-00000000001	Prodigal:2.6	CDS	185616	186197	.	+	0	HIMB1552_00193	HIMB1552	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1552_00188
HIMB1641-00000000001	Prodigal:2.6	CDS	1252203	1252784	.	-	0	HIMB1641_01317	HIMB1641	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1641_01322
HIMB1641-00000000001	Prodigal:2.6	CDS	1252813	1253478	.	+	0	HIMB1641_01318	HIMB1641	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1641_01322
HIMB1641-00000000001	Prodigal:2.6	CDS	1253462	1255996	.	+	0	HIMB1641_01319	HIMB1641	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1641_01322
HIMB1641-00000000001	Prodigal:2.6	CDS	1255997	1256410	.	-	0	HIMB1641_01320	HIMB1641	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1641_01322
HIMB1641-00000000001	Prodigal:2.6	CDS	1256407	1256976	.	-	0	HIMB1641_01321	HIMB1641	189	OG0001215	NA	NA	NA	NA	NA	HIMB1641_01322
HIMB1641-00000000001	Prodigal:2.6	CDS	1256979	1257533	.	-	0	HIMB1641_01322	HIMB1641	184	OG0001117	NA	NA	NA	NA	NA	HIMB1641_01322
HIMB1641-00000000001	Prodigal:2.6	CDS	1257530	1258276	.	-	0	HIMB1641_01323	HIMB1641	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1641_01322
HIMB1641-00000000001	Prodigal:2.6	CDS	1258267	1258536	.	-	0	HIMB1641_01324	HIMB1641	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1641_01322
HIMB1641-00000000001	Prodigal:2.6	CDS	1258710	1260143	.	-	0	HIMB1641_01325	HIMB1641	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1641_01322
HIMB1641-00000000001	Prodigal:2.6	CDS	1260255	1260416	.	+	0	HIMB1641_01326	HIMB1641	53	OG0001043	NA	NA	NA	NA	NA	HIMB1641_01322
HIMB1641-00000000001	Prodigal:2.6	CDS	1260457	1261731	.	+	0	HIMB1641_01327	HIMB1641	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1641_01322
HIMB1636-00000000001	Prodigal:2.6	CDS	659080	659661	.	-	0	HIMB1636_00703	HIMB1636	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1636_00708
HIMB1636-00000000001	Prodigal:2.6	CDS	659690	660355	.	+	0	HIMB1636_00704	HIMB1636	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1636_00708
HIMB1636-00000000001	Prodigal:2.6	CDS	660339	662873	.	+	0	HIMB1636_00705	HIMB1636	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1636_00708
HIMB1636-00000000001	Prodigal:2.6	CDS	662874	663287	.	-	0	HIMB1636_00706	HIMB1636	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1636_00708
HIMB1636-00000000001	Prodigal:2.6	CDS	663284	663853	.	-	0	HIMB1636_00707	HIMB1636	189	OG0001215	NA	NA	NA	NA	NA	HIMB1636_00708
HIMB1636-00000000001	Prodigal:2.6	CDS	663856	664410	.	-	0	HIMB1636_00708	HIMB1636	184	OG0001117	NA	NA	NA	NA	NA	HIMB1636_00708
HIMB1636-00000000001	Prodigal:2.6	CDS	664407	665153	.	-	0	HIMB1636_00709	HIMB1636	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1636_00708
HIMB1636-00000000001	Prodigal:2.6	CDS	665144	665413	.	-	0	HIMB1636_00710	HIMB1636	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1636_00708
HIMB1636-00000000001	Prodigal:2.6	CDS	665587	667020	.	-	0	HIMB1636_00711	HIMB1636	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1636_00708
HIMB1636-00000000001	Prodigal:2.6	CDS	667123	667293	.	+	0	HIMB1636_00712	HIMB1636	56	OG0001043	NA	NA	NA	NA	NA	HIMB1636_00708
HIMB1636-00000000001	Prodigal:2.6	CDS	667334	668608	.	+	0	HIMB1636_00713	HIMB1636	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1636_00708
HIMB1702-00000000001	Prodigal:2.6	CDS	766688	767962	.	-	0	HIMB1702_00793	HIMB1702	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1702_00798
HIMB1702-00000000001	Prodigal:2.6	CDS	768003	768164	.	-	0	HIMB1702_00794	HIMB1702	53	OG0001043	NA	NA	NA	NA	NA	HIMB1702_00798
HIMB1702-00000000001	Prodigal:2.6	CDS	768276	769709	.	+	0	HIMB1702_00795	HIMB1702	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1702_00798
HIMB1702-00000000001	Prodigal:2.6	CDS	769883	770152	.	+	0	HIMB1702_00796	HIMB1702	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1702_00798
HIMB1702-00000000001	Prodigal:2.6	CDS	770143	770889	.	+	0	HIMB1702_00797	HIMB1702	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1702_00798
HIMB1702-00000000001	Prodigal:2.6	CDS	770886	771440	.	+	0	HIMB1702_00798	HIMB1702	184	OG0001117	NA	NA	NA	NA	NA	HIMB1702_00798
HIMB1702-00000000001	Prodigal:2.6	CDS	771443	772012	.	+	0	HIMB1702_00799	HIMB1702	189	OG0001215	NA	NA	NA	NA	NA	HIMB1702_00798
HIMB1702-00000000001	Prodigal:2.6	CDS	772009	772422	.	+	0	HIMB1702_00800	HIMB1702	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1702_00798
