contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	398679	399230	.	+	0	HIMB5_00429	HIMB5	538	COG1758	RpoZ	K03060	HIMB5_00428
CP003809.1	Prodigal:002006	CDS	399254	400246	.	+	0	HIMB5_00430	HIMB5	511	COG0042	DusA	K05539	HIMB5_00428
CP003809.1	Prodigal:002006	CDS	400287	401072	.	+	0	HIMB5_00431	HIMB5	12	COG0730	TauE	K07090	HIMB5_00428
CP003809.1	Prodigal:002006	CDS	401074	401487	.	+	0	HIMB5_00432	HIMB5	1169	COG0537	HinT	NA	HIMB5_00428
CP003809.1	Prodigal:002006	CDS	401638	402681	.	+	0	HIMB5_00433	HIMB5	4378	COG1269	NtpI	NA	HIMB5_00428
CP003809.1	Prodigal:002006	CDS	443040	443816	.	-	0	HIMB5_00484	HIMB5	18	COG1218	CysQ	NA	HIMB5_00489
CP003809.1	Prodigal:002006	CDS	443813	443983	.	-	0	HIMB5_00485	HIMB5	697	NA	NA	NA	HIMB5_00489
CP003809.1	Prodigal:002006	CDS	444027	445142	.	+	0	HIMB5_00486	HIMB5	463	COG0482	MnmA	K00566	HIMB5_00489
CP003809.1	Prodigal:002006	CDS	445132	445845	.	-	0	HIMB5_00487	HIMB5	1039	NA	NA	NA	HIMB5_00489
CP003809.1	Prodigal:002006	CDS	446014	447189	.	+	0	HIMB5_00488	HIMB5	36	COG0626	MetC	NA	HIMB5_00489
CP003809.1	Prodigal:002006	CDS	447186	448406	.	+	0	HIMB5_00489	HIMB5	19	COG2814	AraJ	NA	HIMB5_00489
CP003809.1	Prodigal:002006	CDS	448408	448761	.	+	0	HIMB5_00490	HIMB5	4773	NA	NA	NA	HIMB5_00489
CP003809.1	Prodigal:002006	CDS	448980	449558	.	+	0	HIMB5_00491	HIMB5	97	COG0147	TrpE	NA	HIMB5_00489
CP003809.1	Prodigal:002006	CDS	449555	450112	.	+	0	HIMB5_00492	HIMB5	5	COG0512	PabA	NA	HIMB5_00489
CP003809.1	Prodigal:002006	CDS	450075	450842	.	+	0	HIMB5_00493	HIMB5	58	NA	NA	NA	HIMB5_00489
CP003809.1	Prodigal:002006	CDS	450842	451243	.	+	0	HIMB5_00494	HIMB5	88	COG0537	HinT	NA	HIMB5_00489
CP003809.1	Prodigal:002006	CDS	1317084	1318247	.	+	0	HIMB5_01443	HIMB5	9	COG0436	AspB	NA	HIMB5_01448
CP003809.1	Prodigal:002006	CDS	1318252	1319745	.	+	0	HIMB5_01444	HIMB5	218	COG0277	GlcD	K00104	HIMB5_01448
CP003809.1	Prodigal:002006	CDS	1319699	1320979	.	+	0	HIMB5_01445	HIMB5	1085	COG0277	GlcD	K11472	HIMB5_01448
CP003809.1	Prodigal:002006	CDS	1320979	1322268	.	+	0	HIMB5_01446	HIMB5	1077	COG0247	GlpC	K11473	HIMB5_01448
CP003809.1	Prodigal:002006	CDS	1322276	1323229	.	+	0	HIMB5_01447	HIMB5	13	COG1052	LdhA	NA	HIMB5_01448
CP003809.1	Prodigal:002006	CDS	1323236	1324447	.	+	0	HIMB5_01448	HIMB5	19	COG2814	AraJ	NA	HIMB5_01448
CP003809.1	Prodigal:002006	CDS	1324444	1325532	.	-	0	HIMB5_01449	HIMB5	1417	COG3284	AcoR	NA	HIMB5_01448
CP003809.1	Prodigal:002006	CDS	1325673	1326734	.	+	0	HIMB5_01450	HIMB5	67	COG1064	AdhP	K18382	HIMB5_01448
CP003809.1	Prodigal:002006	CDS	1326753	1328291	.	+	0	HIMB5_01451	HIMB5	1051	COG1653	UgpB	NA	HIMB5_01448
CP003809.1	Prodigal:002006	CDS	1328306	1329226	.	+	0	HIMB5_01452	HIMB5	128	COG1175	UgpA	NA	HIMB5_01448
CP003809.1	Prodigal:002006	CDS	1329230	1330078	.	+	0	HIMB5_01453	HIMB5	109	COG0395	UgpE	NA	HIMB5_01448
CP003801.1	Prodigal:002006	CDS	99617	99880	.	-	0	HIMB59_00107	HIMB59	2723	NA	NA	NA	HIMB59_00112
CP003801.1	Prodigal:002006	CDS	99974	101008	.	-	0	HIMB59_00108	HIMB59	1371	COG0334	GdhA	NA	HIMB59_00112
CP003801.1	Prodigal:002006	CDS	100992	101417	.	-	0	HIMB59_00109	HIMB59	130	COG1051	YjhB	NA	HIMB59_00112
CP003801.1	Prodigal:002006	CDS	101395	101919	.	-	0	HIMB59_00110	HIMB59	103	COG0697	RhaT	NA	HIMB59_00112
CP003801.1	Prodigal:002006	CDS	101939	102166	.	+	0	HIMB59_00111	HIMB59	NA	NA	NA	NA	HIMB59_00112
CP003801.1	Prodigal:002006	CDS	102259	103461	.	-	0	HIMB59_00112	HIMB59	19	COG2814	AraJ	NA	HIMB59_00112
CP003801.1	Prodigal:002006	CDS	103636	104076	.	-	0	HIMB59_00113	HIMB59	568	COG4783	BepA	NA	HIMB59_00112
CP003801.1	Prodigal:002006	CDS	104123	104590	.	+	0	HIMB59_00114	HIMB59	129	COG0229	MsrB	K07305	HIMB59_00112
CP003801.1	Prodigal:002006	CDS	104587	105135	.	-	0	HIMB59_00115	HIMB59	493	COG1268	BioY	K03523	HIMB59_00112
CP003801.1	Prodigal:002006	CDS	105174	106133	.	-	0	HIMB59_00116	HIMB59	391	COG0176	TalA	K00616	HIMB59_00112
CP003801.1	Prodigal:002006	CDS	106190	106696	.	+	0	HIMB59_00117	HIMB59	1810	COG5350	NA	NA	HIMB59_00112
CP003801.1	Prodigal:002006	CDS	966414	966671	.	+	0	HIMB59_01063	HIMB59	939	COG3313	YdhL	K06938	HIMB59_01068
CP003801.1	Prodigal:002006	CDS	966668	967093	.	+	0	HIMB59_01064	HIMB59	1049	COG3791	NA	NA	HIMB59_01068
CP003801.1	Prodigal:002006	CDS	967090	967908	.	+	0	HIMB59_01065	HIMB59	729	COG1073	FrsA	NA	HIMB59_01068
CP003801.1	Prodigal:002006	CDS	967901	969604	.	+	0	HIMB59_01066	HIMB59	22	COG1022	FAA1	K01897	HIMB59_01068
CP003801.1	Prodigal:002006	CDS	969604	970104	.	+	0	HIMB59_01067	HIMB59	172	COG0847	DnaQ	K02342	HIMB59_01068
CP003801.1	Prodigal:002006	CDS	970097	971290	.	-	0	HIMB59_01068	HIMB59	19	COG2271	UhpC	NA	HIMB59_01068
CP003801.1	Prodigal:002006	CDS	971354	971755	.	+	0	HIMB59_01069	HIMB59	1302	COG2128	YciW	NA	HIMB59_01068
CP003801.1	Prodigal:002006	CDS	971875	972084	.	+	0	HIMB59_01070	HIMB59	NA	NA	NA	NA	HIMB59_01068
CP003801.1	Prodigal:002006	CDS	972091	972273	.	+	0	HIMB59_01071	HIMB59	3356	NA	NA	NA	HIMB59_01068
CP003801.1	Prodigal:002006	CDS	972274	972642	.	-	0	HIMB59_01072	HIMB59	NA	NA	NA	NA	HIMB59_01068
CP003801.1	Aragorn:001002	tRNA	972654	972727	.	-	.	HIMB59_01073	HIMB59	NA	NA	NA	NA	HIMB59_01068
NZ_LAMZ01000001.1	Prodigal:002006	CDS	34972	35919	.	+	0	HIMB140_00045	HIMB140	NA	COG2390	DeoR	NA	HIMB140_00050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	35928	36842	.	-	0	HIMB140_00046	HIMB140	1055	COG1940	NagC	NA	HIMB140_00050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	36946	37770	.	-	0	HIMB140_00047	HIMB140	18	COG0483	SuhB	NA	HIMB140_00050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	37943	38572	.	-	0	HIMB140_00048	HIMB140	761	COG0259	PdxH	K00275	HIMB140_00050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	38576	39451	.	-	0	HIMB140_00049	HIMB140	34	COG2084	MmsB	K00042	HIMB140_00050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	39463	40671	.	+	0	HIMB140_00050	HIMB140	19	COG2211	MelB	NA	HIMB140_00050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	40717	41253	.	+	0	HIMB140_00051	HIMB140	538	COG1758	RpoZ	K03060	HIMB140_00050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	41278	42270	.	+	0	HIMB140_00052	HIMB140	511	COG0042	DusA	K05539	HIMB140_00050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	42311	43096	.	+	0	HIMB140_00053	HIMB140	12	COG0730	TauE	K07090	HIMB140_00050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	43273	43500	.	+	0	HIMB140_00054	HIMB140	1169	COG0537	HinT	NA	HIMB140_00050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	43604	45058	.	-	0	HIMB140_00055	HIMB140	44	COG1109	ManB	K15778	HIMB140_00050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	318470	319264	.	-	0	HIMB140_00372	HIMB140	866	NA	NA	NA	HIMB140_00377
NZ_LAMZ01000001.1	Prodigal:002006	CDS	319363	319761	.	-	0	HIMB140_00373	HIMB140	88	COG0537	HinT	NA	HIMB140_00377
NZ_LAMZ01000001.1	Prodigal:002006	CDS	319764	320507	.	-	0	HIMB140_00374	HIMB140	58	NA	NA	NA	HIMB140_00377
NZ_LAMZ01000001.1	Prodigal:002006	CDS	320467	321027	.	-	0	HIMB140_00375	HIMB140	5	COG0512	PabA	NA	HIMB140_00377
NZ_LAMZ01000001.1	Prodigal:002006	CDS	321024	322244	.	-	0	HIMB140_00376	HIMB140	97	COG0147	TrpE	NA	HIMB140_00377
NZ_LAMZ01000001.1	Prodigal:002006	CDS	322210	323394	.	-	0	HIMB140_00377	HIMB140	19	COG2814	AraJ	NA	HIMB140_00377
NZ_LAMZ01000001.1	Prodigal:002006	CDS	323428	324603	.	-	0	HIMB140_00378	HIMB140	36	COG0626	MetC	NA	HIMB140_00377
NZ_LAMZ01000001.1	Prodigal:002006	CDS	324767	325885	.	-	0	HIMB140_00379	HIMB140	463	COG0482	MnmA	NA	HIMB140_00377
NZ_LAMZ01000001.1	Prodigal:002006	CDS	325927	326097	.	+	0	HIMB140_00380	HIMB140	697	NA	NA	NA	HIMB140_00377
NZ_LAMZ01000001.1	Prodigal:002006	CDS	326101	326865	.	+	0	HIMB140_00381	HIMB140	18	COG1218	CysQ	K01082	HIMB140_00377
NZ_LAMZ01000001.1	Prodigal:002006	CDS	326865	327008	.	+	0	HIMB140_00382	HIMB140	907	NA	NA	NA	HIMB140_00377
NZ_LAMZ01000001.1	Prodigal:002006	CDS	843749	844597	.	-	0	HIMB140_00911	HIMB140	109	COG0395	UgpE	NA	HIMB140_00916
NZ_LAMZ01000001.1	Prodigal:002006	CDS	844601	845464	.	-	0	HIMB140_00912	HIMB140	128	COG1175	UgpA	NA	HIMB140_00916
NZ_LAMZ01000001.1	Prodigal:002006	CDS	845537	847075	.	-	0	HIMB140_00913	HIMB140	1051	COG1653	UgpB	NA	HIMB140_00916
NZ_LAMZ01000001.1	Prodigal:002006	CDS	847096	848157	.	-	0	HIMB140_00914	HIMB140	67	COG1064	AdhP	K18382	HIMB140_00916
NZ_LAMZ01000001.1	Prodigal:002006	CDS	848301	849389	.	+	0	HIMB140_00915	HIMB140	1417	COG3284	AcoR	NA	HIMB140_00916
NZ_LAMZ01000001.1	Prodigal:002006	CDS	849386	850591	.	-	0	HIMB140_00916	HIMB140	19	COG2814	AraJ	NA	HIMB140_00916
NZ_LAMZ01000001.1	Prodigal:002006	CDS	850598	851551	.	-	0	HIMB140_00917	HIMB140	13	COG1052	LdhA	NA	HIMB140_00916
NZ_LAMZ01000001.1	Prodigal:002006	CDS	851559	852848	.	-	0	HIMB140_00918	HIMB140	1077	COG0247	GlpC	K11473	HIMB140_00916
NZ_LAMZ01000001.1	Prodigal:002006	CDS	852848	854128	.	-	0	HIMB140_00919	HIMB140	1085	COG0277	GlcD	K11472	HIMB140_00916
NZ_LAMZ01000001.1	Prodigal:002006	CDS	854082	855578	.	-	0	HIMB140_00920	HIMB140	218	COG0277	GlcD	K00104	HIMB140_00916
NZ_LAMZ01000001.1	Prodigal:002006	CDS	855582	856745	.	-	0	HIMB140_00921	HIMB140	9	COG0436	AspB	NA	HIMB140_00916
LT840186.1	Prodigal:002006	CDS	352519	353865	.	+	0	HIMB1321_00377	HIMB1321	33	COG0161	BioA	K00822	HIMB1321_00382
LT840186.1	Prodigal:002006	CDS	353901	355019	.	+	0	HIMB1321_00378	HIMB1321	80	COG0686	Ald	K00259	HIMB1321_00382
LT840186.1	Prodigal:002006	CDS	355019	356035	.	+	0	HIMB1321_00379	HIMB1321	2	COG0451	WcaG	K10046	HIMB1321_00382
LT840186.1	Prodigal:002006	CDS	356077	357192	.	+	0	HIMB1321_00380	HIMB1321	463	COG0482	MnmA	K00566	HIMB1321_00382
LT840186.1	Prodigal:002006	CDS	357353	358528	.	+	0	HIMB1321_00381	HIMB1321	36	COG0626	MetC	NA	HIMB1321_00382
LT840186.1	Prodigal:002006	CDS	358525	359745	.	+	0	HIMB1321_00382	HIMB1321	19	COG2814	AraJ	NA	HIMB1321_00382
LT840186.1	Prodigal:002006	CDS	359747	360901	.	+	0	HIMB1321_00383	HIMB1321	97	COG0147	TrpE	NA	HIMB1321_00382
LT840186.1	Prodigal:002006	CDS	360901	361458	.	+	0	HIMB1321_00384	HIMB1321	5	COG0512	PabA	NA	HIMB1321_00382
LT840186.1	Prodigal:002006	CDS	361421	362194	.	+	0	HIMB1321_00385	HIMB1321	58	NA	NA	NA	HIMB1321_00382
LT840186.1	Prodigal:002006	CDS	362191	362589	.	+	0	HIMB1321_00386	HIMB1321	88	COG0537	HinT	NA	HIMB1321_00382
LT840186.1	Prodigal:002006	CDS	362683	363477	.	+	0	HIMB1321_00387	HIMB1321	866	NA	NA	NA	HIMB1321_00382
LT840186.1	Prodigal:002006	CDS	639833	641287	.	+	0	HIMB1321_00710	HIMB1321	44	COG1109	ManB	K15778	HIMB1321_00715
LT840186.1	Prodigal:002006	CDS	641388	641795	.	-	0	HIMB1321_00711	HIMB1321	1169	COG0537	HinT	NA	HIMB1321_00715
LT840186.1	Prodigal:002006	CDS	641801	642586	.	-	0	HIMB1321_00712	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00715
LT840186.1	Prodigal:002006	CDS	642627	643619	.	-	0	HIMB1321_00713	HIMB1321	511	COG0042	DusA	K05539	HIMB1321_00715
LT840186.1	Prodigal:002006	CDS	643642	644193	.	-	0	HIMB1321_00714	HIMB1321	538	COG1758	RpoZ	K03060	HIMB1321_00715
LT840186.1	Prodigal:002006	CDS	644238	645443	.	-	0	HIMB1321_00715	HIMB1321	19	COG2814	AraJ	NA	HIMB1321_00715
LT840186.1	Prodigal:002006	CDS	645455	646324	.	+	0	HIMB1321_00716	HIMB1321	34	COG2084	MmsB	K00020	HIMB1321_00715
LT840186.1	Prodigal:002006	CDS	646331	646930	.	+	0	HIMB1321_00717	HIMB1321	761	COG0259	PdxH	K00275	HIMB1321_00715
LT840186.1	Prodigal:002006	CDS	646933	647445	.	-	0	HIMB1321_00718	HIMB1321	796	COG0663	PaaY	K01726	HIMB1321_00715
LT840186.1	Prodigal:002006	CDS	647466	648020	.	+	0	HIMB1321_00719	HIMB1321	48	COG1225	Bcp	NA	HIMB1321_00715
LT840186.1	Prodigal:002006	CDS	648020	649114	.	+	0	HIMB1321_00720	HIMB1321	6	COG0438	RfaB	NA	HIMB1321_00715
LT840186.1	Prodigal:002006	CDS	1205120	1206283	.	+	0	HIMB1321_01310	HIMB1321	9	COG0436	AspB	NA	HIMB1321_01315
LT840186.1	Prodigal:002006	CDS	1206288	1207784	.	+	0	HIMB1321_01311	HIMB1321	218	COG0277	GlcD	K00104	HIMB1321_01315
LT840186.1	Prodigal:002006	CDS	1207738	1209018	.	+	0	HIMB1321_01312	HIMB1321	1085	COG0277	GlcD	K11472	HIMB1321_01315
LT840186.1	Prodigal:002006	CDS	1209018	1210307	.	+	0	HIMB1321_01313	HIMB1321	1077	COG0247	GlpC	K11473	HIMB1321_01315
LT840186.1	Prodigal:002006	CDS	1210314	1211267	.	+	0	HIMB1321_01314	HIMB1321	13	COG1052	LdhA	NA	HIMB1321_01315
LT840186.1	Prodigal:002006	CDS	1211285	1212505	.	+	0	HIMB1321_01315	HIMB1321	19	COG2223	NarK	NA	HIMB1321_01315
LT840186.1	Prodigal:002006	CDS	1212495	1213580	.	-	0	HIMB1321_01316	HIMB1321	1417	COG3284	AcoR	NA	HIMB1321_01315
LT840186.1	Prodigal:002006	CDS	1213728	1214789	.	+	0	HIMB1321_01317	HIMB1321	67	COG1064	AdhP	K18382	HIMB1321_01315
LT840186.1	Prodigal:002006	CDS	1214811	1216349	.	+	0	HIMB1321_01318	HIMB1321	1051	COG1653	UgpB	NA	HIMB1321_01315
LT840186.1	Prodigal:002006	CDS	1216421	1217284	.	+	0	HIMB1321_01319	HIMB1321	128	COG1175	UgpA	NA	HIMB1321_01315
LT840186.1	Prodigal:002006	CDS	1217288	1218136	.	+	0	HIMB1321_01320	HIMB1321	109	COG0395	UgpE	NA	HIMB1321_01315
ADAC02000001.1	Prodigal:002006	CDS	276534	277682	.	-	0	HIMB114_00305	HIMB114	6	COG0438	RfaB	NA	HIMB114_00310
ADAC02000001.1	Prodigal:002006	CDS	277630	278181	.	-	0	HIMB114_00306	HIMB114	48	COG1225	Bcp	NA	HIMB114_00310
ADAC02000001.1	Prodigal:002006	CDS	278212	278724	.	+	0	HIMB114_00307	HIMB114	796	COG0663	PaaY	K01726	HIMB114_00310
ADAC02000001.1	Prodigal:002006	CDS	278726	279343	.	-	0	HIMB114_00308	HIMB114	761	COG0259	PdxH	K00275	HIMB114_00310
ADAC02000001.1	Prodigal:002006	CDS	279348	280220	.	-	0	HIMB114_00309	HIMB114	34	COG2084	MmsB	K00042	HIMB114_00310
ADAC02000001.1	Prodigal:002006	CDS	280245	281462	.	+	0	HIMB114_00310	HIMB114	19	COG2223	NarK	NA	HIMB114_00310
ADAC02000001.1	Prodigal:002006	CDS	281496	281951	.	+	0	HIMB114_00311	HIMB114	538	COG1758	RpoZ	K03060	HIMB114_00310
ADAC02000001.1	Prodigal:002006	CDS	281948	283093	.	-	0	HIMB114_00312	HIMB114	708	COG1804	CaiB	K18702	HIMB114_00310
ADAC02000001.1	Prodigal:002006	CDS	283156	284169	.	+	0	HIMB114_00313	HIMB114	11	COG1638	DctP	K21395	HIMB114_00310
ADAC02000001.1	Prodigal:002006	CDS	284214	284708	.	+	0	HIMB114_00314	HIMB114	165	COG3090	DctM	K21394	HIMB114_00310
ADAC02000001.1	Prodigal:002006	CDS	284708	286057	.	+	0	HIMB114_00315	HIMB114	8	COG1593	DctQ	K11690	HIMB114_00310
ADAC02000001.1	Prodigal:002006	CDS	755685	756866	.	+	0	HIMB114_00816	HIMB114	457	COG0126	Pgk	K00927	HIMB114_00821
ADAC02000001.1	Prodigal:002006	CDS	756893	757897	.	+	0	HIMB114_00817	HIMB114	734	COG3588	Fba1	K01623	HIMB114_00821
ADAC02000001.1	Prodigal:002006	CDS	757901	758500	.	+	0	HIMB114_00818	HIMB114	90	COG0352	ThiE	NA	HIMB114_00821
ADAC02000001.1	Prodigal:002006	CDS	758539	759102	.	+	0	HIMB114_00819	HIMB114	442	COG0231	Efp	K02356	HIMB114_00821
ADAC02000001.1	Prodigal:002006	CDS	759102	759887	.	+	0	HIMB114_00820	HIMB114	18	COG0483	SuhB	K01092	HIMB114_00821
ADAC02000001.1	Prodigal:002006	CDS	759887	761056	.	+	0	HIMB114_00821	HIMB114	19	COG2814	AraJ	NA	HIMB114_00821
ADAC02000001.1	Prodigal:002006	CDS	761105	761326	.	+	0	HIMB114_00822	HIMB114	507	COG0254	RpmE	K02909	HIMB114_00821
ADAC02000001.1	Prodigal:002006	CDS	761329	761928	.	+	0	HIMB114_00823	HIMB114	506	COG3820	NA	K09987	HIMB114_00821
ADAC02000001.1	Prodigal:002006	CDS	761940	762437	.	+	0	HIMB114_00824	HIMB114	704	COG0041	PurE	K01588	HIMB114_00821
ADAC02000001.1	Prodigal:002006	CDS	762440	763483	.	+	0	HIMB114_00825	HIMB114	790	COG0026	PurK	K01589	HIMB114_00821
ADAC02000001.1	Prodigal:002006	CDS	763480	763932	.	-	0	HIMB114_00826	HIMB114	1299	COG5590	NA	K18587	HIMB114_00821
ADAC02000001.1	Prodigal:002006	CDS	1188425	1189018	.	+	0	HIMB114_01291	HIMB114	1262	COG0605	SodA	K04564	HIMB114_01296
ADAC02000001.1	Prodigal:002006	CDS	1189020	1189691	.	-	0	HIMB114_01292	HIMB114	960	COG1573	Udg4	K21929	HIMB114_01296
ADAC02000001.1	Prodigal:002006	CDS	1189772	1190008	.	+	0	HIMB114_01293	HIMB114	1013	NA	NA	NA	HIMB114_01296
ADAC02000001.1	Prodigal:002006	CDS	1190001	1190195	.	+	0	HIMB114_01294	HIMB114	2207	NA	NA	NA	HIMB114_01296
ADAC02000001.1	Prodigal:002006	CDS	1190195	1190530	.	+	0	HIMB114_01295	HIMB114	845	NA	NA	NA	HIMB114_01296
ADAC02000001.1	Prodigal:002006	CDS	1190538	1191767	.	+	0	HIMB114_01296	HIMB114	19	COG2814	AraJ	NA	HIMB114_01296
ADAC02000001.1	Prodigal:002006	CDS	1192015	1193838	.	+	0	HIMB114_01297	HIMB114	753	COG1217	TypA	K06207	HIMB114_01296
ADAC02000001.1	Prodigal:002006	CDS	1193960	1194205	.	-	0	HIMB114_01298	HIMB114	1367	NA	NA	NA	HIMB114_01296
ADAC02000001.1	Prodigal:002006	CDS	1194285	1195574	.	-	0	HIMB114_01299	HIMB114	57	COG0004	AmtB	K03320	HIMB114_01296
ADAC02000001.1	Prodigal:002006	CDS	1195766	1195867	.	-	0	HIMB114_01300	HIMB114	5164	NA	NA	NA	HIMB114_01296
ADAC02000001.1	Prodigal:002006	CDS	1195911	1196687	.	+	0	HIMB114_01301	HIMB114	1161	COG3217	YcbX	NA	HIMB114_01296
ADAC02000001.1	Prodigal:002006	CDS	1192015	1193838	.	+	0	HIMB114_01297	HIMB114	753	COG1217	TypA	K06207	HIMB114_01302
ADAC02000001.1	Prodigal:002006	CDS	1193960	1194205	.	-	0	HIMB114_01298	HIMB114	1367	NA	NA	NA	HIMB114_01302
ADAC02000001.1	Prodigal:002006	CDS	1194285	1195574	.	-	0	HIMB114_01299	HIMB114	57	COG0004	AmtB	K03320	HIMB114_01302
ADAC02000001.1	Prodigal:002006	CDS	1195766	1195867	.	-	0	HIMB114_01300	HIMB114	5164	NA	NA	NA	HIMB114_01302
ADAC02000001.1	Prodigal:002006	CDS	1195911	1196687	.	+	0	HIMB114_01301	HIMB114	1161	COG3217	YcbX	NA	HIMB114_01302
ADAC02000001.1	Prodigal:002006	CDS	1196688	1197914	.	+	0	HIMB114_01302	HIMB114	19	COG2814	AraJ	NA	HIMB114_01302
ADAC02000001.1	Prodigal:002006	CDS	1197915	1198436	.	+	0	HIMB114_01303	HIMB114	1553	COG2847	NA	K09796	HIMB114_01302
ADAC02000001.1	Prodigal:002006	CDS	1198436	1199074	.	+	0	HIMB114_01304	HIMB114	1174	COG1999	Sco1	K07152	HIMB114_01302
ADAC02000001.1	Prodigal:002006	CDS	1199081	1199266	.	-	0	HIMB114_01305	HIMB114	895	COG3836	HpcH	NA	HIMB114_01302
ADAC02000001.1	Prodigal:002006	CDS	1199266	1199601	.	-	0	HIMB114_01306	HIMB114	1202	NA	NA	NA	HIMB114_01302
ADAC02000001.1	Prodigal:002006	CDS	1199609	1199923	.	-	0	HIMB114_01307	HIMB114	1538	COG1694	MazG	K16904	HIMB114_01302
AZAL01000001.1	Prodigal:002006	CDS	276101	276901	.	-	0	HIMB083_00315	HIMB083	866	NA	NA	NA	HIMB083_00320
AZAL01000001.1	Prodigal:002006	CDS	277007	277405	.	-	0	HIMB083_00316	HIMB083	88	COG0537	HinT	NA	HIMB083_00320
AZAL01000001.1	Prodigal:002006	CDS	277408	278151	.	-	0	HIMB083_00317	HIMB083	58	NA	NA	NA	HIMB083_00320
AZAL01000001.1	Prodigal:002006	CDS	278114	278671	.	-	0	HIMB083_00318	HIMB083	5	COG0512	PabA	NA	HIMB083_00320
AZAL01000001.1	Prodigal:002006	CDS	278668	279882	.	-	0	HIMB083_00319	HIMB083	97	COG0147	TrpE	NA	HIMB083_00320
AZAL01000001.1	Prodigal:002006	CDS	279860	281080	.	-	0	HIMB083_00320	HIMB083	19	COG2814	AraJ	NA	HIMB083_00320
AZAL01000001.1	Prodigal:002006	CDS	281077	282252	.	-	0	HIMB083_00321	HIMB083	36	COG0626	MetC	NA	HIMB083_00320
AZAL01000001.1	Prodigal:002006	CDS	282418	283140	.	+	0	HIMB083_00322	HIMB083	1039	NA	NA	NA	HIMB083_00320
AZAL01000001.1	Prodigal:002006	CDS	283155	283361	.	+	0	HIMB083_00323	HIMB083	1740	NA	NA	NA	HIMB083_00320
AZAL01000001.1	Prodigal:002006	CDS	283418	284851	.	+	0	HIMB083_00324	HIMB083	1931	NA	NA	NA	HIMB083_00320
AZAL01000001.1	Prodigal:002006	CDS	284841	285959	.	-	0	HIMB083_00325	HIMB083	463	COG0482	MnmA	NA	HIMB083_00320
AZAL01000001.1	Prodigal:002006	CDS	898287	899615	.	+	0	HIMB083_00984	HIMB083	40	COG0154	GatA	K01426	HIMB083_00989
AZAL01000001.1	Prodigal:002006	CDS	899616	899792	.	+	0	HIMB083_00985	HIMB083	1003	NA	NA	NA	HIMB083_00989
AZAL01000001.1	Prodigal:002006	CDS	899920	901044	.	+	0	HIMB083_00986	HIMB083	11	COG4663	FcbT1	K21395	HIMB083_00989
AZAL01000001.1	Prodigal:002006	CDS	901118	902098	.	+	0	HIMB083_00987	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00989
AZAL01000001.1	Prodigal:002006	CDS	902102	904753	.	+	0	HIMB083_00988	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00989
AZAL01000001.1	Prodigal:002006	CDS	904757	905995	.	+	0	HIMB083_00989	HIMB083	19	COG2814	AraJ	NA	HIMB083_00989
AZAL01000001.1	Prodigal:002006	CDS	905979	906797	.	+	0	HIMB083_00990	HIMB083	729	COG1073	FrsA	NA	HIMB083_00989
AZAL01000001.1	Prodigal:002006	CDS	906846	907409	.	+	0	HIMB083_00991	HIMB083	973	NA	NA	NA	HIMB083_00989
AZAL01000001.1	Prodigal:002006	CDS	907402	908319	.	-	0	HIMB083_00992	HIMB083	238	COG0552	FtsY	K03110	HIMB083_00989
AZAL01000001.1	Prodigal:002006	CDS	908319	909143	.	-	0	HIMB083_00993	HIMB083	245	COG0253	DapF	K01778	HIMB083_00989
AZAL01000001.1	Prodigal:002006	CDS	909304	910662	.	+	0	HIMB083_00994	HIMB083	257	COG0541	Ffh	K03106	HIMB083_00989
AZAL01000001.1	Prodigal:002006	CDS	1360225	1360737	.	+	0	HIMB083_01460	HIMB083	796	COG0663	PaaY	K01726	HIMB083_01465
AZAL01000001.1	Prodigal:002006	CDS	1360747	1361037	.	+	0	HIMB083_01461	HIMB083	92	COG5470	NA	NA	HIMB083_01465
AZAL01000001.1	Prodigal:002006	CDS	1361051	1361254	.	-	0	HIMB083_01462	HIMB083	1544	NA	NA	NA	HIMB083_01465
AZAL01000001.1	Prodigal:002006	CDS	1361255	1361860	.	-	0	HIMB083_01463	HIMB083	761	COG0259	PdxH	K00275	HIMB083_01465
AZAL01000001.1	Prodigal:002006	CDS	1361864	1362739	.	-	0	HIMB083_01464	HIMB083	34	COG2084	MmsB	K00042	HIMB083_01465
AZAL01000001.1	Prodigal:002006	CDS	1362751	1363956	.	+	0	HIMB083_01465	HIMB083	19	COG2814	AraJ	NA	HIMB083_01465
