contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1577-00000000001	Prodigal:2.6	CDS	14700	15089	.	-	0	HIMB1577_00021	HIMB1577	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1577_00019
HIMB1577-00000000001	Prodigal:2.6	CDS	15089	16189	.	-	0	HIMB1577_00022	HIMB1577	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1577_00019
HIMB1577-00000000001	Prodigal:2.6	CDS	16176	16769	.	-	0	HIMB1577_00023	HIMB1577	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1577_00019
HIMB1577-00000000001	Prodigal:2.6	CDS	16762	17829	.	-	0	HIMB1577_00024	HIMB1577	355	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1577_00019
HIMB1631-00000000001	Prodigal:2.6	CDS	338794	339795	.	-	0	HIMB1631_00382	HIMB1631	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1631_00387
HIMB1631-00000000001	Prodigal:2.6	CDS	339809	339991	.	-	0	HIMB1631_00383	HIMB1631	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1631_00387
HIMB1631-00000000001	Prodigal:2.6	CDS	339994	340461	.	-	0	HIMB1631_00384	HIMB1631	155	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	NA	NA	NA	HIMB1631_00387
HIMB1631-00000000001	Prodigal:2.6	CDS	340547	340942	.	+	0	HIMB1631_00385	HIMB1631	131	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1631_00387
HIMB1631-00000000001	Prodigal:2.6	CDS	340929	343034	.	-	0	HIMB1631_00386	HIMB1631	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1631_00387
HIMB1631-00000000001	Prodigal:2.6	CDS	343111	344070	.	-	0	HIMB1631_00387	HIMB1631	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1631_00387
HIMB1631-00000000001	Prodigal:2.6	CDS	344063	344464	.	-	0	HIMB1631_00388	HIMB1631	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1631_00387
HIMB1631-00000000001	Prodigal:2.6	CDS	344461	344850	.	-	0	HIMB1631_00389	HIMB1631	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1631_00387
HIMB1631-00000000001	Prodigal:2.6	CDS	344850	345950	.	-	0	HIMB1631_00390	HIMB1631	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1631_00387
HIMB1631-00000000001	Prodigal:2.6	CDS	345937	346530	.	-	0	HIMB1631_00391	HIMB1631	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1631_00387
HIMB1631-00000000001	Prodigal:2.6	CDS	346523	347635	.	-	0	HIMB1631_00392	HIMB1631	370	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1631_00387
HIMB1715-00000000031	Prodigal:2.6	CDS	8990	9991	.	-	0	HIMB1715_01349	HIMB1715	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1715_01354
HIMB1715-00000000031	Prodigal:2.6	CDS	10005	10187	.	-	0	HIMB1715_01350	HIMB1715	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1715_01354
HIMB1715-00000000031	Prodigal:2.6	CDS	10190	10624	.	-	0	HIMB1715_01351	HIMB1715	144	OG0000924	NA	NA	NA	NA	NA	HIMB1715_01354
HIMB1715-00000000031	Prodigal:2.6	CDS	10656	11138	.	+	0	HIMB1715_01352	HIMB1715	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1715_01354
HIMB1715-00000000031	Prodigal:2.6	CDS	11125	13230	.	-	0	HIMB1715_01353	HIMB1715	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1715_01354
HIMB1715-00000000031	Prodigal:2.6	CDS	13307	14266	.	-	0	HIMB1715_01354	HIMB1715	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1715_01354
HIMB1715-00000000031	Prodigal:2.6	CDS	14259	14660	.	-	0	HIMB1715_01355	HIMB1715	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1715_01354
HIMB1715-00000000031	Prodigal:2.6	CDS	14657	15046	.	-	0	HIMB1715_01356	HIMB1715	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1715_01354
HIMB1715-00000000031	Prodigal:2.6	CDS	15046	16146	.	-	0	HIMB1715_01357	HIMB1715	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1715_01354
HIMB1715-00000000031	Prodigal:2.6	CDS	16133	16726	.	-	0	HIMB1715_01358	HIMB1715	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1715_01354
HIMB1701-00000000001	Prodigal:2.6	CDS	132864	133931	.	+	0	HIMB1701_00158	HIMB1701	355	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1701_00163
HIMB1701-00000000001	Prodigal:2.6	CDS	133924	134517	.	+	0	HIMB1701_00159	HIMB1701	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1701_00163
HIMB1701-00000000001	Prodigal:2.6	CDS	134504	135604	.	+	0	HIMB1701_00160	HIMB1701	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1701_00163
HIMB1701-00000000001	Prodigal:2.6	CDS	135604	135993	.	+	0	HIMB1701_00161	HIMB1701	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1701_00163
HIMB1701-00000000001	Prodigal:2.6	CDS	135990	136391	.	+	0	HIMB1701_00162	HIMB1701	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1701_00163
HIMB1701-00000000001	Prodigal:2.6	CDS	136384	137343	.	+	0	HIMB1701_00163	HIMB1701	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1701_00163
HIMB1701-00000000001	Prodigal:2.6	CDS	137420	139525	.	+	0	HIMB1701_00164	HIMB1701	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1701_00163
HIMB1701-00000000001	Prodigal:2.6	CDS	139528	139998	.	-	0	HIMB1701_00165	HIMB1701	156	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1701_00163
HIMB1701-00000000001	Prodigal:2.6	CDS	140467	140649	.	+	0	HIMB1701_00166	HIMB1701	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1701_00163
HIMB1701-00000000001	Prodigal:2.6	CDS	140662	141663	.	+	0	HIMB1701_00167	HIMB1701	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1701_00163
HIMB1701-00000000001	Prodigal:2.6	CDS	141664	141963	.	+	0	HIMB1701_00168	HIMB1701	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1701_00163
HIMB1782-00000000002	Prodigal:2.6	CDS	460057	461169	.	+	0	HIMB1782_01416	HIMB1782	370	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1782_01421
HIMB1782-00000000002	Prodigal:2.6	CDS	461162	461755	.	+	0	HIMB1782_01417	HIMB1782	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1782_01421
HIMB1782-00000000002	Prodigal:2.6	CDS	461742	462842	.	+	0	HIMB1782_01418	HIMB1782	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1782_01421
HIMB1782-00000000002	Prodigal:2.6	CDS	462842	463231	.	+	0	HIMB1782_01419	HIMB1782	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1782_01421
HIMB1782-00000000002	Prodigal:2.6	CDS	463228	463629	.	+	0	HIMB1782_01420	HIMB1782	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1782_01421
HIMB1782-00000000002	Prodigal:2.6	CDS	463622	464581	.	+	0	HIMB1782_01421	HIMB1782	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1782_01421
HIMB1782-00000000002	Prodigal:2.6	CDS	464658	466763	.	+	0	HIMB1782_01422	HIMB1782	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1782_01421
HIMB1782-00000000002	Prodigal:2.6	CDS	466750	467181	.	-	0	HIMB1782_01423	HIMB1782	143	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1782_01421
HIMB1782-00000000002	Prodigal:2.6	CDS	467231	467698	.	+	0	HIMB1782_01424	HIMB1782	155	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	NA	NA	NA	HIMB1782_01421
HIMB1782-00000000002	Prodigal:2.6	CDS	467701	467883	.	+	0	HIMB1782_01425	HIMB1782	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1782_01421
HIMB1782-00000000002	Prodigal:2.6	CDS	467897	468898	.	+	0	HIMB1782_01426	HIMB1782	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1782_01421
HIMB1602-00000000156	Prodigal:2.6	CDS	2	2059	.	-	0	HIMB1602_01077	HIMB1602	685	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1602_01078
HIMB1602-00000000156	Prodigal:2.6	CDS	2136	2483	.	-	0	HIMB1602_01078	HIMB1602	115	OG0001035	NA	NA	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1602_01078
HIMB1623-00000000003	Prodigal:2.6	CDS	134439	135551	.	+	0	HIMB1623_00418	HIMB1623	370	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1623_00423
HIMB1623-00000000003	Prodigal:2.6	CDS	135544	136137	.	+	0	HIMB1623_00419	HIMB1623	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1623_00423
HIMB1623-00000000003	Prodigal:2.6	CDS	136124	137224	.	+	0	HIMB1623_00420	HIMB1623	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1623_00423
HIMB1623-00000000003	Prodigal:2.6	CDS	137224	137613	.	+	0	HIMB1623_00421	HIMB1623	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1623_00423
HIMB1623-00000000003	Prodigal:2.6	CDS	137610	138011	.	+	0	HIMB1623_00422	HIMB1623	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1623_00423
HIMB1623-00000000003	Prodigal:2.6	CDS	138004	138963	.	+	0	HIMB1623_00423	HIMB1623	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1623_00423
HIMB1623-00000000003	Prodigal:2.6	CDS	139041	141146	.	+	0	HIMB1623_00424	HIMB1623	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1623_00423
HIMB1623-00000000003	Prodigal:2.6	CDS	141133	141531	.	-	0	HIMB1623_00425	HIMB1623	132	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1623_00423
HIMB1623-00000000003	Prodigal:2.6	CDS	141617	142084	.	+	0	HIMB1623_00426	HIMB1623	155	OG0000924	NA	NA	NA	NA	NA	HIMB1623_00423
HIMB1623-00000000003	Prodigal:2.6	CDS	142087	142269	.	+	0	HIMB1623_00427	HIMB1623	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1623_00423
HIMB1623-00000000003	Prodigal:2.6	CDS	142283	143287	.	+	0	HIMB1623_00428	HIMB1623	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1623_00423
HIMB1709-00000000001	Prodigal:2.6	CDS	141266	142378	.	+	0	HIMB1709_00163	HIMB1709	370	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1709_00168
HIMB1709-00000000001	Prodigal:2.6	CDS	142371	142964	.	+	0	HIMB1709_00164	HIMB1709	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1709_00168
HIMB1709-00000000001	Prodigal:2.6	CDS	142951	144051	.	+	0	HIMB1709_00165	HIMB1709	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1709_00168
HIMB1709-00000000001	Prodigal:2.6	CDS	144051	144440	.	+	0	HIMB1709_00166	HIMB1709	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1709_00168
HIMB1709-00000000001	Prodigal:2.6	CDS	144437	144838	.	+	0	HIMB1709_00167	HIMB1709	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1709_00168
HIMB1709-00000000001	Prodigal:2.6	CDS	144831	145790	.	+	0	HIMB1709_00168	HIMB1709	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1709_00168
HIMB1709-00000000001	Prodigal:2.6	CDS	145868	147973	.	+	0	HIMB1709_00169	HIMB1709	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1709_00168
HIMB1709-00000000001	Prodigal:2.6	CDS	147960	148358	.	-	0	HIMB1709_00170	HIMB1709	132	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1709_00168
HIMB1709-00000000001	Prodigal:2.6	CDS	148444	148911	.	+	0	HIMB1709_00171	HIMB1709	155	OG0000924	NA	NA	NA	NA	NA	HIMB1709_00168
HIMB1709-00000000001	Prodigal:2.6	CDS	148914	149096	.	+	0	HIMB1709_00172	HIMB1709	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1709_00168
HIMB1709-00000000001	Prodigal:2.6	CDS	149110	150114	.	+	0	HIMB1709_00173	HIMB1709	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1709_00168
HIMB1437-00000000001	Prodigal:2.6	CDS	75931	77034	.	+	0	HIMB1437_00095	HIMB1437	367	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1437_00100
HIMB1437-00000000001	Prodigal:2.6	CDS	77036	77629	.	+	0	HIMB1437_00096	HIMB1437	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1437_00100
HIMB1437-00000000001	Prodigal:2.6	CDS	77616	78716	.	+	0	HIMB1437_00097	HIMB1437	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1437_00100
HIMB1437-00000000001	Prodigal:2.6	CDS	78716	79102	.	+	0	HIMB1437_00098	HIMB1437	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1437_00100
HIMB1437-00000000001	Prodigal:2.6	CDS	79099	79503	.	+	0	HIMB1437_00099	HIMB1437	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1437_00100
HIMB1437-00000000001	Prodigal:2.6	CDS	79496	80455	.	+	0	HIMB1437_00100	HIMB1437	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1437_00100
HIMB1437-00000000001	Prodigal:2.6	CDS	80538	82643	.	+	0	HIMB1437_00101	HIMB1437	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1437_00100
HIMB1437-00000000001	Prodigal:2.6	CDS	82630	83115	.	-	0	HIMB1437_00102	HIMB1437	161	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1437_00100
HIMB1437-00000000001	Prodigal:2.6	CDS	83584	83766	.	+	0	HIMB1437_00103	HIMB1437	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1437_00100
HIMB1437-00000000001	Prodigal:2.6	CDS	83777	84778	.	+	0	HIMB1437_00104	HIMB1437	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1437_00100
HIMB1437-00000000001	Prodigal:2.6	CDS	84782	85087	.	+	0	HIMB1437_00105	HIMB1437	101	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1437_00100
HIMB1863-00000000004	Prodigal:2.6	CDS	3598	4599	.	-	0	HIMB1863_00530	HIMB1863	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1863_00535
HIMB1863-00000000004	Prodigal:2.6	CDS	4611	4793	.	-	0	HIMB1863_00531	HIMB1863	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1863_00535
HIMB1863-00000000004	Prodigal:2.6	CDS	4796	5005	.	-	0	HIMB1863_00532	HIMB1863	69	OG0000924	NA	NA	NA	NA	NA	HIMB1863_00535
HIMB1863-00000000004	Prodigal:2.6	CDS	5262	5747	.	+	0	HIMB1863_00533	HIMB1863	161	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1863_00535
HIMB1863-00000000004	Prodigal:2.6	CDS	5734	7839	.	-	0	HIMB1863_00534	HIMB1863	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1863_00535
HIMB1863-00000000004	Prodigal:2.6	CDS	7922	8881	.	-	0	HIMB1863_00535	HIMB1863	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1863_00535
HIMB1863-00000000004	Prodigal:2.6	CDS	8874	9278	.	-	0	HIMB1863_00536	HIMB1863	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1863_00535
HIMB1863-00000000004	Prodigal:2.6	CDS	9275	9661	.	-	0	HIMB1863_00537	HIMB1863	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1863_00535
HIMB1863-00000000004	Prodigal:2.6	CDS	9661	10761	.	-	0	HIMB1863_00538	HIMB1863	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1863_00535
HIMB1863-00000000004	Prodigal:2.6	CDS	10748	11341	.	-	0	HIMB1863_00539	HIMB1863	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1863_00535
HIMB1863-00000000004	Prodigal:2.6	CDS	11343	12446	.	-	0	HIMB1863_00540	HIMB1863	367	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1863_00535
HIMB2104-00000000004	Prodigal:2.6	CDS	401827	402930	.	+	0	HIMB2104_00639	HIMB2104	367	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB2104_00644
HIMB2104-00000000004	Prodigal:2.6	CDS	402932	403525	.	+	0	HIMB2104_00640	HIMB2104	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB2104_00644
HIMB2104-00000000004	Prodigal:2.6	CDS	403512	404612	.	+	0	HIMB2104_00641	HIMB2104	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB2104_00644
HIMB2104-00000000004	Prodigal:2.6	CDS	404612	404998	.	+	0	HIMB2104_00642	HIMB2104	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB2104_00644
HIMB2104-00000000004	Prodigal:2.6	CDS	404995	405399	.	+	0	HIMB2104_00643	HIMB2104	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB2104_00644
HIMB2104-00000000004	Prodigal:2.6	CDS	405392	406351	.	+	0	HIMB2104_00644	HIMB2104	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB2104_00644
HIMB2104-00000000004	Prodigal:2.6	CDS	406433	408538	.	+	0	HIMB2104_00645	HIMB2104	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB2104_00644
HIMB2104-00000000004	Prodigal:2.6	CDS	408525	409010	.	-	0	HIMB2104_00646	HIMB2104	161	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB2104_00644
HIMB2104-00000000004	Prodigal:2.6	CDS	409479	409661	.	+	0	HIMB2104_00647	HIMB2104	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB2104_00644
