contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1723-00000000001	Prodigal:2.6	CDS	1029662	1030672	.	+	0	HIMB1723_01086	HIMB1723	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1723_01088
HIMB1723-00000000001	Prodigal:2.6	CDS	1030669	1032039	.	+	0	HIMB1723_01087	HIMB1723	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1723_01088
HIMB1723-00000000001	Prodigal:2.6	CDS	1032114	1033289	.	+	0	HIMB1723_01088	HIMB1723	391	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1723_01088
HIMB1723-00000000001	Prodigal:2.6	CDS	1033321	1034511	.	-	0	HIMB1723_01089	HIMB1723	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1723_01088
HIMB1723-00000000001	Prodigal:2.6	CDS	1034604	1036085	.	-	0	HIMB1723_01090	HIMB1723	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1723_01088
HIMB1723-00000000001	Prodigal:2.6	CDS	1036078	1036863	.	-	0	HIMB1723_01091	HIMB1723	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1723_01088
HIMB1723-00000000001	Prodigal:2.6	CDS	1036867	1037451	.	-	0	HIMB1723_01092	HIMB1723	194	OG0001157	NA	NA	NA	NA	NA	HIMB1723_01088
HIMB1723-00000000001	Prodigal:2.6	CDS	1037455	1038621	.	-	0	HIMB1723_01093	HIMB1723	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1723_01088
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1238074	1238841	.	+	0	HIMB140_01337	HIMB140	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1238842	1239630	.	+	0	HIMB140_01338	HIMB140	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1239630	1240337	.	+	0	HIMB140_01339	HIMB140	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1240339	1241349	.	+	0	HIMB140_01340	HIMB140	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1241346	1242716	.	+	0	HIMB140_01341	HIMB140	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1242791	1243966	.	+	0	HIMB140_01342	HIMB140	391	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1243998	1245188	.	-	0	HIMB140_01343	HIMB140	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1245281	1246762	.	-	0	HIMB140_01344	HIMB140	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1246755	1247540	.	-	0	HIMB140_01345	HIMB140	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1247544	1248128	.	-	0	HIMB140_01346	HIMB140	194	OG0001157	NA	NA	NA	NA	NA	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1248132	1249298	.	-	0	HIMB140_01347	HIMB140	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB140_01342
HIMB1513-00000000001	Prodigal:2.6	CDS	775169	775936	.	+	0	HIMB1513_00802	HIMB1513	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1513_00807
HIMB1513-00000000001	Prodigal:2.6	CDS	775937	776725	.	+	0	HIMB1513_00803	HIMB1513	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1513_00807
HIMB1513-00000000001	Prodigal:2.6	CDS	776725	777432	.	+	0	HIMB1513_00804	HIMB1513	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1513_00807
HIMB1513-00000000001	Prodigal:2.6	CDS	777434	778444	.	+	0	HIMB1513_00805	HIMB1513	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1513_00807
HIMB1513-00000000001	Prodigal:2.6	CDS	778441	779811	.	+	0	HIMB1513_00806	HIMB1513	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1513_00807
HIMB1513-00000000001	Prodigal:2.6	CDS	779886	781061	.	+	0	HIMB1513_00807	HIMB1513	391	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1513_00807
HIMB1513-00000000001	Prodigal:2.6	CDS	781093	782295	.	-	0	HIMB1513_00808	HIMB1513	400	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1513_00807
HIMB1513-00000000001	Prodigal:2.6	CDS	782376	783833	.	-	0	HIMB1513_00809	HIMB1513	485	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1513_00807
HIMB1513-00000000001	Prodigal:2.6	CDS	783850	784632	.	-	0	HIMB1513_00810	HIMB1513	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1513_00807
HIMB1513-00000000001	Prodigal:2.6	CDS	784639	785226	.	-	0	HIMB1513_00811	HIMB1513	195	OG0001157	NA	NA	NA	NA	NA	HIMB1513_00807
HIMB1513-00000000001	Prodigal:2.6	CDS	785223	786926	.	-	0	HIMB1513_00812	HIMB1513	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1513_00807
HIMB1521-00000000003	Prodigal:2.6	CDS	81859	82626	.	+	0	HIMB1521_00361	HIMB1521	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1521_00366
HIMB1521-00000000003	Prodigal:2.6	CDS	82627	83415	.	+	0	HIMB1521_00362	HIMB1521	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1521_00366
HIMB1521-00000000003	Prodigal:2.6	CDS	83415	84122	.	+	0	HIMB1521_00363	HIMB1521	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1521_00366
HIMB1521-00000000003	Prodigal:2.6	CDS	84124	85134	.	+	0	HIMB1521_00364	HIMB1521	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1521_00366
HIMB1521-00000000003	Prodigal:2.6	CDS	85131	86501	.	+	0	HIMB1521_00365	HIMB1521	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1521_00366
HIMB1521-00000000003	Prodigal:2.6	CDS	86576	87751	.	+	0	HIMB1521_00366	HIMB1521	391	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1521_00366
HIMB1521-00000000003	Prodigal:2.6	CDS	87783	88985	.	-	0	HIMB1521_00367	HIMB1521	400	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1521_00366
HIMB1521-00000000003	Prodigal:2.6	CDS	89066	90547	.	-	0	HIMB1521_00368	HIMB1521	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1521_00366
HIMB1521-00000000003	Prodigal:2.6	CDS	90540	91322	.	-	0	HIMB1521_00369	HIMB1521	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1521_00366
HIMB1521-00000000003	Prodigal:2.6	CDS	91329	91916	.	-	0	HIMB1521_00370	HIMB1521	195	OG0001157	NA	NA	NA	NA	NA	HIMB1521_00366
HIMB1521-00000000003	Prodigal:2.6	CDS	91913	93616	.	-	0	HIMB1521_00371	HIMB1521	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1521_00366
HIMB1430-00000000003	Prodigal:2.6	CDS	74749	75516	.	+	0	HIMB1430_00449	HIMB1430	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1430_00454
HIMB1430-00000000003	Prodigal:2.6	CDS	75517	76305	.	+	0	HIMB1430_00450	HIMB1430	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1430_00454
HIMB1430-00000000003	Prodigal:2.6	CDS	76305	77012	.	+	0	HIMB1430_00451	HIMB1430	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1430_00454
HIMB1430-00000000003	Prodigal:2.6	CDS	77014	78024	.	+	0	HIMB1430_00452	HIMB1430	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1430_00454
HIMB1430-00000000003	Prodigal:2.6	CDS	78060	79391	.	+	0	HIMB1430_00453	HIMB1430	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1430_00454
HIMB1430-00000000003	Prodigal:2.6	CDS	79466	80641	.	+	0	HIMB1430_00454	HIMB1430	391	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1430_00454
HIMB1430-00000000003	Prodigal:2.6	CDS	80673	81875	.	-	0	HIMB1430_00455	HIMB1430	400	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1430_00454
HIMB1430-00000000003	Prodigal:2.6	CDS	81956	83413	.	-	0	HIMB1430_00456	HIMB1430	485	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1430_00454
HIMB1430-00000000003	Prodigal:2.6	CDS	83430	84212	.	-	0	HIMB1430_00457	HIMB1430	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1430_00454
HIMB1430-00000000003	Prodigal:2.6	CDS	84219	84806	.	-	0	HIMB1430_00458	HIMB1430	195	OG0001157	NA	NA	NA	NA	NA	HIMB1430_00454
HIMB1430-00000000003	Prodigal:2.6	CDS	84803	86506	.	-	0	HIMB1430_00459	HIMB1430	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1430_00454
HIMB1611-00000000001	Prodigal:2.6	CDS	95285	96052	.	+	0	HIMB1611_00107	HIMB1611	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1611_00112
HIMB1611-00000000001	Prodigal:2.6	CDS	96053	96841	.	+	0	HIMB1611_00108	HIMB1611	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1611_00112
HIMB1611-00000000001	Prodigal:2.6	CDS	96841	97548	.	+	0	HIMB1611_00109	HIMB1611	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1611_00112
HIMB1611-00000000001	Prodigal:2.6	CDS	97550	98560	.	+	0	HIMB1611_00110	HIMB1611	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1611_00112
HIMB1611-00000000001	Prodigal:2.6	CDS	98596	99927	.	+	0	HIMB1611_00111	HIMB1611	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1611_00112
HIMB1611-00000000001	Prodigal:2.6	CDS	100002	101177	.	+	0	HIMB1611_00112	HIMB1611	391	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1611_00112
HIMB1611-00000000001	Prodigal:2.6	CDS	101209	102411	.	-	0	HIMB1611_00113	HIMB1611	400	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1611_00112
HIMB1611-00000000001	Prodigal:2.6	CDS	102492	103949	.	-	0	HIMB1611_00114	HIMB1611	485	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1611_00112
HIMB1611-00000000001	Prodigal:2.6	CDS	103966	104748	.	-	0	HIMB1611_00115	HIMB1611	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1611_00112
HIMB1611-00000000001	Prodigal:2.6	CDS	104755	105342	.	-	0	HIMB1611_00116	HIMB1611	195	OG0001157	NA	NA	NA	NA	NA	HIMB1611_00112
HIMB1611-00000000001	Prodigal:2.6	CDS	105339	107042	.	-	0	HIMB1611_00117	HIMB1611	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1611_00112
HIMB1758-00000000001	Prodigal:2.6	CDS	754101	754868	.	+	0	HIMB1758_00780	HIMB1758	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1758_00785
HIMB1758-00000000001	Prodigal:2.6	CDS	754869	755657	.	+	0	HIMB1758_00781	HIMB1758	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1758_00785
HIMB1758-00000000001	Prodigal:2.6	CDS	755657	756364	.	+	0	HIMB1758_00782	HIMB1758	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1758_00785
HIMB1758-00000000001	Prodigal:2.6	CDS	756366	757376	.	+	0	HIMB1758_00783	HIMB1758	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1758_00785
HIMB1758-00000000001	Prodigal:2.6	CDS	757412	758743	.	+	0	HIMB1758_00784	HIMB1758	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1758_00785
HIMB1758-00000000001	Prodigal:2.6	CDS	758818	759993	.	+	0	HIMB1758_00785	HIMB1758	391	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1758_00785
HIMB1758-00000000001	Prodigal:2.6	CDS	760025	761227	.	-	0	HIMB1758_00786	HIMB1758	400	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1758_00785
HIMB1758-00000000001	Prodigal:2.6	CDS	761308	762765	.	-	0	HIMB1758_00787	HIMB1758	485	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1758_00785
HIMB1758-00000000001	Prodigal:2.6	CDS	762782	763564	.	-	0	HIMB1758_00788	HIMB1758	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1758_00785
HIMB1758-00000000001	Prodigal:2.6	CDS	763571	764158	.	-	0	HIMB1758_00789	HIMB1758	195	OG0001157	NA	NA	NA	NA	NA	HIMB1758_00785
HIMB1758-00000000001	Prodigal:2.6	CDS	764155	765858	.	-	0	HIMB1758_00790	HIMB1758	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1758_00785
HIMB1488-00000000001	Prodigal:2.6	CDS	1139334	1139921	.	+	0	HIMB1488_01240	HIMB1488	195	OG0001157	NA	NA	NA	NA	NA	HIMB1488_01245
HIMB1488-00000000001	Prodigal:2.6	CDS	1139928	1140710	.	+	0	HIMB1488_01241	HIMB1488	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1488_01245
HIMB1488-00000000001	Prodigal:2.6	CDS	1140703	1142184	.	+	0	HIMB1488_01242	HIMB1488	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1488_01245
HIMB1488-00000000001	Prodigal:2.6	CDS	1142277	1143467	.	+	0	HIMB1488_01243	HIMB1488	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1488_01245
HIMB1488-00000000001	Prodigal:2.6	CDS	1143518	1144279	.	-	0	HIMB1488_01244	HIMB1488	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1488_01245
HIMB1488-00000000001	Prodigal:2.6	CDS	1144279	1145448	.	-	0	HIMB1488_01245	HIMB1488	389	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1488_01245
HIMB1488-00000000001	Prodigal:2.6	CDS	1145523	1146893	.	-	0	HIMB1488_01246	HIMB1488	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1488_01245
HIMB1488-00000000001	Prodigal:2.6	CDS	1146890	1147900	.	-	0	HIMB1488_01247	HIMB1488	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1488_01245
HIMB1488-00000000001	Prodigal:2.6	CDS	1147902	1148609	.	-	0	HIMB1488_01248	HIMB1488	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1488_01245
HIMB1488-00000000001	Prodigal:2.6	CDS	1148609	1149397	.	-	0	HIMB1488_01249	HIMB1488	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1488_01245
HIMB1488-00000000001	Prodigal:2.6	CDS	1149398	1150165	.	-	0	HIMB1488_01250	HIMB1488	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1488_01245
HIMB1506-00000000001	Prodigal:2.6	CDS	127065	127832	.	+	0	HIMB1506_00132	HIMB1506	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1506_00137
HIMB1506-00000000001	Prodigal:2.6	CDS	127833	128621	.	+	0	HIMB1506_00133	HIMB1506	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1506_00137
HIMB1506-00000000001	Prodigal:2.6	CDS	128621	129328	.	+	0	HIMB1506_00134	HIMB1506	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1506_00137
HIMB1506-00000000001	Prodigal:2.6	CDS	129330	130340	.	+	0	HIMB1506_00135	HIMB1506	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1506_00137
HIMB1506-00000000001	Prodigal:2.6	CDS	130337	131707	.	+	0	HIMB1506_00136	HIMB1506	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1506_00137
HIMB1506-00000000001	Prodigal:2.6	CDS	131782	132957	.	+	0	HIMB1506_00137	HIMB1506	391	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1506_00137
HIMB1506-00000000001	Prodigal:2.6	CDS	132989	134191	.	-	0	HIMB1506_00138	HIMB1506	400	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1506_00137
HIMB1506-00000000001	Prodigal:2.6	CDS	134272	135729	.	-	0	HIMB1506_00139	HIMB1506	485	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1506_00137
HIMB1506-00000000001	Prodigal:2.6	CDS	135746	136528	.	-	0	HIMB1506_00140	HIMB1506	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1506_00137
HIMB1506-00000000001	Prodigal:2.6	CDS	136535	137122	.	-	0	HIMB1506_00141	HIMB1506	195	OG0001157	NA	NA	NA	NA	NA	HIMB1506_00137
HIMB1506-00000000001	Prodigal:2.6	CDS	137119	138822	.	-	0	HIMB1506_00142	HIMB1506	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1506_00137
HIMB2211-00000000001	Prodigal:2.6	CDS	100589	101356	.	+	0	HIMB2211_00109	HIMB2211	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB2211_00114
HIMB2211-00000000001	Prodigal:2.6	CDS	101357	102145	.	+	0	HIMB2211_00110	HIMB2211	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB2211_00114
HIMB2211-00000000001	Prodigal:2.6	CDS	102145	102852	.	+	0	HIMB2211_00111	HIMB2211	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB2211_00114
HIMB2211-00000000001	Prodigal:2.6	CDS	102854	103864	.	+	0	HIMB2211_00112	HIMB2211	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB2211_00114
HIMB2211-00000000001	Prodigal:2.6	CDS	103900	105231	.	+	0	HIMB2211_00113	HIMB2211	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2211_00114
HIMB2211-00000000001	Prodigal:2.6	CDS	105306	106475	.	+	0	HIMB2211_00114	HIMB2211	389	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB2211_00114
HIMB2211-00000000001	Prodigal:2.6	CDS	106475	107236	.	+	0	HIMB2211_00115	HIMB2211	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2211_00114
HIMB2211-00000000001	Prodigal:2.6	CDS	107287	108477	.	-	0	HIMB2211_00116	HIMB2211	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2211_00114
HIMB2211-00000000001	Prodigal:2.6	CDS	108570	110051	.	-	0	HIMB2211_00117	HIMB2211	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2211_00114
HIMB2211-00000000001	Prodigal:2.6	CDS	110044	110829	.	-	0	HIMB2211_00118	HIMB2211	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2211_00114
