contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1710-00000000003	Prodigal:2.6	CDS	1319890	1320915	.	+	0	HIMB1710_01413	HIMB1710	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1710_01414
HIMB1710-00000000003	Prodigal:2.6	CDS	1320923	1321321	.	-	0	HIMB1710_01414	HIMB1710	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1710_01414
HIMB1710-00000000003	Prodigal:2.6	CDS	1321364	1321831	.	+	0	HIMB1710_01415	HIMB1710	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1710_01414
HIMB1710-00000000003	Prodigal:2.6	CDS	1321872	1322825	.	+	0	HIMB1710_01416	HIMB1710	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1710_01414
HIMB1710-00000000003	Prodigal:2.6	CDS	1322822	1323790	.	+	0	HIMB1710_01417	HIMB1710	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1710_01414
HIMB1710-00000000003	Prodigal:2.6	CDS	1323845	1324996	.	+	0	HIMB1710_01418	HIMB1710	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1710_01414
HIMB1710-00000000003	Prodigal:2.6	CDS	1325119	1326288	.	+	0	HIMB1710_01419	HIMB1710	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1710_01414
HIMB1556-00000000001	Prodigal:2.6	CDS	713365	714534	.	-	0	HIMB1556_00733	HIMB1556	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1556_00738
HIMB1556-00000000001	Prodigal:2.6	CDS	714657	715808	.	-	0	HIMB1556_00734	HIMB1556	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1556_00738
HIMB1556-00000000001	Prodigal:2.6	CDS	715863	716831	.	-	0	HIMB1556_00735	HIMB1556	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1556_00738
HIMB1556-00000000001	Prodigal:2.6	CDS	716828	717781	.	-	0	HIMB1556_00736	HIMB1556	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1556_00738
HIMB1556-00000000001	Prodigal:2.6	CDS	717822	718289	.	-	0	HIMB1556_00737	HIMB1556	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1556_00738
HIMB1556-00000000001	Prodigal:2.6	CDS	718332	718730	.	+	0	HIMB1556_00738	HIMB1556	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1556_00738
HIMB1556-00000000001	Prodigal:2.6	CDS	718738	719763	.	-	0	HIMB1556_00739	HIMB1556	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1556_00738
HIMB1556-00000000001	Prodigal:2.6	CDS	719884	720615	.	+	0	HIMB1556_00740	HIMB1556	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1556_00738
HIMB1556-00000000001	Prodigal:2.6	CDS	720615	721754	.	+	0	HIMB1556_00741	HIMB1556	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1556_00738
HIMB1556-00000000001	Prodigal:2.6	CDS	721751	723181	.	-	0	HIMB1556_00742	HIMB1556	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1556_00738
HIMB1556-00000000001	Prodigal:2.6	CDS	723203	724144	.	-	0	HIMB1556_00743	HIMB1556	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1556_00738
HIMB1748-00000000003	Prodigal:2.6	CDS	105895	107064	.	-	0	HIMB1748_00740	HIMB1748	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1748_00745
HIMB1748-00000000003	Prodigal:2.6	CDS	107187	108338	.	-	0	HIMB1748_00741	HIMB1748	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1748_00745
HIMB1748-00000000003	Prodigal:2.6	CDS	108393	109361	.	-	0	HIMB1748_00742	HIMB1748	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1748_00745
HIMB1748-00000000003	Prodigal:2.6	CDS	109358	110311	.	-	0	HIMB1748_00743	HIMB1748	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1748_00745
HIMB1748-00000000003	Prodigal:2.6	CDS	110352	110819	.	-	0	HIMB1748_00744	HIMB1748	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1748_00745
HIMB1748-00000000003	Prodigal:2.6	CDS	110862	111260	.	+	0	HIMB1748_00745	HIMB1748	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1748_00745
HIMB1748-00000000003	Prodigal:2.6	CDS	111268	112293	.	-	0	HIMB1748_00746	HIMB1748	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1748_00745
HIMB1748-00000000003	Prodigal:2.6	CDS	112414	113145	.	+	0	HIMB1748_00747	HIMB1748	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1748_00745
HIMB1748-00000000003	Prodigal:2.6	CDS	113145	114284	.	+	0	HIMB1748_00748	HIMB1748	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1748_00745
HIMB1748-00000000003	Prodigal:2.6	CDS	114281	115711	.	-	0	HIMB1748_00749	HIMB1748	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1748_00745
HIMB1748-00000000003	Prodigal:2.6	CDS	115733	116674	.	-	0	HIMB1748_00750	HIMB1748	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1748_00745
HIMB1662-00000000001	Prodigal:2.6	CDS	712391	713557	.	-	0	HIMB1662_00734	HIMB1662	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1662_00739
HIMB1662-00000000001	Prodigal:2.6	CDS	713681	714832	.	-	0	HIMB1662_00735	HIMB1662	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1662_00739
HIMB1662-00000000001	Prodigal:2.6	CDS	714887	715855	.	-	0	HIMB1662_00736	HIMB1662	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1662_00739
HIMB1662-00000000001	Prodigal:2.6	CDS	715852	716805	.	-	0	HIMB1662_00737	HIMB1662	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1662_00739
HIMB1662-00000000001	Prodigal:2.6	CDS	716846	717313	.	-	0	HIMB1662_00738	HIMB1662	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1662_00739
HIMB1662-00000000001	Prodigal:2.6	CDS	717357	717755	.	+	0	HIMB1662_00739	HIMB1662	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1662_00739
HIMB1662-00000000001	Prodigal:2.6	CDS	717763	718788	.	-	0	HIMB1662_00740	HIMB1662	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1662_00739
HIMB1662-00000000001	Prodigal:2.6	CDS	718909	719640	.	+	0	HIMB1662_00741	HIMB1662	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1662_00739
HIMB1662-00000000001	Prodigal:2.6	CDS	719640	720779	.	+	0	HIMB1662_00742	HIMB1662	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1662_00739
HIMB1662-00000000001	Prodigal:2.6	CDS	720776	722206	.	-	0	HIMB1662_00743	HIMB1662	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1662_00739
HIMB1662-00000000001	Prodigal:2.6	CDS	722228	723169	.	-	0	HIMB1662_00744	HIMB1662	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1662_00739
HIMB1723-00000000001	Prodigal:2.6	CDS	1037455	1038621	.	-	0	HIMB1723_01093	HIMB1723	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1723_01098
HIMB1723-00000000001	Prodigal:2.6	CDS	1038745	1039896	.	-	0	HIMB1723_01094	HIMB1723	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1723_01098
HIMB1723-00000000001	Prodigal:2.6	CDS	1039951	1040919	.	-	0	HIMB1723_01095	HIMB1723	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1723_01098
HIMB1723-00000000001	Prodigal:2.6	CDS	1040916	1041869	.	-	0	HIMB1723_01096	HIMB1723	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1723_01098
HIMB1723-00000000001	Prodigal:2.6	CDS	1041910	1042377	.	-	0	HIMB1723_01097	HIMB1723	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1723_01098
HIMB1723-00000000001	Prodigal:2.6	CDS	1042421	1042819	.	+	0	HIMB1723_01098	HIMB1723	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1723_01098
HIMB1723-00000000001	Prodigal:2.6	CDS	1042827	1043852	.	-	0	HIMB1723_01099	HIMB1723	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1723_01098
HIMB1723-00000000001	Prodigal:2.6	CDS	1043973	1044704	.	+	0	HIMB1723_01100	HIMB1723	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1723_01098
HIMB1723-00000000001	Prodigal:2.6	CDS	1044704	1045840	.	+	0	HIMB1723_01101	HIMB1723	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1723_01098
HIMB1723-00000000001	Prodigal:2.6	CDS	1045957	1047267	.	+	0	HIMB1723_01102	HIMB1723	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1723_01098
HIMB1723-00000000001	Prodigal:2.6	CDS	1047313	1048194	.	+	0	HIMB1723_01103	HIMB1723	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1723_01098
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1249421	1250572	.	-	0	HIMB140_01348	HIMB140	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB140_01353
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1250627	1251595	.	-	0	HIMB140_01349	HIMB140	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB140_01353
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1251597	1253183	.	-	0	HIMB140_01350	HIMB140	528	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB140_01353
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1253212	1254165	.	-	0	HIMB140_01351	HIMB140	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB140_01353
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1254206	1254673	.	-	0	HIMB140_01352	HIMB140	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB140_01353
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1254716	1255114	.	+	0	HIMB140_01353	HIMB140	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB140_01353
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1255122	1256147	.	-	0	HIMB140_01354	HIMB140	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB140_01353
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1256268	1256999	.	+	0	HIMB140_01355	HIMB140	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB140_01353
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1256999	1258135	.	+	0	HIMB140_01356	HIMB140	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB140_01353
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1258258	1259565	.	+	0	HIMB140_01357	HIMB140	435	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB140_01353
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1259623	1260501	.	+	0	HIMB140_01358	HIMB140	292	OG0001406	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB140_01353
HIMB1513-00000000001	Prodigal:2.6	CDS	786923	788092	.	-	0	HIMB1513_00813	HIMB1513	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1513_00818
HIMB1513-00000000001	Prodigal:2.6	CDS	788216	789367	.	-	0	HIMB1513_00814	HIMB1513	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1513_00818
HIMB1513-00000000001	Prodigal:2.6	CDS	789422	790390	.	-	0	HIMB1513_00815	HIMB1513	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1513_00818
HIMB1513-00000000001	Prodigal:2.6	CDS	790387	791340	.	-	0	HIMB1513_00816	HIMB1513	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1513_00818
HIMB1513-00000000001	Prodigal:2.6	CDS	791381	791848	.	-	0	HIMB1513_00817	HIMB1513	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1513_00818
HIMB1513-00000000001	Prodigal:2.6	CDS	791891	792289	.	+	0	HIMB1513_00818	HIMB1513	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1513_00818
HIMB1513-00000000001	Prodigal:2.6	CDS	792297	793322	.	-	0	HIMB1513_00819	HIMB1513	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1513_00818
HIMB1513-00000000001	Prodigal:2.6	CDS	793443	794174	.	+	0	HIMB1513_00820	HIMB1513	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1513_00818
HIMB1513-00000000001	Prodigal:2.6	CDS	794174	795313	.	+	0	HIMB1513_00821	HIMB1513	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1513_00818
HIMB1513-00000000001	Prodigal:2.6	CDS	795310	796740	.	-	0	HIMB1513_00822	HIMB1513	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1513_00818
HIMB1513-00000000001	Prodigal:2.6	CDS	796762	797703	.	-	0	HIMB1513_00823	HIMB1513	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1513_00818
HIMB1521-00000000003	Prodigal:2.6	CDS	93613	94782	.	-	0	HIMB1521_00372	HIMB1521	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1521_00377
HIMB1521-00000000003	Prodigal:2.6	CDS	94906	96057	.	-	0	HIMB1521_00373	HIMB1521	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1521_00377
HIMB1521-00000000003	Prodigal:2.6	CDS	96112	97080	.	-	0	HIMB1521_00374	HIMB1521	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1521_00377
HIMB1521-00000000003	Prodigal:2.6	CDS	97077	98030	.	-	0	HIMB1521_00375	HIMB1521	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1521_00377
HIMB1521-00000000003	Prodigal:2.6	CDS	98071	98538	.	-	0	HIMB1521_00376	HIMB1521	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1521_00377
HIMB1521-00000000003	Prodigal:2.6	CDS	98581	98979	.	+	0	HIMB1521_00377	HIMB1521	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1521_00377
HIMB1521-00000000003	Prodigal:2.6	CDS	98987	100012	.	-	0	HIMB1521_00378	HIMB1521	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1521_00377
HIMB1521-00000000003	Prodigal:2.6	CDS	100133	100864	.	+	0	HIMB1521_00379	HIMB1521	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1521_00377
HIMB1521-00000000003	Prodigal:2.6	CDS	100864	102003	.	+	0	HIMB1521_00380	HIMB1521	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1521_00377
HIMB1521-00000000003	Prodigal:2.6	CDS	102000	103430	.	-	0	HIMB1521_00381	HIMB1521	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1521_00377
HIMB1521-00000000003	Prodigal:2.6	CDS	103452	104393	.	-	0	HIMB1521_00382	HIMB1521	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1521_00377
HIMB1430-00000000013	Prodigal:2.6	CDS	11809	13407	.	-	0	HIMB1430_01007	HIMB1430	532	OG0002398	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1430_01012
HIMB1430-00000000013	Prodigal:2.6	CDS	13620	14771	.	-	0	HIMB1430_01008	HIMB1430	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1430_01012
HIMB1430-00000000013	Prodigal:2.6	CDS	14826	15794	.	-	0	HIMB1430_01009	HIMB1430	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1430_01012
HIMB1430-00000000013	Prodigal:2.6	CDS	15791	16744	.	-	0	HIMB1430_01010	HIMB1430	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1430_01012
HIMB1430-00000000013	Prodigal:2.6	CDS	16785	17252	.	-	0	HIMB1430_01011	HIMB1430	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1430_01012
HIMB1430-00000000013	Prodigal:2.6	CDS	17296	17694	.	+	0	HIMB1430_01012	HIMB1430	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1430_01012
HIMB1430-00000000013	Prodigal:2.6	CDS	17702	18727	.	-	0	HIMB1430_01013	HIMB1430	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1430_01012
HIMB1430-00000000013	Prodigal:2.6	CDS	18847	19578	.	+	0	HIMB1430_01014	HIMB1430	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1430_01012
HIMB1430-00000000013	Prodigal:2.6	CDS	19578	20717	.	+	0	HIMB1430_01015	HIMB1430	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1430_01012
HIMB1430-00000000013	Prodigal:2.6	CDS	20714	22144	.	-	0	HIMB1430_01016	HIMB1430	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1430_01012
HIMB1430-00000000013	Prodigal:2.6	CDS	22166	23107	.	-	0	HIMB1430_01017	HIMB1430	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1430_01012
HIMB1611-00000000001	Prodigal:2.6	CDS	107039	108208	.	-	0	HIMB1611_00118	HIMB1611	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1611_00123
HIMB1611-00000000001	Prodigal:2.6	CDS	108332	109483	.	-	0	HIMB1611_00119	HIMB1611	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1611_00123
HIMB1611-00000000001	Prodigal:2.6	CDS	109538	110506	.	-	0	HIMB1611_00120	HIMB1611	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1611_00123
HIMB1611-00000000001	Prodigal:2.6	CDS	110503	111456	.	-	0	HIMB1611_00121	HIMB1611	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1611_00123
HIMB1611-00000000001	Prodigal:2.6	CDS	111497	111964	.	-	0	HIMB1611_00122	HIMB1611	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1611_00123
HIMB1611-00000000001	Prodigal:2.6	CDS	112008	112406	.	+	0	HIMB1611_00123	HIMB1611	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1611_00123
HIMB1611-00000000001	Prodigal:2.6	CDS	112414	113439	.	-	0	HIMB1611_00124	HIMB1611	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1611_00123
HIMB1611-00000000001	Prodigal:2.6	CDS	113559	114290	.	+	0	HIMB1611_00125	HIMB1611	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1611_00123
HIMB1611-00000000001	Prodigal:2.6	CDS	114290	115429	.	+	0	HIMB1611_00126	HIMB1611	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1611_00123
HIMB1611-00000000001	Prodigal:2.6	CDS	115426	116856	.	-	0	HIMB1611_00127	HIMB1611	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1611_00123
HIMB1611-00000000001	Prodigal:2.6	CDS	116878	117819	.	-	0	HIMB1611_00128	HIMB1611	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1611_00123
HIMB1758-00000000001	Prodigal:2.6	CDS	765855	767024	.	-	0	HIMB1758_00791	HIMB1758	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1758_00796
HIMB1758-00000000001	Prodigal:2.6	CDS	767148	768299	.	-	0	HIMB1758_00792	HIMB1758	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1758_00796
