contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000003	Prodigal:2.6	CDS	4685	6736	.	+	0	HIMB1746_00804	HIMB1746	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1746_00801
HIMB1746-00000000003	Prodigal:2.6	CDS	6733	7389	.	-	0	HIMB1746_00805	HIMB1746	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1746_00801
HIMB1746-00000000003	Prodigal:2.6	CDS	7502	8329	.	+	0	HIMB1746_00806	HIMB1746	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1746_00801
HIMB1542-00000000001	Prodigal:2.6	CDS	475415	476344	.	-	0	HIMB1542_00522	HIMB1542	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1542_00527
HIMB1542-00000000001	Prodigal:2.6	CDS	476341	476955	.	-	0	HIMB1542_00523	HIMB1542	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1542_00527
HIMB1542-00000000001	Prodigal:2.6	CDS	476948	478099	.	-	0	HIMB1542_00524	HIMB1542	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1542_00527
HIMB1542-00000000001	Prodigal:2.6	CDS	478092	478931	.	-	0	HIMB1542_00525	HIMB1542	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1542_00527
HIMB1542-00000000001	Prodigal:2.6	CDS	478921	479922	.	-	0	HIMB1542_00526	HIMB1542	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1542_00527
HIMB1542-00000000001	Prodigal:2.6	CDS	479909	480787	.	-	0	HIMB1542_00527	HIMB1542	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1542_00527
HIMB1542-00000000001	Aragorn:1.2	tRNA	480873	480962	.	+	.	HIMB1542_00528	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00527
HIMB1542-00000000001	Prodigal:2.6	CDS	480968	481225	.	-	0	HIMB1542_00529	HIMB1542	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1542_00527
HIMB1542-00000000001	Prodigal:2.6	CDS	481249	483300	.	+	0	HIMB1542_00530	HIMB1542	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1542_00527
HIMB1542-00000000001	Prodigal:2.6	CDS	483297	483953	.	-	0	HIMB1542_00531	HIMB1542	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1542_00527
HIMB1542-00000000001	Prodigal:2.6	CDS	484066	484893	.	+	0	HIMB1542_00532	HIMB1542	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1542_00527
HIMB1695-00000000001	Prodigal:2.6	CDS	257877	258806	.	-	0	HIMB1695_00294	HIMB1695	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1695_00299
HIMB1695-00000000001	Prodigal:2.6	CDS	258803	259417	.	-	0	HIMB1695_00295	HIMB1695	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1695_00299
HIMB1695-00000000001	Prodigal:2.6	CDS	259410	260561	.	-	0	HIMB1695_00296	HIMB1695	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1695_00299
HIMB1695-00000000001	Prodigal:2.6	CDS	260554	261393	.	-	0	HIMB1695_00297	HIMB1695	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1695_00299
HIMB1695-00000000001	Prodigal:2.6	CDS	261383	262384	.	-	0	HIMB1695_00298	HIMB1695	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1695_00299
HIMB1695-00000000001	Prodigal:2.6	CDS	262371	263249	.	-	0	HIMB1695_00299	HIMB1695	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1695_00299
HIMB1695-00000000001	Aragorn:1.2	tRNA	263335	263424	.	+	.	HIMB1695_00300	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_00299
HIMB1695-00000000001	Prodigal:2.6	CDS	263430	263618	.	-	0	HIMB1695_00301	HIMB1695	62	OG0000841	NA	NA	NA	NA	NA	HIMB1695_00299
HIMB1695-00000000001	Prodigal:2.6	CDS	263711	265762	.	+	0	HIMB1695_00302	HIMB1695	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1695_00299
HIMB1695-00000000001	Prodigal:2.6	CDS	265759	266415	.	-	0	HIMB1695_00303	HIMB1695	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1695_00299
HIMB1695-00000000001	Prodigal:2.6	CDS	266528	267355	.	+	0	HIMB1695_00304	HIMB1695	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1695_00299
HIMB1577-00000000001	Prodigal:2.6	CDS	1421466	1422293	.	-	0	HIMB1577_01519	HIMB1577	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1577_01524
HIMB1577-00000000001	Prodigal:2.6	CDS	1422406	1423062	.	+	0	HIMB1577_01520	HIMB1577	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1577_01524
HIMB1577-00000000001	Prodigal:2.6	CDS	1423059	1425110	.	-	0	HIMB1577_01521	HIMB1577	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1577_01524
HIMB1577-00000000001	Prodigal:2.6	CDS	1425134	1425391	.	+	0	HIMB1577_01522	HIMB1577	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1577_01524
HIMB1577-00000000001	Aragorn:1.2	tRNA	1425397	1425486	.	-	.	HIMB1577_01523	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_01524
HIMB1577-00000000001	Prodigal:2.6	CDS	1425572	1426450	.	+	0	HIMB1577_01524	HIMB1577	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1577_01524
HIMB1577-00000000001	Prodigal:2.6	CDS	1426437	1427438	.	+	0	HIMB1577_01525	HIMB1577	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1577_01524
HIMB1577-00000000001	Prodigal:2.6	CDS	1427428	1428267	.	+	0	HIMB1577_01526	HIMB1577	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1577_01524
HIMB1577-00000000001	Prodigal:2.6	CDS	1428260	1429411	.	+	0	HIMB1577_01527	HIMB1577	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1577_01524
HIMB1577-00000000001	Prodigal:2.6	CDS	1429404	1430018	.	+	0	HIMB1577_01528	HIMB1577	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1577_01524
HIMB1577-00000000001	Prodigal:2.6	CDS	1430015	1430944	.	+	0	HIMB1577_01529	HIMB1577	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1577_01524
HIMB1631-00000000001	Prodigal:2.6	CDS	306754	307581	.	-	0	HIMB1631_00340	HIMB1631	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1631_00345
HIMB1631-00000000001	Prodigal:2.6	CDS	307694	308350	.	+	0	HIMB1631_00341	HIMB1631	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1631_00345
HIMB1631-00000000001	Prodigal:2.6	CDS	308347	310398	.	-	0	HIMB1631_00342	HIMB1631	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1631_00345
HIMB1631-00000000001	Prodigal:2.6	CDS	310422	310679	.	+	0	HIMB1631_00343	HIMB1631	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1631_00345
HIMB1631-00000000001	Aragorn:1.2	tRNA	310685	310774	.	-	.	HIMB1631_00344	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_00345
HIMB1631-00000000001	Prodigal:2.6	CDS	310860	311738	.	+	0	HIMB1631_00345	HIMB1631	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1631_00345
HIMB1631-00000000001	Prodigal:2.6	CDS	311725	312726	.	+	0	HIMB1631_00346	HIMB1631	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1631_00345
HIMB1631-00000000001	Prodigal:2.6	CDS	312716	313555	.	+	0	HIMB1631_00347	HIMB1631	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1631_00345
HIMB1631-00000000001	Prodigal:2.6	CDS	313548	314699	.	+	0	HIMB1631_00348	HIMB1631	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1631_00345
HIMB1631-00000000001	Prodigal:2.6	CDS	314692	315306	.	+	0	HIMB1631_00349	HIMB1631	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1631_00345
HIMB1631-00000000001	Prodigal:2.6	CDS	315303	316232	.	+	0	HIMB1631_00350	HIMB1631	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1631_00345
HIMB1715-00000000011	Prodigal:2.6	CDS	39652	40479	.	-	0	HIMB1715_00724	HIMB1715	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1715_00729
HIMB1715-00000000011	Prodigal:2.6	CDS	40592	41248	.	+	0	HIMB1715_00725	HIMB1715	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1715_00729
HIMB1715-00000000011	Prodigal:2.6	CDS	41245	43296	.	-	0	HIMB1715_00726	HIMB1715	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1715_00729
HIMB1715-00000000011	Prodigal:2.6	CDS	43320	43577	.	+	0	HIMB1715_00727	HIMB1715	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1715_00729
HIMB1715-00000000011	Aragorn:1.2	tRNA	43583	43672	.	-	.	HIMB1715_00728	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00729
HIMB1715-00000000011	Prodigal:2.6	CDS	43758	44636	.	+	0	HIMB1715_00729	HIMB1715	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1715_00729
HIMB1715-00000000011	Prodigal:2.6	CDS	44623	45624	.	+	0	HIMB1715_00730	HIMB1715	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1715_00729
HIMB1715-00000000011	Prodigal:2.6	CDS	45614	46453	.	+	0	HIMB1715_00731	HIMB1715	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1715_00729
HIMB1715-00000000011	Prodigal:2.6	CDS	46446	47597	.	+	0	HIMB1715_00732	HIMB1715	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1715_00729
HIMB1715-00000000011	Prodigal:2.6	CDS	47590	48204	.	+	0	HIMB1715_00733	HIMB1715	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1715_00729
HIMB1701-00000000001	Prodigal:2.6	CDS	169994	170923	.	-	0	HIMB1701_00207	HIMB1701	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1701_00212
HIMB1701-00000000001	Prodigal:2.6	CDS	170920	171534	.	-	0	HIMB1701_00208	HIMB1701	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1701_00212
HIMB1701-00000000001	Prodigal:2.6	CDS	171527	172678	.	-	0	HIMB1701_00209	HIMB1701	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1701_00212
HIMB1701-00000000001	Prodigal:2.6	CDS	172671	173510	.	-	0	HIMB1701_00210	HIMB1701	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1701_00212
HIMB1701-00000000001	Prodigal:2.6	CDS	173500	174501	.	-	0	HIMB1701_00211	HIMB1701	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1701_00212
HIMB1701-00000000001	Prodigal:2.6	CDS	174488	175366	.	-	0	HIMB1701_00212	HIMB1701	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1701_00212
HIMB1701-00000000001	Aragorn:1.2	tRNA	175452	175541	.	+	.	HIMB1701_00213	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_00212
HIMB1701-00000000001	Prodigal:2.6	CDS	175547	175804	.	-	0	HIMB1701_00214	HIMB1701	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1701_00212
HIMB1701-00000000001	Prodigal:2.6	CDS	175828	177879	.	+	0	HIMB1701_00215	HIMB1701	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1701_00212
HIMB1701-00000000001	Prodigal:2.6	CDS	177876	178532	.	-	0	HIMB1701_00216	HIMB1701	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1701_00212
HIMB1701-00000000001	Prodigal:2.6	CDS	178645	179472	.	+	0	HIMB1701_00217	HIMB1701	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1701_00212
HIMB1782-00000000002	Prodigal:2.6	CDS	495838	496767	.	-	0	HIMB1782_01463	HIMB1782	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1782_01468
HIMB1782-00000000002	Prodigal:2.6	CDS	496764	497378	.	-	0	HIMB1782_01464	HIMB1782	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1782_01468
HIMB1782-00000000002	Prodigal:2.6	CDS	497371	498522	.	-	0	HIMB1782_01465	HIMB1782	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1782_01468
HIMB1782-00000000002	Prodigal:2.6	CDS	498515	499354	.	-	0	HIMB1782_01466	HIMB1782	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1782_01468
HIMB1782-00000000002	Prodigal:2.6	CDS	499344	500345	.	-	0	HIMB1782_01467	HIMB1782	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1782_01468
HIMB1782-00000000002	Prodigal:2.6	CDS	500332	501210	.	-	0	HIMB1782_01468	HIMB1782	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1782_01468
HIMB1782-00000000002	Aragorn:1.2	tRNA	501296	501385	.	+	.	HIMB1782_01469	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_01468
HIMB1782-00000000002	Prodigal:2.6	CDS	501391	501648	.	-	0	HIMB1782_01470	HIMB1782	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1782_01468
HIMB1782-00000000002	Prodigal:2.6	CDS	501672	503723	.	+	0	HIMB1782_01471	HIMB1782	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1782_01468
HIMB1782-00000000002	Prodigal:2.6	CDS	503720	504376	.	-	0	HIMB1782_01472	HIMB1782	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1782_01468
HIMB1782-00000000002	Prodigal:2.6	CDS	504486	505310	.	+	0	HIMB1782_01473	HIMB1782	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1782_01468
HIMB1602-00000000184	Prodigal:2.6	CDS	47	235	.	+	0	HIMB1602_01146	HIMB1602	62	OG0000841	NA	NA	NA	NA	NA	HIMB1602_01148
HIMB1602-00000000184	Aragorn:1.2	tRNA	241	330	.	-	.	HIMB1602_01147	HIMB1602	NA	NA	NA	NA	NA	NA	NA	HIMB1602_01148
HIMB1602-00000000184	Prodigal:2.6	CDS	416	1294	.	+	0	HIMB1602_01148	HIMB1602	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1602_01148
HIMB1623-00000000005	Prodigal:2.6	CDS	18900	19829	.	-	0	HIMB1623_00562	HIMB1623	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1623_00567
HIMB1623-00000000005	Prodigal:2.6	CDS	19826	20437	.	-	0	HIMB1623_00563	HIMB1623	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1623_00567
HIMB1623-00000000005	Prodigal:2.6	CDS	20430	21581	.	-	0	HIMB1623_00564	HIMB1623	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1623_00567
HIMB1623-00000000005	Prodigal:2.6	CDS	21574	22425	.	-	0	HIMB1623_00565	HIMB1623	283	OG0000849	NA	NA	NA	NA	NA	HIMB1623_00567
HIMB1623-00000000005	Prodigal:2.6	CDS	22415	23416	.	-	0	HIMB1623_00566	HIMB1623	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1623_00567
HIMB1623-00000000005	Prodigal:2.6	CDS	23403	24281	.	-	0	HIMB1623_00567	HIMB1623	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1623_00567
HIMB1623-00000000005	Aragorn:1.2	tRNA	24369	24458	.	+	.	HIMB1623_00568	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00567
HIMB1623-00000000005	Prodigal:2.6	CDS	24465	24722	.	-	0	HIMB1623_00569	HIMB1623	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1623_00567
HIMB1623-00000000005	Prodigal:2.6	CDS	24745	26796	.	+	0	HIMB1623_00570	HIMB1623	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1623_00567
HIMB1623-00000000005	Prodigal:2.6	CDS	26793	27407	.	-	0	HIMB1623_00571	HIMB1623	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1623_00567
HIMB1623-00000000005	Prodigal:2.6	CDS	27521	28348	.	+	0	HIMB1623_00572	HIMB1623	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1623_00567
HIMB1709-00000000001	Prodigal:2.6	CDS	178091	179020	.	-	0	HIMB1709_00210	HIMB1709	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1709_00215
HIMB1709-00000000001	Prodigal:2.6	CDS	179017	179628	.	-	0	HIMB1709_00211	HIMB1709	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1709_00215
HIMB1709-00000000001	Prodigal:2.6	CDS	179621	180772	.	-	0	HIMB1709_00212	HIMB1709	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1709_00215
HIMB1709-00000000001	Prodigal:2.6	CDS	180765	181616	.	-	0	HIMB1709_00213	HIMB1709	283	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1709_00215
HIMB1709-00000000001	Prodigal:2.6	CDS	181606	182607	.	-	0	HIMB1709_00214	HIMB1709	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1709_00215
HIMB1709-00000000001	Prodigal:2.6	CDS	182594	183472	.	-	0	HIMB1709_00215	HIMB1709	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1709_00215
HIMB1709-00000000001	Aragorn:1.2	tRNA	183560	183649	.	+	.	HIMB1709_00216	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_00215
HIMB1709-00000000001	Prodigal:2.6	CDS	183655	183912	.	-	0	HIMB1709_00217	HIMB1709	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1709_00215
HIMB1709-00000000001	Prodigal:2.6	CDS	183936	185987	.	+	0	HIMB1709_00218	HIMB1709	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1709_00215
HIMB1709-00000000001	Prodigal:2.6	CDS	185984	186598	.	-	0	HIMB1709_00219	HIMB1709	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1709_00215
HIMB1709-00000000001	Prodigal:2.6	CDS	186716	187543	.	+	0	HIMB1709_00220	HIMB1709	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1709_00215
HIMB1437-00000000001	Prodigal:2.6	CDS	106872	107792	.	-	0	HIMB1437_00135	HIMB1437	306	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1437_00140
HIMB1437-00000000001	Prodigal:2.6	CDS	107789	108400	.	-	0	HIMB1437_00136	HIMB1437	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1437_00140
HIMB1437-00000000001	Prodigal:2.6	CDS	108393	109544	.	-	0	HIMB1437_00137	HIMB1437	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1437_00140
HIMB1437-00000000001	Prodigal:2.6	CDS	109537	110286	.	-	0	HIMB1437_00138	HIMB1437	249	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1437_00140
HIMB1437-00000000001	Prodigal:2.6	CDS	110276	111277	.	-	0	HIMB1437_00139	HIMB1437	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1437_00140
HIMB1437-00000000001	Prodigal:2.6	CDS	111264	112142	.	-	0	HIMB1437_00140	HIMB1437	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1437_00140
HIMB1437-00000000001	Aragorn:1.2	tRNA	112227	112316	.	+	.	HIMB1437_00141	HIMB1437	NA	NA	NA	NA	NA	NA	NA	HIMB1437_00140
HIMB1437-00000000001	Prodigal:2.6	CDS	112325	112582	.	-	0	HIMB1437_00142	HIMB1437	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1437_00140
HIMB1437-00000000001	Prodigal:2.6	CDS	112605	114656	.	+	0	HIMB1437_00143	HIMB1437	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1437_00140
HIMB1437-00000000001	Prodigal:2.6	CDS	114653	115273	.	-	0	HIMB1437_00144	HIMB1437	206	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1437_00140
HIMB1437-00000000001	Prodigal:2.6	CDS	115387	116208	.	+	0	HIMB1437_00145	HIMB1437	273	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1437_00140
