contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1695-00000000001	Prodigal:2.6	CDS	1014971	1015534	.	+	0	HIMB1695_01107	HIMB1695	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1695_01112
HIMB1695-00000000001	Prodigal:2.6	CDS	1015515	1015634	.	+	0	HIMB1695_01108	HIMB1695	39	OG0001121	NA	NA	NA	NA	NA	HIMB1695_01112
HIMB1695-00000000001	Prodigal:2.6	CDS	1015637	1016566	.	-	0	HIMB1695_01109	HIMB1695	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1695_01112
HIMB1695-00000000001	Prodigal:2.6	CDS	1016568	1017221	.	-	0	HIMB1695_01110	HIMB1695	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1695_01112
HIMB1695-00000000001	Prodigal:2.6	CDS	1017221	1017997	.	-	0	HIMB1695_01111	HIMB1695	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1695_01112
HIMB1695-00000000001	Prodigal:2.6	CDS	1017997	1018164	.	-	0	HIMB1695_01112	HIMB1695	55	OG0001187	NA	NA	NA	NA	NA	HIMB1695_01112
HIMB1695-00000000001	Prodigal:2.6	CDS	1018168	1019292	.	-	0	HIMB1695_01113	HIMB1695	374	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1695_01112
HIMB1695-00000000001	Prodigal:2.6	CDS	1019322	1021247	.	-	0	HIMB1695_01114	HIMB1695	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1695_01112
HIMB1695-00000000001	Prodigal:2.6	CDS	1021311	1021964	.	-	0	HIMB1695_01115	HIMB1695	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1695_01112
HIMB1695-00000000001	Prodigal:2.6	CDS	1022001	1022603	.	+	0	HIMB1695_01116	HIMB1695	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1695_01112
HIMB1695-00000000001	Prodigal:2.6	CDS	1022587	1023741	.	-	0	HIMB1695_01117	HIMB1695	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1695_01112
HIMB1577-00000000001	Prodigal:2.6	CDS	644917	646071	.	+	0	HIMB1577_00690	HIMB1577	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1577_00695
HIMB1577-00000000001	Prodigal:2.6	CDS	646055	646657	.	-	0	HIMB1577_00691	HIMB1577	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1577_00695
HIMB1577-00000000001	Prodigal:2.6	CDS	646694	647344	.	+	0	HIMB1577_00692	HIMB1577	216	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1577_00695
HIMB1577-00000000001	Prodigal:2.6	CDS	647408	649333	.	+	0	HIMB1577_00693	HIMB1577	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1577_00695
HIMB1577-00000000001	Prodigal:2.6	CDS	649363	650490	.	+	0	HIMB1577_00694	HIMB1577	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1577_00695
HIMB1577-00000000001	Prodigal:2.6	CDS	650494	650661	.	+	0	HIMB1577_00695	HIMB1577	55	OG0001187	NA	NA	NA	NA	NA	HIMB1577_00695
HIMB1577-00000000001	Prodigal:2.6	CDS	650661	651437	.	+	0	HIMB1577_00696	HIMB1577	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1577_00695
HIMB1577-00000000001	Prodigal:2.6	CDS	651437	652090	.	+	0	HIMB1577_00697	HIMB1577	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1577_00695
HIMB1577-00000000001	Prodigal:2.6	CDS	652092	653021	.	+	0	HIMB1577_00698	HIMB1577	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1577_00695
HIMB1577-00000000001	Prodigal:2.6	CDS	653023	653142	.	-	0	HIMB1577_00699	HIMB1577	39	OG0001121	NA	NA	NA	NA	NA	HIMB1577_00695
HIMB1577-00000000001	Prodigal:2.6	CDS	653123	653686	.	-	0	HIMB1577_00700	HIMB1577	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1577_00695
HIMB1631-00000000001	Prodigal:2.6	CDS	974675	975829	.	+	0	HIMB1631_01059	HIMB1631	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1631_01064
HIMB1631-00000000001	Prodigal:2.6	CDS	975813	976415	.	-	0	HIMB1631_01060	HIMB1631	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1631_01064
HIMB1631-00000000001	Prodigal:2.6	CDS	976452	977102	.	+	0	HIMB1631_01061	HIMB1631	216	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1631_01064
HIMB1631-00000000001	Prodigal:2.6	CDS	977166	979091	.	+	0	HIMB1631_01062	HIMB1631	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1631_01064
HIMB1631-00000000001	Prodigal:2.6	CDS	979121	980248	.	+	0	HIMB1631_01063	HIMB1631	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1631_01064
HIMB1631-00000000001	Prodigal:2.6	CDS	980252	980419	.	+	0	HIMB1631_01064	HIMB1631	55	OG0001187	NA	NA	NA	NA	NA	HIMB1631_01064
HIMB1631-00000000001	Prodigal:2.6	CDS	980419	981195	.	+	0	HIMB1631_01065	HIMB1631	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1631_01064
HIMB1631-00000000001	Prodigal:2.6	CDS	981195	981848	.	+	0	HIMB1631_01066	HIMB1631	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1631_01064
HIMB1631-00000000001	Prodigal:2.6	CDS	981850	982779	.	+	0	HIMB1631_01067	HIMB1631	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1631_01064
HIMB1631-00000000001	Prodigal:2.6	CDS	982781	982900	.	-	0	HIMB1631_01068	HIMB1631	39	OG0001121	NA	NA	NA	NA	NA	HIMB1631_01064
HIMB1631-00000000001	Prodigal:2.6	CDS	982881	983444	.	-	0	HIMB1631_01069	HIMB1631	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1631_01064
HIMB1715-00000000002	Prodigal:2.6	CDS	1494	2057	.	+	0	HIMB1715_00046	HIMB1715	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1715_00051
HIMB1715-00000000002	Prodigal:2.6	CDS	2160	2765	.	-	0	HIMB1715_00047	HIMB1715	201	OG0000052	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1715_00051
HIMB1715-00000000002	Prodigal:2.6	CDS	2801	3730	.	-	0	HIMB1715_00048	HIMB1715	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1715_00051
HIMB1715-00000000002	Prodigal:2.6	CDS	3732	4385	.	-	0	HIMB1715_00049	HIMB1715	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1715_00051
HIMB1715-00000000002	Prodigal:2.6	CDS	4385	5161	.	-	0	HIMB1715_00050	HIMB1715	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1715_00051
HIMB1715-00000000002	Prodigal:2.6	CDS	5225	5329	.	-	0	HIMB1715_00051	HIMB1715	34	OG0001187	NA	NA	NA	NA	NA	HIMB1715_00051
HIMB1715-00000000002	Prodigal:2.6	CDS	5333	6460	.	-	0	HIMB1715_00052	HIMB1715	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1715_00051
HIMB1715-00000000002	Prodigal:2.6	CDS	6490	8415	.	-	0	HIMB1715_00053	HIMB1715	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1715_00051
HIMB1715-00000000002	Prodigal:2.6	CDS	8479	9132	.	-	0	HIMB1715_00054	HIMB1715	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1715_00051
HIMB1715-00000000002	Prodigal:2.6	CDS	9169	9771	.	+	0	HIMB1715_00055	HIMB1715	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1715_00051
HIMB1715-00000000002	Prodigal:2.6	CDS	9755	10909	.	-	0	HIMB1715_00056	HIMB1715	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1715_00051
HIMB1782-00000000001	Prodigal:2.6	CDS	667701	668195	.	-	0	HIMB1782_00704	HIMB1782	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1782_00709
HIMB1782-00000000001	Prodigal:2.6	CDS	668207	668770	.	+	0	HIMB1782_00705	HIMB1782	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1782_00709
HIMB1782-00000000001	Prodigal:2.6	CDS	668873	669802	.	-	0	HIMB1782_00706	HIMB1782	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1782_00709
HIMB1782-00000000001	Prodigal:2.6	CDS	669804	670457	.	-	0	HIMB1782_00707	HIMB1782	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1782_00709
HIMB1782-00000000001	Prodigal:2.6	CDS	670457	671233	.	-	0	HIMB1782_00708	HIMB1782	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1782_00709
HIMB1782-00000000001	Prodigal:2.6	CDS	671233	671400	.	-	0	HIMB1782_00709	HIMB1782	55	OG0001187	NA	NA	NA	NA	NA	HIMB1782_00709
HIMB1782-00000000001	Prodigal:2.6	CDS	671404	672531	.	-	0	HIMB1782_00710	HIMB1782	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1782_00709
HIMB1782-00000000001	Prodigal:2.6	CDS	672561	674486	.	-	0	HIMB1782_00711	HIMB1782	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1782_00709
HIMB1782-00000000001	Prodigal:2.6	CDS	674550	675203	.	-	0	HIMB1782_00712	HIMB1782	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1782_00709
HIMB1782-00000000001	Prodigal:2.6	CDS	675240	675842	.	+	0	HIMB1782_00713	HIMB1782	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1782_00709
HIMB1782-00000000001	Prodigal:2.6	CDS	675826	676980	.	-	0	HIMB1782_00714	HIMB1782	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1782_00709
HIMB1623-00000000001	Prodigal:2.6	CDS	26340	26807	.	+	0	HIMB1623_00031	HIMB1623	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1623_00036
HIMB1623-00000000001	Prodigal:2.6	CDS	26865	28157	.	-	0	HIMB1623_00032	HIMB1623	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1623_00036
HIMB1623-00000000001	Prodigal:2.6	CDS	28382	29683	.	-	0	HIMB1623_00033	HIMB1623	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1623_00036
HIMB1623-00000000001	Prodigal:2.6	CDS	29829	30143	.	-	0	HIMB1623_00034	HIMB1623	104	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1623_00036
HIMB1623-00000000001	Prodigal:2.6	CDS	30261	31373	.	-	0	HIMB1623_00035	HIMB1623	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1623_00036
HIMB1623-00000000001	Prodigal:2.6	CDS	31440	31604	.	-	0	HIMB1623_00036	HIMB1623	54	OG0001187	NA	NA	NA	NA	NA	HIMB1623_00036
HIMB1623-00000000001	Prodigal:2.6	CDS	31786	33132	.	-	0	HIMB1623_00037	HIMB1623	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1623_00036
HIMB1623-00000000001	Prodigal:2.6	CDS	33197	33397	.	-	0	HIMB1623_00038	HIMB1623	66	OG0002511	NA	NA	NA	NA	NA	HIMB1623_00036
HIMB1623-00000000001	Prodigal:2.6	CDS	33663	33893	.	+	0	HIMB1623_00039	HIMB1623	76	OG0005141	NA	NA	NA	NA	NA	HIMB1623_00036
HIMB1623-00000000001	Prodigal:2.6	CDS	34003	35598	.	-	0	HIMB1623_00040	HIMB1623	531	OG0004971	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	COG3653	NA	N-acyl-D-aspartate/D-glutamate deacylase	HIMB1623_00036
HIMB1623-00000000001	Prodigal:2.6	CDS	35611	36882	.	-	0	HIMB1623_00041	HIMB1623	423	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1623_00036
HIMB1437-00000000001	Prodigal:2.6	CDS	684919	685413	.	-	0	HIMB1437_00756	HIMB1437	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1437_00761
HIMB1437-00000000001	Prodigal:2.6	CDS	685427	685993	.	+	0	HIMB1437_00757	HIMB1437	188	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1437_00761
HIMB1437-00000000001	Prodigal:2.6	CDS	686081	687010	.	-	0	HIMB1437_00758	HIMB1437	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1437_00761
HIMB1437-00000000001	Prodigal:2.6	CDS	687012	687665	.	-	0	HIMB1437_00759	HIMB1437	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1437_00761
HIMB1437-00000000001	Prodigal:2.6	CDS	687665	688441	.	-	0	HIMB1437_00760	HIMB1437	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1437_00761
HIMB1437-00000000001	Prodigal:2.6	CDS	688438	688608	.	-	0	HIMB1437_00761	HIMB1437	56	OG0001187	NA	NA	NA	NA	NA	HIMB1437_00761
HIMB1437-00000000001	Prodigal:2.6	CDS	688612	689748	.	-	0	HIMB1437_00762	HIMB1437	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1437_00761
HIMB1437-00000000001	Prodigal:2.6	CDS	689777	691702	.	-	0	HIMB1437_00763	HIMB1437	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1437_00761
HIMB1437-00000000001	Prodigal:2.6	CDS	691764	692414	.	-	0	HIMB1437_00764	HIMB1437	216	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1437_00761
HIMB1437-00000000001	Prodigal:2.6	CDS	692451	693053	.	+	0	HIMB1437_00765	HIMB1437	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1437_00761
HIMB1437-00000000001	Prodigal:2.6	CDS	693037	694191	.	-	0	HIMB1437_00766	HIMB1437	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1437_00761
HIMB1863-00000000010	Prodigal:2.6	CDS	7674	7793	.	+	0	HIMB1863_01040	HIMB1863	39	OG0001121	NA	NA	NA	NA	NA	HIMB1863_01045
HIMB1863-00000000010	Prodigal:2.6	CDS	7790	8719	.	-	0	HIMB1863_01041	HIMB1863	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1863_01045
HIMB1863-00000000010	Prodigal:2.6	CDS	8721	9374	.	-	0	HIMB1863_01042	HIMB1863	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1863_01045
HIMB1863-00000000010	Prodigal:2.6	CDS	9374	10150	.	-	0	HIMB1863_01043	HIMB1863	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1863_01045
HIMB1863-00000000010	Prodigal:2.6	CDS	10162	11316	.	-	0	HIMB1863_01044	HIMB1863	384	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1863_01045
HIMB1863-00000000010	Prodigal:2.6	CDS	11339	11506	.	-	0	HIMB1863_01045	HIMB1863	55	OG0001187	NA	NA	NA	NA	NA	HIMB1863_01045
HIMB1863-00000000010	Prodigal:2.6	CDS	11510	12646	.	-	0	HIMB1863_01046	HIMB1863	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1863_01045
HIMB1863-00000000010	Prodigal:2.6	CDS	12675	14600	.	-	0	HIMB1863_01047	HIMB1863	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1863_01045
HIMB1863-00000000010	Prodigal:2.6	CDS	14661	15308	.	-	0	HIMB1863_01048	HIMB1863	215	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1863_01045
HIMB1863-00000000010	Prodigal:2.6	CDS	15345	15947	.	+	0	HIMB1863_01049	HIMB1863	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1863_01045
HIMB1863-00000000010	Prodigal:2.6	CDS	15931	17085	.	-	0	HIMB1863_01050	HIMB1863	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1863_01045
HIMB1863-00000000014	Prodigal:2.6	CDS	7674	7793	.	+	0	HIMB1863_01196	HIMB1863	39	OG0001121	NA	NA	NA	NA	NA	HIMB1863_01201
HIMB1863-00000000014	Prodigal:2.6	CDS	7790	8719	.	-	0	HIMB1863_01197	HIMB1863	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1863_01201
HIMB1863-00000000014	Prodigal:2.6	CDS	8721	9374	.	-	0	HIMB1863_01198	HIMB1863	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1863_01201
HIMB1863-00000000014	Prodigal:2.6	CDS	9374	10150	.	-	0	HIMB1863_01199	HIMB1863	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1863_01201
HIMB1863-00000000014	Prodigal:2.6	CDS	10162	11316	.	-	0	HIMB1863_01200	HIMB1863	384	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1863_01201
HIMB1863-00000000014	Prodigal:2.6	CDS	11339	11506	.	-	0	HIMB1863_01201	HIMB1863	55	OG0001187	NA	NA	NA	NA	NA	HIMB1863_01201
HIMB1863-00000000014	Prodigal:2.6	CDS	11510	12646	.	-	0	HIMB1863_01202	HIMB1863	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1863_01201
HIMB1863-00000000014	Prodigal:2.6	CDS	12675	14600	.	-	0	HIMB1863_01203	HIMB1863	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1863_01201
HIMB1863-00000000014	Prodigal:2.6	CDS	14661	15308	.	-	0	HIMB1863_01204	HIMB1863	215	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1863_01201
HIMB1863-00000000014	Prodigal:2.6	CDS	15345	15947	.	+	0	HIMB1863_01205	HIMB1863	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1863_01201
HIMB1863-00000000014	Prodigal:2.6	CDS	15931	17085	.	-	0	HIMB1863_01206	HIMB1863	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1863_01201
HIMB2200-00000000006	Prodigal:2.6	CDS	8019	8138	.	+	0	HIMB2200_00717	HIMB2200	39	OG0001121	NA	NA	NA	NA	NA	HIMB2200_00722
HIMB2200-00000000006	Prodigal:2.6	CDS	8135	9064	.	-	0	HIMB2200_00718	HIMB2200	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB2200_00722
HIMB2200-00000000006	Prodigal:2.6	CDS	9066	9719	.	-	0	HIMB2200_00719	HIMB2200	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB2200_00722
HIMB2200-00000000006	Prodigal:2.6	CDS	9719	10495	.	-	0	HIMB2200_00720	HIMB2200	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB2200_00722
HIMB2200-00000000006	Prodigal:2.6	CDS	10507	11661	.	-	0	HIMB2200_00721	HIMB2200	384	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2200_00722
HIMB2200-00000000006	Prodigal:2.6	CDS	11682	11849	.	-	0	HIMB2200_00722	HIMB2200	55	OG0001187	NA	NA	NA	NA	NA	HIMB2200_00722
HIMB2200-00000000006	Prodigal:2.6	CDS	11853	12989	.	-	0	HIMB2200_00723	HIMB2200	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2200_00722
HIMB2200-00000000006	Prodigal:2.6	CDS	13018	14943	.	-	0	HIMB2200_00724	HIMB2200	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB2200_00722
HIMB2200-00000000006	Prodigal:2.6	CDS	15004	15654	.	-	0	HIMB2200_00725	HIMB2200	216	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB2200_00722
HIMB2200-00000000006	Prodigal:2.6	CDS	15691	16293	.	+	0	HIMB2200_00726	HIMB2200	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB2200_00722
HIMB2200-00000000006	Prodigal:2.6	CDS	16277	17431	.	-	0	HIMB2200_00727	HIMB2200	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2200_00722
HIMB2215-00000000008	Prodigal:2.6	CDS	12386	13540	.	+	0	HIMB2215_01239	HIMB2215	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2215_01244
HIMB2215-00000000008	Prodigal:2.6	CDS	13524	14126	.	-	0	HIMB2215_01240	HIMB2215	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB2215_01244
HIMB2215-00000000008	Prodigal:2.6	CDS	14163	14813	.	+	0	HIMB2215_01241	HIMB2215	216	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB2215_01244
HIMB2215-00000000008	Prodigal:2.6	CDS	14874	16799	.	+	0	HIMB2215_01242	HIMB2215	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB2215_01244
