contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP020777.1	Prodigal:2.6	CDS	1151038	1151352	.	-	0	RS39_01254	RS39	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	RS39_01250
CP020777.1	Prodigal:2.6	CDS	1151409	1152455	.	-	0	RS39_01255	RS39	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	RS39_01250
HIMB1436-00000000001	Prodigal:2.6	CDS	340750	341796	.	+	0	HIMB1436_00362	HIMB1436	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1436_00367
HIMB1436-00000000001	Prodigal:2.6	CDS	341853	342167	.	+	0	HIMB1436_00363	HIMB1436	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1436_00367
HIMB1436-00000000001	Prodigal:2.6	CDS	342167	342721	.	+	0	HIMB1436_00364	HIMB1436	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1436_00367
HIMB1436-00000000001	Prodigal:2.6	CDS	342718	343593	.	-	0	HIMB1436_00365	HIMB1436	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1436_00367
HIMB1436-00000000001	Prodigal:2.6	CDS	343597	344640	.	-	0	HIMB1436_00366	HIMB1436	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1436_00367
HIMB1436-00000000001	Prodigal:2.6	CDS	344640	345824	.	-	0	HIMB1436_00367	HIMB1436	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1436_00367
HIMB1436-00000000001	Prodigal:2.6	CDS	345973	346536	.	+	0	HIMB1436_00368	HIMB1436	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1436_00367
HIMB1436-00000000001	Prodigal:2.6	CDS	346529	347080	.	-	0	HIMB1436_00369	HIMB1436	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1436_00367
HIMB1436-00000000001	Prodigal:2.6	CDS	347127	349901	.	+	0	HIMB1436_00370	HIMB1436	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1436_00367
HIMB1436-00000000001	Prodigal:2.6	CDS	349947	350654	.	+	0	HIMB1436_00371	HIMB1436	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1436_00367
HIMB1436-00000000001	Prodigal:2.6	CDS	350654	352195	.	+	0	HIMB1436_00372	HIMB1436	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1436_00367
HIMB2226-00000000001	Prodigal:2.6	CDS	533054	534100	.	+	0	HIMB2226_00562	HIMB2226	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB2226_00567
HIMB2226-00000000001	Prodigal:2.6	CDS	534157	534471	.	+	0	HIMB2226_00563	HIMB2226	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB2226_00567
HIMB2226-00000000001	Prodigal:2.6	CDS	534471	535025	.	+	0	HIMB2226_00564	HIMB2226	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB2226_00567
HIMB2226-00000000001	Prodigal:2.6	CDS	535022	535897	.	-	0	HIMB2226_00565	HIMB2226	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB2226_00567
HIMB2226-00000000001	Prodigal:2.6	CDS	535901	536944	.	-	0	HIMB2226_00566	HIMB2226	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB2226_00567
HIMB2226-00000000001	Prodigal:2.6	CDS	536944	538128	.	-	0	HIMB2226_00567	HIMB2226	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB2226_00567
HIMB2226-00000000001	Prodigal:2.6	CDS	538278	538841	.	+	0	HIMB2226_00568	HIMB2226	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB2226_00567
HIMB2226-00000000001	Prodigal:2.6	CDS	538834	539385	.	-	0	HIMB2226_00569	HIMB2226	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB2226_00567
HIMB2226-00000000001	Prodigal:2.6	CDS	539432	542206	.	+	0	HIMB2226_00570	HIMB2226	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB2226_00567
HIMB2226-00000000001	Prodigal:2.6	CDS	542252	542959	.	+	0	HIMB2226_00571	HIMB2226	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2226_00567
HIMB2226-00000000001	Prodigal:2.6	CDS	542959	544500	.	+	0	HIMB2226_00572	HIMB2226	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB2226_00567
HIMB2187-00000000001	Prodigal:2.6	CDS	546960	548501	.	-	0	HIMB2187_00599	HIMB2187	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB2187_00604
HIMB2187-00000000001	Prodigal:2.6	CDS	548501	549208	.	-	0	HIMB2187_00600	HIMB2187	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2187_00604
HIMB2187-00000000001	Prodigal:2.6	CDS	549254	552028	.	-	0	HIMB2187_00601	HIMB2187	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB2187_00604
HIMB2187-00000000001	Prodigal:2.6	CDS	552075	552626	.	+	0	HIMB2187_00602	HIMB2187	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB2187_00604
HIMB2187-00000000001	Prodigal:2.6	CDS	552619	553182	.	-	0	HIMB2187_00603	HIMB2187	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB2187_00604
HIMB2187-00000000001	Prodigal:2.6	CDS	553330	554514	.	+	0	HIMB2187_00604	HIMB2187	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB2187_00604
HIMB2187-00000000001	Prodigal:2.6	CDS	554514	555557	.	+	0	HIMB2187_00605	HIMB2187	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB2187_00604
HIMB2187-00000000001	Prodigal:2.6	CDS	555561	556436	.	+	0	HIMB2187_00606	HIMB2187	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB2187_00604
HIMB2187-00000000001	Prodigal:2.6	CDS	556433	556987	.	-	0	HIMB2187_00607	HIMB2187	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB2187_00604
HIMB2187-00000000001	Prodigal:2.6	CDS	556987	557301	.	-	0	HIMB2187_00608	HIMB2187	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB2187_00604
HIMB2187-00000000001	Prodigal:2.6	CDS	557358	558404	.	-	0	HIMB2187_00609	HIMB2187	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB2187_00604
CP020778.1	Prodigal:2.6	CDS	471142	472674	.	-	0	RS40_00513	RS40	510	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	RS40_00518
CP020778.1	Prodigal:2.6	CDS	472674	473372	.	-	0	RS40_00514	RS40	232	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	RS40_00518
CP020778.1	Prodigal:2.6	CDS	473424	476198	.	-	0	RS40_00515	RS40	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	RS40_00518
CP020778.1	Prodigal:2.6	CDS	476296	476847	.	+	0	RS40_00516	RS40	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	RS40_00518
CP020778.1	Prodigal:2.6	CDS	476840	477403	.	-	0	RS40_00517	RS40	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	RS40_00518
CP020778.1	Prodigal:2.6	CDS	477550	478728	.	+	0	RS40_00518	RS40	392	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	RS40_00518
CP020778.1	Prodigal:2.6	CDS	478728	479768	.	+	0	RS40_00519	RS40	346	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	RS40_00518
CP020778.1	Prodigal:2.6	CDS	479791	480573	.	+	0	RS40_00520	RS40	260	OG0002737	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	COG0384	YHI9	Predicted epimerase YddE/YHI9, PhzF superfamily	RS40_00518
CP020778.1	Prodigal:2.6	CDS	480578	481471	.	+	0	RS40_00521	RS40	297	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	RS40_00518
CP020778.1	Prodigal:2.6	CDS	481472	482020	.	-	0	RS40_00522	RS40	182	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	RS40_00518
CP020778.1	Prodigal:2.6	CDS	482020	482301	.	-	0	RS40_00523	RS40	93	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	RS40_00518
HIMB2305-00000000008	Prodigal:2.6	CDS	146620	148152	.	-	0	HIMB2305_00577	HIMB2305	510	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB2305_00582
HIMB2305-00000000008	Prodigal:2.6	CDS	148152	148850	.	-	0	HIMB2305_00578	HIMB2305	232	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2305_00582
HIMB2305-00000000008	Prodigal:2.6	CDS	148902	151676	.	-	0	HIMB2305_00579	HIMB2305	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB2305_00582
HIMB2305-00000000008	Prodigal:2.6	CDS	151774	152325	.	+	0	HIMB2305_00580	HIMB2305	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB2305_00582
HIMB2305-00000000008	Prodigal:2.6	CDS	152318	152881	.	-	0	HIMB2305_00581	HIMB2305	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB2305_00582
HIMB2305-00000000008	Prodigal:2.6	CDS	153027	154205	.	+	0	HIMB2305_00582	HIMB2305	392	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB2305_00582
HIMB2305-00000000008	Prodigal:2.6	CDS	154205	155245	.	+	0	HIMB2305_00583	HIMB2305	346	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB2305_00582
HIMB2305-00000000008	Prodigal:2.6	CDS	155268	156050	.	+	0	HIMB2305_00584	HIMB2305	260	OG0002737	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	COG0384	YHI9	Predicted epimerase YddE/YHI9, PhzF superfamily	HIMB2305_00582
HIMB2305-00000000008	Prodigal:2.6	CDS	156061	156948	.	+	0	HIMB2305_00585	HIMB2305	295	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB2305_00582
HIMB2305-00000000008	Prodigal:2.6	CDS	156949	157464	.	-	0	HIMB2305_00586	HIMB2305	171	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB2305_00582
HIMB2305-00000000008	Prodigal:2.6	CDS	157497	157778	.	-	0	HIMB2305_00587	HIMB2305	93	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB2305_00582
ATTF01000008.1	Prodigal:2.6	CDS	555	1736	.	+	0	HIMB058_00502	HIMB058	393	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB058_00502
ATTF01000008.1	Prodigal:2.6	CDS	1736	2785	.	+	0	HIMB058_00503	HIMB058	349	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB058_00502
ATTF01000008.1	Prodigal:2.6	CDS	2786	3667	.	+	0	HIMB058_00504	HIMB058	293	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB058_00502
ATTF01000008.1	Prodigal:2.6	CDS	3657	4943	.	-	0	HIMB058_00505	HIMB058	428	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB058_00502
ATTF01000008.1	Prodigal:2.6	CDS	4948	7008	.	-	0	HIMB058_00506	HIMB058	686	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB058_00502
ATTF01000008.1	Prodigal:2.6	CDS	7139	8251	.	-	0	HIMB058_00507	HIMB058	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB058_00502
HIMB109-00000000009	Prodigal:2.6	CDS	2493	3584	.	+	0	HIMB109_01107	HIMB109	363	OG0001745	K03629	DNA replication and repair protein RecF	COG1195	RecF	Recombinational DNA repair ATPase RecF	HIMB109_01112
HIMB109-00000000009	Prodigal:2.6	CDS	3655	6159	.	+	0	HIMB109_01108	HIMB109	834	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB109_01112
HIMB109-00000000009	Prodigal:2.6	CDS	6162	7442	.	+	0	HIMB109_01109	HIMB109	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB109_01112
HIMB109-00000000009	Prodigal:2.6	CDS	7424	8299	.	-	0	HIMB109_01110	HIMB109	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB109_01112
HIMB109-00000000009	Prodigal:2.6	CDS	8299	9321	.	-	0	HIMB109_01111	HIMB109	340	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB109_01112
HIMB109-00000000009	Prodigal:2.6	CDS	9324	10508	.	-	0	HIMB109_01112	HIMB109	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB109_01112
HIMB109-00000000009	Prodigal:2.6	CDS	10697	11281	.	+	0	HIMB109_01113	HIMB109	194	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB109_01112
HIMB109-00000000009	Prodigal:2.6	CDS	11678	12241	.	-	0	HIMB109_01114	HIMB109	187	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB109_01112
HIMB109-00000000009	Prodigal:2.6	CDS	12231	12980	.	-	0	HIMB109_01115	HIMB109	249	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB109_01112
HIMB109-00000000009	Prodigal:2.6	CDS	13031	15808	.	+	0	HIMB109_01116	HIMB109	925	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB109_01112
HIMB109-00000000009	Prodigal:2.6	CDS	15851	16552	.	+	0	HIMB109_01117	HIMB109	233	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB109_01112
ADAC02000001.1	Prodigal:2.6	CDS	972761	973462	.	-	0	HIMB114_01052	HIMB114	233	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB114_01057
ADAC02000001.1	Prodigal:2.6	CDS	973505	976282	.	-	0	HIMB114_01053	HIMB114	925	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB114_01057
ADAC02000001.1	Prodigal:2.6	CDS	976333	977082	.	+	0	HIMB114_01054	HIMB114	249	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB114_01057
ADAC02000001.1	Prodigal:2.6	CDS	977066	977635	.	+	0	HIMB114_01055	HIMB114	189	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB114_01057
ADAC02000001.1	Prodigal:2.6	CDS	978032	978616	.	-	0	HIMB114_01056	HIMB114	194	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB114_01057
ADAC02000001.1	Prodigal:2.6	CDS	978805	979989	.	+	0	HIMB114_01057	HIMB114	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB114_01057
ADAC02000001.1	Prodigal:2.6	CDS	979992	981017	.	+	0	HIMB114_01058	HIMB114	341	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB114_01057
ADAC02000001.1	Prodigal:2.6	CDS	981014	981889	.	+	0	HIMB114_01059	HIMB114	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB114_01057
ADAC02000001.1	Prodigal:2.6	CDS	981871	983151	.	-	0	HIMB114_01060	HIMB114	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB114_01057
ADAC02000001.1	Prodigal:2.6	CDS	983154	985658	.	-	0	HIMB114_01061	HIMB114	834	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB114_01057
ADAC02000001.1	Prodigal:2.6	CDS	985729	986820	.	-	0	HIMB114_01062	HIMB114	363	OG0001745	K03629	DNA replication and repair protein RecF	COG1195	RecF	Recombinational DNA repair ATPase RecF	HIMB114_01057
HIMB1565-00000000001	Prodigal:2.6	CDS	138132	138833	.	-	0	HIMB1565_00143	HIMB1565	233	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1565_00148
HIMB1565-00000000001	Prodigal:2.6	CDS	138876	141653	.	-	0	HIMB1565_00144	HIMB1565	925	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1565_00148
HIMB1565-00000000001	Prodigal:2.6	CDS	141704	142453	.	+	0	HIMB1565_00145	HIMB1565	249	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1565_00148
HIMB1565-00000000001	Prodigal:2.6	CDS	142437	143006	.	+	0	HIMB1565_00146	HIMB1565	189	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1565_00148
HIMB1565-00000000001	Prodigal:2.6	CDS	143403	143987	.	-	0	HIMB1565_00147	HIMB1565	194	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1565_00148
HIMB1565-00000000001	Prodigal:2.6	CDS	144176	145360	.	+	0	HIMB1565_00148	HIMB1565	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1565_00148
HIMB1565-00000000001	Prodigal:2.6	CDS	145363	146385	.	+	0	HIMB1565_00149	HIMB1565	340	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1565_00148
HIMB1565-00000000001	Prodigal:2.6	CDS	146385	147260	.	+	0	HIMB1565_00150	HIMB1565	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1565_00148
HIMB1565-00000000001	Prodigal:2.6	CDS	147242	148522	.	-	0	HIMB1565_00151	HIMB1565	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1565_00148
HIMB1565-00000000001	Prodigal:2.6	CDS	148525	151029	.	-	0	HIMB1565_00152	HIMB1565	834	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1565_00148
HIMB1565-00000000001	Prodigal:2.6	CDS	151100	152191	.	-	0	HIMB1565_00153	HIMB1565	363	OG0001745	K03629	DNA replication and repair protein RecF	COG1195	RecF	Recombinational DNA repair ATPase RecF	HIMB1565_00148
HIMB1517-00000000007	Prodigal:2.6	CDS	251	835	.	-	0	HIMB1517_00841	HIMB1517	194	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1517_00842
HIMB1517-00000000007	Prodigal:2.6	CDS	1024	2208	.	+	0	HIMB1517_00842	HIMB1517	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1517_00842
HIMB1517-00000000007	Prodigal:2.6	CDS	2211	3233	.	+	0	HIMB1517_00843	HIMB1517	340	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1517_00842
HIMB1517-00000000007	Prodigal:2.6	CDS	3233	4108	.	+	0	HIMB1517_00844	HIMB1517	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1517_00842
HIMB1517-00000000007	Prodigal:2.6	CDS	4090	5370	.	-	0	HIMB1517_00845	HIMB1517	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1517_00842
HIMB1517-00000000007	Prodigal:2.6	CDS	5373	7877	.	-	0	HIMB1517_00846	HIMB1517	834	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1517_00842
HIMB1517-00000000007	Prodigal:2.6	CDS	7948	9039	.	-	0	HIMB1517_00847	HIMB1517	363	OG0001745	K03629	DNA replication and repair protein RecF	COG1195	RecF	Recombinational DNA repair ATPase RecF	HIMB1517_00842
Ga0197930_11	Prodigal:2.6	CDS	2525	3616	.	+	0	LSUCC0723_00003	LSUCC0723	363	OG0001745	K03629	DNA replication and repair protein RecF	COG1195	RecF	Recombinational DNA repair ATPase RecF	LSUCC0723_00008
Ga0197930_11	Prodigal:2.6	CDS	3687	6191	.	+	0	LSUCC0723_00004	LSUCC0723	834	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	LSUCC0723_00008
Ga0197930_11	Prodigal:2.6	CDS	6194	7474	.	+	0	LSUCC0723_00005	LSUCC0723	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	LSUCC0723_00008
Ga0197930_11	Prodigal:2.6	CDS	7456	8331	.	-	0	LSUCC0723_00006	LSUCC0723	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	LSUCC0723_00008
Ga0197930_11	Prodigal:2.6	CDS	8328	9353	.	-	0	LSUCC0723_00007	LSUCC0723	341	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	LSUCC0723_00008
Ga0197930_11	Prodigal:2.6	CDS	9356	10540	.	-	0	LSUCC0723_00008	LSUCC0723	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	LSUCC0723_00008
Ga0197930_11	Prodigal:2.6	CDS	10729	11313	.	+	0	LSUCC0723_00009	LSUCC0723	194	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	LSUCC0723_00008
Ga0197930_11	Prodigal:2.6	CDS	11306	11539	.	-	0	LSUCC0723_00010	LSUCC0723	77	OG0002616	NA	NA	NA	NA	NA	LSUCC0723_00008
Ga0197930_11	Prodigal:2.6	CDS	11710	12279	.	-	0	LSUCC0723_00011	LSUCC0723	189	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	LSUCC0723_00008
