contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1838-00000000006	Prodigal:2.6	CDS	41532	43358	.	+	0	HIMB1838_00247	HIMB1838	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1838_00244
HIMB1838-00000000006	Aragorn:1.2	tRNA	43367	43441	.	+	.	HIMB1838_00248	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00244
HIMB1838-00000000006	Aragorn:1.2	tRNA	43499	43575	.	+	.	HIMB1838_00249	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00244
HIMB1835-00000000106	Aragorn:1.2	tRNA	5972	6048	.	-	.	HIMB1835_00701	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00706
HIMB1835-00000000106	Aragorn:1.2	tRNA	6106	6180	.	-	.	HIMB1835_00702	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00706
HIMB1835-00000000106	Prodigal:2.6	CDS	6190	7980	.	-	0	HIMB1835_00703	HIMB1835	596	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1835_00706
HIMB1835-00000000106	Prodigal:2.6	CDS	8083	9858	.	-	0	HIMB1835_00704	HIMB1835	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1835_00706
HIMB1835-00000000106	Prodigal:2.6	CDS	9861	10322	.	-	0	HIMB1835_00705	HIMB1835	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1835_00706
HIMB1835-00000000106	Prodigal:2.6	CDS	10448	11641	.	+	0	HIMB1835_00706	HIMB1835	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1835_00706
HIMB1835-00000000106	Prodigal:2.6	CDS	11619	14846	.	+	0	HIMB1835_00707	HIMB1835	1075	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1835_00706
HIMB1835-00000000106	Prodigal:2.6	CDS	14953	15213	.	+	0	HIMB1835_00708	HIMB1835	86	OG0001678	NA	NA	NA	NA	NA	HIMB1835_00706
HIMB1835-00000000106	Prodigal:2.6	CDS	15214	15876	.	-	0	HIMB1835_00709	HIMB1835	220	OG0000334	NA	NA	NA	NA	NA	HIMB1835_00706
HIMB1835-00000000106	Prodigal:2.6	CDS	15863	16813	.	-	0	HIMB1835_00710	HIMB1835	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1835_00706
HIMB1835-00000000106	Prodigal:2.6	CDS	16835	17779	.	+	0	HIMB1835_00711	HIMB1835	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1835_00706
HIMB1483-00000000002	Prodigal:2.6	CDS	337708	338895	.	+	0	HIMB1483_00494	HIMB1483	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1483_00499
HIMB1483-00000000002	Prodigal:2.6	CDS	338896	339840	.	-	0	HIMB1483_00495	HIMB1483	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1483_00499
HIMB1483-00000000002	Prodigal:2.6	CDS	339862	340812	.	+	0	HIMB1483_00496	HIMB1483	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1483_00499
HIMB1483-00000000002	Prodigal:2.6	CDS	340799	341464	.	+	0	HIMB1483_00497	HIMB1483	221	OG0000334	NA	NA	NA	NA	NA	HIMB1483_00499
HIMB1483-00000000002	Prodigal:2.6	CDS	341461	344685	.	-	0	HIMB1483_00498	HIMB1483	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1483_00499
HIMB1483-00000000002	Prodigal:2.6	CDS	344663	345859	.	-	0	HIMB1483_00499	HIMB1483	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1483_00499
HIMB1483-00000000002	Prodigal:2.6	CDS	345986	346447	.	+	0	HIMB1483_00500	HIMB1483	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1483_00499
HIMB1483-00000000002	Prodigal:2.6	CDS	346447	348222	.	+	0	HIMB1483_00501	HIMB1483	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1483_00499
HIMB1483-00000000002	Prodigal:2.6	CDS	348325	350115	.	+	0	HIMB1483_00502	HIMB1483	596	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1483_00499
HIMB1483-00000000002	Aragorn:1.2	tRNA	350127	350201	.	+	.	HIMB1483_00503	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00499
HIMB1483-00000000002	Aragorn:1.2	tRNA	350255	350331	.	+	.	HIMB1483_00504	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00499
CP020777.1	Prodigal:2.6	CDS	1026213	1027205	.	+	0	RS39_01120	RS39	330	OG0002784	NA	NA	NA	NA	NA	RS39_01125
CP020777.1	Aragorn:1.2	tRNA	1027217	1027291	.	-	.	RS39_01121	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_01125
CP020777.1	Prodigal:2.6	CDS	1027295	1029121	.	-	0	RS39_01122	RS39	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	RS39_01125
CP020777.1	Prodigal:2.6	CDS	1029189	1030964	.	-	0	RS39_01123	RS39	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	RS39_01125
CP020777.1	Prodigal:2.6	CDS	1030964	1031425	.	-	0	RS39_01124	RS39	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	RS39_01125
CP020777.1	Prodigal:2.6	CDS	1031552	1032745	.	+	0	RS39_01125	RS39	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	RS39_01125
CP020777.1	Prodigal:2.6	CDS	1032723	1035947	.	+	0	RS39_01126	RS39	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	RS39_01125
CP020777.1	Prodigal:2.6	CDS	1035944	1036606	.	-	0	RS39_01127	RS39	220	OG0000334	NA	NA	NA	NA	NA	RS39_01125
CP020777.1	Prodigal:2.6	CDS	1036593	1037543	.	-	0	RS39_01128	RS39	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	RS39_01125
CP020777.1	Prodigal:2.6	CDS	1037565	1038509	.	+	0	RS39_01129	RS39	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	RS39_01125
CP020777.1	Prodigal:2.6	CDS	1038511	1039458	.	+	0	RS39_01130	RS39	315	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	RS39_01125
HIMB1436-00000000001	Prodigal:2.6	CDS	452756	453703	.	-	0	HIMB1436_00487	HIMB1436	315	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1436_00492
HIMB1436-00000000001	Prodigal:2.6	CDS	453705	454649	.	-	0	HIMB1436_00488	HIMB1436	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1436_00492
HIMB1436-00000000001	Prodigal:2.6	CDS	454671	455621	.	+	0	HIMB1436_00489	HIMB1436	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1436_00492
HIMB1436-00000000001	Prodigal:2.6	CDS	455608	456270	.	+	0	HIMB1436_00490	HIMB1436	220	OG0000334	NA	NA	NA	NA	NA	HIMB1436_00492
HIMB1436-00000000001	Prodigal:2.6	CDS	456267	459491	.	-	0	HIMB1436_00491	HIMB1436	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1436_00492
HIMB1436-00000000001	Prodigal:2.6	CDS	459469	460662	.	-	0	HIMB1436_00492	HIMB1436	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1436_00492
HIMB1436-00000000001	Prodigal:2.6	CDS	460789	461250	.	+	0	HIMB1436_00493	HIMB1436	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1436_00492
HIMB1436-00000000001	Prodigal:2.6	CDS	461250	463025	.	+	0	HIMB1436_00494	HIMB1436	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1436_00492
HIMB1436-00000000001	Prodigal:2.6	CDS	463093	464919	.	+	0	HIMB1436_00495	HIMB1436	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1436_00492
HIMB1436-00000000001	Aragorn:1.2	tRNA	464923	464997	.	+	.	HIMB1436_00496	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00492
HIMB1436-00000000001	Prodigal:2.6	CDS	464999	466252	.	-	0	HIMB1436_00497	HIMB1436	417	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1436_00492
HIMB2226-00000000001	Prodigal:2.6	CDS	206012	206869	.	+	0	HIMB2226_00212	HIMB2226	285	OG0001205	NA	NA	NA	NA	NA	HIMB2226_00217
HIMB2226-00000000001	Aragorn:1.2	tRNA	206880	206954	.	-	.	HIMB2226_00213	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00217
HIMB2226-00000000001	Prodigal:2.6	CDS	206958	208748	.	-	0	HIMB2226_00214	HIMB2226	596	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2226_00217
HIMB2226-00000000001	Prodigal:2.6	CDS	208852	210627	.	-	0	HIMB2226_00215	HIMB2226	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2226_00217
HIMB2226-00000000001	Prodigal:2.6	CDS	210627	211088	.	-	0	HIMB2226_00216	HIMB2226	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB2226_00217
HIMB2226-00000000001	Prodigal:2.6	CDS	211215	212408	.	+	0	HIMB2226_00217	HIMB2226	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB2226_00217
HIMB2226-00000000001	Prodigal:2.6	CDS	212386	215610	.	+	0	HIMB2226_00218	HIMB2226	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB2226_00217
HIMB2226-00000000001	Prodigal:2.6	CDS	215607	216269	.	-	0	HIMB2226_00219	HIMB2226	220	OG0000334	NA	NA	NA	NA	NA	HIMB2226_00217
HIMB2226-00000000001	Prodigal:2.6	CDS	216256	217206	.	-	0	HIMB2226_00220	HIMB2226	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB2226_00217
HIMB2226-00000000001	Prodigal:2.6	CDS	217228	218172	.	+	0	HIMB2226_00221	HIMB2226	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB2226_00217
HIMB2226-00000000001	Prodigal:2.6	CDS	218174	219121	.	+	0	HIMB2226_00222	HIMB2226	315	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB2226_00217
HIMB2187-00000000001	Prodigal:2.6	CDS	431912	432769	.	+	0	HIMB2187_00476	HIMB2187	285	OG0001205	NA	NA	NA	NA	NA	HIMB2187_00481
HIMB2187-00000000001	Aragorn:1.2	tRNA	432777	432851	.	-	.	HIMB2187_00477	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00481
HIMB2187-00000000001	Prodigal:2.6	CDS	432855	434681	.	-	0	HIMB2187_00478	HIMB2187	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2187_00481
HIMB2187-00000000001	Prodigal:2.6	CDS	434749	436524	.	-	0	HIMB2187_00479	HIMB2187	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2187_00481
HIMB2187-00000000001	Prodigal:2.6	CDS	436524	436985	.	-	0	HIMB2187_00480	HIMB2187	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB2187_00481
HIMB2187-00000000001	Prodigal:2.6	CDS	437112	438305	.	+	0	HIMB2187_00481	HIMB2187	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB2187_00481
HIMB2187-00000000001	Prodigal:2.6	CDS	438283	441507	.	+	0	HIMB2187_00482	HIMB2187	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB2187_00481
HIMB2187-00000000001	Prodigal:2.6	CDS	441504	442166	.	-	0	HIMB2187_00483	HIMB2187	220	OG0000334	NA	NA	NA	NA	NA	HIMB2187_00481
HIMB2187-00000000001	Prodigal:2.6	CDS	442153	443103	.	-	0	HIMB2187_00484	HIMB2187	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB2187_00481
HIMB2187-00000000001	Prodigal:2.6	CDS	443125	444069	.	+	0	HIMB2187_00485	HIMB2187	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB2187_00481
HIMB2187-00000000001	Prodigal:2.6	CDS	444095	445018	.	+	0	HIMB2187_00486	HIMB2187	307	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB2187_00481
CP020778.1	Prodigal:2.6	CDS	353075	354103	.	-	0	RS40_00385	RS40	342	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	RS40_00390
CP020778.1	Aragorn:1.2	tRNA	354369	354443	.	-	.	RS40_00386	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00390
CP020778.1	Prodigal:2.6	CDS	354446	356245	.	-	0	RS40_00387	RS40	599	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	RS40_00390
CP020778.1	Prodigal:2.6	CDS	356347	358122	.	-	0	RS40_00388	RS40	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	RS40_00390
CP020778.1	Prodigal:2.6	CDS	358119	358583	.	-	0	RS40_00389	RS40	154	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	RS40_00390
CP020778.1	Prodigal:2.6	CDS	358706	359899	.	+	0	RS40_00390	RS40	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	RS40_00390
CP020778.1	Prodigal:2.6	CDS	359877	363107	.	+	0	RS40_00391	RS40	1076	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	RS40_00390
CP020778.1	Prodigal:2.6	CDS	363094	363225	.	+	0	RS40_00392	RS40	43	OG0003161	NA	NA	NA	NA	NA	RS40_00390
CP020778.1	Prodigal:2.6	CDS	363323	363985	.	-	0	RS40_00393	RS40	220	OG0000334	NA	NA	NA	NA	NA	RS40_00390
CP020778.1	Prodigal:2.6	CDS	363985	364929	.	-	0	RS40_00394	RS40	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	RS40_00390
CP020778.1	Prodigal:2.6	CDS	364951	365898	.	+	0	RS40_00395	RS40	315	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	RS40_00390
HIMB2305-00000000008	Prodigal:2.6	CDS	28217	29119	.	-	0	HIMB2305_00448	HIMB2305	300	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB2305_00453
HIMB2305-00000000008	Aragorn:1.2	tRNA	29404	29478	.	-	.	HIMB2305_00449	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_00453
HIMB2305-00000000008	Prodigal:2.6	CDS	29481	31316	.	-	0	HIMB2305_00450	HIMB2305	611	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2305_00453
HIMB2305-00000000008	Prodigal:2.6	CDS	31382	33157	.	-	0	HIMB2305_00451	HIMB2305	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2305_00453
HIMB2305-00000000008	Prodigal:2.6	CDS	33154	33618	.	-	0	HIMB2305_00452	HIMB2305	154	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB2305_00453
HIMB2305-00000000008	Prodigal:2.6	CDS	33741	34934	.	+	0	HIMB2305_00453	HIMB2305	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB2305_00453
HIMB2305-00000000008	Prodigal:2.6	CDS	34912	38142	.	+	0	HIMB2305_00454	HIMB2305	1076	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB2305_00453
HIMB2305-00000000008	Prodigal:2.6	CDS	38129	38260	.	+	0	HIMB2305_00455	HIMB2305	43	OG0003161	NA	NA	NA	NA	NA	HIMB2305_00453
HIMB2305-00000000008	Prodigal:2.6	CDS	38358	39020	.	-	0	HIMB2305_00456	HIMB2305	220	OG0000334	NA	NA	NA	NA	NA	HIMB2305_00453
HIMB2305-00000000008	Prodigal:2.6	CDS	39020	39964	.	-	0	HIMB2305_00457	HIMB2305	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB2305_00453
HIMB2305-00000000008	Prodigal:2.6	CDS	39986	40930	.	+	0	HIMB2305_00458	HIMB2305	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB2305_00453
ATTF01000007.1	Prodigal:2.6	CDS	17759	18355	.	+	0	HIMB058_00470	HIMB058	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB058_00475
ATTF01000007.1	Aragorn:1.2	tRNA	18358	18434	.	-	.	HIMB058_00471	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00475
ATTF01000007.1	Prodigal:2.6	CDS	18461	20323	.	-	0	HIMB058_00472	HIMB058	620	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB058_00475
ATTF01000007.1	Prodigal:2.6	CDS	20373	22160	.	-	0	HIMB058_00473	HIMB058	595	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB058_00475
ATTF01000007.1	Prodigal:2.6	CDS	22161	22616	.	-	0	HIMB058_00474	HIMB058	151	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB058_00475
ATTF01000007.1	Prodigal:2.6	CDS	22737	23945	.	+	0	HIMB058_00475	HIMB058	402	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB058_00475
ATTF01000007.1	Prodigal:2.6	CDS	23923	27153	.	+	0	HIMB058_00476	HIMB058	1076	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB058_00475
ATTF01000007.1	Prodigal:2.6	CDS	27150	27812	.	-	0	HIMB058_00477	HIMB058	220	OG0000334	NA	NA	NA	NA	NA	HIMB058_00475
ATTF01000007.1	Prodigal:2.6	CDS	27799	28752	.	-	0	HIMB058_00478	HIMB058	317	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB058_00475
ATTF01000007.1	Prodigal:2.6	CDS	28779	29729	.	+	0	HIMB058_00479	HIMB058	316	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB058_00475
ATTF01000007.1	Prodigal:2.6	CDS	29726	31021	.	-	0	HIMB058_00480	HIMB058	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB058_00475
HIMB109-00000000004	Prodigal:2.6	CDS	362	820	.	-	0	HIMB109_00683	HIMB109	152	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB109_00684
HIMB109-00000000004	Prodigal:2.6	CDS	922	2106	.	+	0	HIMB109_00684	HIMB109	394	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB109_00684
HIMB109-00000000004	Prodigal:2.6	CDS	2090	5299	.	+	0	HIMB109_00685	HIMB109	1069	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB109_00684
HIMB109-00000000004	Prodigal:2.6	CDS	5300	5962	.	-	0	HIMB109_00686	HIMB109	220	OG0000334	NA	NA	NA	NA	NA	HIMB109_00684
HIMB109-00000000004	Prodigal:2.6	CDS	5959	6909	.	-	0	HIMB109_00687	HIMB109	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB109_00684
HIMB109-00000000004	Prodigal:2.6	CDS	6955	7899	.	+	0	HIMB109_00688	HIMB109	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB109_00684
HIMB109-00000000004	Prodigal:2.6	CDS	7896	9095	.	-	0	HIMB109_00689	HIMB109	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB109_00684
ADAC02000001.1	Prodigal:2.6	CDS	137085	138284	.	+	0	HIMB114_00153	HIMB114	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB114_00158
ADAC02000001.1	Prodigal:2.6	CDS	138281	139225	.	-	0	HIMB114_00154	HIMB114	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB114_00158
ADAC02000001.1	Prodigal:2.6	CDS	139271	140221	.	+	0	HIMB114_00155	HIMB114	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB114_00158
ADAC02000001.1	Prodigal:2.6	CDS	140218	140880	.	+	0	HIMB114_00156	HIMB114	220	OG0000334	NA	NA	NA	NA	NA	HIMB114_00158
ADAC02000001.1	Prodigal:2.6	CDS	140881	144090	.	-	0	HIMB114_00157	HIMB114	1069	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB114_00158
ADAC02000001.1	Prodigal:2.6	CDS	144074	145258	.	-	0	HIMB114_00158	HIMB114	394	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB114_00158
ADAC02000001.1	Prodigal:2.6	CDS	145360	145818	.	+	0	HIMB114_00159	HIMB114	152	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB114_00158
ADAC02000001.1	Prodigal:2.6	CDS	145818	147563	.	+	0	HIMB114_00160	HIMB114	581	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB114_00158
ADAC02000001.1	Prodigal:2.6	CDS	147623	149464	.	+	0	HIMB114_00161	HIMB114	613	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB114_00158
ADAC02000001.1	Aragorn:1.2	tRNA	149513	149589	.	+	.	HIMB114_00162	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00158
ADAC02000001.1	Prodigal:2.6	CDS	149597	150496	.	+	0	HIMB114_00163	HIMB114	299	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB114_00158
HIMB1565-00000000001	Prodigal:2.6	CDS	537418	538617	.	+	0	HIMB1565_00601	HIMB1565	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1565_00606
HIMB1565-00000000001	Prodigal:2.6	CDS	538614	539558	.	-	0	HIMB1565_00602	HIMB1565	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1565_00606
