contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1838-00000000004	Prodigal:2.6	CDS	3908	5959	.	+	0	HIMB1838_00042	HIMB1838	683	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1838_00047
HIMB1838-00000000004	Prodigal:2.6	CDS	6062	6313	.	+	0	HIMB1838_00043	HIMB1838	83	OG0000937	NA	NA	NA	NA	NA	HIMB1838_00047
HIMB1838-00000000004	Prodigal:2.6	CDS	6365	8599	.	+	0	HIMB1838_00044	HIMB1838	744	OG0000098	NA	NA	COG3391	YncE	DNA-binding beta-propeller fold protein YncE	HIMB1838_00047
HIMB1838-00000000004	Prodigal:2.6	CDS	8619	8873	.	-	0	HIMB1838_00045	HIMB1838	84	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	HIMB1838_00047
HIMB1838-00000000004	Prodigal:2.6	CDS	8877	9173	.	-	0	HIMB1838_00046	HIMB1838	98	OG0000713	NA	NA	NA	NA	NA	HIMB1838_00047
HIMB1838-00000000004	Prodigal:2.6	CDS	9386	9907	.	+	0	HIMB1838_00047	HIMB1838	173	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1838_00047
HIMB1838-00000000004	Prodigal:2.6	CDS	9998	11236	.	+	0	HIMB1838_00048	HIMB1838	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1838_00047
HIMB1838-00000000004	Prodigal:2.6	CDS	11294	12187	.	+	0	HIMB1838_00049	HIMB1838	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1838_00047
HIMB1838-00000000004	Prodigal:2.6	CDS	12187	13236	.	+	0	HIMB1838_00050	HIMB1838	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1838_00047
HIMB1838-00000000004	Prodigal:2.6	CDS	13233	13973	.	+	0	HIMB1838_00051	HIMB1838	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1838_00047
HIMB1838-00000000004	Prodigal:2.6	CDS	13973	14758	.	+	0	HIMB1838_00052	HIMB1838	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1838_00047
HIMB1835-00000000003	Prodigal:2.6	CDS	34	555	.	-	0	HIMB1835_00012	HIMB1835	173	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1835_00012
HIMB1835-00000000003	Prodigal:2.6	CDS	768	1064	.	+	0	HIMB1835_00013	HIMB1835	98	OG0000713	NA	NA	NA	NA	NA	HIMB1835_00012
HIMB1835-00000000003	Prodigal:2.6	CDS	1068	1322	.	+	0	HIMB1835_00014	HIMB1835	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1835_00012
HIMB1835-00000000003	Prodigal:2.6	CDS	1328	3649	.	-	0	HIMB1835_00015	HIMB1835	773	OG0000098	NA	NA	COG5571	EstA	Secreted esterase EstA, contains T5SS autotransporter beta-barrel domain	HIMB1835_00012
HIMB1835-00000000003	Prodigal:2.6	CDS	3656	6028	.	-	0	HIMB1835_00016	HIMB1835	790	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB1835_00012
HIMB1835-00000000003	Prodigal:2.6	CDS	6076	8475	.	-	0	HIMB1835_00017	HIMB1835	799	OG0000098	NA	NA	COG3391	YncE	DNA-binding beta-propeller fold protein YncE	HIMB1835_00012
HIMB1483-00000000002	Prodigal:2.6	CDS	1002293	1003078	.	-	0	HIMB1483_01220	HIMB1483	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1483_01225
HIMB1483-00000000002	Prodigal:2.6	CDS	1003078	1003818	.	-	0	HIMB1483_01221	HIMB1483	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1483_01225
HIMB1483-00000000002	Prodigal:2.6	CDS	1003815	1004864	.	-	0	HIMB1483_01222	HIMB1483	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1483_01225
HIMB1483-00000000002	Prodigal:2.6	CDS	1004864	1005757	.	-	0	HIMB1483_01223	HIMB1483	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1483_01225
HIMB1483-00000000002	Prodigal:2.6	CDS	1005816	1007054	.	-	0	HIMB1483_01224	HIMB1483	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1483_01225
HIMB1483-00000000002	Prodigal:2.6	CDS	1007167	1007781	.	-	0	HIMB1483_01225	HIMB1483	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1483_01225
HIMB1483-00000000002	Prodigal:2.6	CDS	1007901	1008197	.	+	0	HIMB1483_01226	HIMB1483	98	OG0000713	NA	NA	NA	NA	NA	HIMB1483_01225
HIMB1483-00000000002	Prodigal:2.6	CDS	1008201	1008455	.	+	0	HIMB1483_01227	HIMB1483	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1483_01225
HIMB1483-00000000002	Prodigal:2.6	CDS	1008447	1008788	.	-	0	HIMB1483_01228	HIMB1483	113	OG0001343	NA	NA	NA	NA	NA	HIMB1483_01225
HIMB1483-00000000002	Prodigal:2.6	CDS	1008788	1009159	.	-	0	HIMB1483_01229	HIMB1483	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1483_01225
HIMB1483-00000000002	Prodigal:2.6	CDS	1009163	1010056	.	-	0	HIMB1483_01230	HIMB1483	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1483_01225
CP020778.1	Prodigal:2.6	CDS	936123	936494	.	+	0	RS40_00991	RS40	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	RS40_00996
CP020778.1	Prodigal:2.6	CDS	936531	937379	.	+	0	RS40_00992	RS40	282	OG0001233	NA	NA	NA	NA	NA	RS40_00996
CP020778.1	Prodigal:2.6	CDS	937380	938237	.	+	0	RS40_00993	RS40	285	OG0001672	NA	NA	NA	NA	NA	RS40_00996
CP020778.1	Prodigal:2.6	CDS	938251	938505	.	-	0	RS40_00994	RS40	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	RS40_00996
CP020778.1	Prodigal:2.6	CDS	938537	938833	.	-	0	RS40_00995	RS40	98	OG0000713	NA	NA	NA	NA	NA	RS40_00996
CP020778.1	Prodigal:2.6	CDS	939056	939565	.	+	0	RS40_00996	RS40	169	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	RS40_00996
CP020778.1	Prodigal:2.6	CDS	939623	940129	.	+	0	RS40_00997	RS40	168	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	RS40_00996
CP020778.1	Prodigal:2.6	CDS	940205	940972	.	+	0	RS40_00998	RS40	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	RS40_00996
CP020778.1	Prodigal:2.6	CDS	940978	941763	.	+	0	RS40_00999	RS40	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	RS40_00996
CP020778.1	Prodigal:2.6	CDS	941763	942470	.	+	0	RS40_01000	RS40	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	RS40_00996
CP020778.1	Prodigal:2.6	CDS	942467	943480	.	+	0	RS40_01001	RS40	337	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	RS40_00996
HIMB2305-00000000003	Prodigal:2.6	CDS	123893	124261	.	+	0	HIMB2305_00212	HIMB2305	122	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB2305_00217
HIMB2305-00000000003	Prodigal:2.6	CDS	124301	125149	.	+	0	HIMB2305_00213	HIMB2305	282	OG0001233	NA	NA	NA	NA	NA	HIMB2305_00217
HIMB2305-00000000003	Prodigal:2.6	CDS	125150	126007	.	+	0	HIMB2305_00214	HIMB2305	285	OG0001672	NA	NA	NA	NA	NA	HIMB2305_00217
HIMB2305-00000000003	Prodigal:2.6	CDS	126021	126275	.	-	0	HIMB2305_00215	HIMB2305	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB2305_00217
HIMB2305-00000000003	Prodigal:2.6	CDS	126307	126603	.	-	0	HIMB2305_00216	HIMB2305	98	OG0000713	NA	NA	NA	NA	NA	HIMB2305_00217
HIMB2305-00000000003	Prodigal:2.6	CDS	126818	127339	.	+	0	HIMB2305_00217	HIMB2305	173	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB2305_00217
HIMB2305-00000000003	Prodigal:2.6	CDS	127441	128679	.	+	0	HIMB2305_00218	HIMB2305	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2305_00217
HIMB2305-00000000003	Prodigal:2.6	CDS	128745	129629	.	+	0	HIMB2305_00219	HIMB2305	294	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB2305_00217
HIMB2305-00000000003	Prodigal:2.6	CDS	129629	130678	.	+	0	HIMB2305_00220	HIMB2305	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2305_00217
HIMB2305-00000000003	Prodigal:2.6	CDS	130675	131415	.	+	0	HIMB2305_00221	HIMB2305	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB2305_00217
HIMB2305-00000000003	Prodigal:2.6	CDS	131415	132200	.	+	0	HIMB2305_00222	HIMB2305	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB2305_00217
ATTF01000003.1	Prodigal:2.6	CDS	18182	18709	.	+	0	HIMB058_00196	HIMB058	175	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB058_00201
ATTF01000003.1	Prodigal:2.6	CDS	18739	20049	.	-	0	HIMB058_00197	HIMB058	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB058_00201
ATTF01000003.1	Prodigal:2.6	CDS	20184	20486	.	+	0	HIMB058_00198	HIMB058	100	OG0000593	NA	NA	NA	NA	NA	HIMB058_00201
ATTF01000003.1	Prodigal:2.6	CDS	20490	21812	.	+	0	HIMB058_00199	HIMB058	440	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB058_00201
ATTF01000003.1	Prodigal:2.6	CDS	21778	22704	.	+	0	HIMB058_00200	HIMB058	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB058_00201
ATTF01000003.1	Prodigal:2.6	CDS	22714	23343	.	+	0	HIMB058_00201	HIMB058	209	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB058_00201
ATTF01000003.1	Prodigal:2.6	CDS	23352	23990	.	-	0	HIMB058_00202	HIMB058	212	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB058_00201
ATTF01000003.1	Prodigal:2.6	CDS	24038	24520	.	-	0	HIMB058_00203	HIMB058	160	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB058_00201
ATTF01000003.1	Prodigal:2.6	CDS	24572	26656	.	-	0	HIMB058_00204	HIMB058	694	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB058_00201
ATTF01000003.1	Prodigal:2.6	CDS	26670	27179	.	+	0	HIMB058_00205	HIMB058	169	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB058_00201
ATTF01000003.1	Prodigal:2.6	CDS	27160	28128	.	-	0	HIMB058_00206	HIMB058	322	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB058_00201
ATTF01000030.1	Prodigal:2.6	CDS	4487	5050	.	+	0	HIMB058_01080	HIMB058	187	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB058_01085
ATTF01000030.1	Prodigal:2.6	CDS	5441	6154	.	+	0	HIMB058_01081	HIMB058	237	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB058_01085
ATTF01000030.1	Prodigal:2.6	CDS	6154	7053	.	+	0	HIMB058_01082	HIMB058	299	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB058_01085
ATTF01000030.1	Prodigal:2.6	CDS	7045	7299	.	-	0	HIMB058_01083	HIMB058	84	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	HIMB058_01085
ATTF01000030.1	Prodigal:2.6	CDS	7302	7598	.	-	0	HIMB058_01084	HIMB058	98	OG0000713	NA	NA	NA	NA	NA	HIMB058_01085
ATTF01000030.1	Prodigal:2.6	CDS	7624	8238	.	+	0	HIMB058_01085	HIMB058	204	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB058_01085
ATTF01000030.1	Prodigal:2.6	CDS	8317	9558	.	+	0	HIMB058_01086	HIMB058	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB058_01085
HIMB109-00000000002	Prodigal:2.6	CDS	145851	146636	.	-	0	HIMB109_00496	HIMB109	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB109_00501
HIMB109-00000000002	Prodigal:2.6	CDS	146636	147376	.	-	0	HIMB109_00497	HIMB109	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB109_00501
HIMB109-00000000002	Prodigal:2.6	CDS	147376	148440	.	-	0	HIMB109_00498	HIMB109	354	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB109_00501
HIMB109-00000000002	Prodigal:2.6	CDS	148445	149338	.	-	0	HIMB109_00499	HIMB109	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB109_00501
HIMB109-00000000002	Prodigal:2.6	CDS	149395	150630	.	-	0	HIMB109_00500	HIMB109	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB109_00501
HIMB109-00000000002	Prodigal:2.6	CDS	150735	151340	.	-	0	HIMB109_00501	HIMB109	201	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB109_00501
HIMB109-00000000002	Prodigal:2.6	CDS	151385	152293	.	+	0	HIMB109_00502	HIMB109	302	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB109_00501
HIMB109-00000000002	Prodigal:2.6	CDS	152293	152970	.	+	0	HIMB109_00503	HIMB109	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB109_00501
HIMB109-00000000002	Prodigal:2.6	CDS	152967	153134	.	+	0	HIMB109_00504	HIMB109	55	OG0002342	NA	NA	NA	NA	NA	HIMB109_00501
HIMB109-00000000002	Prodigal:2.6	CDS	153226	154182	.	+	0	HIMB109_00505	HIMB109	318	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB109_00501
HIMB109-00000000002	Prodigal:2.6	CDS	154179	156431	.	+	0	HIMB109_00506	HIMB109	750	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB109_00501
ADAC02000001.1	Prodigal:2.6	CDS	181866	184118	.	-	0	HIMB114_00193	HIMB114	750	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB114_00198
ADAC02000001.1	Prodigal:2.6	CDS	184115	185011	.	-	0	HIMB114_00194	HIMB114	298	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB114_00198
ADAC02000001.1	Prodigal:2.6	CDS	185163	185330	.	-	0	HIMB114_00195	HIMB114	55	OG0002342	NA	NA	NA	NA	NA	HIMB114_00198
ADAC02000001.1	Prodigal:2.6	CDS	185327	186004	.	-	0	HIMB114_00196	HIMB114	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB114_00198
ADAC02000001.1	Prodigal:2.6	CDS	186004	186912	.	-	0	HIMB114_00197	HIMB114	302	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB114_00198
ADAC02000001.1	Prodigal:2.6	CDS	186942	187562	.	+	0	HIMB114_00198	HIMB114	206	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB114_00198
ADAC02000001.1	Prodigal:2.6	CDS	187667	188902	.	+	0	HIMB114_00199	HIMB114	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB114_00198
ADAC02000001.1	Prodigal:2.6	CDS	188957	189850	.	+	0	HIMB114_00200	HIMB114	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB114_00198
ADAC02000001.1	Prodigal:2.6	CDS	189855	190919	.	+	0	HIMB114_00201	HIMB114	354	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB114_00198
ADAC02000001.1	Prodigal:2.6	CDS	190919	191659	.	+	0	HIMB114_00202	HIMB114	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB114_00198
ADAC02000001.1	Prodigal:2.6	CDS	191659	192444	.	+	0	HIMB114_00203	HIMB114	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB114_00198
HIMB1565-00000000001	Prodigal:2.6	CDS	582199	584451	.	-	0	HIMB1565_00642	HIMB1565	750	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1565_00647
HIMB1565-00000000001	Prodigal:2.6	CDS	584448	585344	.	-	0	HIMB1565_00643	HIMB1565	298	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1565_00647
HIMB1565-00000000001	Prodigal:2.6	CDS	585497	585664	.	-	0	HIMB1565_00644	HIMB1565	55	OG0002342	NA	NA	NA	NA	NA	HIMB1565_00647
HIMB1565-00000000001	Prodigal:2.6	CDS	585661	586338	.	-	0	HIMB1565_00645	HIMB1565	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1565_00647
HIMB1565-00000000001	Prodigal:2.6	CDS	586338	587246	.	-	0	HIMB1565_00646	HIMB1565	302	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1565_00647
HIMB1565-00000000001	Prodigal:2.6	CDS	587291	587896	.	+	0	HIMB1565_00647	HIMB1565	201	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1565_00647
HIMB1565-00000000001	Prodigal:2.6	CDS	588000	589235	.	+	0	HIMB1565_00648	HIMB1565	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1565_00647
HIMB1565-00000000001	Prodigal:2.6	CDS	589292	590185	.	+	0	HIMB1565_00649	HIMB1565	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1565_00647
HIMB1565-00000000001	Prodigal:2.6	CDS	590190	591254	.	+	0	HIMB1565_00650	HIMB1565	354	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1565_00647
HIMB1565-00000000001	Prodigal:2.6	CDS	591254	591994	.	+	0	HIMB1565_00651	HIMB1565	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1565_00647
HIMB1565-00000000001	Prodigal:2.6	CDS	591994	592779	.	+	0	HIMB1565_00652	HIMB1565	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1565_00647
HIMB1517-00000000006	Prodigal:2.6	CDS	6418	6564	.	-	0	HIMB1517_00748	HIMB1517	48	OG0002555	NA	NA	NA	NA	NA	HIMB1517_00753
HIMB1517-00000000006	Prodigal:2.6	CDS	6776	7837	.	-	0	HIMB1517_00749	HIMB1517	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1517_00753
HIMB1517-00000000006	Prodigal:2.6	CDS	8110	8277	.	-	0	HIMB1517_00750	HIMB1517	55	OG0002342	NA	NA	NA	NA	NA	HIMB1517_00753
HIMB1517-00000000006	Prodigal:2.6	CDS	8274	8951	.	-	0	HIMB1517_00751	HIMB1517	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1517_00753
HIMB1517-00000000006	Prodigal:2.6	CDS	8951	9859	.	-	0	HIMB1517_00752	HIMB1517	302	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1517_00753
HIMB1517-00000000006	Prodigal:2.6	CDS	9889	10509	.	+	0	HIMB1517_00753	HIMB1517	206	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1517_00753
HIMB1517-00000000006	Prodigal:2.6	CDS	10613	11848	.	+	0	HIMB1517_00754	HIMB1517	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1517_00753
HIMB1517-00000000006	Prodigal:2.6	CDS	11904	12797	.	+	0	HIMB1517_00755	HIMB1517	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1517_00753
HIMB1517-00000000006	Prodigal:2.6	CDS	12802	13866	.	+	0	HIMB1517_00756	HIMB1517	354	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1517_00753
HIMB1517-00000000006	Prodigal:2.6	CDS	13866	14606	.	+	0	HIMB1517_00757	HIMB1517	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1517_00753
HIMB1517-00000000006	Prodigal:2.6	CDS	14606	15391	.	+	0	HIMB1517_00758	HIMB1517	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1517_00753
Ga0197930_11	Prodigal:2.6	CDS	767178	767963	.	-	0	LSUCC0723_00841	LSUCC0723	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	LSUCC0723_00846
Ga0197930_11	Prodigal:2.6	CDS	767963	768703	.	-	0	LSUCC0723_00842	LSUCC0723	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	LSUCC0723_00846
Ga0197930_11	Prodigal:2.6	CDS	768703	769767	.	-	0	LSUCC0723_00843	LSUCC0723	354	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	LSUCC0723_00846
Ga0197930_11	Prodigal:2.6	CDS	769772	770665	.	-	0	LSUCC0723_00844	LSUCC0723	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	LSUCC0723_00846
Ga0197930_11	Prodigal:2.6	CDS	770721	771956	.	-	0	LSUCC0723_00845	LSUCC0723	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	LSUCC0723_00846
Ga0197930_11	Prodigal:2.6	CDS	772062	772682	.	-	0	LSUCC0723_00846	LSUCC0723	206	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0723_00846
Ga0197930_11	Prodigal:2.6	CDS	772712	773620	.	+	0	LSUCC0723_00847	LSUCC0723	302	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	LSUCC0723_00846
Ga0197930_11	Prodigal:2.6	CDS	773620	774297	.	+	0	LSUCC0723_00848	LSUCC0723	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	LSUCC0723_00846
Ga0197930_11	Prodigal:2.6	CDS	774294	774461	.	+	0	LSUCC0723_00849	LSUCC0723	55	OG0002342	NA	NA	NA	NA	NA	LSUCC0723_00846
