contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ249405.1	Prodigal:2.6	CDS	92278	92502	.	+	0	MiE-29_00105	MiE-29	74	OG0000331	NA	NA	NA	NA	NA	MiE-29_00103
OZ249405.1	Prodigal:2.6	CDS	92502	92621	.	+	0	MiE-29_00106	MiE-29	39	OG0003175	NA	NA	NA	NA	NA	MiE-29_00103
OZ249405.1	Prodigal:2.6	CDS	92624	93007	.	-	0	MiE-29_00107	MiE-29	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	MiE-29_00103
OZ249405.1	Prodigal:2.6	CDS	93218	94291	.	+	0	MiE-29_00108	MiE-29	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	MiE-29_00103
OZ247814.1	Prodigal:2.6	CDS	277122	277526	.	+	0	MKE-138_00322	MKE-138	134	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	MKE-138_00327
OZ247814.1	Prodigal:2.6	CDS	277529	277648	.	-	0	MKE-138_00323	MKE-138	39	OG0003175	NA	NA	NA	NA	NA	MKE-138_00327
OZ247814.1	Prodigal:2.6	CDS	277648	277872	.	-	0	MKE-138_00324	MKE-138	74	OG0000331	NA	NA	NA	NA	NA	MKE-138_00327
OZ247814.1	Prodigal:2.6	CDS	277905	278087	.	-	0	MKE-138_00325	MKE-138	60	OG0001876	NA	NA	NA	NA	NA	MKE-138_00327
OZ247814.1	Prodigal:2.6	CDS	278150	278641	.	-	0	MKE-138_00326	MKE-138	163	OG0001575	NA	NA	NA	NA	NA	MKE-138_00327
OZ247814.1	Prodigal:2.6	CDS	278662	280830	.	-	0	MKE-138_00327	MKE-138	722	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	MKE-138_00327
OZ247814.1	Prodigal:2.6	CDS	280950	281306	.	+	0	MKE-138_00328	MKE-138	118	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	MKE-138_00327
OZ247814.1	Prodigal:2.6	CDS	281312	281878	.	+	0	MKE-138_00329	MKE-138	188	OG0002996	NA	NA	COG1225	Bcp	Peroxiredoxin	MKE-138_00327
OZ247814.1	Prodigal:2.6	CDS	281919	283094	.	-	0	MKE-138_00330	MKE-138	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	MKE-138_00327
OZ247814.1	Prodigal:2.6	CDS	283138	284142	.	-	0	MKE-138_00331	MKE-138	334	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	MKE-138_00327
OZ247814.1	Prodigal:2.6	CDS	284164	284370	.	-	0	MKE-138_00332	MKE-138	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	MKE-138_00327
