contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2104-00000000002	Prodigal:2.6	CDS	67674	68300	.	-	0	HIMB2104_00099	HIMB2104	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2104_00102
HIMB2104-00000000002	Prodigal:2.6	CDS	68297	69313	.	-	0	HIMB2104_00100	HIMB2104	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB2104_00102
HIMB2104-00000000002	Prodigal:2.6	CDS	69314	69634	.	-	0	HIMB2104_00101	HIMB2104	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB2104_00102
HIMB2104-00000000002	Prodigal:2.6	CDS	69715	70485	.	-	0	HIMB2104_00102	HIMB2104	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB2104_00102
HIMB2104-00000000002	Prodigal:2.6	CDS	70696	72597	.	+	0	HIMB2104_00103	HIMB2104	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2104_00102
HIMB2104-00000000002	Prodigal:2.6	CDS	72590	72922	.	+	0	HIMB2104_00104	HIMB2104	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2104_00102
HIMB2104-00000000002	Prodigal:2.6	CDS	72915	74222	.	-	0	HIMB2104_00105	HIMB2104	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB2104_00102
HIMB2104-00000000002	Prodigal:2.6	CDS	74266	75153	.	+	0	HIMB2104_00106	HIMB2104	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2104_00102
HIMB2104-00000000002	Prodigal:2.6	CDS	75274	75852	.	-	0	HIMB2104_00107	HIMB2104	192	OG0003159	NA	NA	NA	NA	NA	HIMB2104_00102
HIMB2200-00000000005	Aragorn:1.2	tRNA	22521	22606	.	+	.	HIMB2200_00629	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_00634
HIMB2200-00000000005	Prodigal:2.6	CDS	22611	23498	.	-	0	HIMB2200_00630	HIMB2200	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2200_00634
HIMB2200-00000000005	Prodigal:2.6	CDS	23542	24849	.	+	0	HIMB2200_00631	HIMB2200	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB2200_00634
HIMB2200-00000000005	Prodigal:2.6	CDS	24842	25174	.	-	0	HIMB2200_00632	HIMB2200	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2200_00634
HIMB2200-00000000005	Prodigal:2.6	CDS	25167	27068	.	-	0	HIMB2200_00633	HIMB2200	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2200_00634
HIMB2200-00000000005	Prodigal:2.6	CDS	27294	28049	.	+	0	HIMB2200_00634	HIMB2200	251	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB2200_00634
HIMB2200-00000000005	Prodigal:2.6	CDS	28130	28450	.	+	0	HIMB2200_00635	HIMB2200	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB2200_00634
HIMB2200-00000000005	Prodigal:2.6	CDS	28451	29470	.	+	0	HIMB2200_00636	HIMB2200	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB2200_00634
HIMB2200-00000000005	Prodigal:2.6	CDS	29463	30089	.	+	0	HIMB2200_00637	HIMB2200	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2200_00634
HIMB2200-00000000005	Prodigal:2.6	CDS	29463	30089	.	+	0	HIMB2200_00637	HIMB2200	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2200_00634
HIMB2200-00000000005	Prodigal:2.6	CDS	30086	30190	.	-	0	HIMB2200_00638	HIMB2200	34	OG0001404	NA	NA	NA	NA	NA	HIMB2200_00634
HIMB2215-00000000002	Prodigal:2.6	CDS	70647	71171	.	+	0	HIMB2215_00321	HIMB2215	174	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB2215_00326
HIMB2215-00000000002	Prodigal:2.6	CDS	71290	71394	.	+	0	HIMB2215_00322	HIMB2215	34	OG0001404	NA	NA	NA	NA	NA	HIMB2215_00326
HIMB2215-00000000002	Prodigal:2.6	CDS	71391	71966	.	-	0	HIMB2215_00323	HIMB2215	191	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2215_00326
HIMB2215-00000000002	Prodigal:2.6	CDS	72010	73029	.	-	0	HIMB2215_00324	HIMB2215	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB2215_00326
HIMB2215-00000000002	Prodigal:2.6	CDS	73030	73350	.	-	0	HIMB2215_00325	HIMB2215	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB2215_00326
HIMB2215-00000000002	Prodigal:2.6	CDS	73431	74186	.	-	0	HIMB2215_00326	HIMB2215	251	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB2215_00326
HIMB2215-00000000002	Prodigal:2.6	CDS	74412	76313	.	+	0	HIMB2215_00327	HIMB2215	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2215_00326
HIMB2215-00000000002	Prodigal:2.6	CDS	76306	76638	.	+	0	HIMB2215_00328	HIMB2215	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2215_00326
HIMB2215-00000000002	Prodigal:2.6	CDS	76631	77938	.	-	0	HIMB2215_00329	HIMB2215	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB2215_00326
HIMB2215-00000000002	Prodigal:2.6	CDS	77982	78869	.	+	0	HIMB2215_00330	HIMB2215	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2215_00326
HIMB2215-00000000002	Prodigal:2.6	CDS	78984	80579	.	-	0	HIMB2215_00331	HIMB2215	531	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB2215_00326
HIMB2204-00000000001	Prodigal:2.6	CDS	302339	302863	.	+	0	HIMB2204_00333	HIMB2204	174	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB2204_00338
HIMB2204-00000000001	Prodigal:2.6	CDS	302982	303086	.	+	0	HIMB2204_00334	HIMB2204	34	OG0001404	NA	NA	NA	NA	NA	HIMB2204_00338
HIMB2204-00000000001	Prodigal:2.6	CDS	303083	303658	.	-	0	HIMB2204_00335	HIMB2204	191	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2204_00338
HIMB2204-00000000001	Prodigal:2.6	CDS	303702	304721	.	-	0	HIMB2204_00336	HIMB2204	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB2204_00338
HIMB2204-00000000001	Prodigal:2.6	CDS	304722	305042	.	-	0	HIMB2204_00337	HIMB2204	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB2204_00338
HIMB2204-00000000001	Prodigal:2.6	CDS	305123	305893	.	-	0	HIMB2204_00338	HIMB2204	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB2204_00338
HIMB2204-00000000001	Prodigal:2.6	CDS	306104	308005	.	+	0	HIMB2204_00339	HIMB2204	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2204_00338
HIMB2204-00000000001	Prodigal:2.6	CDS	307998	308330	.	+	0	HIMB2204_00340	HIMB2204	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2204_00338
HIMB2204-00000000001	Prodigal:2.6	CDS	308323	309630	.	-	0	HIMB2204_00341	HIMB2204	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB2204_00338
HIMB2204-00000000001	Prodigal:2.6	CDS	309674	310561	.	+	0	HIMB2204_00342	HIMB2204	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2204_00338
HIMB2204-00000000001	Prodigal:2.6	CDS	310573	310860	.	-	0	HIMB2204_00343	HIMB2204	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB2204_00338
HIMB1402-00000000001	Prodigal:2.6	CDS	104599	105300	.	-	0	HIMB1402_00110	HIMB1402	233	OG0002492	NA	NA	NA	NA	NA	HIMB1402_00115
HIMB1402-00000000001	Prodigal:2.6	CDS	105319	106212	.	-	0	HIMB1402_00111	HIMB1402	297	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1402_00115
HIMB1402-00000000001	Prodigal:2.6	CDS	106256	107563	.	+	0	HIMB1402_00112	HIMB1402	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1402_00115
HIMB1402-00000000001	Prodigal:2.6	CDS	107556	107888	.	-	0	HIMB1402_00113	HIMB1402	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1402_00115
HIMB1402-00000000001	Prodigal:2.6	CDS	107881	109782	.	-	0	HIMB1402_00114	HIMB1402	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1402_00115
HIMB1402-00000000001	Prodigal:2.6	CDS	109994	110764	.	+	0	HIMB1402_00115	HIMB1402	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1402_00115
HIMB1402-00000000001	Prodigal:2.6	CDS	110845	111165	.	+	0	HIMB1402_00116	HIMB1402	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1402_00115
HIMB1402-00000000001	Prodigal:2.6	CDS	111166	112185	.	+	0	HIMB1402_00117	HIMB1402	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1402_00115
HIMB1402-00000000001	Prodigal:2.6	CDS	112178	112804	.	+	0	HIMB1402_00118	HIMB1402	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1402_00115
HIMB1402-00000000001	Prodigal:2.6	CDS	112178	112804	.	+	0	HIMB1402_00118	HIMB1402	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1402_00115
HIMB1402-00000000001	Prodigal:2.6	CDS	112801	112905	.	-	0	HIMB1402_00119	HIMB1402	34	OG0001404	NA	NA	NA	NA	NA	HIMB1402_00115
HIMB1838-00000000029	Prodigal:2.6	CDS	62146	62670	.	+	0	HIMB1838_00900	HIMB1838	174	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1838_00905
HIMB1838-00000000029	Prodigal:2.6	CDS	62789	62893	.	+	0	HIMB1838_00901	HIMB1838	34	OG0001404	NA	NA	NA	NA	NA	HIMB1838_00905
HIMB1838-00000000029	Prodigal:2.6	CDS	62890	63465	.	-	0	HIMB1838_00902	HIMB1838	191	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1838_00905
HIMB1838-00000000029	Prodigal:2.6	CDS	63509	64528	.	-	0	HIMB1838_00903	HIMB1838	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1838_00905
HIMB1838-00000000029	Prodigal:2.6	CDS	64529	64849	.	-	0	HIMB1838_00904	HIMB1838	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1838_00905
HIMB1838-00000000029	Prodigal:2.6	CDS	64930	65700	.	-	0	HIMB1838_00905	HIMB1838	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1838_00905
HIMB1838-00000000029	Prodigal:2.6	CDS	65911	67812	.	+	0	HIMB1838_00906	HIMB1838	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1838_00905
HIMB1838-00000000029	Prodigal:2.6	CDS	67805	68137	.	+	0	HIMB1838_00907	HIMB1838	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1838_00905
HIMB1838-00000000029	Prodigal:2.6	CDS	68130	69437	.	-	0	HIMB1838_00908	HIMB1838	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1838_00905
HIMB1838-00000000029	Prodigal:2.6	CDS	69481	70368	.	+	0	HIMB1838_00909	HIMB1838	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1838_00905
HIMB1838-00000000029	Prodigal:2.6	CDS	70380	70667	.	-	0	HIMB1838_00910	HIMB1838	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1838_00905
HIMB1835-00000000016	Prodigal:2.6	CDS	267	1574	.	+	0	HIMB1835_00160	HIMB1835	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1835_00163
HIMB1835-00000000016	Prodigal:2.6	CDS	1567	1899	.	-	0	HIMB1835_00161	HIMB1835	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1835_00163
HIMB1835-00000000016	Prodigal:2.6	CDS	1892	3793	.	-	0	HIMB1835_00162	HIMB1835	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1835_00163
HIMB1835-00000000016	Prodigal:2.6	CDS	4004	4774	.	+	0	HIMB1835_00163	HIMB1835	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1835_00163
HIMB1835-00000000016	Prodigal:2.6	CDS	4854	5174	.	+	0	HIMB1835_00164	HIMB1835	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1835_00163
HIMB1835-00000000016	Prodigal:2.6	CDS	5175	6191	.	+	0	HIMB1835_00165	HIMB1835	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1835_00163
HIMB1835-00000000016	Prodigal:2.6	CDS	6188	6814	.	+	0	HIMB1835_00166	HIMB1835	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1835_00163
HIMB1835-00000000016	Prodigal:2.6	CDS	6188	6814	.	+	0	HIMB1835_00166	HIMB1835	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1835_00163
HIMB1835-00000000016	Prodigal:2.6	CDS	6811	6915	.	-	0	HIMB1835_00167	HIMB1835	34	OG0001404	NA	NA	NA	NA	NA	HIMB1835_00163
HIMB1483-00000000002	Aragorn:1.2	tRNA	383574	383659	.	+	.	HIMB1483_00534	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00539
HIMB1483-00000000002	Prodigal:2.6	CDS	383665	384552	.	-	0	HIMB1483_00535	HIMB1483	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1483_00539
HIMB1483-00000000002	Prodigal:2.6	CDS	384596	385903	.	+	0	HIMB1483_00536	HIMB1483	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1483_00539
HIMB1483-00000000002	Prodigal:2.6	CDS	385896	386228	.	-	0	HIMB1483_00537	HIMB1483	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1483_00539
HIMB1483-00000000002	Prodigal:2.6	CDS	386221	388122	.	-	0	HIMB1483_00538	HIMB1483	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1483_00539
HIMB1483-00000000002	Prodigal:2.6	CDS	388338	389105	.	+	0	HIMB1483_00539	HIMB1483	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1483_00539
HIMB1483-00000000002	Prodigal:2.6	CDS	389191	389511	.	+	0	HIMB1483_00540	HIMB1483	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1483_00539
HIMB1483-00000000002	Prodigal:2.6	CDS	389512	390528	.	+	0	HIMB1483_00541	HIMB1483	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1483_00539
HIMB1483-00000000002	Prodigal:2.6	CDS	390528	391154	.	+	0	HIMB1483_00542	HIMB1483	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1483_00539
HIMB1483-00000000002	Prodigal:2.6	CDS	390528	391154	.	+	0	HIMB1483_00542	HIMB1483	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1483_00539
HIMB1483-00000000002	Prodigal:2.6	CDS	391151	391699	.	-	0	HIMB1483_00543	HIMB1483	182	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1483_00539
CP020777.1	Aragorn:1.2	tRNA	364629	364714	.	+	.	RS39_00400	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00405
CP020777.1	Prodigal:2.6	CDS	364719	365606	.	-	0	RS39_00401	RS39	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	RS39_00405
CP020777.1	Prodigal:2.6	CDS	365650	366957	.	+	0	RS39_00402	RS39	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	RS39_00405
CP020777.1	Prodigal:2.6	CDS	366950	367282	.	-	0	RS39_00403	RS39	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	RS39_00405
CP020777.1	Prodigal:2.6	CDS	367275	369176	.	-	0	RS39_00404	RS39	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	RS39_00405
CP020777.1	Prodigal:2.6	CDS	369389	370165	.	+	0	RS39_00405	RS39	258	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	RS39_00405
CP020777.1	Prodigal:2.6	CDS	370248	370568	.	+	0	RS39_00406	RS39	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	RS39_00405
CP020777.1	Prodigal:2.6	CDS	370569	371585	.	+	0	RS39_00407	RS39	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	RS39_00405
CP020777.1	Prodigal:2.6	CDS	371582	372211	.	+	0	RS39_00408	RS39	209	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	RS39_00405
CP020777.1	Prodigal:2.6	CDS	371582	372211	.	+	0	RS39_00408	RS39	209	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	RS39_00405
CP020777.1	Prodigal:2.6	CDS	372430	372969	.	-	0	RS39_00409	RS39	179	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	RS39_00405
HIMB1436-00000000002	Prodigal:2.6	CDS	388165	388719	.	+	0	HIMB1436_01217	HIMB1436	184	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1436_01221
HIMB1436-00000000002	Prodigal:2.6	CDS	388938	389567	.	-	0	HIMB1436_01218	HIMB1436	209	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1436_01221
HIMB1436-00000000002	Prodigal:2.6	CDS	388938	389567	.	-	0	HIMB1436_01218	HIMB1436	209	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1436_01221
HIMB1436-00000000002	Prodigal:2.6	CDS	389564	390580	.	-	0	HIMB1436_01219	HIMB1436	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1436_01221
HIMB1436-00000000002	Prodigal:2.6	CDS	390581	390901	.	-	0	HIMB1436_01220	HIMB1436	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1436_01221
HIMB1436-00000000002	Prodigal:2.6	CDS	390983	391759	.	-	0	HIMB1436_01221	HIMB1436	258	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1436_01221
HIMB1436-00000000002	Prodigal:2.6	CDS	391972	393873	.	+	0	HIMB1436_01222	HIMB1436	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1436_01221
HIMB1436-00000000002	Prodigal:2.6	CDS	393866	394198	.	+	0	HIMB1436_01223	HIMB1436	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1436_01221
HIMB1436-00000000002	Prodigal:2.6	CDS	394191	395498	.	-	0	HIMB1436_01224	HIMB1436	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1436_01221
HIMB1436-00000000002	Prodigal:2.6	CDS	395542	396429	.	+	0	HIMB1436_01225	HIMB1436	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1436_01221
HIMB1436-00000000002	Aragorn:1.2	tRNA	396435	396520	.	-	.	HIMB1436_01226	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_01221
HIMB2226-00000000002	Prodigal:2.6	CDS	461594	462118	.	+	0	HIMB2226_01211	HIMB2226	174	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB2226_01215
HIMB2226-00000000002	Prodigal:2.6	CDS	462337	462966	.	-	0	HIMB2226_01212	HIMB2226	209	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2226_01215
HIMB2226-00000000002	Prodigal:2.6	CDS	462337	462966	.	-	0	HIMB2226_01212	HIMB2226	209	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2226_01215
HIMB2226-00000000002	Prodigal:2.6	CDS	462963	463979	.	-	0	HIMB2226_01213	HIMB2226	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB2226_01215
HIMB2226-00000000002	Prodigal:2.6	CDS	463980	464300	.	-	0	HIMB2226_01214	HIMB2226	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB2226_01215
HIMB2226-00000000002	Prodigal:2.6	CDS	464379	465155	.	-	0	HIMB2226_01215	HIMB2226	258	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB2226_01215
HIMB2226-00000000002	Prodigal:2.6	CDS	465367	467268	.	+	0	HIMB2226_01216	HIMB2226	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2226_01215
HIMB2226-00000000002	Prodigal:2.6	CDS	467261	467593	.	+	0	HIMB2226_01217	HIMB2226	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2226_01215
HIMB2226-00000000002	Prodigal:2.6	CDS	467586	468893	.	-	0	HIMB2226_01218	HIMB2226	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB2226_01215
HIMB2226-00000000002	Prodigal:2.6	CDS	468937	469824	.	+	0	HIMB2226_01219	HIMB2226	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2226_01215
HIMB2226-00000000002	Aragorn:1.2	tRNA	469830	469915	.	-	.	HIMB2226_01220	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_01215
HIMB2187-00000000002	Aragorn:1.2	tRNA	54224	54309	.	+	.	HIMB2187_01032	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_01037
HIMB2187-00000000002	Prodigal:2.6	CDS	54315	55202	.	-	0	HIMB2187_01033	HIMB2187	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2187_01037
