contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2204-00000000001	Prodigal:2.6	CDS	767026	767454	.	+	0	HIMB2204_00830	HIMB2204	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB2204_00827
HIMB2204-00000000001	Prodigal:2.6	CDS	767451	768179	.	-	0	HIMB2204_00831	HIMB2204	242	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2204_00827
HIMB2204-00000000001	Prodigal:2.6	CDS	768243	769457	.	+	0	HIMB2204_00832	HIMB2204	404	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB2204_00827
HIMB1402-00000000006	Prodigal:2.6	CDS	5518	6732	.	-	0	HIMB1402_01122	HIMB1402	404	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1402_01127
HIMB1402-00000000006	Prodigal:2.6	CDS	6796	7524	.	+	0	HIMB1402_01123	HIMB1402	242	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1402_01127
HIMB1402-00000000006	Prodigal:2.6	CDS	7521	7949	.	-	0	HIMB1402_01124	HIMB1402	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1402_01127
HIMB1402-00000000006	Prodigal:2.6	CDS	7994	9295	.	-	0	HIMB1402_01125	HIMB1402	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1402_01127
HIMB1402-00000000006	Prodigal:2.6	CDS	9361	11919	.	+	0	HIMB1402_01126	HIMB1402	852	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1402_01127
HIMB1402-00000000006	Prodigal:2.6	CDS	11914	13011	.	-	0	HIMB1402_01127	HIMB1402	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1402_01127
HIMB1402-00000000006	Prodigal:2.6	CDS	13105	15264	.	+	0	HIMB1402_01128	HIMB1402	719	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1402_01127
HIMB1402-00000000006	Prodigal:2.6	CDS	15251	15862	.	-	0	HIMB1402_01129	HIMB1402	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1402_01127
HIMB1402-00000000006	Prodigal:2.6	CDS	15866	16183	.	-	0	HIMB1402_01130	HIMB1402	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1402_01127
HIMB1402-00000000006	Prodigal:2.6	CDS	16184	17851	.	-	0	HIMB1402_01131	HIMB1402	555	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1402_01127
HIMB1402-00000000006	Prodigal:2.6	CDS	17993	18823	.	-	0	HIMB1402_01132	HIMB1402	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1402_01127
HIMB1838-00000000013	Prodigal:2.6	CDS	3555	4385	.	+	0	HIMB1838_00509	HIMB1838	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1838_00514
HIMB1838-00000000013	Prodigal:2.6	CDS	4527	6197	.	+	0	HIMB1838_00510	HIMB1838	556	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1838_00514
HIMB1838-00000000013	Prodigal:2.6	CDS	6198	6515	.	+	0	HIMB1838_00511	HIMB1838	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1838_00514
HIMB1838-00000000013	Prodigal:2.6	CDS	6518	7123	.	+	0	HIMB1838_00512	HIMB1838	201	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1838_00514
HIMB1838-00000000013	Prodigal:2.6	CDS	7110	9269	.	-	0	HIMB1838_00513	HIMB1838	719	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1838_00514
HIMB1838-00000000013	Prodigal:2.6	CDS	9363	10460	.	+	0	HIMB1838_00514	HIMB1838	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1838_00514
HIMB1838-00000000013	Prodigal:2.6	CDS	10455	13001	.	-	0	HIMB1838_00515	HIMB1838	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1838_00514
HIMB1838-00000000013	Prodigal:2.6	CDS	13067	14368	.	+	0	HIMB1838_00516	HIMB1838	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1838_00514
HIMB1838-00000000013	Prodigal:2.6	CDS	14413	14841	.	+	0	HIMB1838_00517	HIMB1838	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1838_00514
HIMB1838-00000000013	Prodigal:2.6	CDS	14838	15566	.	-	0	HIMB1838_00518	HIMB1838	242	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1838_00514
HIMB1838-00000000013	Prodigal:2.6	CDS	15630	16844	.	+	0	HIMB1838_00519	HIMB1838	404	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1838_00514
HIMB1835-00000000137	Prodigal:2.6	CDS	309	2546	.	+	0	HIMB1835_00841	HIMB1835	745	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1835_00842
HIMB1835-00000000137	Prodigal:2.6	CDS	2541	3488	.	-	0	HIMB1835_00842	HIMB1835	315	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1835_00842
HIMB1483-00000000001	Prodigal:2.6	CDS	51944	52774	.	+	0	HIMB1483_00064	HIMB1483	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1483_00069
HIMB1483-00000000001	Prodigal:2.6	CDS	52918	54570	.	+	0	HIMB1483_00065	HIMB1483	550	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1483_00069
HIMB1483-00000000001	Prodigal:2.6	CDS	54571	54888	.	+	0	HIMB1483_00066	HIMB1483	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1483_00069
HIMB1483-00000000001	Prodigal:2.6	CDS	54895	55506	.	+	0	HIMB1483_00067	HIMB1483	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1483_00069
HIMB1483-00000000001	Prodigal:2.6	CDS	55493	57676	.	-	0	HIMB1483_00068	HIMB1483	727	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1483_00069
HIMB1483-00000000001	Prodigal:2.6	CDS	57778	58875	.	+	0	HIMB1483_00069	HIMB1483	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1483_00069
HIMB1483-00000000001	Prodigal:2.6	CDS	58870	61416	.	-	0	HIMB1483_00070	HIMB1483	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1483_00069
HIMB1483-00000000001	Prodigal:2.6	CDS	61482	62783	.	+	0	HIMB1483_00071	HIMB1483	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1483_00069
HIMB1483-00000000001	Prodigal:2.6	CDS	62828	63256	.	+	0	HIMB1483_00072	HIMB1483	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1483_00069
HIMB1483-00000000001	Prodigal:2.6	CDS	63253	63981	.	-	0	HIMB1483_00073	HIMB1483	242	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1483_00069
HIMB1483-00000000001	Prodigal:2.6	CDS	64048	65262	.	+	0	HIMB1483_00074	HIMB1483	404	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1483_00069
CP020777.1	Prodigal:2.6	CDS	229008	229844	.	+	0	RS39_00261	RS39	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	RS39_00266
CP020777.1	Prodigal:2.6	CDS	229979	231622	.	+	0	RS39_00262	RS39	547	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	RS39_00266
CP020777.1	Prodigal:2.6	CDS	231606	231932	.	+	0	RS39_00263	RS39	108	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	RS39_00266
CP020777.1	Prodigal:2.6	CDS	231936	232547	.	+	0	RS39_00264	RS39	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	RS39_00266
CP020777.1	Prodigal:2.6	CDS	232539	234695	.	-	0	RS39_00265	RS39	718	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	RS39_00266
CP020777.1	Prodigal:2.6	CDS	234794	235891	.	+	0	RS39_00266	RS39	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	RS39_00266
CP020777.1	Prodigal:2.6	CDS	235886	238429	.	-	0	RS39_00267	RS39	847	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	RS39_00266
CP020777.1	Prodigal:2.6	CDS	238495	239796	.	+	0	RS39_00268	RS39	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	RS39_00266
CP020777.1	Prodigal:2.6	CDS	239837	240268	.	+	0	RS39_00269	RS39	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	RS39_00266
CP020777.1	Prodigal:2.6	CDS	240265	240993	.	-	0	RS39_00270	RS39	242	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	RS39_00266
CP020777.1	Prodigal:2.6	CDS	241061	242281	.	+	0	RS39_00271	RS39	406	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	RS39_00266
HIMB1436-00000000001	Prodigal:2.6	CDS	47370	48590	.	-	0	HIMB1436_00046	HIMB1436	406	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1436_00051
HIMB1436-00000000001	Prodigal:2.6	CDS	48659	49387	.	+	0	HIMB1436_00047	HIMB1436	242	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1436_00051
HIMB1436-00000000001	Prodigal:2.6	CDS	49384	49815	.	-	0	HIMB1436_00048	HIMB1436	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1436_00051
HIMB1436-00000000001	Prodigal:2.6	CDS	49856	51157	.	-	0	HIMB1436_00049	HIMB1436	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1436_00051
HIMB1436-00000000001	Prodigal:2.6	CDS	51223	53766	.	+	0	HIMB1436_00050	HIMB1436	847	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1436_00051
HIMB1436-00000000001	Prodigal:2.6	CDS	53761	54858	.	-	0	HIMB1436_00051	HIMB1436	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1436_00051
HIMB1436-00000000001	Prodigal:2.6	CDS	54888	57113	.	+	0	HIMB1436_00052	HIMB1436	741	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1436_00051
HIMB1436-00000000001	Prodigal:2.6	CDS	57105	57722	.	-	0	HIMB1436_00053	HIMB1436	205	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1436_00051
HIMB1436-00000000001	Prodigal:2.6	CDS	57726	58052	.	-	0	HIMB1436_00054	HIMB1436	108	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1436_00051
HIMB1436-00000000001	Prodigal:2.6	CDS	58036	59679	.	-	0	HIMB1436_00055	HIMB1436	547	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1436_00051
HIMB1436-00000000001	Prodigal:2.6	CDS	59814	60650	.	-	0	HIMB1436_00056	HIMB1436	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1436_00051
HIMB2226-00000000001	Prodigal:2.6	CDS	607359	608195	.	+	0	HIMB2226_00649	HIMB2226	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB2226_00654
HIMB2226-00000000001	Prodigal:2.6	CDS	608330	609973	.	+	0	HIMB2226_00650	HIMB2226	547	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB2226_00654
HIMB2226-00000000001	Prodigal:2.6	CDS	609957	610283	.	+	0	HIMB2226_00651	HIMB2226	108	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB2226_00654
HIMB2226-00000000001	Prodigal:2.6	CDS	610287	610898	.	+	0	HIMB2226_00652	HIMB2226	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB2226_00654
HIMB2226-00000000001	Prodigal:2.6	CDS	610890	613046	.	-	0	HIMB2226_00653	HIMB2226	718	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB2226_00654
HIMB2226-00000000001	Prodigal:2.6	CDS	613145	614242	.	+	0	HIMB2226_00654	HIMB2226	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB2226_00654
HIMB2226-00000000001	Prodigal:2.6	CDS	614237	616780	.	-	0	HIMB2226_00655	HIMB2226	847	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB2226_00654
HIMB2226-00000000001	Prodigal:2.6	CDS	616846	618147	.	+	0	HIMB2226_00656	HIMB2226	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB2226_00654
HIMB2226-00000000001	Prodigal:2.6	CDS	618187	618618	.	+	0	HIMB2226_00657	HIMB2226	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB2226_00654
HIMB2226-00000000001	Prodigal:2.6	CDS	618615	619343	.	-	0	HIMB2226_00658	HIMB2226	242	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2226_00654
HIMB2226-00000000001	Prodigal:2.6	CDS	619412	620632	.	+	0	HIMB2226_00659	HIMB2226	406	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB2226_00654
HIMB2187-00000000001	Prodigal:2.6	CDS	833005	833841	.	+	0	HIMB2187_00912	HIMB2187	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB2187_00917
HIMB2187-00000000001	Prodigal:2.6	CDS	833976	835622	.	+	0	HIMB2187_00913	HIMB2187	548	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB2187_00917
HIMB2187-00000000001	Prodigal:2.6	CDS	835606	835932	.	+	0	HIMB2187_00914	HIMB2187	108	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB2187_00917
HIMB2187-00000000001	Prodigal:2.6	CDS	835936	836547	.	+	0	HIMB2187_00915	HIMB2187	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB2187_00917
HIMB2187-00000000001	Prodigal:2.6	CDS	836539	838695	.	-	0	HIMB2187_00916	HIMB2187	718	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB2187_00917
HIMB2187-00000000001	Prodigal:2.6	CDS	838794	839891	.	+	0	HIMB2187_00917	HIMB2187	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB2187_00917
HIMB2187-00000000001	Prodigal:2.6	CDS	839886	842429	.	-	0	HIMB2187_00918	HIMB2187	847	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB2187_00917
HIMB2187-00000000001	Prodigal:2.6	CDS	842495	843796	.	+	0	HIMB2187_00919	HIMB2187	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB2187_00917
HIMB2187-00000000001	Prodigal:2.6	CDS	843837	844268	.	+	0	HIMB2187_00920	HIMB2187	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB2187_00917
HIMB2187-00000000001	Prodigal:2.6	CDS	844265	844993	.	-	0	HIMB2187_00921	HIMB2187	242	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2187_00917
HIMB2187-00000000001	Prodigal:2.6	CDS	845062	846282	.	+	0	HIMB2187_00922	HIMB2187	406	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB2187_00917
CP020778.1	Prodigal:2.6	CDS	759851	760678	.	+	0	RS40_00825	RS40	275	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	RS40_00830
CP020778.1	Prodigal:2.6	CDS	760823	762460	.	+	0	RS40_00826	RS40	545	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	RS40_00830
CP020778.1	Prodigal:2.6	CDS	762453	762770	.	+	0	RS40_00827	RS40	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	RS40_00830
CP020778.1	Prodigal:2.6	CDS	762777	763382	.	+	0	RS40_00828	RS40	201	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	RS40_00830
CP020778.1	Prodigal:2.6	CDS	763384	765534	.	-	0	RS40_00829	RS40	716	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	RS40_00830
CP020778.1	Prodigal:2.6	CDS	765748	766854	.	+	0	RS40_00830	RS40	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	RS40_00830
CP020778.1	Prodigal:2.6	CDS	766849	769374	.	-	0	RS40_00831	RS40	841	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	RS40_00830
CP020778.1	Prodigal:2.6	CDS	769430	770731	.	+	0	RS40_00832	RS40	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	RS40_00830
CP020778.1	Prodigal:2.6	CDS	770770	771198	.	+	0	RS40_00833	RS40	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	RS40_00830
CP020778.1	Prodigal:2.6	CDS	771195	771923	.	-	0	RS40_00834	RS40	242	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	RS40_00830
CP020778.1	Prodigal:2.6	CDS	771989	773203	.	+	0	RS40_00835	RS40	404	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	RS40_00830
HIMB2305-00000000010	Prodigal:2.6	CDS	154905	155732	.	+	0	HIMB2305_00894	HIMB2305	275	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB2305_00899
HIMB2305-00000000010	Prodigal:2.6	CDS	155884	157521	.	+	0	HIMB2305_00895	HIMB2305	545	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB2305_00899
HIMB2305-00000000010	Prodigal:2.6	CDS	157514	157831	.	+	0	HIMB2305_00896	HIMB2305	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB2305_00899
HIMB2305-00000000010	Prodigal:2.6	CDS	157838	158443	.	+	0	HIMB2305_00897	HIMB2305	201	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB2305_00899
HIMB2305-00000000010	Prodigal:2.6	CDS	158445	160595	.	-	0	HIMB2305_00898	HIMB2305	716	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB2305_00899
HIMB2305-00000000010	Prodigal:2.6	CDS	160813	161919	.	+	0	HIMB2305_00899	HIMB2305	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB2305_00899
HIMB2305-00000000010	Prodigal:2.6	CDS	161914	164439	.	-	0	HIMB2305_00900	HIMB2305	841	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB2305_00899
HIMB2305-00000000010	Prodigal:2.6	CDS	164497	165798	.	+	0	HIMB2305_00901	HIMB2305	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB2305_00899
HIMB2305-00000000010	Prodigal:2.6	CDS	165837	166265	.	+	0	HIMB2305_00902	HIMB2305	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB2305_00899
HIMB2305-00000000010	Prodigal:2.6	CDS	166262	166990	.	-	0	HIMB2305_00903	HIMB2305	242	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2305_00899
HIMB2305-00000000010	Prodigal:2.6	CDS	167056	168270	.	+	0	HIMB2305_00904	HIMB2305	404	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB2305_00899
ATTF01000040.1	Prodigal:2.6	CDS	680	1786	.	+	0	HIMB058_01155	HIMB058	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB058_01155
ATTF01000040.1	Prodigal:2.6	CDS	1920	2132	.	+	0	HIMB058_01156	HIMB058	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB058_01155
ATTF01000040.1	Aragorn:1.2	tRNA	2370	2446	.	+	.	HIMB058_01157	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_01155
