contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	641388	641795	.	-	0	HIMB1321_00711	HIMB1321	1169	COG0537	HinT	NA	HIMB1321_00716
LT840186.1	Prodigal:002006	CDS	641801	642586	.	-	0	HIMB1321_00712	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00716
LT840186.1	Prodigal:002006	CDS	642627	643619	.	-	0	HIMB1321_00713	HIMB1321	511	COG0042	DusA	K05539	HIMB1321_00716
LT840186.1	Prodigal:002006	CDS	643642	644193	.	-	0	HIMB1321_00714	HIMB1321	538	COG1758	RpoZ	K03060	HIMB1321_00716
LT840186.1	Prodigal:002006	CDS	644238	645443	.	-	0	HIMB1321_00715	HIMB1321	19	COG2814	AraJ	NA	HIMB1321_00716
LT840186.1	Prodigal:002006	CDS	645455	646324	.	+	0	HIMB1321_00716	HIMB1321	34	COG2084	MmsB	K00020	HIMB1321_00716
LT840186.1	Prodigal:002006	CDS	646331	646930	.	+	0	HIMB1321_00717	HIMB1321	761	COG0259	PdxH	K00275	HIMB1321_00716
LT840186.1	Prodigal:002006	CDS	646933	647445	.	-	0	HIMB1321_00718	HIMB1321	796	COG0663	PaaY	K01726	HIMB1321_00716
LT840186.1	Prodigal:002006	CDS	647466	648020	.	+	0	HIMB1321_00719	HIMB1321	48	COG1225	Bcp	NA	HIMB1321_00716
LT840186.1	Prodigal:002006	CDS	648020	649114	.	+	0	HIMB1321_00720	HIMB1321	6	COG0438	RfaB	NA	HIMB1321_00716
LT840186.1	Prodigal:002006	CDS	649104	650048	.	-	0	HIMB1321_00721	HIMB1321	492	COG0859	RfaF	NA	HIMB1321_00716
LT840186.1	Prodigal:002006	CDS	759157	759942	.	-	0	HIMB1321_00838	HIMB1321	929	COG0518	GuaA1	NA	HIMB1321_00843
LT840186.1	Prodigal:002006	CDS	759957	760505	.	-	0	HIMB1321_00839	HIMB1321	920	COG5010	TadD	NA	HIMB1321_00843
LT840186.1	Prodigal:002006	CDS	760545	761459	.	-	0	HIMB1321_00840	HIMB1321	122	COG0524	RbsK	K00852	HIMB1321_00843
LT840186.1	Prodigal:002006	CDS	761473	762276	.	-	0	HIMB1321_00841	HIMB1321	18	COG0483	SuhB	NA	HIMB1321_00843
LT840186.1	Prodigal:002006	CDS	762342	763442	.	+	0	HIMB1321_00842	HIMB1321	932	COG2175	TauD	NA	HIMB1321_00843
LT840186.1	Prodigal:002006	CDS	763439	764305	.	-	0	HIMB1321_00843	HIMB1321	34	COG2084	MmsB	K00020	HIMB1321_00843
LT840186.1	Prodigal:002006	CDS	764315	764494	.	-	0	HIMB1321_00844	HIMB1321	1170	NA	NA	NA	HIMB1321_00843
LT840186.1	Prodigal:002006	CDS	764539	765396	.	+	0	HIMB1321_00845	HIMB1321	34	COG2084	MmsB	K00020	HIMB1321_00843
LT840186.1	Prodigal:002006	CDS	765709	766242	.	-	0	HIMB1321_00846	HIMB1321	1172	NA	NA	NA	HIMB1321_00843
LT840186.1	Prodigal:002006	CDS	766284	766493	.	-	0	HIMB1321_00847	HIMB1321	2599	NA	NA	NA	HIMB1321_00843
LT840186.1	Prodigal:002006	CDS	766500	767276	.	-	0	HIMB1321_00848	HIMB1321	2158	NA	NA	NA	HIMB1321_00843
LT840186.1	Prodigal:002006	CDS	760545	761459	.	-	0	HIMB1321_00840	HIMB1321	122	COG0524	RbsK	K00852	HIMB1321_00845
LT840186.1	Prodigal:002006	CDS	761473	762276	.	-	0	HIMB1321_00841	HIMB1321	18	COG0483	SuhB	NA	HIMB1321_00845
LT840186.1	Prodigal:002006	CDS	762342	763442	.	+	0	HIMB1321_00842	HIMB1321	932	COG2175	TauD	NA	HIMB1321_00845
LT840186.1	Prodigal:002006	CDS	763439	764305	.	-	0	HIMB1321_00843	HIMB1321	34	COG2084	MmsB	K00020	HIMB1321_00845
LT840186.1	Prodigal:002006	CDS	764315	764494	.	-	0	HIMB1321_00844	HIMB1321	1170	NA	NA	NA	HIMB1321_00845
LT840186.1	Prodigal:002006	CDS	764539	765396	.	+	0	HIMB1321_00845	HIMB1321	34	COG2084	MmsB	K00020	HIMB1321_00845
LT840186.1	Prodigal:002006	CDS	765709	766242	.	-	0	HIMB1321_00846	HIMB1321	1172	NA	NA	NA	HIMB1321_00845
LT840186.1	Prodigal:002006	CDS	766284	766493	.	-	0	HIMB1321_00847	HIMB1321	2599	NA	NA	NA	HIMB1321_00845
LT840186.1	Prodigal:002006	CDS	766500	767276	.	-	0	HIMB1321_00848	HIMB1321	2158	NA	NA	NA	HIMB1321_00845
LT840186.1	Prodigal:002006	CDS	767334	768221	.	-	0	HIMB1321_00849	HIMB1321	84	COG5285	PhyH	NA	HIMB1321_00845
LT840186.1	Prodigal:002006	CDS	768244	769569	.	-	0	HIMB1321_00850	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_00845
ADAC02000001.1	Prodigal:002006	CDS	50230	50928	.	+	0	HIMB114_00056	HIMB114	1080	NA	NA	NA	HIMB114_00061
ADAC02000001.1	Prodigal:002006	CDS	50936	52051	.	-	0	HIMB114_00057	HIMB114	1355	COG1680	AmpC	NA	HIMB114_00061
ADAC02000001.1	Prodigal:002006	CDS	52051	53298	.	-	0	HIMB114_00058	HIMB114	62	COG0508	AceF	NA	HIMB114_00061
ADAC02000001.1	Prodigal:002006	CDS	53299	56631	.	-	0	HIMB114_00059	HIMB114	671	COG2609	AceE	K00163	HIMB114_00061
ADAC02000001.1	Prodigal:002006	CDS	56716	58152	.	+	0	HIMB114_00060	HIMB114	4	COG1012	AdhE	K00135	HIMB114_00061
ADAC02000001.1	Prodigal:002006	CDS	58156	59007	.	+	0	HIMB114_00061	HIMB114	34	COG2084	MmsB	K00020	HIMB114_00061
ADAC02000001.1	Aragorn:001002	tRNA	59009	59084	.	-	.	HIMB114_00062	HIMB114	NA	NA	NA	NA	HIMB114_00061
ADAC02000001.1	Prodigal:002006	CDS	59184	59387	.	+	0	HIMB114_00063	HIMB114	1311	NA	NA	NA	HIMB114_00061
ADAC02000001.1	Prodigal:002006	CDS	59491	59697	.	+	0	HIMB114_00064	HIMB114	91	COG1278	CspC	K03704	HIMB114_00061
ADAC02000001.1	Prodigal:002006	CDS	59727	59924	.	+	0	HIMB114_00065	HIMB114	535	NA	NA	NA	HIMB114_00061
ADAC02000001.1	Prodigal:002006	CDS	59927	60034	.	+	0	HIMB114_00066	HIMB114	3059	NA	NA	NA	HIMB114_00061
ADAC02000001.1	Prodigal:002006	CDS	276302	276529	.	-	0	HIMB114_00304	HIMB114	850	NA	NA	NA	HIMB114_00309
ADAC02000001.1	Prodigal:002006	CDS	276534	277682	.	-	0	HIMB114_00305	HIMB114	6	COG0438	RfaB	NA	HIMB114_00309
ADAC02000001.1	Prodigal:002006	CDS	277630	278181	.	-	0	HIMB114_00306	HIMB114	48	COG1225	Bcp	NA	HIMB114_00309
ADAC02000001.1	Prodigal:002006	CDS	278212	278724	.	+	0	HIMB114_00307	HIMB114	796	COG0663	PaaY	K01726	HIMB114_00309
ADAC02000001.1	Prodigal:002006	CDS	278726	279343	.	-	0	HIMB114_00308	HIMB114	761	COG0259	PdxH	K00275	HIMB114_00309
ADAC02000001.1	Prodigal:002006	CDS	279348	280220	.	-	0	HIMB114_00309	HIMB114	34	COG2084	MmsB	K00042	HIMB114_00309
ADAC02000001.1	Prodigal:002006	CDS	280245	281462	.	+	0	HIMB114_00310	HIMB114	19	COG2223	NarK	NA	HIMB114_00309
ADAC02000001.1	Prodigal:002006	CDS	281496	281951	.	+	0	HIMB114_00311	HIMB114	538	COG1758	RpoZ	K03060	HIMB114_00309
ADAC02000001.1	Prodigal:002006	CDS	281948	283093	.	-	0	HIMB114_00312	HIMB114	708	COG1804	CaiB	K18702	HIMB114_00309
ADAC02000001.1	Prodigal:002006	CDS	283156	284169	.	+	0	HIMB114_00313	HIMB114	11	COG1638	DctP	K21395	HIMB114_00309
ADAC02000001.1	Prodigal:002006	CDS	284214	284708	.	+	0	HIMB114_00314	HIMB114	165	COG3090	DctM	K21394	HIMB114_00309
AZAL01000001.1	Prodigal:002006	CDS	375308	377998	.	-	0	HIMB083_00432	HIMB083	1053	COG2352	Ppc	K01595	HIMB083_00437
AZAL01000001.1	Prodigal:002006	CDS	377973	378884	.	-	0	HIMB083_00433	HIMB083	1084	COG3386	YvrE	NA	HIMB083_00437
AZAL01000001.1	Prodigal:002006	CDS	378877	380049	.	-	0	HIMB083_00434	HIMB083	531	COG4948	RspA	K18983	HIMB083_00437
AZAL01000001.1	Prodigal:002006	CDS	380056	380898	.	-	0	HIMB083_00435	HIMB083	287	COG0179	YcgM	K18336	HIMB083_00437
AZAL01000001.1	Prodigal:002006	CDS	380920	381663	.	-	0	HIMB083_00436	HIMB083	1	COG1028	FabG	K18335	HIMB083_00437
AZAL01000001.1	Prodigal:002006	CDS	381660	382529	.	-	0	HIMB083_00437	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00437
AZAL01000001.1	Prodigal:002006	CDS	382526	383842	.	-	0	HIMB083_00438	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00437
AZAL01000001.1	Prodigal:002006	CDS	383844	384413	.	-	0	HIMB083_00439	HIMB083	165	COG3090	DctM	NA	HIMB083_00437
AZAL01000001.1	Prodigal:002006	CDS	384471	385487	.	-	0	HIMB083_00440	HIMB083	11	COG1638	DctP	K21395	HIMB083_00437
AZAL01000001.1	Prodigal:002006	CDS	385612	386580	.	-	0	HIMB083_00441	HIMB083	13	COG1052	LdhA	NA	HIMB083_00437
AZAL01000001.1	Prodigal:002006	CDS	386582	388366	.	-	0	HIMB083_00442	HIMB083	163	COG0129	IlvD	K22186	HIMB083_00437
AZAL01000001.1	Prodigal:002006	CDS	384471	385487	.	-	0	HIMB083_00440	HIMB083	11	COG1638	DctP	K21395	HIMB083_00445
AZAL01000001.1	Prodigal:002006	CDS	385612	386580	.	-	0	HIMB083_00441	HIMB083	13	COG1052	LdhA	NA	HIMB083_00445
AZAL01000001.1	Prodigal:002006	CDS	386582	388366	.	-	0	HIMB083_00442	HIMB083	163	COG0129	IlvD	K22186	HIMB083_00445
AZAL01000001.1	Prodigal:002006	CDS	388413	389918	.	+	0	HIMB083_00443	HIMB083	609	COG2721	UxaA	K26399	HIMB083_00445
AZAL01000001.1	Prodigal:002006	CDS	389930	390799	.	+	0	HIMB083_00444	HIMB083	1335	COG0697	RhaT	K15270	HIMB083_00445
AZAL01000001.1	Prodigal:002006	CDS	390813	391670	.	+	0	HIMB083_00445	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00445
AZAL01000001.1	Prodigal:002006	CDS	391959	392480	.	-	0	HIMB083_00446	HIMB083	1172	NA	NA	NA	HIMB083_00445
AZAL01000001.1	Prodigal:002006	CDS	392489	394918	.	-	0	HIMB083_00447	HIMB083	72	COG0404	GcvT	K00315	HIMB083_00445
AZAL01000001.1	Prodigal:002006	CDS	394996	395463	.	-	0	HIMB083_00448	HIMB083	1046	COG3909	CytC556	NA	HIMB083_00445
AZAL01000001.1	Prodigal:002006	CDS	395503	395985	.	+	0	HIMB083_00449	HIMB083	1038	COG3038	CybB	K12262	HIMB083_00445
AZAL01000001.1	Prodigal:002006	CDS	396011	397327	.	+	0	HIMB083_00450	HIMB083	1187	COG0534	NorM	K03327	HIMB083_00445
AZAL01000001.1	Prodigal:002006	CDS	491854	492942	.	-	0	HIMB083_00547	HIMB083	41	COG3842	PotA	K02052	HIMB083_00552
AZAL01000001.1	Prodigal:002006	CDS	492991	493521	.	-	0	HIMB083_00548	HIMB083	2154	NA	NA	NA	HIMB083_00552
AZAL01000001.1	Prodigal:002006	CDS	493532	494698	.	-	0	HIMB083_00549	HIMB083	24	COG0006	PepP	K15783	HIMB083_00552
AZAL01000001.1	Prodigal:002006	CDS	494698	495444	.	-	0	HIMB083_00550	HIMB083	919	COG3473	NA	K01799	HIMB083_00552
AZAL01000001.1	Prodigal:002006	CDS	495503	496375	.	+	0	HIMB083_00551	HIMB083	888	COG0697	RhaT	K15268	HIMB083_00552
AZAL01000001.1	Prodigal:002006	CDS	496372	497313	.	+	0	HIMB083_00552	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00552
AZAL01000001.1	Prodigal:002006	CDS	497335	498765	.	+	0	HIMB083_00553	HIMB083	4	COG1012	AdhE	NA	HIMB083_00552
AZAL01000001.1	Prodigal:002006	CDS	498772	499410	.	+	0	HIMB083_00554	HIMB083	1047	COG0584	UgpQ	NA	HIMB083_00552
AZAL01000001.1	Prodigal:002006	CDS	499405	500535	.	-	0	HIMB083_00555	HIMB083	126	COG2175	TauD	NA	HIMB083_00552
AZAL01000001.1	Prodigal:002006	CDS	500668	501684	.	+	0	HIMB083_00556	HIMB083	96	COG2113	ProX	K02002	HIMB083_00552
AZAL01000001.1	Prodigal:002006	CDS	501754	502779	.	+	0	HIMB083_00557	HIMB083	79	COG4176	ProW	K02001	HIMB083_00552
AZAL01000001.1	Prodigal:002006	CDS	880123	881286	.	+	0	HIMB083_00968	HIMB083	9	COG0436	AspB	NA	HIMB083_00973
AZAL01000001.1	Prodigal:002006	CDS	881290	882786	.	+	0	HIMB083_00969	HIMB083	218	COG0277	GlcD	K00104	HIMB083_00973
AZAL01000001.1	Prodigal:002006	CDS	882740	884011	.	+	0	HIMB083_00970	HIMB083	1085	COG0277	GlcD	K11472	HIMB083_00973
AZAL01000001.1	Prodigal:002006	CDS	884011	885300	.	+	0	HIMB083_00971	HIMB083	1077	COG0247	GlpC	K11473	HIMB083_00973
AZAL01000001.1	Prodigal:002006	CDS	885306	886259	.	+	0	HIMB083_00972	HIMB083	13	COG1052	LdhA	NA	HIMB083_00973
AZAL01000001.1	Prodigal:002006	CDS	886261	887175	.	+	0	HIMB083_00973	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00973
AZAL01000001.1	Prodigal:002006	CDS	887182	888363	.	-	0	HIMB083_00974	HIMB083	1417	COG3284	AcoR	NA	HIMB083_00973
AZAL01000001.1	Prodigal:002006	CDS	888415	889476	.	+	0	HIMB083_00975	HIMB083	67	COG1064	AdhP	K18382	HIMB083_00973
AZAL01000001.1	Prodigal:002006	CDS	889512	891041	.	+	0	HIMB083_00976	HIMB083	1051	COG1653	UgpB	NA	HIMB083_00973
AZAL01000001.1	Prodigal:002006	CDS	891116	891979	.	+	0	HIMB083_00977	HIMB083	128	COG1175	UgpA	NA	HIMB083_00973
AZAL01000001.1	Prodigal:002006	CDS	891983	892831	.	+	0	HIMB083_00978	HIMB083	109	COG0395	UgpE	NA	HIMB083_00973
AZAL01000001.1	Prodigal:002006	CDS	1359651	1360205	.	-	0	HIMB083_01459	HIMB083	48	COG1225	Bcp	NA	HIMB083_01464
AZAL01000001.1	Prodigal:002006	CDS	1360225	1360737	.	+	0	HIMB083_01460	HIMB083	796	COG0663	PaaY	K01726	HIMB083_01464
AZAL01000001.1	Prodigal:002006	CDS	1360747	1361037	.	+	0	HIMB083_01461	HIMB083	92	COG5470	NA	NA	HIMB083_01464
AZAL01000001.1	Prodigal:002006	CDS	1361051	1361254	.	-	0	HIMB083_01462	HIMB083	1544	NA	NA	NA	HIMB083_01464
AZAL01000001.1	Prodigal:002006	CDS	1361255	1361860	.	-	0	HIMB083_01463	HIMB083	761	COG0259	PdxH	K00275	HIMB083_01464
AZAL01000001.1	Prodigal:002006	CDS	1361864	1362739	.	-	0	HIMB083_01464	HIMB083	34	COG2084	MmsB	K00042	HIMB083_01464
AZAL01000001.1	Prodigal:002006	CDS	1362751	1363956	.	+	0	HIMB083_01465	HIMB083	19	COG2814	AraJ	NA	HIMB083_01464
AZAL01000001.1	Prodigal:002006	CDS	1364000	1364536	.	+	0	HIMB083_01466	HIMB083	538	COG1758	RpoZ	K03060	HIMB083_01464
AZAL01000001.1	Prodigal:002006	CDS	1364559	1365551	.	+	0	HIMB083_01467	HIMB083	511	COG0042	DusA	K05539	HIMB083_01464
AZAL01000001.1	Prodigal:002006	CDS	1365592	1366377	.	+	0	HIMB083_01468	HIMB083	12	COG0730	TauE	K07090	HIMB083_01464
AZAL01000001.1	Prodigal:002006	CDS	1366593	1367669	.	+	0	HIMB083_01469	HIMB083	2145	COG0419	SbcC	NA	HIMB083_01464
ATTF01000004.1	Prodigal:002006	CDS	59018	59803	.	-	0	HIMB058_00334	HIMB058	12	COG0730	TauE	K07090	HIMB058_00339
ATTF01000004.1	Prodigal:002006	CDS	59851	60834	.	-	0	HIMB058_00335	HIMB058	511	COG0042	DusA	K05539	HIMB058_00339
ATTF01000004.1	Prodigal:002006	CDS	60838	61335	.	-	0	HIMB058_00336	HIMB058	538	COG1758	RpoZ	K03060	HIMB058_00339
ATTF01000004.1	Prodigal:002006	CDS	61381	62589	.	-	0	HIMB058_00337	HIMB058	19	COG2814	AraJ	NA	HIMB058_00339
ATTF01000004.1	Prodigal:002006	CDS	62631	63422	.	-	0	HIMB058_00338	HIMB058	1050	COG3836	HpcH	K02510	HIMB058_00339
ATTF01000004.1	Prodigal:002006	CDS	63506	64372	.	+	0	HIMB058_00339	HIMB058	34	COG2084	MmsB	K00042	HIMB058_00339
ATTF01000004.1	Prodigal:002006	CDS	64376	64984	.	+	0	HIMB058_00340	HIMB058	761	COG5135	NA	K00275	HIMB058_00339
ATTF01000004.1	Prodigal:002006	CDS	64987	65901	.	+	0	HIMB058_00341	HIMB058	1055	COG1940	NagC	NA	HIMB058_00339
