contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1782-00000000001	Prodigal:2.6	CDS	511272	512558	.	-	0	HIMB1782_00535	HIMB1782	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1782_00534
HIMB1782-00000000001	Prodigal:2.6	CDS	512601	514142	.	-	0	HIMB1782_00536	HIMB1782	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1782_00534
HIMB1782-00000000001	Prodigal:2.6	CDS	514142	514849	.	-	0	HIMB1782_00537	HIMB1782	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1782_00534
HIMB1782-00000000001	Prodigal:2.6	CDS	514906	517680	.	-	0	HIMB1782_00538	HIMB1782	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1782_00534
HIMB1782-00000000001	Prodigal:2.6	CDS	517792	518343	.	+	0	HIMB1782_00539	HIMB1782	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1782_00534
HIMB1623-00000000013	Prodigal:2.6	CDS	351267	351818	.	-	0	HIMB1623_01300	HIMB1623	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1623_01305
HIMB1623-00000000013	Prodigal:2.6	CDS	351930	354704	.	+	0	HIMB1623_01301	HIMB1623	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1623_01305
HIMB1623-00000000013	Prodigal:2.6	CDS	354760	355467	.	+	0	HIMB1623_01302	HIMB1623	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1623_01305
HIMB1623-00000000013	Prodigal:2.6	CDS	355467	357008	.	+	0	HIMB1623_01303	HIMB1623	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1623_01305
HIMB1623-00000000013	Prodigal:2.6	CDS	357051	358337	.	+	0	HIMB1623_01304	HIMB1623	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1623_01305
HIMB1623-00000000013	Prodigal:2.6	CDS	358321	358773	.	+	0	HIMB1623_01305	HIMB1623	150	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1623_01305
HIMB1623-00000000013	Prodigal:2.6	CDS	358784	359725	.	+	0	HIMB1623_01306	HIMB1623	313	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1623_01305
HIMB1623-00000000013	Prodigal:2.6	CDS	359729	360418	.	+	0	HIMB1623_01307	HIMB1623	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1623_01305
HIMB1623-00000000013	Prodigal:2.6	CDS	360396	361106	.	-	0	HIMB1623_01308	HIMB1623	236	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1623_01305
HIMB1623-00000000013	Prodigal:2.6	CDS	361152	361532	.	+	0	HIMB1623_01309	HIMB1623	126	OG0000983	NA	NA	NA	NA	NA	HIMB1623_01305
HIMB1623-00000000013	Prodigal:2.6	CDS	361532	362128	.	+	0	HIMB1623_01310	HIMB1623	198	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1623_01305
HIMB1709-00000000001	Prodigal:2.6	CDS	802120	802716	.	-	0	HIMB1709_00879	HIMB1709	198	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1709_00884
HIMB1709-00000000001	Prodigal:2.6	CDS	802716	803096	.	-	0	HIMB1709_00880	HIMB1709	126	OG0000983	NA	NA	NA	NA	NA	HIMB1709_00884
HIMB1709-00000000001	Prodigal:2.6	CDS	803142	803852	.	+	0	HIMB1709_00881	HIMB1709	236	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1709_00884
HIMB1709-00000000001	Prodigal:2.6	CDS	803830	804519	.	-	0	HIMB1709_00882	HIMB1709	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1709_00884
HIMB1709-00000000001	Prodigal:2.6	CDS	804523	805464	.	-	0	HIMB1709_00883	HIMB1709	313	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1709_00884
HIMB1709-00000000001	Prodigal:2.6	CDS	805475	805927	.	-	0	HIMB1709_00884	HIMB1709	150	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1709_00884
HIMB1709-00000000001	Prodigal:2.6	CDS	805911	807197	.	-	0	HIMB1709_00885	HIMB1709	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1709_00884
HIMB1709-00000000001	Prodigal:2.6	CDS	807240	808781	.	-	0	HIMB1709_00886	HIMB1709	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1709_00884
HIMB1709-00000000001	Prodigal:2.6	CDS	808781	809488	.	-	0	HIMB1709_00887	HIMB1709	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1709_00884
HIMB1709-00000000001	Prodigal:2.6	CDS	809544	812318	.	-	0	HIMB1709_00888	HIMB1709	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1709_00884
HIMB1709-00000000001	Prodigal:2.6	CDS	812430	812981	.	+	0	HIMB1709_00889	HIMB1709	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1709_00884
HIMB1437-00000000001	Prodigal:2.6	CDS	527943	528542	.	-	0	HIMB1437_00586	HIMB1437	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1437_00591
HIMB1437-00000000001	Prodigal:2.6	CDS	528523	528921	.	-	0	HIMB1437_00587	HIMB1437	132	OG0000983	NA	NA	NA	NA	NA	HIMB1437_00591
HIMB1437-00000000001	Prodigal:2.6	CDS	528967	529680	.	+	0	HIMB1437_00588	HIMB1437	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1437_00591
HIMB1437-00000000001	Prodigal:2.6	CDS	529658	530347	.	-	0	HIMB1437_00589	HIMB1437	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1437_00591
HIMB1437-00000000001	Prodigal:2.6	CDS	530344	531282	.	-	0	HIMB1437_00590	HIMB1437	312	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1437_00591
HIMB1437-00000000001	Prodigal:2.6	CDS	531296	531745	.	-	0	HIMB1437_00591	HIMB1437	149	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1437_00591
HIMB1437-00000000001	Prodigal:2.6	CDS	531729	533015	.	-	0	HIMB1437_00592	HIMB1437	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1437_00591
HIMB1437-00000000001	Prodigal:2.6	CDS	533061	534602	.	-	0	HIMB1437_00593	HIMB1437	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1437_00591
HIMB1437-00000000001	Prodigal:2.6	CDS	534602	535309	.	-	0	HIMB1437_00594	HIMB1437	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1437_00591
HIMB1437-00000000001	Prodigal:2.6	CDS	535355	538129	.	-	0	HIMB1437_00595	HIMB1437	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1437_00591
HIMB1437-00000000001	Prodigal:2.6	CDS	538176	538727	.	+	0	HIMB1437_00596	HIMB1437	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1437_00591
HIMB1863-00000000001	Prodigal:2.6	CDS	126485	127036	.	-	0	HIMB1863_00143	HIMB1863	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1863_00148
HIMB1863-00000000001	Prodigal:2.6	CDS	127083	129857	.	+	0	HIMB1863_00144	HIMB1863	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1863_00148
HIMB1863-00000000001	Prodigal:2.6	CDS	129903	130610	.	+	0	HIMB1863_00145	HIMB1863	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1863_00148
HIMB1863-00000000001	Prodigal:2.6	CDS	130610	132151	.	+	0	HIMB1863_00146	HIMB1863	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1863_00148
HIMB1863-00000000001	Prodigal:2.6	CDS	132197	133483	.	+	0	HIMB1863_00147	HIMB1863	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1863_00148
HIMB1863-00000000001	Prodigal:2.6	CDS	133467	133916	.	+	0	HIMB1863_00148	HIMB1863	149	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1863_00148
HIMB1863-00000000001	Prodigal:2.6	CDS	133930	134868	.	+	0	HIMB1863_00149	HIMB1863	312	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1863_00148
HIMB1863-00000000001	Prodigal:2.6	CDS	134865	135554	.	+	0	HIMB1863_00150	HIMB1863	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1863_00148
HIMB1863-00000000001	Prodigal:2.6	CDS	135532	136245	.	-	0	HIMB1863_00151	HIMB1863	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1863_00148
HIMB1863-00000000001	Prodigal:2.6	CDS	136291	136686	.	+	0	HIMB1863_00152	HIMB1863	131	OG0000983	NA	NA	NA	NA	NA	HIMB1863_00148
HIMB1863-00000000001	Prodigal:2.6	CDS	136667	137266	.	+	0	HIMB1863_00153	HIMB1863	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1863_00148
HIMB2104-00000000007	Prodigal:2.6	CDS	128374	128973	.	-	0	HIMB2104_01154	HIMB2104	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB2104_01159
HIMB2104-00000000007	Prodigal:2.6	CDS	128954	129352	.	-	0	HIMB2104_01155	HIMB2104	132	OG0000983	NA	NA	NA	NA	NA	HIMB2104_01159
HIMB2104-00000000007	Prodigal:2.6	CDS	129398	130111	.	+	0	HIMB2104_01156	HIMB2104	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB2104_01159
HIMB2104-00000000007	Prodigal:2.6	CDS	130089	130778	.	-	0	HIMB2104_01157	HIMB2104	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2104_01159
HIMB2104-00000000007	Prodigal:2.6	CDS	130775	131713	.	-	0	HIMB2104_01158	HIMB2104	312	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB2104_01159
HIMB2104-00000000007	Prodigal:2.6	CDS	131727	132176	.	-	0	HIMB2104_01159	HIMB2104	149	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB2104_01159
HIMB2104-00000000007	Prodigal:2.6	CDS	132160	133446	.	-	0	HIMB2104_01160	HIMB2104	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB2104_01159
HIMB2104-00000000007	Prodigal:2.6	CDS	133492	135033	.	-	0	HIMB2104_01161	HIMB2104	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB2104_01159
HIMB2104-00000000007	Prodigal:2.6	CDS	135033	135740	.	-	0	HIMB2104_01162	HIMB2104	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2104_01159
HIMB2104-00000000007	Prodigal:2.6	CDS	135786	138560	.	-	0	HIMB2104_01163	HIMB2104	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB2104_01159
HIMB2104-00000000007	Prodigal:2.6	CDS	138607	139158	.	+	0	HIMB2104_01164	HIMB2104	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB2104_01159
HIMB2200-00000000002	Prodigal:2.6	CDS	116015	116614	.	-	0	HIMB2200_00139	HIMB2200	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB2200_00144
HIMB2200-00000000002	Prodigal:2.6	CDS	116595	116993	.	-	0	HIMB2200_00140	HIMB2200	132	OG0000983	NA	NA	NA	NA	NA	HIMB2200_00144
HIMB2200-00000000002	Prodigal:2.6	CDS	117039	117752	.	+	0	HIMB2200_00141	HIMB2200	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB2200_00144
HIMB2200-00000000002	Prodigal:2.6	CDS	117730	118419	.	-	0	HIMB2200_00142	HIMB2200	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2200_00144
HIMB2200-00000000002	Prodigal:2.6	CDS	118416	119354	.	-	0	HIMB2200_00143	HIMB2200	312	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB2200_00144
HIMB2200-00000000002	Prodigal:2.6	CDS	119368	119817	.	-	0	HIMB2200_00144	HIMB2200	149	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB2200_00144
HIMB2200-00000000002	Prodigal:2.6	CDS	119801	121087	.	-	0	HIMB2200_00145	HIMB2200	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB2200_00144
HIMB2200-00000000002	Prodigal:2.6	CDS	121133	122674	.	-	0	HIMB2200_00146	HIMB2200	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB2200_00144
HIMB2200-00000000002	Prodigal:2.6	CDS	122674	123381	.	-	0	HIMB2200_00147	HIMB2200	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2200_00144
HIMB2200-00000000002	Prodigal:2.6	CDS	123427	126201	.	-	0	HIMB2200_00148	HIMB2200	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB2200_00144
HIMB2200-00000000002	Prodigal:2.6	CDS	126248	126799	.	+	0	HIMB2200_00149	HIMB2200	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB2200_00144
HIMB2215-00000000004	Prodigal:2.6	CDS	128153	128704	.	-	0	HIMB2215_00785	HIMB2215	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB2215_00790
HIMB2215-00000000004	Prodigal:2.6	CDS	128751	131525	.	+	0	HIMB2215_00786	HIMB2215	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB2215_00790
HIMB2215-00000000004	Prodigal:2.6	CDS	131571	132278	.	+	0	HIMB2215_00787	HIMB2215	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2215_00790
HIMB2215-00000000004	Prodigal:2.6	CDS	132278	133819	.	+	0	HIMB2215_00788	HIMB2215	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB2215_00790
HIMB2215-00000000004	Prodigal:2.6	CDS	133865	135151	.	+	0	HIMB2215_00789	HIMB2215	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB2215_00790
HIMB2215-00000000004	Prodigal:2.6	CDS	135135	135584	.	+	0	HIMB2215_00790	HIMB2215	149	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB2215_00790
HIMB2215-00000000004	Prodigal:2.6	CDS	135598	136536	.	+	0	HIMB2215_00791	HIMB2215	312	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB2215_00790
HIMB2215-00000000004	Prodigal:2.6	CDS	136533	137222	.	+	0	HIMB2215_00792	HIMB2215	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2215_00790
HIMB2215-00000000004	Prodigal:2.6	CDS	137200	137913	.	-	0	HIMB2215_00793	HIMB2215	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB2215_00790
HIMB2215-00000000004	Prodigal:2.6	CDS	137959	138357	.	+	0	HIMB2215_00794	HIMB2215	132	OG0000983	NA	NA	NA	NA	NA	HIMB2215_00790
HIMB2215-00000000004	Prodigal:2.6	CDS	138338	138937	.	+	0	HIMB2215_00795	HIMB2215	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB2215_00790
HIMB2204-00000000001	Prodigal:2.6	CDS	461979	462578	.	-	0	HIMB2204_00503	HIMB2204	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB2204_00508
HIMB2204-00000000001	Prodigal:2.6	CDS	462559	462957	.	-	0	HIMB2204_00504	HIMB2204	132	OG0000983	NA	NA	NA	NA	NA	HIMB2204_00508
HIMB2204-00000000001	Prodigal:2.6	CDS	463003	463716	.	+	0	HIMB2204_00505	HIMB2204	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB2204_00508
HIMB2204-00000000001	Prodigal:2.6	CDS	463694	464383	.	-	0	HIMB2204_00506	HIMB2204	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2204_00508
HIMB2204-00000000001	Prodigal:2.6	CDS	464380	465318	.	-	0	HIMB2204_00507	HIMB2204	312	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB2204_00508
HIMB2204-00000000001	Prodigal:2.6	CDS	465332	465781	.	-	0	HIMB2204_00508	HIMB2204	149	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB2204_00508
HIMB2204-00000000001	Prodigal:2.6	CDS	465765	467051	.	-	0	HIMB2204_00509	HIMB2204	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB2204_00508
HIMB2204-00000000001	Prodigal:2.6	CDS	467097	468638	.	-	0	HIMB2204_00510	HIMB2204	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB2204_00508
HIMB2204-00000000001	Prodigal:2.6	CDS	468638	469345	.	-	0	HIMB2204_00511	HIMB2204	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2204_00508
HIMB2204-00000000001	Prodigal:2.6	CDS	469391	472165	.	-	0	HIMB2204_00512	HIMB2204	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB2204_00508
HIMB2204-00000000001	Prodigal:2.6	CDS	472212	472763	.	+	0	HIMB2204_00513	HIMB2204	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB2204_00508
HIMB1402-00000000004	Prodigal:2.6	CDS	110501	111052	.	-	0	HIMB1402_00971	HIMB1402	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1402_00976
HIMB1402-00000000004	Prodigal:2.6	CDS	111099	113873	.	+	0	HIMB1402_00972	HIMB1402	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1402_00976
HIMB1402-00000000004	Prodigal:2.6	CDS	113919	114626	.	+	0	HIMB1402_00973	HIMB1402	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1402_00976
HIMB1402-00000000004	Prodigal:2.6	CDS	114626	116167	.	+	0	HIMB1402_00974	HIMB1402	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1402_00976
HIMB1402-00000000004	Prodigal:2.6	CDS	116213	117499	.	+	0	HIMB1402_00975	HIMB1402	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1402_00976
HIMB1402-00000000004	Prodigal:2.6	CDS	117483	117932	.	+	0	HIMB1402_00976	HIMB1402	149	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1402_00976
HIMB1402-00000000004	Prodigal:2.6	CDS	117946	118884	.	+	0	HIMB1402_00977	HIMB1402	312	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1402_00976
HIMB1402-00000000004	Prodigal:2.6	CDS	118881	119570	.	+	0	HIMB1402_00978	HIMB1402	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1402_00976
HIMB1402-00000000004	Prodigal:2.6	CDS	119548	120261	.	-	0	HIMB1402_00979	HIMB1402	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1402_00976
HIMB1402-00000000004	Prodigal:2.6	CDS	120307	120705	.	+	0	HIMB1402_00980	HIMB1402	132	OG0000983	NA	NA	NA	NA	NA	HIMB1402_00976
HIMB1402-00000000004	Prodigal:2.6	CDS	120686	121285	.	+	0	HIMB1402_00981	HIMB1402	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1402_00976
HIMB1838-00000000008	Prodigal:2.6	CDS	99479	100030	.	-	0	HIMB1838_00420	HIMB1838	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1838_00425
