contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1398185	1398991	.	+	0	HIMB140_01496	HIMB140	18	COG0483	SuhB	NA	HIMB140_01496
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1398988	1399551	.	+	0	HIMB140_01497	HIMB140	1104	COG3803	NA	NA	HIMB140_01496
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1399553	1399924	.	+	0	HIMB140_01498	HIMB140	1152	COG3502	NA	NA	HIMB140_01496
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1399903	1400238	.	-	0	HIMB140_01499	HIMB140	86	COG2076	EmrE	NA	HIMB140_01496
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1400240	1400572	.	-	0	HIMB140_01500	HIMB140	86	NA	NA	NA	HIMB140_01496
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1400611	1400931	.	-	0	HIMB140_01501	HIMB140	954	NA	NA	NA	HIMB140_01496
LT840186.1	Prodigal:002006	CDS	679241	680200	.	+	0	HIMB1321_00764	HIMB1321	917	NA	NA	NA	HIMB1321_00769
LT840186.1	Prodigal:002006	CDS	680230	681081	.	+	0	HIMB1321_00765	HIMB1321	824	COG0385	YfeH	NA	HIMB1321_00769
LT840186.1	Prodigal:002006	CDS	681078	683522	.	-	0	HIMB1321_00766	HIMB1321	72	COG0404	GcvT	NA	HIMB1321_00769
LT840186.1	Prodigal:002006	CDS	683531	684259	.	-	0	HIMB1321_00767	HIMB1321	1473	COG1922	WecG	NA	HIMB1321_00769
LT840186.1	Prodigal:002006	CDS	684315	684488	.	+	0	HIMB1321_00768	HIMB1321	697	NA	NA	NA	HIMB1321_00769
LT840186.1	Prodigal:002006	CDS	684485	685249	.	+	0	HIMB1321_00769	HIMB1321	18	COG1218	CysQ	NA	HIMB1321_00769
LT840186.1	Prodigal:002006	CDS	685249	685392	.	+	0	HIMB1321_00770	HIMB1321	907	NA	NA	NA	HIMB1321_00769
LT840186.1	Prodigal:002006	CDS	685384	685947	.	-	0	HIMB1321_00771	HIMB1321	569	COG2137	RecX	K03565	HIMB1321_00769
LT840186.1	Prodigal:002006	CDS	685974	686444	.	+	0	HIMB1321_00772	HIMB1321	799	NA	NA	NA	HIMB1321_00769
LT840186.1	Prodigal:002006	CDS	686457	687446	.	+	0	HIMB1321_00773	HIMB1321	244	COG0859	RfaF	NA	HIMB1321_00769
LT840186.1	Prodigal:002006	CDS	687449	688039	.	+	0	HIMB1321_00774	HIMB1321	110	COG3917	NahD	NA	HIMB1321_00769
LT840186.1	Prodigal:002006	CDS	758132	758467	.	-	0	HIMB1321_00836	HIMB1321	1202	NA	NA	NA	HIMB1321_00841
LT840186.1	Prodigal:002006	CDS	758469	759095	.	-	0	HIMB1321_00837	HIMB1321	1012	COG2135	SRAP	NA	HIMB1321_00841
LT840186.1	Prodigal:002006	CDS	759157	759942	.	-	0	HIMB1321_00838	HIMB1321	929	COG0518	GuaA1	NA	HIMB1321_00841
LT840186.1	Prodigal:002006	CDS	759957	760505	.	-	0	HIMB1321_00839	HIMB1321	920	COG5010	TadD	NA	HIMB1321_00841
LT840186.1	Prodigal:002006	CDS	760545	761459	.	-	0	HIMB1321_00840	HIMB1321	122	COG0524	RbsK	K00852	HIMB1321_00841
LT840186.1	Prodigal:002006	CDS	761473	762276	.	-	0	HIMB1321_00841	HIMB1321	18	COG0483	SuhB	NA	HIMB1321_00841
LT840186.1	Prodigal:002006	CDS	762342	763442	.	+	0	HIMB1321_00842	HIMB1321	932	COG2175	TauD	NA	HIMB1321_00841
LT840186.1	Prodigal:002006	CDS	763439	764305	.	-	0	HIMB1321_00843	HIMB1321	34	COG2084	MmsB	K00020	HIMB1321_00841
LT840186.1	Prodigal:002006	CDS	764315	764494	.	-	0	HIMB1321_00844	HIMB1321	1170	NA	NA	NA	HIMB1321_00841
LT840186.1	Prodigal:002006	CDS	764539	765396	.	+	0	HIMB1321_00845	HIMB1321	34	COG2084	MmsB	K00020	HIMB1321_00841
LT840186.1	Prodigal:002006	CDS	765709	766242	.	-	0	HIMB1321_00846	HIMB1321	1172	NA	NA	NA	HIMB1321_00841
LT840186.1	Prodigal:002006	CDS	915753	916760	.	+	0	HIMB1321_01001	HIMB1321	459	COG0057	GapA	K00134	HIMB1321_01006
LT840186.1	Prodigal:002006	CDS	916760	917938	.	+	0	HIMB1321_01002	HIMB1321	457	COG0126	Pgk	K00927	HIMB1321_01006
LT840186.1	Prodigal:002006	CDS	917941	918948	.	+	0	HIMB1321_01003	HIMB1321	734	COG3588	Fba1	K01623	HIMB1321_01006
LT840186.1	Prodigal:002006	CDS	918938	919552	.	+	0	HIMB1321_01004	HIMB1321	90	COG0352	ThiE	NA	HIMB1321_01006
LT840186.1	Prodigal:002006	CDS	919549	920109	.	+	0	HIMB1321_01005	HIMB1321	442	COG0231	Efp	K02356	HIMB1321_01006
LT840186.1	Prodigal:002006	CDS	920114	920854	.	+	0	HIMB1321_01006	HIMB1321	18	COG0483	SuhB	K01092	HIMB1321_01006
LT840186.1	Prodigal:002006	CDS	920890	921120	.	+	0	HIMB1321_01007	HIMB1321	507	COG0254	RpmE	K02909	HIMB1321_01006
LT840186.1	Prodigal:002006	CDS	921121	921705	.	+	0	HIMB1321_01008	HIMB1321	506	COG3820	NA	K09987	HIMB1321_01006
LT840186.1	Prodigal:002006	CDS	921754	921960	.	+	0	HIMB1321_01009	HIMB1321	976	COG0828	RpsU	K02970	HIMB1321_01006
LT840186.1	Aragorn:001002	tRNA	921967	922043	.	+	.	HIMB1321_01010	HIMB1321	NA	NA	NA	NA	HIMB1321_01006
LT840186.1	Prodigal:002006	CDS	922050	922748	.	-	0	HIMB1321_01011	HIMB1321	391	COG0176	TalA	NA	HIMB1321_01006
ADAC02000001.1	Prodigal:002006	CDS	260224	260616	.	+	0	HIMB114_00280	HIMB114	23	COG0607	PspE	NA	HIMB114_00285
ADAC02000001.1	Prodigal:002006	CDS	260618	261202	.	-	0	HIMB114_00281	HIMB114	110	COG3917	NahD	NA	HIMB114_00285
ADAC02000001.1	Prodigal:002006	CDS	261202	261708	.	-	0	HIMB114_00282	HIMB114	799	NA	NA	NA	HIMB114_00285
ADAC02000001.1	Prodigal:002006	CDS	261731	262291	.	+	0	HIMB114_00283	HIMB114	569	COG2137	RecX	K03565	HIMB114_00285
ADAC02000001.1	Prodigal:002006	CDS	262293	262430	.	-	0	HIMB114_00284	HIMB114	907	NA	NA	NA	HIMB114_00285
ADAC02000001.1	Prodigal:002006	CDS	262430	263203	.	-	0	HIMB114_00285	HIMB114	18	COG1218	CysQ	NA	HIMB114_00285
ADAC02000001.1	Prodigal:002006	CDS	263193	263366	.	-	0	HIMB114_00286	HIMB114	697	NA	NA	NA	HIMB114_00285
ADAC02000001.1	Prodigal:002006	CDS	263400	264533	.	+	0	HIMB114_00287	HIMB114	463	COG0482	MnmA	K00566	HIMB114_00285
ADAC02000001.1	Prodigal:002006	CDS	264683	264877	.	+	0	HIMB114_00288	HIMB114	3092	COG3850	NarQ	NA	HIMB114_00285
ADAC02000001.1	Prodigal:002006	CDS	264896	265501	.	+	0	HIMB114_00289	HIMB114	454	COG1280	RhtB	K11249	HIMB114_00285
ADAC02000001.1	Prodigal:002006	CDS	265498	265917	.	+	0	HIMB114_00290	HIMB114	952	COG0432	YjbQ	NA	HIMB114_00285
ADAC02000001.1	Prodigal:002006	CDS	754681	755685	.	+	0	HIMB114_00815	HIMB114	459	COG0057	GapA	K00134	HIMB114_00820
ADAC02000001.1	Prodigal:002006	CDS	755685	756866	.	+	0	HIMB114_00816	HIMB114	457	COG0126	Pgk	K00927	HIMB114_00820
ADAC02000001.1	Prodigal:002006	CDS	756893	757897	.	+	0	HIMB114_00817	HIMB114	734	COG3588	Fba1	K01623	HIMB114_00820
ADAC02000001.1	Prodigal:002006	CDS	757901	758500	.	+	0	HIMB114_00818	HIMB114	90	COG0352	ThiE	NA	HIMB114_00820
ADAC02000001.1	Prodigal:002006	CDS	758539	759102	.	+	0	HIMB114_00819	HIMB114	442	COG0231	Efp	K02356	HIMB114_00820
ADAC02000001.1	Prodigal:002006	CDS	759102	759887	.	+	0	HIMB114_00820	HIMB114	18	COG0483	SuhB	K01092	HIMB114_00820
ADAC02000001.1	Prodigal:002006	CDS	759887	761056	.	+	0	HIMB114_00821	HIMB114	19	COG2814	AraJ	NA	HIMB114_00820
ADAC02000001.1	Prodigal:002006	CDS	761105	761326	.	+	0	HIMB114_00822	HIMB114	507	COG0254	RpmE	K02909	HIMB114_00820
ADAC02000001.1	Prodigal:002006	CDS	761329	761928	.	+	0	HIMB114_00823	HIMB114	506	COG3820	NA	K09987	HIMB114_00820
ADAC02000001.1	Prodigal:002006	CDS	761940	762437	.	+	0	HIMB114_00824	HIMB114	704	COG0041	PurE	K01588	HIMB114_00820
ADAC02000001.1	Prodigal:002006	CDS	762440	763483	.	+	0	HIMB114_00825	HIMB114	790	COG0026	PurK	K01589	HIMB114_00820
AZAL01000001.1	Prodigal:002006	CDS	282418	283140	.	+	0	HIMB083_00322	HIMB083	1039	NA	NA	NA	HIMB083_00327
AZAL01000001.1	Prodigal:002006	CDS	283155	283361	.	+	0	HIMB083_00323	HIMB083	1740	NA	NA	NA	HIMB083_00327
AZAL01000001.1	Prodigal:002006	CDS	283418	284851	.	+	0	HIMB083_00324	HIMB083	1931	NA	NA	NA	HIMB083_00327
AZAL01000001.1	Prodigal:002006	CDS	284841	285959	.	-	0	HIMB083_00325	HIMB083	463	COG0482	MnmA	NA	HIMB083_00327
AZAL01000001.1	Prodigal:002006	CDS	286001	286171	.	+	0	HIMB083_00326	HIMB083	697	NA	NA	NA	HIMB083_00327
AZAL01000001.1	Prodigal:002006	CDS	286168	286938	.	+	0	HIMB083_00327	HIMB083	18	COG1218	CysQ	K01082	HIMB083_00327
AZAL01000001.1	Prodigal:002006	CDS	286938	287081	.	+	0	HIMB083_00328	HIMB083	907	NA	NA	NA	HIMB083_00327
AZAL01000001.1	Prodigal:002006	CDS	287073	287636	.	-	0	HIMB083_00329	HIMB083	569	COG2137	RecX	K03565	HIMB083_00327
AZAL01000001.1	Prodigal:002006	CDS	287663	288136	.	+	0	HIMB083_00330	HIMB083	799	NA	NA	NA	HIMB083_00327
AZAL01000001.1	Prodigal:002006	CDS	288129	288707	.	+	0	HIMB083_00331	HIMB083	110	COG3917	NahD	NA	HIMB083_00327
AZAL01000001.1	Prodigal:002006	CDS	288704	289087	.	-	0	HIMB083_00332	HIMB083	23	COG0607	PspE	NA	HIMB083_00327
AZAL01000001.1	Prodigal:002006	CDS	370224	370556	.	+	0	HIMB083_00423	HIMB083	86	NA	NA	NA	HIMB083_00428
AZAL01000001.1	Prodigal:002006	CDS	370559	370786	.	+	0	HIMB083_00424	HIMB083	1034	NA	NA	NA	HIMB083_00428
AZAL01000001.1	Prodigal:002006	CDS	370789	371124	.	+	0	HIMB083_00425	HIMB083	86	COG2076	EmrE	NA	HIMB083_00428
AZAL01000001.1	Prodigal:002006	CDS	371103	371474	.	-	0	HIMB083_00426	HIMB083	1152	COG3502	NA	NA	HIMB083_00428
AZAL01000001.1	Prodigal:002006	CDS	371476	372039	.	-	0	HIMB083_00427	HIMB083	1104	COG3803	NA	NA	HIMB083_00428
AZAL01000001.1	Prodigal:002006	CDS	372036	372842	.	-	0	HIMB083_00428	HIMB083	18	COG0483	SuhB	NA	HIMB083_00428
AZAL01000001.1	Prodigal:002006	CDS	372910	374013	.	+	0	HIMB083_00429	HIMB083	932	COG2175	TauD	NA	HIMB083_00428
AZAL01000001.1	Prodigal:002006	CDS	374003	374590	.	-	0	HIMB083_00430	HIMB083	154	COG1182	AzoR	K01118	HIMB083_00428
AZAL01000001.1	Prodigal:002006	CDS	374600	375307	.	-	0	HIMB083_00431	HIMB083	564	COG0785	CcdA	K06196	HIMB083_00428
AZAL01000001.1	Prodigal:002006	CDS	375308	377998	.	-	0	HIMB083_00432	HIMB083	1053	COG2352	Ppc	K01595	HIMB083_00428
AZAL01000001.1	Prodigal:002006	CDS	377973	378884	.	-	0	HIMB083_00433	HIMB083	1084	COG3386	YvrE	NA	HIMB083_00428
AZAL01000001.1	Prodigal:002006	CDS	607404	608411	.	+	0	HIMB083_00668	HIMB083	459	COG0057	GapA	K00134	HIMB083_00673
AZAL01000001.1	Prodigal:002006	CDS	608411	609589	.	+	0	HIMB083_00669	HIMB083	457	COG0126	Pgk	K00927	HIMB083_00673
AZAL01000001.1	Prodigal:002006	CDS	609591	610601	.	+	0	HIMB083_00670	HIMB083	734	COG3588	Fba1	K01623	HIMB083_00673
AZAL01000001.1	Prodigal:002006	CDS	610582	611202	.	+	0	HIMB083_00671	HIMB083	90	COG0352	ThiE	NA	HIMB083_00673
AZAL01000001.1	Prodigal:002006	CDS	611199	611759	.	+	0	HIMB083_00672	HIMB083	442	COG0231	Efp	K02356	HIMB083_00673
AZAL01000001.1	Prodigal:002006	CDS	611761	612501	.	+	0	HIMB083_00673	HIMB083	18	COG0483	SuhB	K01092	HIMB083_00673
AZAL01000001.1	Prodigal:002006	CDS	612537	612767	.	+	0	HIMB083_00674	HIMB083	507	COG0254	RpmE	K02909	HIMB083_00673
AZAL01000001.1	Prodigal:002006	CDS	612768	613343	.	+	0	HIMB083_00675	HIMB083	506	COG3820	NA	K09987	HIMB083_00673
AZAL01000001.1	Prodigal:002006	CDS	613400	613606	.	+	0	HIMB083_00676	HIMB083	976	COG0828	RpsU	K02970	HIMB083_00673
AZAL01000001.1	Aragorn:001002	tRNA	613613	613689	.	+	NA	HIMB083_00677	HIMB083	NA	NA	NA	NA	HIMB083_00673
AZAL01000001.1	Prodigal:002006	CDS	613695	614498	.	+	0	HIMB083_00678	HIMB083	78	NA	NA	NA	HIMB083_00673
ATTF01000015.1	Prodigal:002006	CDS	203	787	.	-	0	HIMB058_00769	HIMB058	506	COG3820	NA	K09987	HIMB058_00771
ATTF01000015.1	Prodigal:002006	CDS	791	1015	.	-	0	HIMB058_00770	HIMB058	507	COG0254	RpmE	K02909	HIMB058_00771
ATTF01000015.1	Prodigal:002006	CDS	1057	1845	.	-	0	HIMB058_00771	HIMB058	18	COG0483	SuhB	K01092	HIMB058_00771
ATTF01000015.1	Prodigal:002006	CDS	1845	2408	.	-	0	HIMB058_00772	HIMB058	442	COG0231	Efp	K02356	HIMB058_00771
ATTF01000015.1	Prodigal:002006	CDS	2405	3007	.	-	0	HIMB058_00773	HIMB058	90	COG0352	ThiE	NA	HIMB058_00771
ATTF01000015.1	Prodigal:002006	CDS	3013	4029	.	-	0	HIMB058_00774	HIMB058	734	COG3588	Fba1	K01623	HIMB058_00771
ATTF01000015.1	Prodigal:002006	CDS	4039	5229	.	-	0	HIMB058_00775	HIMB058	457	COG0126	Pgk	K00927	HIMB058_00771
ATTF01000015.1	Prodigal:002006	CDS	5239	7221	.	-	0	HIMB058_00776	HIMB058	134	COG0021	TktA	K00615	HIMB058_00771
ATTF01000023.1	Prodigal:002006	CDS	25	459	.	+	0	HIMB058_00975	HIMB058	1039	NA	NA	NA	HIMB058_00978
ATTF01000023.1	Prodigal:002006	CDS	698	1825	.	-	0	HIMB058_00976	HIMB058	463	COG0482	MnmA	K00566	HIMB058_00978
ATTF01000023.1	Prodigal:002006	CDS	1865	2041	.	+	0	HIMB058_00977	HIMB058	697	NA	NA	NA	HIMB058_00978
ATTF01000023.1	Prodigal:002006	CDS	2031	2810	.	+	0	HIMB058_00978	HIMB058	18	COG1218	CysQ	K01082	HIMB058_00978
ATTF01000023.1	Prodigal:002006	CDS	2803	2946	.	+	0	HIMB058_00979	HIMB058	907	NA	NA	NA	HIMB058_00978
ATTF01000023.1	Prodigal:002006	CDS	2929	3489	.	-	0	HIMB058_00980	HIMB058	569	COG2137	RecX	K03565	HIMB058_00978
ATTF01000023.1	Prodigal:002006	CDS	3516	3986	.	+	0	HIMB058_00981	HIMB058	799	NA	NA	NA	HIMB058_00978
ATTF01000023.1	Prodigal:002006	CDS	3979	4566	.	+	0	HIMB058_00982	HIMB058	110	COG3917	NahD	NA	HIMB058_00978
ATTF01000023.1	Prodigal:002006	CDS	4567	4965	.	-	0	HIMB058_00983	HIMB058	23	COG0607	PspE	NA	HIMB058_00978
ATTF01000034.1	Prodigal:002006	CDS	1515	1718	.	-	0	HIMB058_01116	HIMB058	1013	NA	NA	NA	HIMB058_01121
ATTF01000034.1	Prodigal:002006	CDS	1718	2173	.	-	0	HIMB058_01117	HIMB058	875	NA	NA	NA	HIMB058_01121
ATTF01000034.1	Prodigal:002006	CDS	2164	2733	.	-	0	HIMB058_01118	HIMB058	104	COG0225	MsrA	K07304	HIMB058_01121
ATTF01000034.1	Prodigal:002006	CDS	2758	3072	.	+	0	HIMB058_01119	HIMB058	895	NA	NA	NA	HIMB058_01121
ATTF01000034.1	Prodigal:002006	CDS	3069	3590	.	-	0	HIMB058_01120	HIMB058	886	NA	NA	NA	HIMB058_01121
ATTF01000034.1	Prodigal:002006	CDS	3587	4384	.	-	0	HIMB058_01121	HIMB058	18	COG0483	SuhB	NA	HIMB058_01121
ATTF01000034.1	Prodigal:002006	CDS	4420	4890	.	+	0	HIMB058_01122	HIMB058	802	COG3448	NA	NA	HIMB058_01121
ATTF01000034.1	Prodigal:002006	CDS	4895	5359	.	-	0	HIMB058_01123	HIMB058	890	COG3476	TspO	K05770	HIMB058_01121
ATTF01000034.1	Prodigal:002006	CDS	5381	6133	.	+	0	HIMB058_01124	HIMB058	16	COG0300	YqjQ	NA	HIMB058_01121
