contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1483-00000000002	Prodigal:2.6	CDS	909977	910867	.	-	0	HIMB1483_01122	HIMB1483	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1483_01126
HIMB1483-00000000002	Prodigal:2.6	CDS	910867	911868	.	-	0	HIMB1483_01123	HIMB1483	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1483_01126
HIMB1483-00000000002	Prodigal:2.6	CDS	911872	912486	.	-	0	HIMB1483_01124	HIMB1483	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1483_01126
HIMB1483-00000000002	Prodigal:2.6	CDS	912563	913030	.	+	0	HIMB1483_01125	HIMB1483	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1483_01126
HIMB1483-00000000002	Prodigal:2.6	CDS	913037	913645	.	+	0	HIMB1483_01126	HIMB1483	202	OG0000052	NA	NA	NA	NA	NA	HIMB1483_01126
HIMB1483-00000000002	Prodigal:2.6	CDS	913638	914012	.	+	0	HIMB1483_01127	HIMB1483	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1483_01126
HIMB1483-00000000002	Prodigal:2.6	CDS	914013	915632	.	-	0	HIMB1483_01128	HIMB1483	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1483_01126
HIMB1483-00000000002	Prodigal:2.6	CDS	915656	916609	.	-	0	HIMB1483_01129	HIMB1483	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1483_01126
HIMB1483-00000000002	Prodigal:2.6	CDS	916613	917362	.	-	0	HIMB1483_01130	HIMB1483	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1483_01126
HIMB1483-00000000002	Prodigal:2.6	CDS	917362	919794	.	-	0	HIMB1483_01131	HIMB1483	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1483_01126
CP020777.1	Prodigal:2.6	CDS	466605	467354	.	+	0	RS39_00502	RS39	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	RS39_00507
CP020777.1	Prodigal:2.6	CDS	467354	468307	.	+	0	RS39_00503	RS39	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	RS39_00507
CP020777.1	Prodigal:2.6	CDS	468331	469950	.	+	0	RS39_00504	RS39	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	RS39_00507
CP020777.1	Prodigal:2.6	CDS	469955	470119	.	-	0	RS39_00505	RS39	54	OG0001187	NA	NA	NA	NA	NA	RS39_00507
CP020777.1	Prodigal:2.6	CDS	470133	470516	.	-	0	RS39_00506	RS39	127	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	RS39_00507
CP020777.1	Prodigal:2.6	CDS	470500	471108	.	-	0	RS39_00507	RS39	202	OG0000052	NA	NA	NA	NA	NA	RS39_00507
CP020777.1	Prodigal:2.6	CDS	471116	471583	.	-	0	RS39_00508	RS39	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	RS39_00507
CP020777.1	Prodigal:2.6	CDS	471660	472274	.	+	0	RS39_00509	RS39	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	RS39_00507
CP020777.1	Prodigal:2.6	CDS	472277	473278	.	+	0	RS39_00510	RS39	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	RS39_00507
CP020777.1	Prodigal:2.6	CDS	473278	474171	.	+	0	RS39_00511	RS39	297	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	RS39_00507
CP020777.1	Prodigal:2.6	CDS	474207	475286	.	+	0	RS39_00512	RS39	359	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	RS39_00507
CP020777.1	Prodigal:2.6	CDS	938771	939169	.	+	0	RS39_01032	RS39	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	RS39_01037
CP020777.1	Prodigal:2.6	CDS	939173	939637	.	+	0	RS39_01033	RS39	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	RS39_01037
CP020777.1	Prodigal:2.6	CDS	939707	940906	.	+	0	RS39_01034	RS39	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	RS39_01037
CP020777.1	Prodigal:2.6	CDS	940995	941570	.	+	0	RS39_01035	RS39	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	RS39_01037
CP020777.1	Prodigal:2.6	CDS	941576	943030	.	+	0	RS39_01036	RS39	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	RS39_01037
CP020777.1	Prodigal:2.6	CDS	943036	943737	.	-	0	RS39_01037	RS39	233	OG0000052	NA	NA	NA	NA	NA	RS39_01037
CP020777.1	Prodigal:2.6	CDS	943749	944852	.	-	0	RS39_01038	RS39	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	RS39_01037
CP020777.1	Prodigal:2.6	CDS	944853	945320	.	-	0	RS39_01039	RS39	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	RS39_01037
CP020777.1	Prodigal:2.6	CDS	945345	946106	.	+	0	RS39_01040	RS39	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	RS39_01037
CP020777.1	Prodigal:2.6	CDS	946103	946651	.	-	0	RS39_01041	RS39	182	OG0000809	NA	NA	NA	NA	NA	RS39_01037
CP020777.1	Prodigal:2.6	CDS	946668	947846	.	-	0	RS39_01042	RS39	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	RS39_01037
HIMB1436-00000000001	Prodigal:2.6	CDS	547145	548323	.	+	0	HIMB1436_00576	HIMB1436	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1436_00581
HIMB1436-00000000001	Prodigal:2.6	CDS	548340	548888	.	+	0	HIMB1436_00577	HIMB1436	182	OG0000809	NA	NA	NA	NA	NA	HIMB1436_00581
HIMB1436-00000000001	Prodigal:2.6	CDS	548885	549646	.	-	0	HIMB1436_00578	HIMB1436	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1436_00581
HIMB1436-00000000001	Prodigal:2.6	CDS	549671	550138	.	+	0	HIMB1436_00579	HIMB1436	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1436_00581
HIMB1436-00000000001	Prodigal:2.6	CDS	550139	551242	.	+	0	HIMB1436_00580	HIMB1436	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1436_00581
HIMB1436-00000000001	Prodigal:2.6	CDS	551253	551954	.	+	0	HIMB1436_00581	HIMB1436	233	OG0000052	NA	NA	NA	NA	NA	HIMB1436_00581
HIMB1436-00000000001	Prodigal:2.6	CDS	552026	553195	.	+	0	HIMB1436_00582	HIMB1436	389	OG0001408	NA	NA	NA	NA	NA	HIMB1436_00581
HIMB1436-00000000001	Prodigal:2.6	CDS	553196	553879	.	-	0	HIMB1436_00583	HIMB1436	227	OG0001112	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1436_00581
HIMB1436-00000000001	Prodigal:2.6	CDS	553923	554843	.	+	0	HIMB1436_00584	HIMB1436	306	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1436_00581
HIMB1436-00000000001	Prodigal:2.6	CDS	554846	555793	.	+	0	HIMB1436_00585	HIMB1436	315	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_00581
HIMB1436-00000000001	Prodigal:2.6	CDS	555783	556466	.	+	0	HIMB1436_00586	HIMB1436	227	OG0001832	NA	NA	NA	NA	NA	HIMB1436_00581
HIMB1436-00000000002	Prodigal:2.6	CDS	288513	289562	.	-	0	HIMB1436_01116	HIMB1436	349	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1436_01121
HIMB1436-00000000002	Prodigal:2.6	CDS	289631	290521	.	-	0	HIMB1436_01117	HIMB1436	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1436_01121
HIMB1436-00000000002	Prodigal:2.6	CDS	290521	291522	.	-	0	HIMB1436_01118	HIMB1436	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1436_01121
HIMB1436-00000000002	Prodigal:2.6	CDS	291525	292139	.	-	0	HIMB1436_01119	HIMB1436	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1436_01121
HIMB1436-00000000002	Prodigal:2.6	CDS	292216	292683	.	+	0	HIMB1436_01120	HIMB1436	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1436_01121
HIMB1436-00000000002	Prodigal:2.6	CDS	292688	293326	.	+	0	HIMB1436_01121	HIMB1436	212	OG0000052	NA	NA	NA	NA	NA	HIMB1436_01121
HIMB1436-00000000002	Prodigal:2.6	CDS	293316	293693	.	+	0	HIMB1436_01122	HIMB1436	125	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1436_01121
HIMB1436-00000000002	Prodigal:2.6	CDS	293708	293872	.	+	0	HIMB1436_01123	HIMB1436	54	OG0001187	NA	NA	NA	NA	NA	HIMB1436_01121
HIMB1436-00000000002	Prodigal:2.6	CDS	293877	295496	.	-	0	HIMB1436_01124	HIMB1436	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1436_01121
HIMB1436-00000000002	Prodigal:2.6	CDS	295518	296471	.	-	0	HIMB1436_01125	HIMB1436	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1436_01121
HIMB1436-00000000002	Prodigal:2.6	CDS	296471	297220	.	-	0	HIMB1436_01126	HIMB1436	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1436_01121
HIMB2226-00000000002	Prodigal:2.6	CDS	360948	361976	.	-	0	HIMB2226_01109	HIMB2226	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB2226_01114
HIMB2226-00000000002	Prodigal:2.6	CDS	362083	362973	.	-	0	HIMB2226_01110	HIMB2226	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB2226_01114
HIMB2226-00000000002	Prodigal:2.6	CDS	362973	363974	.	-	0	HIMB2226_01111	HIMB2226	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2226_01114
HIMB2226-00000000002	Prodigal:2.6	CDS	363977	364591	.	-	0	HIMB2226_01112	HIMB2226	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB2226_01114
HIMB2226-00000000002	Prodigal:2.6	CDS	364668	365135	.	+	0	HIMB2226_01113	HIMB2226	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB2226_01114
HIMB2226-00000000002	Prodigal:2.6	CDS	365140	365778	.	+	0	HIMB2226_01114	HIMB2226	212	OG0000052	NA	NA	NA	NA	NA	HIMB2226_01114
HIMB2226-00000000002	Prodigal:2.6	CDS	365768	366145	.	+	0	HIMB2226_01115	HIMB2226	125	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB2226_01114
HIMB2226-00000000002	Prodigal:2.6	CDS	366160	366324	.	+	0	HIMB2226_01116	HIMB2226	54	OG0001187	NA	NA	NA	NA	NA	HIMB2226_01114
HIMB2226-00000000002	Prodigal:2.6	CDS	366329	367948	.	-	0	HIMB2226_01117	HIMB2226	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB2226_01114
HIMB2226-00000000002	Prodigal:2.6	CDS	367970	368923	.	-	0	HIMB2226_01118	HIMB2226	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB2226_01114
HIMB2226-00000000002	Prodigal:2.6	CDS	368923	369672	.	-	0	HIMB2226_01119	HIMB2226	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB2226_01114
HIMB2187-00000000002	Prodigal:2.6	CDS	153570	154319	.	+	0	HIMB2187_01132	HIMB2187	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB2187_01137
HIMB2187-00000000002	Prodigal:2.6	CDS	154319	155272	.	+	0	HIMB2187_01133	HIMB2187	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB2187_01137
HIMB2187-00000000002	Prodigal:2.6	CDS	155294	156913	.	+	0	HIMB2187_01134	HIMB2187	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB2187_01137
HIMB2187-00000000002	Prodigal:2.6	CDS	156918	157082	.	-	0	HIMB2187_01135	HIMB2187	54	OG0001187	NA	NA	NA	NA	NA	HIMB2187_01137
HIMB2187-00000000002	Prodigal:2.6	CDS	157097	157498	.	-	0	HIMB2187_01136	HIMB2187	133	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB2187_01137
HIMB2187-00000000002	Prodigal:2.6	CDS	157470	158105	.	-	0	HIMB2187_01137	HIMB2187	211	OG0000052	NA	NA	NA	NA	NA	HIMB2187_01137
HIMB2187-00000000002	Prodigal:2.6	CDS	158108	158575	.	-	0	HIMB2187_01138	HIMB2187	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB2187_01137
HIMB2187-00000000002	Prodigal:2.6	CDS	158652	159266	.	+	0	HIMB2187_01139	HIMB2187	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB2187_01137
HIMB2187-00000000002	Prodigal:2.6	CDS	159269	160270	.	+	0	HIMB2187_01140	HIMB2187	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2187_01137
HIMB2187-00000000002	Prodigal:2.6	CDS	160270	161160	.	+	0	HIMB2187_01141	HIMB2187	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB2187_01137
HIMB2187-00000000002	Prodigal:2.6	CDS	161229	162278	.	+	0	HIMB2187_01142	HIMB2187	349	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB2187_01137
CP020778.1	Prodigal:2.6	CDS	1092452	1094884	.	+	0	RS40_01134	RS40	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS40_01139
CP020778.1	Prodigal:2.6	CDS	1094884	1095633	.	+	0	RS40_01135	RS40	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	RS40_01139
CP020778.1	Prodigal:2.6	CDS	1095633	1096586	.	+	0	RS40_01136	RS40	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	RS40_01139
CP020778.1	Prodigal:2.6	CDS	1096611	1098230	.	+	0	RS40_01137	RS40	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	RS40_01139
CP020778.1	Prodigal:2.6	CDS	1098231	1098605	.	-	0	RS40_01138	RS40	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	RS40_01139
CP020778.1	Prodigal:2.6	CDS	1098598	1099206	.	-	0	RS40_01139	RS40	202	OG0000052	NA	NA	NA	NA	NA	RS40_01139
CP020778.1	Prodigal:2.6	CDS	1099227	1099859	.	-	0	RS40_01140	RS40	210	OG0000052	NA	NA	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	RS40_01139
CP020778.1	Prodigal:2.6	CDS	1099864	1100331	.	-	0	RS40_01141	RS40	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	RS40_01139
CP020778.1	Prodigal:2.6	CDS	1100410	1101012	.	+	0	RS40_01142	RS40	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	RS40_01139
CP020778.1	Prodigal:2.6	CDS	1101027	1102031	.	+	0	RS40_01143	RS40	334	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	RS40_01139
CP020778.1	Prodigal:2.6	CDS	1102034	1102924	.	+	0	RS40_01144	RS40	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	RS40_01139
CP020778.1	Prodigal:2.6	CDS	1094884	1095633	.	+	0	RS40_01135	RS40	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	RS40_01140
CP020778.1	Prodigal:2.6	CDS	1095633	1096586	.	+	0	RS40_01136	RS40	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	RS40_01140
CP020778.1	Prodigal:2.6	CDS	1096611	1098230	.	+	0	RS40_01137	RS40	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	RS40_01140
CP020778.1	Prodigal:2.6	CDS	1098231	1098605	.	-	0	RS40_01138	RS40	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	RS40_01140
CP020778.1	Prodigal:2.6	CDS	1098598	1099206	.	-	0	RS40_01139	RS40	202	OG0000052	NA	NA	NA	NA	NA	RS40_01140
CP020778.1	Prodigal:2.6	CDS	1099227	1099859	.	-	0	RS40_01140	RS40	210	OG0000052	NA	NA	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	RS40_01140
CP020778.1	Prodigal:2.6	CDS	1099864	1100331	.	-	0	RS40_01141	RS40	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	RS40_01140
CP020778.1	Prodigal:2.6	CDS	1100410	1101012	.	+	0	RS40_01142	RS40	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	RS40_01140
CP020778.1	Prodigal:2.6	CDS	1101027	1102031	.	+	0	RS40_01143	RS40	334	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	RS40_01140
CP020778.1	Prodigal:2.6	CDS	1102034	1102924	.	+	0	RS40_01144	RS40	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	RS40_01140
CP020778.1	Prodigal:2.6	CDS	1102964	1104037	.	+	0	RS40_01145	RS40	357	OG0000780	NA	NA	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	RS40_01140
HIMB2305-00000000003	Prodigal:2.6	CDS	268517	270949	.	+	0	HIMB2305_00360	HIMB2305	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2305_00365
HIMB2305-00000000003	Prodigal:2.6	CDS	270949	271698	.	+	0	HIMB2305_00361	HIMB2305	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB2305_00365
HIMB2305-00000000003	Prodigal:2.6	CDS	271698	272651	.	+	0	HIMB2305_00362	HIMB2305	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB2305_00365
HIMB2305-00000000003	Prodigal:2.6	CDS	272676	274295	.	+	0	HIMB2305_00363	HIMB2305	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB2305_00365
HIMB2305-00000000003	Prodigal:2.6	CDS	274296	274670	.	-	0	HIMB2305_00364	HIMB2305	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB2305_00365
HIMB2305-00000000003	Prodigal:2.6	CDS	274663	275271	.	-	0	HIMB2305_00365	HIMB2305	202	OG0000052	NA	NA	NA	NA	NA	HIMB2305_00365
HIMB2305-00000000003	Prodigal:2.6	CDS	275292	275924	.	-	0	HIMB2305_00366	HIMB2305	210	OG0000052	NA	NA	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB2305_00365
HIMB2305-00000000003	Prodigal:2.6	CDS	275929	276423	.	-	0	HIMB2305_00367	HIMB2305	164	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB2305_00365
HIMB2305-00000000003	Prodigal:2.6	CDS	276475	277077	.	+	0	HIMB2305_00368	HIMB2305	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB2305_00365
HIMB2305-00000000003	Prodigal:2.6	CDS	277092	278096	.	+	0	HIMB2305_00369	HIMB2305	334	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2305_00365
HIMB2305-00000000003	Prodigal:2.6	CDS	278099	278989	.	+	0	HIMB2305_00370	HIMB2305	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB2305_00365
HIMB2305-00000000003	Prodigal:2.6	CDS	270949	271698	.	+	0	HIMB2305_00361	HIMB2305	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB2305_00366
HIMB2305-00000000003	Prodigal:2.6	CDS	271698	272651	.	+	0	HIMB2305_00362	HIMB2305	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB2305_00366
HIMB2305-00000000003	Prodigal:2.6	CDS	272676	274295	.	+	0	HIMB2305_00363	HIMB2305	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB2305_00366
HIMB2305-00000000003	Prodigal:2.6	CDS	274296	274670	.	-	0	HIMB2305_00364	HIMB2305	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB2305_00366
HIMB2305-00000000003	Prodigal:2.6	CDS	274663	275271	.	-	0	HIMB2305_00365	HIMB2305	202	OG0000052	NA	NA	NA	NA	NA	HIMB2305_00366
HIMB2305-00000000003	Prodigal:2.6	CDS	275292	275924	.	-	0	HIMB2305_00366	HIMB2305	210	OG0000052	NA	NA	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB2305_00366
HIMB2305-00000000003	Prodigal:2.6	CDS	275929	276423	.	-	0	HIMB2305_00367	HIMB2305	164	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB2305_00366
HIMB2305-00000000003	Prodigal:2.6	CDS	276475	277077	.	+	0	HIMB2305_00368	HIMB2305	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB2305_00366
HIMB2305-00000000003	Prodigal:2.6	CDS	277092	278096	.	+	0	HIMB2305_00369	HIMB2305	334	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2305_00366
HIMB2305-00000000003	Prodigal:2.6	CDS	278099	278989	.	+	0	HIMB2305_00370	HIMB2305	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB2305_00366
HIMB2305-00000000003	Prodigal:2.6	CDS	279097	280125	.	+	0	HIMB2305_00371	HIMB2305	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB2305_00366
ATTF01000023.1	Prodigal:2.6	CDS	9348	10466	.	-	0	HIMB058_00988	HIMB058	372	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB058_00993
