contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	337497	338495	.	+	0	LSUCC0530_00387	LSUCC0530	332	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0530_00390
CP024034.1	Prodigal:2.6	CDS	338545	339045	.	+	0	LSUCC0530_00388	LSUCC0530	166	OG0001137	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0530_00390
CP024034.1	Prodigal:2.6	CDS	339048	340358	.	+	0	LSUCC0530_00389	LSUCC0530	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0530_00390
CP024034.1	Prodigal:2.6	CDS	340366	341679	.	+	0	LSUCC0530_00390	LSUCC0530	437	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	LSUCC0530_00390
CP024034.1	Prodigal:2.6	CDS	341666	342661	.	+	0	LSUCC0530_00391	LSUCC0530	331	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	LSUCC0530_00390
CP024034.1	Prodigal:2.6	CDS	342662	345571	.	-	0	LSUCC0530_00392	LSUCC0530	969	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	LSUCC0530_00390
CP024034.1	Prodigal:2.6	CDS	345610	346785	.	+	0	LSUCC0530_00393	LSUCC0530	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	LSUCC0530_00390
CP024034.1	Prodigal:2.6	CDS	346801	347286	.	+	0	LSUCC0530_00394	LSUCC0530	161	OG0001822	NA	NA	NA	NA	NA	LSUCC0530_00390
CP024034.1	Prodigal:2.6	CDS	347283	348737	.	-	0	LSUCC0530_00395	LSUCC0530	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	LSUCC0530_00390
OZ247815.1	Prodigal:2.6	CDS	307793	308953	.	-	0	ME-33_00361	ME-33	386	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	ME-33_00366
OZ247815.1	Prodigal:2.6	CDS	309032	309220	.	+	0	ME-33_00362	ME-33	62	OG0000991	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-33_00366
OZ247815.1	Prodigal:2.6	CDS	309251	310030	.	+	0	ME-33_00363	ME-33	259	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-33_00366
OZ247815.1	Prodigal:2.6	CDS	310080	310580	.	+	0	ME-33_00364	ME-33	166	OG0001137	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-33_00366
OZ247815.1	Prodigal:2.6	CDS	310582	311892	.	+	0	ME-33_00365	ME-33	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-33_00366
OZ247815.1	Prodigal:2.6	CDS	311900	313207	.	+	0	ME-33_00366	ME-33	435	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	ME-33_00366
OZ247815.1	Prodigal:2.6	CDS	313200	314195	.	+	0	ME-33_00367	ME-33	331	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	ME-33_00366
OZ247815.1	Prodigal:2.6	CDS	314225	314713	.	+	0	ME-33_00368	ME-33	162	OG0001822	NA	NA	NA	NA	NA	ME-33_00366
OZ247815.1	Prodigal:2.6	CDS	314710	316164	.	-	0	ME-33_00369	ME-33	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	ME-33_00366
OZ247815.1	Prodigal:2.6	CDS	316339	318279	.	+	0	ME-33_00370	ME-33	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	ME-33_00366
OZ247815.1	Prodigal:2.6	CDS	318261	319295	.	+	0	ME-33_00371	ME-33	344	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	ME-33_00366
OZ247817.1	Prodigal:2.6	CDS	317776	318240	.	+	0	ME-31_00364	ME-31	154	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	ME-31_00369
OZ247817.1	Prodigal:2.6	CDS	318241	319401	.	-	0	ME-31_00365	ME-31	386	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	ME-31_00369
OZ247817.1	Prodigal:2.6	CDS	319475	320473	.	+	0	ME-31_00366	ME-31	332	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-31_00369
OZ247817.1	Prodigal:2.6	CDS	320520	321020	.	+	0	ME-31_00367	ME-31	166	OG0001137	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-31_00369
OZ247817.1	Prodigal:2.6	CDS	321033	322331	.	+	0	ME-31_00368	ME-31	432	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-31_00369
OZ247817.1	Prodigal:2.6	CDS	322339	323652	.	+	0	ME-31_00369	ME-31	437	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	ME-31_00369
OZ247817.1	Prodigal:2.6	CDS	323639	324634	.	+	0	ME-31_00370	ME-31	331	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	ME-31_00369
OZ247817.1	Prodigal:2.6	CDS	324664	325152	.	+	0	ME-31_00371	ME-31	162	OG0001822	NA	NA	NA	NA	NA	ME-31_00369
OZ247817.1	Prodigal:2.6	CDS	325149	326603	.	-	0	ME-31_00372	ME-31	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	ME-31_00369
OZ247817.1	Prodigal:2.6	CDS	326778	328718	.	+	0	ME-31_00373	ME-31	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	ME-31_00369
OZ247817.1	Prodigal:2.6	CDS	328700	329734	.	+	0	ME-31_00374	ME-31	344	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	ME-31_00369
OZ249404.1	Prodigal:2.6	CDS	262904	263368	.	+	0	ME-17_00310	ME-17	154	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	ME-17_00315
OZ249404.1	Prodigal:2.6	CDS	263369	264529	.	-	0	ME-17_00311	ME-17	386	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	ME-17_00315
OZ249404.1	Prodigal:2.6	CDS	264603	265601	.	+	0	ME-17_00312	ME-17	332	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-17_00315
OZ249404.1	Prodigal:2.6	CDS	265647	266147	.	+	0	ME-17_00313	ME-17	166	OG0001137	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-17_00315
OZ249404.1	Prodigal:2.6	CDS	266148	267458	.	+	0	ME-17_00314	ME-17	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-17_00315
OZ249404.1	Prodigal:2.6	CDS	267466	268773	.	+	0	ME-17_00315	ME-17	435	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	ME-17_00315
OZ249404.1	Prodigal:2.6	CDS	268766	269761	.	+	0	ME-17_00316	ME-17	331	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	ME-17_00315
OZ249404.1	Prodigal:2.6	CDS	269919	270275	.	+	0	ME-17_00317	ME-17	118	OG0001822	NA	NA	NA	NA	NA	ME-17_00315
OZ249404.1	Prodigal:2.6	CDS	270272	271726	.	-	0	ME-17_00318	ME-17	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	ME-17_00315
OZ249404.1	Prodigal:2.6	CDS	271899	273839	.	+	0	ME-17_00319	ME-17	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	ME-17_00315
OZ249404.1	Prodigal:2.6	CDS	273821	274855	.	+	0	ME-17_00320	ME-17	344	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	ME-17_00315
OZ247816.1	Prodigal:2.6	CDS	290406	290873	.	+	0	ME-20_00331	ME-20	155	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	ME-20_00336
OZ247816.1	Prodigal:2.6	CDS	290874	292034	.	-	0	ME-20_00332	ME-20	386	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	ME-20_00336
OZ247816.1	Prodigal:2.6	CDS	292108	293106	.	+	0	ME-20_00333	ME-20	332	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-20_00336
OZ247816.1	Prodigal:2.6	CDS	293152	293652	.	+	0	ME-20_00334	ME-20	166	OG0001137	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-20_00336
OZ247816.1	Prodigal:2.6	CDS	293653	294963	.	+	0	ME-20_00335	ME-20	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-20_00336
OZ247816.1	Prodigal:2.6	CDS	294971	296278	.	+	0	ME-20_00336	ME-20	435	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	ME-20_00336
OZ247816.1	Prodigal:2.6	CDS	296271	297266	.	+	0	ME-20_00337	ME-20	331	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	ME-20_00336
OZ247816.1	Prodigal:2.6	CDS	297296	297784	.	+	0	ME-20_00338	ME-20	162	OG0001822	NA	NA	NA	NA	NA	ME-20_00336
OZ247816.1	Prodigal:2.6	CDS	297781	299235	.	-	0	ME-20_00339	ME-20	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	ME-20_00336
OZ247816.1	Prodigal:2.6	CDS	299410	301350	.	+	0	ME-20_00340	ME-20	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	ME-20_00336
OZ247816.1	Prodigal:2.6	CDS	301332	302366	.	+	0	ME-20_00341	ME-20	344	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	ME-20_00336
OZ247825.1	Prodigal:2.6	CDS	304334	304801	.	+	0	ME-18_00355	ME-18	155	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	ME-18_00360
OZ247825.1	Prodigal:2.6	CDS	304802	305962	.	-	0	ME-18_00356	ME-18	386	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	ME-18_00360
OZ247825.1	Prodigal:2.6	CDS	306036	307034	.	+	0	ME-18_00357	ME-18	332	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-18_00360
OZ247825.1	Prodigal:2.6	CDS	307080	307580	.	+	0	ME-18_00358	ME-18	166	OG0001137	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-18_00360
OZ247825.1	Prodigal:2.6	CDS	307593	308891	.	+	0	ME-18_00359	ME-18	432	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-18_00360
OZ247825.1	Prodigal:2.6	CDS	308899	310206	.	+	0	ME-18_00360	ME-18	435	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	ME-18_00360
OZ247825.1	Prodigal:2.6	CDS	310199	311194	.	+	0	ME-18_00361	ME-18	331	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	ME-18_00360
OZ247825.1	Prodigal:2.6	CDS	311224	311712	.	+	0	ME-18_00362	ME-18	162	OG0001822	NA	NA	NA	NA	NA	ME-18_00360
OZ247825.1	Prodigal:2.6	CDS	311709	313163	.	-	0	ME-18_00363	ME-18	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	ME-18_00360
OZ247825.1	Prodigal:2.6	CDS	313338	315278	.	+	0	ME-18_00364	ME-18	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	ME-18_00360
OZ247825.1	Prodigal:2.6	CDS	315269	316294	.	+	0	ME-18_00365	ME-18	341	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	ME-18_00360
OZ247814.1	Prodigal:2.6	CDS	68493	69527	.	-	0	MKE-138_00085	MKE-138	344	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	MKE-138_00090
OZ247814.1	Prodigal:2.6	CDS	69509	71449	.	-	0	MKE-138_00086	MKE-138	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	MKE-138_00090
OZ247814.1	Prodigal:2.6	CDS	71622	73076	.	+	0	MKE-138_00087	MKE-138	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	MKE-138_00090
OZ247814.1	Prodigal:2.6	CDS	73073	73561	.	-	0	MKE-138_00088	MKE-138	162	OG0001822	NA	NA	NA	NA	NA	MKE-138_00090
OZ247814.1	Prodigal:2.6	CDS	73588	74583	.	-	0	MKE-138_00089	MKE-138	331	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	MKE-138_00090
OZ247814.1	Prodigal:2.6	CDS	74576	75883	.	-	0	MKE-138_00090	MKE-138	435	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	MKE-138_00090
OZ247814.1	Prodigal:2.6	CDS	75891	77201	.	-	0	MKE-138_00091	MKE-138	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	MKE-138_00090
OZ247814.1	Prodigal:2.6	CDS	77203	77703	.	-	0	MKE-138_00092	MKE-138	166	OG0001137	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MKE-138_00090
OZ247814.1	Prodigal:2.6	CDS	77753	78751	.	-	0	MKE-138_00093	MKE-138	332	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MKE-138_00090
OZ247814.1	Prodigal:2.6	CDS	78831	79991	.	+	0	MKE-138_00094	MKE-138	386	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	MKE-138_00090
OZ247814.1	Prodigal:2.6	CDS	79992	80456	.	-	0	MKE-138_00095	MKE-138	154	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	MKE-138_00090
