contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247814.1	Prodigal:2.6	CDS	590273	591559	.	+	0	MKE-138_00676	MKE-138	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	591573	592487	.	+	0	MKE-138_00677	MKE-138	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	592489	593262	.	-	0	MKE-138_00678	MKE-138	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	593267	594532	.	-	0	MKE-138_00679	MKE-138	421	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	594574	595137	.	-	0	MKE-138_00680	MKE-138	187	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	594574	595137	.	-	0	MKE-138_00680	MKE-138	187	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	595172	596215	.	-	0	MKE-138_00681	MKE-138	347	OG0001135	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	595172	596215	.	-	0	MKE-138_00681	MKE-138	347	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	596370	597818	.	+	0	MKE-138_00682	MKE-138	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	597823	598215	.	+	0	MKE-138_00683	MKE-138	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	590273	591559	.	+	0	MKE-138_00676	MKE-138	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	591573	592487	.	+	0	MKE-138_00677	MKE-138	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	592489	593262	.	-	0	MKE-138_00678	MKE-138	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	593267	594532	.	-	0	MKE-138_00679	MKE-138	421	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	594574	595137	.	-	0	MKE-138_00680	MKE-138	187	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	594574	595137	.	-	0	MKE-138_00680	MKE-138	187	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	595172	596215	.	-	0	MKE-138_00681	MKE-138	347	OG0001135	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	595172	596215	.	-	0	MKE-138_00681	MKE-138	347	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	596370	597818	.	+	0	MKE-138_00682	MKE-138	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	597823	598215	.	+	0	MKE-138_00683	MKE-138	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	598216	598665	.	-	0	MKE-138_00684	MKE-138	149	OG0003035	NA	NA	NA	NA	NA	MKE-138_00680
