contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	73949	74380	.	+	0	HIMB1565_00074	HIMB1565	143	OG0002617	NA	NA	NA	NA	NA	HIMB1565_00078
HIMB1565-00000000001	Prodigal:2.6	CDS	74383	74856	.	-	0	HIMB1565_00075	HIMB1565	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1565_00078
HIMB1565-00000000001	Prodigal:2.6	CDS	74857	76182	.	-	0	HIMB1565_00076	HIMB1565	441	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB1565_00078
HIMB1565-00000000001	Prodigal:2.6	CDS	76183	77295	.	-	0	HIMB1565_00077	HIMB1565	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1565_00078
HIMB1565-00000000001	Prodigal:2.6	CDS	77296	78069	.	+	0	HIMB1565_00078	HIMB1565	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1565_00078
HIMB1565-00000000001	Prodigal:2.6	CDS	78066	78794	.	-	0	HIMB1565_00079	HIMB1565	242	OG0000954	NA	NA	NA	NA	NA	HIMB1565_00078
HIMB1565-00000000001	Prodigal:2.6	CDS	78795	80231	.	-	0	HIMB1565_00080	HIMB1565	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1565_00078
HIMB1565-00000000001	Aragorn:1.2	tRNA	80242	80318	.	-	.	HIMB1565_00081	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00078
HIMB1565-00000000001	Prodigal:2.6	CDS	80412	81647	.	+	0	HIMB1565_00082	HIMB1565	411	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1565_00078
HIMB1565-00000000001	Prodigal:2.6	CDS	81718	82716	.	+	0	HIMB1565_00083	HIMB1565	332	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1565_00078
HIMB1517-00000000004	Prodigal:2.6	CDS	79003	79464	.	-	0	HIMB1517_00554	HIMB1517	153	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1517_00559
HIMB1517-00000000004	Prodigal:2.6	CDS	79490	79906	.	+	0	HIMB1517_00555	HIMB1517	138	OG0002617	NA	NA	NA	NA	NA	HIMB1517_00559
HIMB1517-00000000004	Prodigal:2.6	CDS	79909	80382	.	-	0	HIMB1517_00556	HIMB1517	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1517_00559
HIMB1517-00000000004	Prodigal:2.6	CDS	80383	81708	.	-	0	HIMB1517_00557	HIMB1517	441	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB1517_00559
HIMB1517-00000000004	Prodigal:2.6	CDS	81709	82821	.	-	0	HIMB1517_00558	HIMB1517	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1517_00559
HIMB1517-00000000004	Prodigal:2.6	CDS	82822	83595	.	+	0	HIMB1517_00559	HIMB1517	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1517_00559
HIMB1517-00000000004	Prodigal:2.6	CDS	83592	84320	.	-	0	HIMB1517_00560	HIMB1517	242	OG0000954	NA	NA	NA	NA	NA	HIMB1517_00559
HIMB1517-00000000004	Prodigal:2.6	CDS	84321	85757	.	-	0	HIMB1517_00561	HIMB1517	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1517_00559
HIMB1517-00000000004	Aragorn:1.2	tRNA	85768	85844	.	-	.	HIMB1517_00562	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00559
HIMB1517-00000000004	Prodigal:2.6	CDS	85936	87171	.	+	0	HIMB1517_00563	HIMB1517	411	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1517_00559
HIMB1517-00000000004	Prodigal:2.6	CDS	87242	88240	.	+	0	HIMB1517_00564	HIMB1517	332	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1517_00559
Ga0197930_11	Prodigal:2.6	CDS	72911	73342	.	-	0	LSUCC0723_00076	LSUCC0723	143	NA	NA	NA	NA	NA	NA	LSUCC0723_00081
Ga0197930_11	Prodigal:2.6	CDS	73343	73537	.	-	0	LSUCC0723_00077	LSUCC0723	64	OG0002394	NA	NA	NA	NA	NA	LSUCC0723_00081
Ga0197930_11	Aragorn:1.2	tRNA	73927	74003	.	+	NA	LSUCC0723_00078	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00081
Ga0197930_11	Prodigal:2.6	CDS	74014	75450	.	+	0	LSUCC0723_00079	LSUCC0723	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	LSUCC0723_00081
Ga0197930_11	Prodigal:2.6	CDS	75451	76179	.	+	0	LSUCC0723_00080	LSUCC0723	242	OG0000954	NA	NA	NA	NA	NA	LSUCC0723_00081
Ga0197930_11	Prodigal:2.6	CDS	76176	76949	.	-	0	LSUCC0723_00081	LSUCC0723	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	LSUCC0723_00081
Ga0197930_11	Prodigal:2.6	CDS	76950	78062	.	+	0	LSUCC0723_00082	LSUCC0723	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	LSUCC0723_00081
Ga0197930_11	Prodigal:2.6	CDS	78063	79391	.	+	0	LSUCC0723_00083	LSUCC0723	442	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	LSUCC0723_00081
Ga0197930_11	Prodigal:2.6	CDS	79392	79865	.	+	0	LSUCC0723_00084	LSUCC0723	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0723_00081
Ga0197930_11	Prodigal:2.6	CDS	79868	80098	.	-	0	LSUCC0723_00085	LSUCC0723	76	OG0002617	NA	NA	NA	NA	NA	LSUCC0723_00081
Ga0197930_11	Prodigal:2.6	CDS	80256	80771	.	+	0	LSUCC0723_00086	LSUCC0723	171	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	LSUCC0723_00081
Ga0255589_11	Prodigal:2.6	CDS	923340	923795	.	-	0	LSUCC0664_00999	LSUCC0664	151	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	LSUCC0664_01004
Ga0255589_11	Prodigal:2.6	CDS	923821	924237	.	+	0	LSUCC0664_01000	LSUCC0664	138	OG0002617	NA	NA	NA	NA	NA	LSUCC0664_01004
Ga0255589_11	Prodigal:2.6	CDS	924234	924707	.	-	0	LSUCC0664_01001	LSUCC0664	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0664_01004
Ga0255589_11	Prodigal:2.6	CDS	924708	926036	.	-	0	LSUCC0664_01002	LSUCC0664	442	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	LSUCC0664_01004
Ga0255589_11	Prodigal:2.6	CDS	926036	927148	.	-	0	LSUCC0664_01003	LSUCC0664	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	LSUCC0664_01004
Ga0255589_11	Prodigal:2.6	CDS	927149	927919	.	+	0	LSUCC0664_01004	LSUCC0664	256	OG0001752	K10094	nickel transport protein	COG5266	NA	Uncharacterized protein, contains GH25 family domain	LSUCC0664_01004
Ga0255589_11	Prodigal:2.6	CDS	927920	928657	.	-	0	LSUCC0664_01005	LSUCC0664	245	OG0000954	NA	NA	NA	NA	NA	LSUCC0664_01004
Ga0255589_11	Prodigal:2.6	CDS	928880	929854	.	+	0	LSUCC0664_01006	LSUCC0664	324	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	LSUCC0664_01004
Ga0255589_11	Prodigal:2.6	CDS	929869	930798	.	+	0	LSUCC0664_01007	LSUCC0664	309	OG0001007	NA	NA	NA	NA	NA	LSUCC0664_01004
Ga0255589_11	Prodigal:2.6	CDS	930795	931532	.	+	0	LSUCC0664_01008	LSUCC0664	245	OG0001205	NA	NA	NA	NA	NA	LSUCC0664_01004
Ga0255589_11	Aragorn:1.2	tRNA	931585	931661	.	-	.	LSUCC0664_01009	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_01004
CP002511.1	Prodigal:2.6	CDS	170521	171534	.	-	0	IMCC9063_00200	IMCC9063	337	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	IMCC9063_00205
CP002511.1	Prodigal:2.6	CDS	171622	171738	.	+	0	IMCC9063_00201	IMCC9063	38	NA	NA	NA	NA	NA	NA	IMCC9063_00205
CP002511.1	Prodigal:2.6	CDS	171746	171838	.	-	0	IMCC9063_00202	IMCC9063	30	OG0002867	NA	NA	NA	NA	NA	IMCC9063_00205
CP002511.1	Prodigal:2.6	CDS	171838	172296	.	-	0	IMCC9063_00203	IMCC9063	152	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	IMCC9063_00205
CP002511.1	Prodigal:2.6	CDS	172315	173436	.	-	0	IMCC9063_00204	IMCC9063	373	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	IMCC9063_00205
CP002511.1	Prodigal:2.6	CDS	173459	174244	.	+	0	IMCC9063_00205	IMCC9063	261	OG0001752	K10094	nickel transport protein	COG5266	NA	Uncharacterized protein, contains GH25 family domain	IMCC9063_00205
CP002511.1	Aragorn:1.2	tRNA	174248	174324	.	-	.	IMCC9063_00206	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00205
CP002511.1	Prodigal:2.6	CDS	174720	176915	.	-	0	IMCC9063_00207	IMCC9063	731	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	IMCC9063_00205
CP002511.1	Prodigal:2.6	CDS	176932	179067	.	-	0	IMCC9063_00208	IMCC9063	711	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	IMCC9063_00205
CP002511.1	Prodigal:2.6	CDS	179246	179590	.	-	0	IMCC9063_00209	IMCC9063	114	OG0000937	NA	NA	NA	NA	NA	IMCC9063_00205
CP002511.1	Prodigal:2.6	CDS	179624	181678	.	-	0	IMCC9063_00210	IMCC9063	684	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	IMCC9063_00205
Ga0182791_11	Aragorn:1.2	tRNA	79903	79979	.	+	.	LSUCC0261_00077	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00082
Ga0182791_11	Prodigal:2.6	CDS	80093	81121	.	-	0	LSUCC0261_00078	LSUCC0261	342	OG0005196	NA	NA	COG2348	FmhB	Lipid II:glycine glycyltransferase (Peptidoglycan interpeptide bridge formation enzyme)	LSUCC0261_00082
Ga0182791_11	Prodigal:2.6	CDS	81247	82155	.	+	0	LSUCC0261_00079	LSUCC0261	302	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	LSUCC0261_00082
Ga0182791_11	Prodigal:2.6	CDS	82127	82837	.	+	0	LSUCC0261_00080	LSUCC0261	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	LSUCC0261_00082
Ga0182791_11	Prodigal:2.6	CDS	82834	82986	.	+	0	LSUCC0261_00081	LSUCC0261	50	OG0002342	NA	NA	NA	NA	NA	LSUCC0261_00082
Ga0182791_11	Prodigal:2.6	CDS	82988	83779	.	-	0	LSUCC0261_00082	LSUCC0261	263	OG0001752	K10094	nickel transport protein	COG5266	NA	Uncharacterized protein, contains GH25 family domain	LSUCC0261_00082
Ga0182791_11	Prodigal:2.6	CDS	83804	84919	.	+	0	LSUCC0261_00083	LSUCC0261	371	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	LSUCC0261_00082
Ga0182791_11	Prodigal:2.6	CDS	84926	86233	.	+	0	LSUCC0261_00084	LSUCC0261	435	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	LSUCC0261_00082
Ga0182791_11	Prodigal:2.6	CDS	86238	86777	.	-	0	LSUCC0261_00085	LSUCC0261	179	OG0002861	NA	NA	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	LSUCC0261_00082
Ga0182791_11	Prodigal:2.6	CDS	86814	87287	.	+	0	LSUCC0261_00086	LSUCC0261	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0261_00082
Ga0182791_11	Prodigal:2.6	CDS	87305	87763	.	+	0	LSUCC0261_00087	LSUCC0261	152	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	LSUCC0261_00082
