contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1782-00000000001	Prodigal:2.6	CDS	47437	48240	.	+	0	HIMB1782_00054	HIMB1782	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1782_00057
HIMB1782-00000000001	Prodigal:2.6	CDS	48237	48836	.	-	0	HIMB1782_00055	HIMB1782	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1782_00057
HIMB1782-00000000001	Prodigal:2.6	CDS	48888	49748	.	+	0	HIMB1782_00056	HIMB1782	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1782_00057
HIMB1782-00000000001	Prodigal:2.6	CDS	49762	50538	.	+	0	HIMB1782_00057	HIMB1782	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1782_00057
HIMB1782-00000000001	Prodigal:2.6	CDS	50552	51682	.	+	0	HIMB1782_00058	HIMB1782	376	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1782_00057
HIMB1782-00000000001	Prodigal:2.6	CDS	51736	52617	.	+	0	HIMB1782_00059	HIMB1782	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1782_00057
HIMB1782-00000000001	Prodigal:2.6	CDS	52614	53918	.	-	0	HIMB1782_00060	HIMB1782	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1782_00057
HIMB1782-00000000001	Prodigal:2.6	CDS	53929	55764	.	-	0	HIMB1782_00061	HIMB1782	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1782_00057
HIMB1782-00000000001	Prodigal:2.6	CDS	55766	55915	.	-	0	HIMB1782_00062	HIMB1782	49	OG0001235	NA	NA	NA	NA	NA	HIMB1782_00057
HIMB1602-00000000143	Prodigal:2.6	CDS	109	1185	.	+	0	HIMB1602_01044	HIMB1602	358	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1602_01046
HIMB1602-00000000143	Prodigal:2.6	CDS	1182	2063	.	-	0	HIMB1602_01045	HIMB1602	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1602_01046
HIMB1602-00000000143	Prodigal:2.6	CDS	2122	2706	.	-	0	HIMB1602_01046	HIMB1602	194	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1602_01046
HIMB1623-00000000004	Prodigal:2.6	CDS	271	1047	.	-	0	HIMB1623_00442	HIMB1623	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1623_00442
HIMB1623-00000000004	Prodigal:2.6	CDS	1059	1919	.	-	0	HIMB1623_00443	HIMB1623	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1623_00442
HIMB1623-00000000004	Prodigal:2.6	CDS	1936	2736	.	-	0	HIMB1623_00444	HIMB1623	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1623_00442
HIMB1623-00000000004	Prodigal:2.6	CDS	2721	3479	.	-	0	HIMB1623_00445	HIMB1623	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1623_00442
HIMB1623-00000000004	Prodigal:2.6	CDS	3479	4072	.	-	0	HIMB1623_00446	HIMB1623	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1623_00442
HIMB1623-00000000004	Prodigal:2.6	CDS	4072	5667	.	-	0	HIMB1623_00447	HIMB1623	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1623_00442
HIMB1709-00000000001	Prodigal:2.6	CDS	307773	309368	.	+	0	HIMB1709_00351	HIMB1709	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1709_00356
HIMB1709-00000000001	Prodigal:2.6	CDS	309368	309961	.	+	0	HIMB1709_00352	HIMB1709	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1709_00356
HIMB1709-00000000001	Prodigal:2.6	CDS	309961	310719	.	+	0	HIMB1709_00353	HIMB1709	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1709_00356
HIMB1709-00000000001	Prodigal:2.6	CDS	310704	311504	.	+	0	HIMB1709_00354	HIMB1709	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1709_00356
HIMB1709-00000000001	Prodigal:2.6	CDS	311521	312381	.	+	0	HIMB1709_00355	HIMB1709	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1709_00356
HIMB1709-00000000001	Prodigal:2.6	CDS	312393	313169	.	+	0	HIMB1709_00356	HIMB1709	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1709_00356
HIMB1709-00000000001	Prodigal:2.6	CDS	313184	315772	.	+	0	HIMB1709_00357	HIMB1709	862	OG0002525	NA	NA	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1709_00356
HIMB1709-00000000001	Prodigal:2.6	CDS	315821	316945	.	+	0	HIMB1709_00358	HIMB1709	374	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1709_00356
HIMB1709-00000000001	Prodigal:2.6	CDS	316955	318790	.	-	0	HIMB1709_00359	HIMB1709	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1709_00356
HIMB1709-00000000001	Prodigal:2.6	CDS	318791	318940	.	-	0	HIMB1709_00360	HIMB1709	49	OG0001235	NA	NA	NA	NA	NA	HIMB1709_00356
HIMB1709-00000000001	Prodigal:2.6	CDS	318942	319325	.	-	0	HIMB1709_00361	HIMB1709	127	OG0001218	NA	NA	NA	NA	NA	HIMB1709_00356
CP020777.1	Prodigal:2.6	CDS	517334	518638	.	+	0	RS39_00564	RS39	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	RS39_00569
CP020777.1	Prodigal:2.6	CDS	518688	519638	.	-	0	RS39_00565	RS39	316	OG0001980	NA	NA	NA	NA	NA	RS39_00569
CP020777.1	Prodigal:2.6	CDS	519625	520041	.	-	0	RS39_00566	RS39	138	OG0002694	NA	NA	NA	NA	NA	RS39_00569
CP020777.1	Prodigal:2.6	CDS	519983	520210	.	-	0	RS39_00567	RS39	75	OG0002399	NA	NA	NA	NA	NA	RS39_00569
CP020777.1	Prodigal:2.6	CDS	520204	521553	.	-	0	RS39_00568	RS39	449	OG0002308	NA	NA	NA	NA	NA	RS39_00569
CP020777.1	Prodigal:2.6	CDS	521710	522480	.	-	0	RS39_00569	RS39	256	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	RS39_00569
CP020777.1	Prodigal:2.6	CDS	522524	522670	.	-	0	RS39_00570	RS39	48	OG0001467	NA	NA	NA	NA	NA	RS39_00569
CP020777.1	Prodigal:2.6	CDS	522688	523491	.	-	0	RS39_00571	RS39	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	RS39_00569
CP020777.1	Prodigal:2.6	CDS	523476	524243	.	-	0	RS39_00572	RS39	255	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	RS39_00569
CP020777.1	Prodigal:2.6	CDS	524243	524836	.	-	0	RS39_00573	RS39	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	RS39_00569
CP020777.1	Prodigal:2.6	CDS	524836	526446	.	-	0	RS39_00574	RS39	536	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	RS39_00569
HIMB1436-00000000002	Prodigal:2.6	CDS	240628	241722	.	-	0	HIMB1436_01060	HIMB1436	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1436_01065
HIMB1436-00000000002	Prodigal:2.6	CDS	241856	243451	.	+	0	HIMB1436_01061	HIMB1436	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1436_01065
HIMB1436-00000000002	Prodigal:2.6	CDS	243451	244044	.	+	0	HIMB1436_01062	HIMB1436	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1436_01065
HIMB1436-00000000002	Prodigal:2.6	CDS	244041	244811	.	+	0	HIMB1436_01063	HIMB1436	256	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1436_01065
HIMB1436-00000000002	Prodigal:2.6	CDS	244796	245599	.	+	0	HIMB1436_01064	HIMB1436	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1436_01065
HIMB1436-00000000002	Prodigal:2.6	CDS	245806	246576	.	+	0	HIMB1436_01065	HIMB1436	256	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1436_01065
HIMB1436-00000000002	Prodigal:2.6	CDS	246698	248473	.	-	0	HIMB1436_01066	HIMB1436	591	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1436_01065
HIMB1436-00000000002	Prodigal:2.6	CDS	248600	248884	.	+	0	HIMB1436_01067	HIMB1436	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1436_01065
HIMB1436-00000000002	Prodigal:2.6	CDS	248889	250055	.	+	0	HIMB1436_01068	HIMB1436	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1436_01065
HIMB1436-00000000002	Prodigal:2.6	CDS	250069	251136	.	+	0	HIMB1436_01069	HIMB1436	355	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1436_01065
HIMB1436-00000000002	Prodigal:2.6	CDS	251129	252223	.	-	0	HIMB1436_01070	HIMB1436	364	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1436_01065
HIMB2226-00000000002	Prodigal:2.6	CDS	313103	314698	.	+	0	HIMB2226_01050	HIMB2226	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2226_01055
HIMB2226-00000000002	Prodigal:2.6	CDS	314698	315291	.	+	0	HIMB2226_01051	HIMB2226	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2226_01055
HIMB2226-00000000002	Prodigal:2.6	CDS	315288	316058	.	+	0	HIMB2226_01052	HIMB2226	256	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2226_01055
HIMB2226-00000000002	Prodigal:2.6	CDS	316043	316846	.	+	0	HIMB2226_01053	HIMB2226	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2226_01055
HIMB2226-00000000002	Prodigal:2.6	CDS	316864	317010	.	+	0	HIMB2226_01054	HIMB2226	48	OG0001467	NA	NA	NA	NA	NA	HIMB2226_01055
HIMB2226-00000000002	Prodigal:2.6	CDS	317051	317821	.	+	0	HIMB2226_01055	HIMB2226	256	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB2226_01055
HIMB2226-00000000002	Prodigal:2.6	CDS	317825	317941	.	+	0	HIMB2226_01056	HIMB2226	38	OG0001221	NA	NA	NA	NA	NA	HIMB2226_01055
HIMB2226-00000000002	Prodigal:2.6	CDS	317954	319132	.	-	0	HIMB2226_01057	HIMB2226	392	OG0001371	NA	NA	NA	NA	NA	HIMB2226_01055
HIMB2226-00000000002	Prodigal:2.6	CDS	319136	320905	.	-	0	HIMB2226_01058	HIMB2226	589	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2226_01055
HIMB2226-00000000002	Prodigal:2.6	CDS	321033	321317	.	+	0	HIMB2226_01059	HIMB2226	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2226_01055
HIMB2226-00000000002	Prodigal:2.6	CDS	321322	322488	.	+	0	HIMB2226_01060	HIMB2226	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2226_01055
HIMB2187-00000000002	Prodigal:2.6	CDS	202665	204449	.	+	0	HIMB2187_01192	HIMB2187	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2187_01197
HIMB2187-00000000002	Prodigal:2.6	CDS	204442	204825	.	+	0	HIMB2187_01193	HIMB2187	127	OG0001218	NA	NA	NA	NA	NA	HIMB2187_01197
HIMB2187-00000000002	Prodigal:2.6	CDS	204827	204976	.	+	0	HIMB2187_01194	HIMB2187	49	OG0001235	NA	NA	NA	NA	NA	HIMB2187_01197
HIMB2187-00000000002	Prodigal:2.6	CDS	204978	206813	.	+	0	HIMB2187_01195	HIMB2187	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB2187_01197
HIMB2187-00000000002	Prodigal:2.6	CDS	206818	207846	.	+	0	HIMB2187_01196	HIMB2187	342	OG0001738	NA	NA	NA	NA	NA	HIMB2187_01197
HIMB2187-00000000002	Prodigal:2.6	CDS	207987	208757	.	-	0	HIMB2187_01197	HIMB2187	256	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB2187_01197
HIMB2187-00000000002	Prodigal:2.6	CDS	208799	208948	.	-	0	HIMB2187_01198	HIMB2187	49	OG0001467	NA	NA	NA	NA	NA	HIMB2187_01197
HIMB2187-00000000002	Prodigal:2.6	CDS	208963	209766	.	-	0	HIMB2187_01199	HIMB2187	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2187_01197
HIMB2187-00000000002	Prodigal:2.6	CDS	209751	210521	.	-	0	HIMB2187_01200	HIMB2187	256	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2187_01197
HIMB2187-00000000002	Prodigal:2.6	CDS	210518	211111	.	-	0	HIMB2187_01201	HIMB2187	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2187_01197
HIMB2187-00000000002	Prodigal:2.6	CDS	211101	212705	.	-	0	HIMB2187_01202	HIMB2187	534	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2187_01197
CP020778.1	Prodigal:2.6	CDS	93586	94686	.	-	0	RS40_00100	RS40	366	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	RS40_00105
CP020778.1	Prodigal:2.6	CDS	94829	96439	.	+	0	RS40_00101	RS40	536	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	RS40_00105
CP020778.1	Prodigal:2.6	CDS	96440	97021	.	+	0	RS40_00102	RS40	193	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	RS40_00105
CP020778.1	Prodigal:2.6	CDS	97021	97779	.	+	0	RS40_00103	RS40	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	RS40_00105
CP020778.1	Prodigal:2.6	CDS	97779	98567	.	+	0	RS40_00104	RS40	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	RS40_00105
CP020778.1	Prodigal:2.6	CDS	98577	99350	.	+	0	RS40_00105	RS40	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	RS40_00105
CP020778.1	Prodigal:2.6	CDS	99350	100501	.	+	0	RS40_00106	RS40	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	RS40_00105
CP020778.1	Prodigal:2.6	CDS	100498	101061	.	-	0	RS40_00107	RS40	187	OG0001215	NA	NA	NA	NA	NA	RS40_00105
CP020778.1	Prodigal:2.6	CDS	101075	101401	.	-	0	RS40_00108	RS40	108	OG0002992	NA	NA	NA	NA	NA	RS40_00105
CP020778.1	Prodigal:2.6	CDS	101479	101796	.	-	0	RS40_00109	RS40	105	NA	NA	NA	NA	NA	NA	RS40_00105
CP020778.1	Prodigal:2.6	CDS	101857	102426	.	-	0	RS40_00110	RS40	189	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	RS40_00105
HIMB2305-00000000012	Prodigal:2.6	CDS	31365	32975	.	+	0	HIMB2305_01059	HIMB2305	536	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2305_01064
HIMB2305-00000000012	Prodigal:2.6	CDS	32976	33557	.	+	0	HIMB2305_01060	HIMB2305	193	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2305_01064
HIMB2305-00000000012	Prodigal:2.6	CDS	33557	34315	.	+	0	HIMB2305_01061	HIMB2305	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2305_01064
HIMB2305-00000000012	Prodigal:2.6	CDS	34315	35106	.	+	0	HIMB2305_01062	HIMB2305	263	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2305_01064
HIMB2305-00000000012	Prodigal:2.6	CDS	35108	35857	.	+	0	HIMB2305_01063	HIMB2305	249	OG0000008	NA	NA	NA	NA	NA	HIMB2305_01064
HIMB2305-00000000012	Prodigal:2.6	CDS	35864	36652	.	+	0	HIMB2305_01064	HIMB2305	262	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB2305_01064
HIMB2305-00000000012	Prodigal:2.6	CDS	36652	37803	.	+	0	HIMB2305_01065	HIMB2305	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2305_01064
HIMB2305-00000000012	Prodigal:2.6	CDS	37789	38364	.	-	0	HIMB2305_01066	HIMB2305	191	OG0001215	NA	NA	NA	NA	NA	HIMB2305_01064
HIMB2305-00000000012	Prodigal:2.6	CDS	38378	38704	.	-	0	HIMB2305_01067	HIMB2305	108	OG0002992	NA	NA	NA	NA	NA	HIMB2305_01064
HIMB2305-00000000012	Prodigal:2.6	CDS	38770	39762	.	+	0	HIMB2305_01068	HIMB2305	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB2305_01064
HIMB2305-00000000012	Prodigal:2.6	CDS	39764	40351	.	+	0	HIMB2305_01069	HIMB2305	195	OG0001539	NA	NA	COG2376	DAK1	Dihydroxyacetone kinase	HIMB2305_01064
ATTF01000001.1	Prodigal:2.6	CDS	39247	40131	.	+	0	HIMB058_00037	HIMB058	294	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB058_00042
ATTF01000001.1	Prodigal:2.6	CDS	40118	41968	.	+	0	HIMB058_00038	HIMB058	616	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB058_00042
ATTF01000001.1	Prodigal:2.6	CDS	41969	42442	.	-	0	HIMB058_00039	HIMB058	157	OG0001575	NA	NA	NA	NA	NA	HIMB058_00042
ATTF01000001.1	Prodigal:2.6	CDS	42450	43088	.	-	0	HIMB058_00040	HIMB058	212	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	HIMB058_00042
ATTF01000001.1	Prodigal:2.6	CDS	43228	43443	.	+	0	HIMB058_00041	HIMB058	71	OG0001896	NA	NA	NA	NA	NA	HIMB058_00042
ATTF01000001.1	Prodigal:2.6	CDS	43440	44213	.	-	0	HIMB058_00042	HIMB058	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB058_00042
ATTF01000001.1	Prodigal:2.6	CDS	44213	45301	.	-	0	HIMB058_00043	HIMB058	362	OG0001878	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	COG0205	PfkA	6-phosphofructokinase	HIMB058_00042
ATTF01000001.1	Prodigal:2.6	CDS	45364	46776	.	+	0	HIMB058_00044	HIMB058	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	HIMB058_00042
ATTF01000001.1	Prodigal:2.6	CDS	46777	47781	.	-	0	HIMB058_00045	HIMB058	334	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB058_00042
ATTF01000001.1	Prodigal:2.6	CDS	47787	48143	.	-	0	HIMB058_00046	HIMB058	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB058_00042
ATTF01000001.1	Prodigal:2.6	CDS	48140	48940	.	-	0	HIMB058_00047	HIMB058	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB058_00042
HIMB109-00000000006	Prodigal:2.6	CDS	72231	73424	.	+	0	HIMB109_00983	HIMB109	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB109_00988
HIMB109-00000000006	Prodigal:2.6	CDS	73424	74326	.	+	0	HIMB109_00984	HIMB109	300	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB109_00988
HIMB109-00000000006	Prodigal:2.6	CDS	74323	75669	.	-	0	HIMB109_00985	HIMB109	448	OG0000329	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB109_00988
HIMB109-00000000006	Prodigal:2.6	CDS	75711	76202	.	+	0	HIMB109_00986	HIMB109	163	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB109_00988
HIMB109-00000000006	Prodigal:2.6	CDS	76202	76297	.	+	0	HIMB109_00987	HIMB109	31	OG0001126	NA	NA	NA	NA	NA	HIMB109_00988
HIMB109-00000000006	Prodigal:2.6	CDS	76336	77109	.	+	0	HIMB109_00988	HIMB109	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB109_00988
HIMB109-00000000006	Prodigal:2.6	CDS	77110	77751	.	-	0	HIMB109_00989	HIMB109	213	OG0000664	NA	NA	NA	NA	NA	HIMB109_00988
ADAC02000001.1	Prodigal:2.6	CDS	944070	945263	.	+	0	HIMB114_01020	HIMB114	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB114_01025
ADAC02000001.1	Prodigal:2.6	CDS	945263	946165	.	+	0	HIMB114_01021	HIMB114	300	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB114_01025
ADAC02000001.1	Prodigal:2.6	CDS	946162	947508	.	-	0	HIMB114_01022	HIMB114	448	OG0000329	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB114_01025
ADAC02000001.1	Prodigal:2.6	CDS	947550	948041	.	+	0	HIMB114_01023	HIMB114	163	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB114_01025
ADAC02000001.1	Prodigal:2.6	CDS	948041	948136	.	+	0	HIMB114_01024	HIMB114	31	OG0001126	NA	NA	NA	NA	NA	HIMB114_01025
ADAC02000001.1	Prodigal:2.6	CDS	948175	948948	.	+	0	HIMB114_01025	HIMB114	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB114_01025
ADAC02000001.1	Prodigal:2.6	CDS	948949	950022	.	-	0	HIMB114_01026	HIMB114	357	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB114_01025
ADAC02000001.1	Prodigal:2.6	CDS	950015	950638	.	-	0	HIMB114_01027	HIMB114	207	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB114_01025
ADAC02000001.1	Prodigal:2.6	CDS	950642	951403	.	-	0	HIMB114_01028	HIMB114	253	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB114_01025
ADAC02000001.1	Prodigal:2.6	CDS	951419	952246	.	-	0	HIMB114_01029	HIMB114	275	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB114_01025
ADAC02000001.1	Prodigal:2.6	CDS	952243	952365	.	-	0	HIMB114_01030	HIMB114	40	OG0003001	NA	NA	NA	NA	NA	HIMB114_01025
HIMB1565-00000000001	Prodigal:2.6	CDS	109439	110632	.	+	0	HIMB1565_00111	HIMB1565	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1565_00116
