contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1513-00000000001	Prodigal:2.6	CDS	154709	155221	.	+	0	HIMB1513_00154	HIMB1513	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1513_00149
HIMB1521-00000000001	Prodigal:2.6	CDS	142117	142629	.	-	0	HIMB1521_00140	HIMB1521	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1521_00145
HIMB1521-00000000001	Prodigal:2.6	CDS	142668	143441	.	+	0	HIMB1521_00141	HIMB1521	257	OG0000105	NA	NA	NA	NA	NA	HIMB1521_00145
HIMB1521-00000000001	Prodigal:2.6	CDS	143451	144128	.	-	0	HIMB1521_00142	HIMB1521	225	OG0001622	NA	NA	NA	NA	NA	HIMB1521_00145
HIMB1521-00000000001	Prodigal:2.6	CDS	144196	145821	.	+	0	HIMB1521_00143	HIMB1521	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1521_00145
HIMB1521-00000000001	Prodigal:2.6	CDS	145810	146517	.	-	0	HIMB1521_00144	HIMB1521	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1521_00145
HIMB1521-00000000001	Prodigal:2.6	CDS	146510	148399	.	-	0	HIMB1521_00145	HIMB1521	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1521_00145
HIMB1521-00000000001	Prodigal:2.6	CDS	148645	149232	.	+	0	HIMB1521_00146	HIMB1521	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1521_00145
HIMB1521-00000000001	Prodigal:2.6	CDS	149261	151117	.	-	0	HIMB1521_00147	HIMB1521	618	OG0001779	NA	NA	NA	NA	NA	HIMB1521_00145
HIMB1430-00000000013	Prodigal:2.6	CDS	211301	211813	.	-	0	HIMB1430_01190	HIMB1430	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1430_01195
HIMB1430-00000000013	Prodigal:2.6	CDS	211852	212625	.	+	0	HIMB1430_01191	HIMB1430	257	OG0000105	NA	NA	NA	NA	NA	HIMB1430_01195
HIMB1430-00000000013	Prodigal:2.6	CDS	212636	213313	.	-	0	HIMB1430_01192	HIMB1430	225	OG0001622	NA	NA	NA	NA	NA	HIMB1430_01195
HIMB1430-00000000013	Prodigal:2.6	CDS	213382	215007	.	+	0	HIMB1430_01193	HIMB1430	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1430_01195
HIMB1430-00000000013	Prodigal:2.6	CDS	214999	215703	.	-	0	HIMB1430_01194	HIMB1430	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1430_01195
HIMB1430-00000000013	Prodigal:2.6	CDS	215704	217590	.	-	0	HIMB1430_01195	HIMB1430	628	OG0001737	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1430_01195
HIMB1430-00000000013	Prodigal:2.6	CDS	217846	218433	.	+	0	HIMB1430_01196	HIMB1430	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1430_01195
HIMB1430-00000000013	Prodigal:2.6	CDS	218481	220316	.	-	0	HIMB1430_01197	HIMB1430	611	OG0001779	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB1430_01195
HIMB1430-00000000013	Prodigal:2.6	CDS	220300	222231	.	-	0	HIMB1430_01198	HIMB1430	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1430_01195
HIMB1430-00000000013	Prodigal:2.6	CDS	222224	223135	.	-	0	HIMB1430_01199	HIMB1430	303	OG0001399	NA	NA	NA	NA	NA	HIMB1430_01195
HIMB1430-00000000013	Prodigal:2.6	CDS	223125	224009	.	-	0	HIMB1430_01200	HIMB1430	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1430_01195
HIMB1611-00000000001	Prodigal:2.6	CDS	937397	938281	.	+	0	HIMB1611_01032	HIMB1611	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1611_01037
HIMB1611-00000000001	Prodigal:2.6	CDS	938271	939182	.	+	0	HIMB1611_01033	HIMB1611	303	OG0001399	NA	NA	NA	NA	NA	HIMB1611_01037
HIMB1611-00000000001	Prodigal:2.6	CDS	939175	941106	.	+	0	HIMB1611_01034	HIMB1611	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1611_01037
HIMB1611-00000000001	Prodigal:2.6	CDS	941090	942925	.	+	0	HIMB1611_01035	HIMB1611	611	OG0001779	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB1611_01037
HIMB1611-00000000001	Prodigal:2.6	CDS	942973	943560	.	-	0	HIMB1611_01036	HIMB1611	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1611_01037
HIMB1611-00000000001	Prodigal:2.6	CDS	943816	945702	.	+	0	HIMB1611_01037	HIMB1611	628	OG0001737	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1611_01037
HIMB1611-00000000001	Prodigal:2.6	CDS	945703	946407	.	+	0	HIMB1611_01038	HIMB1611	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1611_01037
HIMB1611-00000000001	Prodigal:2.6	CDS	946399	948024	.	-	0	HIMB1611_01039	HIMB1611	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1611_01037
HIMB1611-00000000001	Prodigal:2.6	CDS	948093	948770	.	+	0	HIMB1611_01040	HIMB1611	225	OG0001622	NA	NA	NA	NA	NA	HIMB1611_01037
HIMB1611-00000000001	Prodigal:2.6	CDS	948781	949554	.	-	0	HIMB1611_01041	HIMB1611	257	OG0000105	NA	NA	NA	NA	NA	HIMB1611_01037
HIMB1611-00000000001	Prodigal:2.6	CDS	949593	950105	.	+	0	HIMB1611_01042	HIMB1611	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1611_01037
HIMB1758-00000000001	Prodigal:2.6	CDS	142541	143425	.	+	0	HIMB1758_00144	HIMB1758	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1758_00149
HIMB1758-00000000001	Prodigal:2.6	CDS	143415	144326	.	+	0	HIMB1758_00145	HIMB1758	303	OG0001399	NA	NA	NA	NA	NA	HIMB1758_00149
HIMB1758-00000000001	Prodigal:2.6	CDS	144319	146250	.	+	0	HIMB1758_00146	HIMB1758	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1758_00149
HIMB1758-00000000001	Prodigal:2.6	CDS	146234	148069	.	+	0	HIMB1758_00147	HIMB1758	611	OG0001779	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB1758_00149
HIMB1758-00000000001	Prodigal:2.6	CDS	148117	148704	.	-	0	HIMB1758_00148	HIMB1758	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1758_00149
HIMB1758-00000000001	Prodigal:2.6	CDS	148960	150846	.	+	0	HIMB1758_00149	HIMB1758	628	OG0001737	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1758_00149
HIMB1758-00000000001	Prodigal:2.6	CDS	150847	151551	.	+	0	HIMB1758_00150	HIMB1758	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00149
HIMB1758-00000000001	Prodigal:2.6	CDS	151543	153168	.	-	0	HIMB1758_00151	HIMB1758	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1758_00149
HIMB1758-00000000001	Prodigal:2.6	CDS	153237	153914	.	+	0	HIMB1758_00152	HIMB1758	225	OG0001622	NA	NA	NA	NA	NA	HIMB1758_00149
HIMB1758-00000000001	Prodigal:2.6	CDS	153925	154698	.	-	0	HIMB1758_00153	HIMB1758	257	OG0000105	NA	NA	NA	NA	NA	HIMB1758_00149
HIMB1758-00000000001	Prodigal:2.6	CDS	154737	155249	.	+	0	HIMB1758_00154	HIMB1758	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1758_00149
HIMB1746-00000000002	Prodigal:2.6	CDS	31585	32469	.	+	0	HIMB1746_00588	HIMB1746	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1746_00593
HIMB1746-00000000002	Prodigal:2.6	CDS	32459	33370	.	+	0	HIMB1746_00589	HIMB1746	303	OG0001399	NA	NA	NA	NA	NA	HIMB1746_00593
HIMB1746-00000000002	Prodigal:2.6	CDS	33363	35297	.	+	0	HIMB1746_00590	HIMB1746	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1746_00593
HIMB1746-00000000002	Prodigal:2.6	CDS	35278	37134	.	+	0	HIMB1746_00591	HIMB1746	618	OG0001779	NA	NA	NA	NA	NA	HIMB1746_00593
HIMB1746-00000000002	Prodigal:2.6	CDS	37173	37760	.	-	0	HIMB1746_00592	HIMB1746	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1746_00593
HIMB1746-00000000002	Prodigal:2.6	CDS	38005	39894	.	+	0	HIMB1746_00593	HIMB1746	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1746_00593
HIMB1746-00000000002	Prodigal:2.6	CDS	39887	40594	.	+	0	HIMB1746_00594	HIMB1746	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1746_00593
HIMB1746-00000000002	Prodigal:2.6	CDS	40583	42208	.	-	0	HIMB1746_00595	HIMB1746	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1746_00593
HIMB1746-00000000002	Prodigal:2.6	CDS	42276	42953	.	+	0	HIMB1746_00596	HIMB1746	225	OG0001622	NA	NA	NA	NA	NA	HIMB1746_00593
HIMB1746-00000000002	Prodigal:2.6	CDS	42963	43736	.	-	0	HIMB1746_00597	HIMB1746	257	OG0000105	NA	NA	NA	NA	NA	HIMB1746_00593
HIMB1746-00000000002	Prodigal:2.6	CDS	43775	44287	.	+	0	HIMB1746_00598	HIMB1746	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1746_00593
HIMB1542-00000000002	Prodigal:2.6	CDS	123522	124406	.	+	0	HIMB1542_01000	HIMB1542	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1542_01005
HIMB1542-00000000002	Prodigal:2.6	CDS	124396	125307	.	+	0	HIMB1542_01001	HIMB1542	303	OG0001399	NA	NA	NA	NA	NA	HIMB1542_01005
HIMB1542-00000000002	Prodigal:2.6	CDS	125300	127234	.	+	0	HIMB1542_01002	HIMB1542	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1542_01005
HIMB1542-00000000002	Prodigal:2.6	CDS	127215	129071	.	+	0	HIMB1542_01003	HIMB1542	618	OG0001779	NA	NA	NA	NA	NA	HIMB1542_01005
HIMB1542-00000000002	Prodigal:2.6	CDS	129112	129699	.	-	0	HIMB1542_01004	HIMB1542	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1542_01005
HIMB1542-00000000002	Prodigal:2.6	CDS	129946	131835	.	+	0	HIMB1542_01005	HIMB1542	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1542_01005
HIMB1542-00000000002	Prodigal:2.6	CDS	131828	132535	.	+	0	HIMB1542_01006	HIMB1542	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1542_01005
HIMB1542-00000000002	Prodigal:2.6	CDS	132524	134149	.	-	0	HIMB1542_01007	HIMB1542	541	OG0001651	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1542_01005
HIMB1542-00000000002	Prodigal:2.6	CDS	134217	134894	.	+	0	HIMB1542_01008	HIMB1542	225	OG0001622	NA	NA	NA	NA	NA	HIMB1542_01005
HIMB1542-00000000002	Prodigal:2.6	CDS	134904	135677	.	-	0	HIMB1542_01009	HIMB1542	257	OG0000105	NA	NA	NA	NA	NA	HIMB1542_01005
HIMB1542-00000000002	Prodigal:2.6	CDS	135716	136228	.	+	0	HIMB1542_01010	HIMB1542	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1542_01005
HIMB1701-00000000001	Prodigal:2.6	CDS	646184	647068	.	+	0	HIMB1701_00717	HIMB1701	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1701_00722
HIMB1701-00000000001	Prodigal:2.6	CDS	647058	647969	.	+	0	HIMB1701_00718	HIMB1701	303	OG0001399	NA	NA	NA	NA	NA	HIMB1701_00722
HIMB1701-00000000001	Prodigal:2.6	CDS	647962	649893	.	+	0	HIMB1701_00719	HIMB1701	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1701_00722
HIMB1701-00000000001	Prodigal:2.6	CDS	649877	651730	.	+	0	HIMB1701_00720	HIMB1701	617	OG0001779	NA	NA	NA	NA	NA	HIMB1701_00722
HIMB1701-00000000001	Prodigal:2.6	CDS	651763	652350	.	-	0	HIMB1701_00721	HIMB1701	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1701_00722
HIMB1701-00000000001	Prodigal:2.6	CDS	652600	654486	.	+	0	HIMB1701_00722	HIMB1701	628	OG0001737	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1701_00722
HIMB1701-00000000001	Prodigal:2.6	CDS	654486	655190	.	+	0	HIMB1701_00723	HIMB1701	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1701_00722
HIMB1701-00000000001	Prodigal:2.6	CDS	655182	656807	.	-	0	HIMB1701_00724	HIMB1701	541	OG0001651	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1701_00722
HIMB1701-00000000001	Prodigal:2.6	CDS	656876	657553	.	+	0	HIMB1701_00725	HIMB1701	225	OG0001622	NA	NA	NA	NA	NA	HIMB1701_00722
HIMB1701-00000000001	Prodigal:2.6	CDS	657564	658331	.	-	0	HIMB1701_00726	HIMB1701	255	OG0000105	NA	NA	NA	NA	NA	HIMB1701_00722
HIMB1701-00000000001	Prodigal:2.6	CDS	658370	658882	.	+	0	HIMB1701_00727	HIMB1701	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1701_00722
