contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2215-00000000004	Prodigal:2.6	CDS	46231	46689	.	-	0	HIMB2215_00700	HIMB2215	152	OG0000977	NA	NA	NA	NA	NA	HIMB2215_00702
HIMB2215-00000000004	Prodigal:2.6	CDS	46750	47937	.	-	0	HIMB2215_00701	HIMB2215	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB2215_00702
HIMB2215-00000000004	Prodigal:2.6	CDS	47941	48453	.	-	0	HIMB2215_00702	HIMB2215	170	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB2215_00702
HIMB2215-00000000004	Prodigal:2.6	CDS	48444	49484	.	-	0	HIMB2215_00703	HIMB2215	346	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB2215_00702
HIMB2215-00000000004	Prodigal:2.6	CDS	49567	50331	.	+	0	HIMB2215_00704	HIMB2215	254	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB2215_00702
HIMB2215-00000000004	Prodigal:2.6	CDS	50339	50680	.	-	0	HIMB2215_00705	HIMB2215	113	OG0000386	NA	NA	NA	NA	NA	HIMB2215_00702
HIMB2215-00000000004	Prodigal:2.6	CDS	50670	51224	.	-	0	HIMB2215_00706	HIMB2215	184	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB2215_00702
HIMB2215-00000000004	Prodigal:2.6	CDS	51313	51633	.	+	0	HIMB2215_00707	HIMB2215	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB2215_00702
HIMB2204-00000000001	Prodigal:2.6	CDS	547481	547801	.	-	0	HIMB2204_00590	HIMB2204	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB2204_00595
HIMB2204-00000000001	Prodigal:2.6	CDS	547890	548444	.	+	0	HIMB2204_00591	HIMB2204	184	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB2204_00595
HIMB2204-00000000001	Prodigal:2.6	CDS	548434	548775	.	+	0	HIMB2204_00592	HIMB2204	113	OG0000386	NA	NA	NA	NA	NA	HIMB2204_00595
HIMB2204-00000000001	Prodigal:2.6	CDS	548783	549547	.	-	0	HIMB2204_00593	HIMB2204	254	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB2204_00595
HIMB2204-00000000001	Prodigal:2.6	CDS	549630	550670	.	+	0	HIMB2204_00594	HIMB2204	346	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB2204_00595
HIMB2204-00000000001	Prodigal:2.6	CDS	550667	551173	.	+	0	HIMB2204_00595	HIMB2204	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB2204_00595
HIMB2204-00000000001	Prodigal:2.6	CDS	551177	552364	.	+	0	HIMB2204_00596	HIMB2204	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB2204_00595
HIMB2204-00000000001	Prodigal:2.6	CDS	552425	552883	.	+	0	HIMB2204_00597	HIMB2204	152	OG0000977	NA	NA	NA	NA	NA	HIMB2204_00595
HIMB2204-00000000001	Prodigal:2.6	CDS	552883	553263	.	+	0	HIMB2204_00598	HIMB2204	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB2204_00595
HIMB2204-00000000001	Prodigal:2.6	CDS	553270	554409	.	+	0	HIMB2204_00599	HIMB2204	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2204_00595
HIMB2204-00000000001	Prodigal:2.6	CDS	554406	554627	.	-	0	HIMB2204_00600	HIMB2204	73	OG0001152	NA	NA	NA	NA	NA	HIMB2204_00595
HIMB1402-00000000004	Prodigal:2.6	CDS	27464	27685	.	+	0	HIMB1402_00883	HIMB1402	73	OG0001152	NA	NA	NA	NA	NA	HIMB1402_00888
HIMB1402-00000000004	Prodigal:2.6	CDS	27682	28821	.	-	0	HIMB1402_00884	HIMB1402	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1402_00888
HIMB1402-00000000004	Prodigal:2.6	CDS	28828	29208	.	-	0	HIMB1402_00885	HIMB1402	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1402_00888
HIMB1402-00000000004	Prodigal:2.6	CDS	29208	29666	.	-	0	HIMB1402_00886	HIMB1402	152	OG0000977	NA	NA	NA	NA	NA	HIMB1402_00888
HIMB1402-00000000004	Prodigal:2.6	CDS	29727	30914	.	-	0	HIMB1402_00887	HIMB1402	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1402_00888
HIMB1402-00000000004	Prodigal:2.6	CDS	30918	31424	.	-	0	HIMB1402_00888	HIMB1402	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1402_00888
HIMB1402-00000000004	Prodigal:2.6	CDS	31421	32461	.	-	0	HIMB1402_00889	HIMB1402	346	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1402_00888
HIMB1402-00000000004	Prodigal:2.6	CDS	32543	33307	.	+	0	HIMB1402_00890	HIMB1402	254	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1402_00888
HIMB1402-00000000004	Prodigal:2.6	CDS	33315	33656	.	-	0	HIMB1402_00891	HIMB1402	113	OG0000386	NA	NA	NA	NA	NA	HIMB1402_00888
HIMB1402-00000000004	Prodigal:2.6	CDS	33646	34200	.	-	0	HIMB1402_00892	HIMB1402	184	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1402_00888
HIMB1402-00000000004	Prodigal:2.6	CDS	34289	34609	.	+	0	HIMB1402_00893	HIMB1402	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1402_00888
HIMB1838-00000000008	Prodigal:2.6	CDS	17553	17774	.	+	0	HIMB1838_00333	HIMB1838	73	OG0001152	NA	NA	NA	NA	NA	HIMB1838_00338
HIMB1838-00000000008	Prodigal:2.6	CDS	17771	18910	.	-	0	HIMB1838_00334	HIMB1838	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1838_00338
HIMB1838-00000000008	Prodigal:2.6	CDS	18917	19297	.	-	0	HIMB1838_00335	HIMB1838	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1838_00338
HIMB1838-00000000008	Prodigal:2.6	CDS	19297	19755	.	-	0	HIMB1838_00336	HIMB1838	152	OG0000977	NA	NA	NA	NA	NA	HIMB1838_00338
HIMB1838-00000000008	Prodigal:2.6	CDS	19816	21003	.	-	0	HIMB1838_00337	HIMB1838	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1838_00338
HIMB1838-00000000008	Prodigal:2.6	CDS	21007	21513	.	-	0	HIMB1838_00338	HIMB1838	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1838_00338
HIMB1838-00000000008	Prodigal:2.6	CDS	21510	22550	.	-	0	HIMB1838_00339	HIMB1838	346	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1838_00338
HIMB1838-00000000008	Prodigal:2.6	CDS	22633	23397	.	+	0	HIMB1838_00340	HIMB1838	254	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1838_00338
HIMB1838-00000000008	Prodigal:2.6	CDS	23405	23746	.	-	0	HIMB1838_00341	HIMB1838	113	OG0000386	NA	NA	NA	NA	NA	HIMB1838_00338
HIMB1838-00000000008	Prodigal:2.6	CDS	23736	24290	.	-	0	HIMB1838_00342	HIMB1838	184	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1838_00338
HIMB1838-00000000008	Prodigal:2.6	CDS	24379	24699	.	+	0	HIMB1838_00343	HIMB1838	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1838_00338
HIMB1835-00000000032	Prodigal:2.6	CDS	682	1062	.	-	0	HIMB1835_00283	HIMB1835	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1835_00286
HIMB1835-00000000032	Prodigal:2.6	CDS	1062	1520	.	-	0	HIMB1835_00284	HIMB1835	152	OG0000977	NA	NA	NA	NA	NA	HIMB1835_00286
HIMB1835-00000000032	Prodigal:2.6	CDS	1581	2768	.	-	0	HIMB1835_00285	HIMB1835	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1835_00286
HIMB1835-00000000032	Prodigal:2.6	CDS	2772	3278	.	-	0	HIMB1835_00286	HIMB1835	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1835_00286
HIMB1835-00000000032	Prodigal:2.6	CDS	3275	4315	.	-	0	HIMB1835_00287	HIMB1835	346	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1835_00286
HIMB1835-00000000032	Prodigal:2.6	CDS	4398	5162	.	+	0	HIMB1835_00288	HIMB1835	254	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1835_00286
HIMB1835-00000000032	Prodigal:2.6	CDS	5170	5511	.	-	0	HIMB1835_00289	HIMB1835	113	OG0000386	NA	NA	NA	NA	NA	HIMB1835_00286
HIMB1835-00000000032	Prodigal:2.6	CDS	5501	6055	.	-	0	HIMB1835_00290	HIMB1835	184	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1835_00286
HIMB1835-00000000032	Prodigal:2.6	CDS	6144	6464	.	+	0	HIMB1835_00291	HIMB1835	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1835_00286
HIMB1483-00000000002	Prodigal:2.6	CDS	141840	142061	.	+	0	HIMB1483_00283	HIMB1483	73	OG0001152	NA	NA	NA	NA	NA	HIMB1483_00288
HIMB1483-00000000002	Prodigal:2.6	CDS	142058	143197	.	-	0	HIMB1483_00284	HIMB1483	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1483_00288
HIMB1483-00000000002	Prodigal:2.6	CDS	143204	143584	.	-	0	HIMB1483_00285	HIMB1483	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1483_00288
HIMB1483-00000000002	Prodigal:2.6	CDS	143584	144036	.	-	0	HIMB1483_00286	HIMB1483	150	OG0000977	NA	NA	NA	NA	NA	HIMB1483_00288
HIMB1483-00000000002	Prodigal:2.6	CDS	144097	145284	.	-	0	HIMB1483_00287	HIMB1483	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1483_00288
HIMB1483-00000000002	Prodigal:2.6	CDS	145287	145799	.	-	0	HIMB1483_00288	HIMB1483	170	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1483_00288
HIMB1483-00000000002	Prodigal:2.6	CDS	145790	146827	.	-	0	HIMB1483_00289	HIMB1483	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1483_00288
HIMB1483-00000000002	Prodigal:2.6	CDS	146908	147669	.	+	0	HIMB1483_00290	HIMB1483	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1483_00288
HIMB1483-00000000002	Prodigal:2.6	CDS	147672	148019	.	-	0	HIMB1483_00291	HIMB1483	115	OG0000386	NA	NA	NA	NA	NA	HIMB1483_00288
HIMB1483-00000000002	Prodigal:2.6	CDS	148012	148563	.	-	0	HIMB1483_00292	HIMB1483	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1483_00288
HIMB1483-00000000002	Prodigal:2.6	CDS	148651	148971	.	+	0	HIMB1483_00293	HIMB1483	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1483_00288
CP020777.1	Prodigal:2.6	CDS	21527	21847	.	-	0	RS39_00024	RS39	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	RS39_00029
CP020777.1	Prodigal:2.6	CDS	21936	22487	.	+	0	RS39_00025	RS39	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	RS39_00029
CP020777.1	Prodigal:2.6	CDS	22480	22821	.	+	0	RS39_00026	RS39	113	OG0000386	NA	NA	NA	NA	NA	RS39_00029
CP020777.1	Prodigal:2.6	CDS	22823	23587	.	-	0	RS39_00027	RS39	254	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	RS39_00029
CP020777.1	Prodigal:2.6	CDS	23665	24705	.	+	0	RS39_00028	RS39	346	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	RS39_00029
CP020777.1	Prodigal:2.6	CDS	24696	25202	.	+	0	RS39_00029	RS39	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	RS39_00029
CP020777.1	Prodigal:2.6	CDS	25206	26393	.	+	0	RS39_00030	RS39	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	RS39_00029
CP020777.1	Prodigal:2.6	CDS	26451	26909	.	+	0	RS39_00031	RS39	152	OG0000977	NA	NA	NA	NA	NA	RS39_00029
CP020777.1	Prodigal:2.6	CDS	26909	27289	.	+	0	RS39_00032	RS39	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	RS39_00029
CP020777.1	Prodigal:2.6	CDS	27296	28435	.	+	0	RS39_00033	RS39	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	RS39_00029
CP020777.1	Prodigal:2.6	CDS	28432	28653	.	-	0	RS39_00034	RS39	73	OG0001152	NA	NA	NA	NA	NA	RS39_00029
HIMB1436-00000000001	Prodigal:2.6	CDS	262527	262748	.	+	0	HIMB1436_00281	HIMB1436	73	OG0001152	NA	NA	NA	NA	NA	HIMB1436_00286
HIMB1436-00000000001	Prodigal:2.6	CDS	262745	263884	.	-	0	HIMB1436_00282	HIMB1436	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1436_00286
HIMB1436-00000000001	Prodigal:2.6	CDS	263891	264271	.	-	0	HIMB1436_00283	HIMB1436	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1436_00286
HIMB1436-00000000001	Prodigal:2.6	CDS	264271	264729	.	-	0	HIMB1436_00284	HIMB1436	152	OG0000977	NA	NA	NA	NA	NA	HIMB1436_00286
HIMB1436-00000000001	Prodigal:2.6	CDS	264787	265974	.	-	0	HIMB1436_00285	HIMB1436	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1436_00286
HIMB1436-00000000001	Prodigal:2.6	CDS	265978	266484	.	-	0	HIMB1436_00286	HIMB1436	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1436_00286
HIMB1436-00000000001	Prodigal:2.6	CDS	266475	267515	.	-	0	HIMB1436_00287	HIMB1436	346	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1436_00286
HIMB1436-00000000001	Prodigal:2.6	CDS	267594	268358	.	+	0	HIMB1436_00288	HIMB1436	254	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1436_00286
HIMB1436-00000000001	Prodigal:2.6	CDS	268360	268701	.	-	0	HIMB1436_00289	HIMB1436	113	OG0000386	NA	NA	NA	NA	NA	HIMB1436_00286
HIMB1436-00000000001	Prodigal:2.6	CDS	268694	269245	.	-	0	HIMB1436_00290	HIMB1436	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1436_00286
HIMB1436-00000000001	Prodigal:2.6	CDS	269334	269654	.	+	0	HIMB1436_00291	HIMB1436	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1436_00286
HIMB2226-00000000001	Prodigal:2.6	CDS	456912	457133	.	+	0	HIMB2226_00482	HIMB2226	73	OG0001152	NA	NA	NA	NA	NA	HIMB2226_00487
HIMB2226-00000000001	Prodigal:2.6	CDS	457130	458269	.	-	0	HIMB2226_00483	HIMB2226	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2226_00487
HIMB2226-00000000001	Prodigal:2.6	CDS	458276	458656	.	-	0	HIMB2226_00484	HIMB2226	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB2226_00487
HIMB2226-00000000001	Prodigal:2.6	CDS	458656	459114	.	-	0	HIMB2226_00485	HIMB2226	152	OG0000977	NA	NA	NA	NA	NA	HIMB2226_00487
HIMB2226-00000000001	Prodigal:2.6	CDS	459172	460359	.	-	0	HIMB2226_00486	HIMB2226	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB2226_00487
HIMB2226-00000000001	Prodigal:2.6	CDS	460363	460866	.	-	0	HIMB2226_00487	HIMB2226	167	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB2226_00487
HIMB2226-00000000001	Prodigal:2.6	CDS	460863	461900	.	-	0	HIMB2226_00488	HIMB2226	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB2226_00487
HIMB2226-00000000001	Prodigal:2.6	CDS	461978	462742	.	+	0	HIMB2226_00489	HIMB2226	254	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB2226_00487
HIMB2226-00000000001	Prodigal:2.6	CDS	462744	463085	.	-	0	HIMB2226_00490	HIMB2226	113	OG0000386	NA	NA	NA	NA	NA	HIMB2226_00487
HIMB2226-00000000001	Prodigal:2.6	CDS	463078	463629	.	-	0	HIMB2226_00491	HIMB2226	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB2226_00487
HIMB2226-00000000001	Prodigal:2.6	CDS	463718	464038	.	+	0	HIMB2226_00492	HIMB2226	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB2226_00487
HIMB2187-00000000001	Prodigal:2.6	CDS	627443	627763	.	-	0	HIMB2187_00679	HIMB2187	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB2187_00684
HIMB2187-00000000001	Prodigal:2.6	CDS	627852	628403	.	+	0	HIMB2187_00680	HIMB2187	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB2187_00684
HIMB2187-00000000001	Prodigal:2.6	CDS	628396	628737	.	+	0	HIMB2187_00681	HIMB2187	113	OG0000386	NA	NA	NA	NA	NA	HIMB2187_00684
HIMB2187-00000000001	Prodigal:2.6	CDS	628739	629503	.	-	0	HIMB2187_00682	HIMB2187	254	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB2187_00684
HIMB2187-00000000001	Prodigal:2.6	CDS	629582	630622	.	+	0	HIMB2187_00683	HIMB2187	346	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB2187_00684
HIMB2187-00000000001	Prodigal:2.6	CDS	630613	631119	.	+	0	HIMB2187_00684	HIMB2187	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB2187_00684
HIMB2187-00000000001	Prodigal:2.6	CDS	631123	632310	.	+	0	HIMB2187_00685	HIMB2187	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB2187_00684
HIMB2187-00000000001	Prodigal:2.6	CDS	632368	632826	.	+	0	HIMB2187_00686	HIMB2187	152	OG0000977	NA	NA	NA	NA	NA	HIMB2187_00684
HIMB2187-00000000001	Prodigal:2.6	CDS	632826	633206	.	+	0	HIMB2187_00687	HIMB2187	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB2187_00684
HIMB2187-00000000001	Prodigal:2.6	CDS	633213	634352	.	+	0	HIMB2187_00688	HIMB2187	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2187_00684
HIMB2187-00000000001	Prodigal:2.6	CDS	634349	634570	.	-	0	HIMB2187_00689	HIMB2187	73	OG0001152	NA	NA	NA	NA	NA	HIMB2187_00684
CP020778.1	Prodigal:2.6	CDS	553102	553422	.	-	0	RS40_00594	RS40	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	RS40_00599
CP020778.1	Prodigal:2.6	CDS	553500	554051	.	+	0	RS40_00595	RS40	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	RS40_00599
CP020778.1	Prodigal:2.6	CDS	554044	554388	.	+	0	RS40_00596	RS40	114	OG0000386	NA	NA	NA	NA	NA	RS40_00599
CP020778.1	Prodigal:2.6	CDS	554389	555147	.	-	0	RS40_00597	RS40	252	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	RS40_00599
CP020778.1	Prodigal:2.6	CDS	555217	556251	.	+	0	RS40_00598	RS40	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	RS40_00599
CP020778.1	Prodigal:2.6	CDS	556242	556742	.	+	0	RS40_00599	RS40	166	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	RS40_00599
CP020778.1	Prodigal:2.6	CDS	556747	557931	.	+	0	RS40_00600	RS40	394	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	RS40_00599
CP020778.1	Prodigal:2.6	CDS	557992	558450	.	+	0	RS40_00601	RS40	152	OG0000977	NA	NA	NA	NA	NA	RS40_00599
CP020778.1	Prodigal:2.6	CDS	558450	558830	.	+	0	RS40_00602	RS40	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	RS40_00599
CP020778.1	Prodigal:2.6	CDS	558840	559976	.	+	0	RS40_00603	RS40	378	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	RS40_00599
CP020778.1	Prodigal:2.6	CDS	560007	560234	.	+	0	RS40_00604	RS40	75	OG0001319	NA	NA	NA	NA	NA	RS40_00599
HIMB2305-00000000008	Prodigal:2.6	CDS	228584	228904	.	-	0	HIMB2305_00658	HIMB2305	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB2305_00663
HIMB2305-00000000008	Prodigal:2.6	CDS	228982	229533	.	+	0	HIMB2305_00659	HIMB2305	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB2305_00663
HIMB2305-00000000008	Prodigal:2.6	CDS	229526	229870	.	+	0	HIMB2305_00660	HIMB2305	114	OG0000386	NA	NA	NA	NA	NA	HIMB2305_00663
HIMB2305-00000000008	Prodigal:2.6	CDS	229871	230629	.	-	0	HIMB2305_00661	HIMB2305	252	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB2305_00663
HIMB2305-00000000008	Prodigal:2.6	CDS	230699	231733	.	+	0	HIMB2305_00662	HIMB2305	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB2305_00663
HIMB2305-00000000008	Prodigal:2.6	CDS	231724	232224	.	+	0	HIMB2305_00663	HIMB2305	166	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB2305_00663
HIMB2305-00000000008	Prodigal:2.6	CDS	232229	233413	.	+	0	HIMB2305_00664	HIMB2305	394	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB2305_00663
HIMB2305-00000000008	Prodigal:2.6	CDS	233474	233932	.	+	0	HIMB2305_00665	HIMB2305	152	OG0000977	NA	NA	NA	NA	NA	HIMB2305_00663
HIMB2305-00000000008	Prodigal:2.6	CDS	233932	234312	.	+	0	HIMB2305_00666	HIMB2305	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB2305_00663
HIMB2305-00000000008	Prodigal:2.6	CDS	234322	235458	.	+	0	HIMB2305_00667	HIMB2305	378	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2305_00663
HIMB2305-00000000008	Prodigal:2.6	CDS	235489	235716	.	+	0	HIMB2305_00668	HIMB2305	75	OG0001319	NA	NA	NA	NA	NA	HIMB2305_00663
ATTF01000002.1	Prodigal:2.6	CDS	8998	9321	.	-	0	HIMB058_00102	HIMB058	107	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB058_00107
ATTF01000002.1	Prodigal:2.6	CDS	9399	9944	.	+	0	HIMB058_00103	HIMB058	181	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB058_00107
ATTF01000002.1	Prodigal:2.6	CDS	9941	10288	.	+	0	HIMB058_00104	HIMB058	115	OG0000386	NA	NA	NA	NA	NA	HIMB058_00107
