contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1437-00000000001	Prodigal:2.6	CDS	967854	968375	.	+	0	HIMB1437_01050	HIMB1437	173	OG0001550	NA	NA	NA	NA	NA	HIMB1437_01053
HIMB1437-00000000001	Prodigal:2.6	CDS	968372	973180	.	+	0	HIMB1437_01051	HIMB1437	1602	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB1437_01053
HIMB1437-00000000001	Prodigal:2.6	CDS	973192	973956	.	-	0	HIMB1437_01052	HIMB1437	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1437_01053
HIMB1437-00000000001	Prodigal:2.6	CDS	974056	975405	.	+	0	HIMB1437_01053	HIMB1437	449	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1437_01053
HIMB1437-00000000001	Prodigal:2.6	CDS	975434	975715	.	+	0	HIMB1437_01054	HIMB1437	93	OG0001506	NA	NA	NA	NA	NA	HIMB1437_01053
HIMB1437-00000000001	Prodigal:2.6	CDS	976270	978744	.	+	0	HIMB1437_01055	HIMB1437	824	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1437_01053
HIMB1437-00000000001	Prodigal:2.6	CDS	978753	979439	.	+	0	HIMB1437_01056	HIMB1437	228	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1437_01053
HIMB1437-00000000001	Prodigal:2.6	CDS	979426	979935	.	+	0	HIMB1437_01057	HIMB1437	169	OG0001312	NA	NA	NA	NA	NA	HIMB1437_01053
HIMB1437-00000000001	Prodigal:2.6	CDS	979938	981494	.	+	0	HIMB1437_01058	HIMB1437	518	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1437_01053
HIMB1437-00000000001	Prodigal:2.6	CDS	986171	986665	.	+	0	HIMB1437_01065	HIMB1437	164	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1437_01069
HIMB1437-00000000001	Prodigal:2.6	CDS	986752	988902	.	+	0	HIMB1437_01066	HIMB1437	716	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1437_01069
HIMB1437-00000000001	Prodigal:2.6	CDS	986752	988902	.	+	0	HIMB1437_01066	HIMB1437	716	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1437_01069
HIMB1437-00000000001	Prodigal:2.6	CDS	988963	990267	.	+	0	HIMB1437_01067	HIMB1437	434	OG0001246	K07280	outer membrane protein	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1437_01069
HIMB1437-00000000001	Prodigal:2.6	CDS	990367	991635	.	+	0	HIMB1437_01068	HIMB1437	422	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1437_01069
HIMB1437-00000000001	Prodigal:2.6	CDS	991695	993746	.	+	0	HIMB1437_01069	HIMB1437	683	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1437_01069
HIMB1437-00000000001	Prodigal:2.6	CDS	993876	994094	.	+	0	HIMB1437_01070	HIMB1437	72	OG0000937	NA	NA	NA	NA	NA	HIMB1437_01069
HIMB1437-00000000001	Prodigal:2.6	CDS	994116	994370	.	-	0	HIMB1437_01071	HIMB1437	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1437_01069
HIMB1437-00000000001	Prodigal:2.6	CDS	994374	994670	.	-	0	HIMB1437_01072	HIMB1437	98	OG0000713	NA	NA	NA	NA	NA	HIMB1437_01069
HIMB1437-00000000001	Prodigal:2.6	CDS	994791	995405	.	+	0	HIMB1437_01073	HIMB1437	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1437_01069
HIMB1437-00000000001	Prodigal:2.6	CDS	995496	996734	.	+	0	HIMB1437_01074	HIMB1437	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1437_01069
HIMB1863-00000000005	Prodigal:2.6	CDS	69	374	.	-	0	HIMB1863_00647	HIMB1863	101	OG0001506	NA	NA	NA	NA	NA	HIMB1863_00648
HIMB1863-00000000005	Prodigal:2.6	CDS	371	1711	.	-	0	HIMB1863_00648	HIMB1863	446	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1863_00648
HIMB1863-00000000005	Prodigal:2.6	CDS	2199	2579	.	+	0	HIMB1863_00649	HIMB1863	126	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1863_00648
HIMB1863-00000000005	Prodigal:2.6	CDS	2614	7353	.	-	0	HIMB1863_00650	HIMB1863	1579	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB1863_00648
HIMB1863-00000000005	Prodigal:2.6	CDS	7340	7852	.	-	0	HIMB1863_00651	HIMB1863	170	OG0001550	NA	NA	NA	NA	NA	HIMB1863_00648
HIMB1863-00000000005	Prodigal:2.6	CDS	7933	8616	.	-	0	HIMB1863_00652	HIMB1863	227	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	HIMB1863_00648
HIMB1863-00000000005	Prodigal:2.6	CDS	8613	9641	.	-	0	HIMB1863_00653	HIMB1863	342	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1863_00648
HIMB1863-00000000011	Prodigal:2.6	CDS	10368	10832	.	+	0	HIMB1863_01099	HIMB1863	154	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1863_01103
HIMB1863-00000000011	Prodigal:2.6	CDS	10949	13099	.	+	0	HIMB1863_01100	HIMB1863	716	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1863_01103
HIMB1863-00000000011	Prodigal:2.6	CDS	10949	13099	.	+	0	HIMB1863_01100	HIMB1863	716	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1863_01103
HIMB1863-00000000011	Prodigal:2.6	CDS	13160	14464	.	+	0	HIMB1863_01101	HIMB1863	434	OG0001246	K07280	outer membrane protein	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1863_01103
HIMB1863-00000000011	Prodigal:2.6	CDS	14563	15801	.	+	0	HIMB1863_01102	HIMB1863	412	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1863_01103
HIMB1863-00000000011	Prodigal:2.6	CDS	15861	17912	.	+	0	HIMB1863_01103	HIMB1863	683	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1863_01103
HIMB1863-00000000011	Prodigal:2.6	CDS	18042	18266	.	+	0	HIMB1863_01104	HIMB1863	74	OG0000937	NA	NA	NA	NA	NA	HIMB1863_01103
HIMB1863-00000000011	Prodigal:2.6	CDS	18341	20731	.	+	0	HIMB1863_01105	HIMB1863	796	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB1863_01103
HIMB1863-00000000011	Prodigal:2.6	CDS	20836	23076	.	+	0	HIMB1863_01106	HIMB1863	746	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB1863_01103
HIMB1863-00000000011	Prodigal:2.6	CDS	23082	25340	.	+	0	HIMB1863_01107	HIMB1863	752	OG0000098	NA	NA	COG5571	EstA	Secreted esterase EstA, contains T5SS autotransporter beta-barrel domain	HIMB1863_01103
HIMB1863-00000000011	Prodigal:2.6	CDS	25447	27561	.	+	0	HIMB1863_01108	HIMB1863	704	OG0000098	NA	NA	COG5571	EstA	Secreted esterase EstA, contains T5SS autotransporter beta-barrel domain	HIMB1863_01103
HIMB2104-00000000004	Prodigal:2.6	CDS	84351	85514	.	+	0	HIMB2104_00314	HIMB2104	387	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB2104_00319
HIMB2104-00000000004	Prodigal:2.6	CDS	85514	86209	.	+	0	HIMB2104_00315	HIMB2104	231	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	HIMB2104_00319
HIMB2104-00000000004	Prodigal:2.6	CDS	86282	86794	.	+	0	HIMB2104_00316	HIMB2104	170	OG0001550	NA	NA	NA	NA	NA	HIMB2104_00319
HIMB2104-00000000004	Prodigal:2.6	CDS	86798	91594	.	+	0	HIMB2104_00317	HIMB2104	1598	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2104_00319
HIMB2104-00000000004	Prodigal:2.6	CDS	91605	92369	.	-	0	HIMB2104_00318	HIMB2104	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2104_00319
HIMB2104-00000000004	Prodigal:2.6	CDS	92535	93818	.	+	0	HIMB2104_00319	HIMB2104	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2104_00319
HIMB2104-00000000004	Prodigal:2.6	CDS	93830	94132	.	+	0	HIMB2104_00320	HIMB2104	100	OG0001506	NA	NA	NA	NA	NA	HIMB2104_00319
HIMB2104-00000000004	Prodigal:2.6	CDS	94685	97084	.	+	0	HIMB2104_00321	HIMB2104	799	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2104_00319
HIMB2104-00000000004	Prodigal:2.6	CDS	97087	97782	.	+	0	HIMB2104_00322	HIMB2104	231	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2104_00319
HIMB2104-00000000004	Prodigal:2.6	CDS	97769	98281	.	+	0	HIMB2104_00323	HIMB2104	170	OG0001312	NA	NA	NA	NA	NA	HIMB2104_00319
HIMB2104-00000000004	Prodigal:2.6	CDS	98281	99840	.	+	0	HIMB2104_00324	HIMB2104	519	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB2104_00319
HIMB2104-00000000004	Prodigal:2.6	CDS	104564	105025	.	+	0	HIMB2104_00331	HIMB2104	153	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB2104_00335
HIMB2104-00000000004	Prodigal:2.6	CDS	105125	107275	.	+	0	HIMB2104_00332	HIMB2104	716	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2104_00335
HIMB2104-00000000004	Prodigal:2.6	CDS	105125	107275	.	+	0	HIMB2104_00332	HIMB2104	716	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2104_00335
HIMB2104-00000000004	Prodigal:2.6	CDS	107336	108640	.	+	0	HIMB2104_00333	HIMB2104	434	OG0001246	K07280	outer membrane protein	COG5571	EstA	Secreted esterase EstA, contains T5SS autotransporter beta-barrel domain	HIMB2104_00335
HIMB2104-00000000004	Prodigal:2.6	CDS	108737	109993	.	+	0	HIMB2104_00334	HIMB2104	418	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB2104_00335
HIMB2104-00000000004	Prodigal:2.6	CDS	110053	112104	.	+	0	HIMB2104_00335	HIMB2104	683	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB2104_00335
HIMB2104-00000000004	Prodigal:2.6	CDS	112168	112461	.	+	0	HIMB2104_00336	HIMB2104	97	OG0000937	NA	NA	NA	NA	NA	HIMB2104_00335
HIMB2104-00000000004	Prodigal:2.6	CDS	112537	114969	.	+	0	HIMB2104_00337	HIMB2104	810	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2104_00335
HIMB2104-00000000004	Prodigal:2.6	CDS	115018	117390	.	+	0	HIMB2104_00338	HIMB2104	790	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2104_00335
HIMB2104-00000000004	Prodigal:2.6	CDS	117398	119728	.	+	0	HIMB2104_00339	HIMB2104	776	OG0000098	NA	NA	COG5571	EstA	Secreted esterase EstA, contains T5SS autotransporter beta-barrel domain	HIMB2104_00335
HIMB2104-00000000004	Prodigal:2.6	CDS	119733	119987	.	-	0	HIMB2104_00340	HIMB2104	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB2104_00335
HIMB2200-00000000003	Prodigal:2.6	CDS	117708	118946	.	-	0	HIMB2200_00395	HIMB2200	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2200_00400
HIMB2200-00000000003	Prodigal:2.6	CDS	119037	119651	.	-	0	HIMB2200_00396	HIMB2200	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB2200_00400
HIMB2200-00000000003	Prodigal:2.6	CDS	119772	120068	.	+	0	HIMB2200_00397	HIMB2200	98	OG0000713	NA	NA	NA	NA	NA	HIMB2200_00400
HIMB2200-00000000003	Prodigal:2.6	CDS	120072	120326	.	+	0	HIMB2200_00398	HIMB2200	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB2200_00400
HIMB2200-00000000003	Prodigal:2.6	CDS	120349	120573	.	-	0	HIMB2200_00399	HIMB2200	74	OG0000937	NA	NA	NA	NA	NA	HIMB2200_00400
HIMB2200-00000000003	Prodigal:2.6	CDS	120703	122754	.	-	0	HIMB2200_00400	HIMB2200	683	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB2200_00400
HIMB2200-00000000003	Prodigal:2.6	CDS	122814	123992	.	-	0	HIMB2200_00401	HIMB2200	392	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB2200_00400
HIMB2200-00000000003	Prodigal:2.6	CDS	124128	125336	.	-	0	HIMB2200_00402	HIMB2200	402	OG0001246	K07280	outer membrane protein	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB2200_00400
HIMB2200-00000000003	Prodigal:2.6	CDS	125493	127655	.	-	0	HIMB2200_00403	HIMB2200	720	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2200_00400
HIMB2200-00000000003	Prodigal:2.6	CDS	125493	127655	.	-	0	HIMB2200_00403	HIMB2200	720	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2200_00400
HIMB2200-00000000003	Prodigal:2.6	CDS	127730	128173	.	-	0	HIMB2200_00404	HIMB2200	147	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB2200_00400
HIMB2200-00000000003	Prodigal:2.6	CDS	136622	137128	.	-	0	HIMB2200_00413	HIMB2200	168	OG0001312	NA	NA	NA	NA	NA	HIMB2200_00417
HIMB2200-00000000003	Prodigal:2.6	CDS	137115	137804	.	-	0	HIMB2200_00414	HIMB2200	229	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2200_00417
HIMB2200-00000000003	Prodigal:2.6	CDS	137807	140269	.	-	0	HIMB2200_00415	HIMB2200	820	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2200_00417
HIMB2200-00000000003	Prodigal:2.6	CDS	137807	140269	.	-	0	HIMB2200_00415	HIMB2200	820	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2200_00417
HIMB2200-00000000003	Prodigal:2.6	CDS	140815	141117	.	-	0	HIMB2200_00416	HIMB2200	100	OG0001506	NA	NA	NA	NA	NA	HIMB2200_00417
HIMB2200-00000000003	Prodigal:2.6	CDS	141129	142412	.	-	0	HIMB2200_00417	HIMB2200	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2200_00417
HIMB2200-00000000003	Prodigal:2.6	CDS	142578	143342	.	+	0	HIMB2200_00418	HIMB2200	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2200_00417
HIMB2200-00000000003	Prodigal:2.6	CDS	143343	144077	.	+	0	HIMB2200_00419	HIMB2200	244	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2200_00417
HIMB2200-00000000003	Prodigal:2.6	CDS	144074	148843	.	-	0	HIMB2200_00420	HIMB2200	1589	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2200_00417
HIMB2200-00000000003	Prodigal:2.6	CDS	148863	149381	.	-	0	HIMB2200_00421	HIMB2200	172	OG0001550	NA	NA	NA	NA	NA	HIMB2200_00417
HIMB2200-00000000003	Prodigal:2.6	CDS	149450	150307	.	-	0	HIMB2200_00422	HIMB2200	285	OG0001264	NA	NA	NA	NA	NA	HIMB2200_00417
HIMB2215-00000000001	Prodigal:2.6	CDS	89001	90185	.	+	0	HIMB2215_00098	HIMB2215	394	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB2215_00103
HIMB2215-00000000001	Prodigal:2.6	CDS	90185	90880	.	+	0	HIMB2215_00099	HIMB2215	231	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	HIMB2215_00103
HIMB2215-00000000001	Prodigal:2.6	CDS	90950	91465	.	+	0	HIMB2215_00100	HIMB2215	171	OG0001550	NA	NA	NA	NA	NA	HIMB2215_00103
HIMB2215-00000000001	Prodigal:2.6	CDS	91469	96322	.	+	0	HIMB2215_00101	HIMB2215	1617	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2215_00103
HIMB2215-00000000001	Prodigal:2.6	CDS	96355	96735	.	-	0	HIMB2215_00102	HIMB2215	126	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2215_00103
HIMB2215-00000000001	Prodigal:2.6	CDS	97285	98568	.	+	0	HIMB2215_00103	HIMB2215	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2215_00103
HIMB2215-00000000001	Prodigal:2.6	CDS	98582	98884	.	+	0	HIMB2215_00104	HIMB2215	100	OG0001506	NA	NA	NA	NA	NA	HIMB2215_00103
HIMB2215-00000000001	Prodigal:2.6	CDS	99415	101826	.	+	0	HIMB2215_00105	HIMB2215	803	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2215_00103
HIMB2215-00000000001	Prodigal:2.6	CDS	101823	102527	.	+	0	HIMB2215_00106	HIMB2215	234	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2215_00103
HIMB2215-00000000001	Prodigal:2.6	CDS	102550	103023	.	+	0	HIMB2215_00107	HIMB2215	157	OG0001312	NA	NA	NA	NA	NA	HIMB2215_00103
HIMB2215-00000000001	Prodigal:2.6	CDS	103023	104585	.	+	0	HIMB2215_00108	HIMB2215	520	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB2215_00103
HIMB2215-00000000001	Prodigal:2.6	CDS	109314	109766	.	+	0	HIMB2215_00115	HIMB2215	150	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB2215_00119
HIMB2215-00000000001	Prodigal:2.6	CDS	109852	112014	.	+	0	HIMB2215_00116	HIMB2215	720	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2215_00119
HIMB2215-00000000001	Prodigal:2.6	CDS	109852	112014	.	+	0	HIMB2215_00116	HIMB2215	720	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2215_00119
HIMB2215-00000000001	Prodigal:2.6	CDS	112075	113379	.	+	0	HIMB2215_00117	HIMB2215	434	OG0001246	K07280	outer membrane protein	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB2215_00119
HIMB2215-00000000001	Prodigal:2.6	CDS	113480	114718	.	+	0	HIMB2215_00118	HIMB2215	412	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB2215_00119
HIMB2215-00000000001	Prodigal:2.6	CDS	114778	116829	.	+	0	HIMB2215_00119	HIMB2215	683	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB2215_00119
HIMB2215-00000000001	Prodigal:2.6	CDS	116959	117183	.	+	0	HIMB2215_00120	HIMB2215	74	OG0000937	NA	NA	NA	NA	NA	HIMB2215_00119
HIMB2215-00000000001	Prodigal:2.6	CDS	117259	119574	.	+	0	HIMB2215_00121	HIMB2215	771	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2215_00119
HIMB2215-00000000001	Prodigal:2.6	CDS	119681	121927	.	+	0	HIMB2215_00122	HIMB2215	748	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2215_00119
HIMB2215-00000000001	Prodigal:2.6	CDS	121933	124161	.	+	0	HIMB2215_00123	HIMB2215	742	OG0000098	NA	NA	COG5571	EstA	Secreted esterase EstA, contains T5SS autotransporter beta-barrel domain	HIMB2215_00119
HIMB2215-00000000001	Prodigal:2.6	CDS	124268	126445	.	+	0	HIMB2215_00124	HIMB2215	725	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2215_00119
HIMB2204-00000000002	Prodigal:2.6	CDS	322377	322991	.	-	0	HIMB2204_01189	HIMB2204	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB2204_01194
HIMB2204-00000000002	Prodigal:2.6	CDS	323112	323408	.	+	0	HIMB2204_01190	HIMB2204	98	OG0000713	NA	NA	NA	NA	NA	HIMB2204_01194
HIMB2204-00000000002	Prodigal:2.6	CDS	323412	323666	.	+	0	HIMB2204_01191	HIMB2204	84	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	HIMB2204_01194
HIMB2204-00000000002	Prodigal:2.6	CDS	323669	325903	.	-	0	HIMB2204_01192	HIMB2204	744	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2204_01194
HIMB2204-00000000002	Prodigal:2.6	CDS	326000	326224	.	-	0	HIMB2204_01193	HIMB2204	74	OG0000937	NA	NA	NA	NA	NA	HIMB2204_01194
HIMB2204-00000000002	Prodigal:2.6	CDS	326354	328405	.	-	0	HIMB2204_01194	HIMB2204	683	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB2204_01194
HIMB2204-00000000002	Prodigal:2.6	CDS	328465	329718	.	-	0	HIMB2204_01195	HIMB2204	417	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB2204_01194
HIMB2204-00000000002	Prodigal:2.6	CDS	329817	331121	.	-	0	HIMB2204_01196	HIMB2204	434	OG0001246	K07280	outer membrane protein	COG5338	NA	Uncharacterized conserved protein	HIMB2204_01194
HIMB2204-00000000002	Prodigal:2.6	CDS	331182	333332	.	-	0	HIMB2204_01197	HIMB2204	716	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2204_01194
HIMB2204-00000000002	Prodigal:2.6	CDS	331182	333332	.	-	0	HIMB2204_01197	HIMB2204	716	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2204_01194
HIMB2204-00000000002	Prodigal:2.6	CDS	333425	333892	.	-	0	HIMB2204_01198	HIMB2204	155	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB2204_01194
HIMB2204-00000000002	Prodigal:2.6	CDS	338593	340158	.	-	0	HIMB2204_01205	HIMB2204	521	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB2204_01210
HIMB2204-00000000002	Prodigal:2.6	CDS	340158	340652	.	-	0	HIMB2204_01206	HIMB2204	164	OG0001312	NA	NA	NA	NA	NA	HIMB2204_01210
HIMB2204-00000000002	Prodigal:2.6	CDS	340642	341334	.	-	0	HIMB2204_01207	HIMB2204	230	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2204_01210
HIMB2204-00000000002	Prodigal:2.6	CDS	341337	343805	.	-	0	HIMB2204_01208	HIMB2204	822	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2204_01210
HIMB2204-00000000002	Prodigal:2.6	CDS	344357	344659	.	-	0	HIMB2204_01209	HIMB2204	100	OG0001506	NA	NA	NA	NA	NA	HIMB2204_01210
