contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1602-00000000020	Prodigal:2.6	CDS	4038	5291	.	-	0	HIMB1602_00327	HIMB1602	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1602_00323
HIMB1602-00000000020	Aragorn:1.2	tRNA	5359	5450	.	+	.	HIMB1602_00328	HIMB1602	NA	NA	NA	NA	NA	NA	NA	HIMB1602_00323
HIMB1623-00000000003	Prodigal:2.6	CDS	109380	110837	.	+	0	HIMB1623_00391	HIMB1623	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1623_00396
HIMB1623-00000000003	Prodigal:2.6	CDS	110834	112297	.	+	0	HIMB1623_00392	HIMB1623	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1623_00396
HIMB1623-00000000003	Prodigal:2.6	CDS	112302	112952	.	+	0	HIMB1623_00393	HIMB1623	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1623_00396
HIMB1623-00000000003	Prodigal:2.6	CDS	112952	113857	.	+	0	HIMB1623_00394	HIMB1623	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1623_00396
HIMB1623-00000000003	Prodigal:2.6	CDS	113878	115215	.	+	0	HIMB1623_00395	HIMB1623	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1623_00396
HIMB1623-00000000003	Prodigal:2.6	CDS	115215	115742	.	+	0	HIMB1623_00396	HIMB1623	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1623_00396
HIMB1623-00000000003	Prodigal:2.6	CDS	115746	116309	.	-	0	HIMB1623_00397	HIMB1623	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1623_00396
HIMB1623-00000000003	Prodigal:2.6	CDS	116302	119307	.	-	0	HIMB1623_00398	HIMB1623	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_00396
HIMB1623-00000000003	Prodigal:2.6	CDS	119313	119588	.	-	0	HIMB1623_00399	HIMB1623	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1623_00396
HIMB1623-00000000003	Prodigal:2.6	CDS	119588	120841	.	-	0	HIMB1623_00400	HIMB1623	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1623_00396
HIMB1623-00000000003	Aragorn:1.2	tRNA	120909	121000	.	+	.	HIMB1623_00401	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00396
HIMB1709-00000000001	Prodigal:2.6	CDS	116207	117664	.	+	0	HIMB1709_00136	HIMB1709	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1709_00141
HIMB1709-00000000001	Prodigal:2.6	CDS	117661	119124	.	+	0	HIMB1709_00137	HIMB1709	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1709_00141
HIMB1709-00000000001	Prodigal:2.6	CDS	119129	119779	.	+	0	HIMB1709_00138	HIMB1709	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1709_00141
HIMB1709-00000000001	Prodigal:2.6	CDS	119779	120684	.	+	0	HIMB1709_00139	HIMB1709	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1709_00141
HIMB1709-00000000001	Prodigal:2.6	CDS	120705	122042	.	+	0	HIMB1709_00140	HIMB1709	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1709_00141
HIMB1709-00000000001	Prodigal:2.6	CDS	122042	122569	.	+	0	HIMB1709_00141	HIMB1709	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1709_00141
HIMB1709-00000000001	Prodigal:2.6	CDS	122573	123136	.	-	0	HIMB1709_00142	HIMB1709	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1709_00141
HIMB1709-00000000001	Prodigal:2.6	CDS	123129	126134	.	-	0	HIMB1709_00143	HIMB1709	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_00141
HIMB1709-00000000001	Prodigal:2.6	CDS	126140	126415	.	-	0	HIMB1709_00144	HIMB1709	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1709_00141
HIMB1709-00000000001	Prodigal:2.6	CDS	126415	127668	.	-	0	HIMB1709_00145	HIMB1709	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1709_00141
HIMB1709-00000000001	Aragorn:1.2	tRNA	127736	127827	.	+	.	HIMB1709_00146	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_00141
HIMB1437-00000000001	Prodigal:2.6	CDS	49358	50815	.	+	0	HIMB1437_00066	HIMB1437	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1437_00071
HIMB1437-00000000001	Prodigal:2.6	CDS	50812	52287	.	+	0	HIMB1437_00067	HIMB1437	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1437_00071
HIMB1437-00000000001	Prodigal:2.6	CDS	52292	52942	.	+	0	HIMB1437_00068	HIMB1437	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1437_00071
HIMB1437-00000000001	Prodigal:2.6	CDS	52942	53850	.	+	0	HIMB1437_00069	HIMB1437	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1437_00071
HIMB1437-00000000001	Prodigal:2.6	CDS	53859	55229	.	+	0	HIMB1437_00070	HIMB1437	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1437_00071
HIMB1437-00000000001	Prodigal:2.6	CDS	55192	55671	.	+	0	HIMB1437_00071	HIMB1437	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1437_00071
HIMB1437-00000000001	Prodigal:2.6	CDS	55668	56399	.	-	0	HIMB1437_00072	HIMB1437	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1437_00071
HIMB1437-00000000001	Prodigal:2.6	CDS	56440	57207	.	-	0	HIMB1437_00073	HIMB1437	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1437_00071
HIMB1437-00000000001	Prodigal:2.6	CDS	56440	57207	.	-	0	HIMB1437_00073	HIMB1437	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1437_00071
HIMB1437-00000000001	Prodigal:2.6	CDS	57245	57808	.	-	0	HIMB1437_00074	HIMB1437	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1437_00071
HIMB1437-00000000001	Prodigal:2.6	CDS	57801	60806	.	-	0	HIMB1437_00075	HIMB1437	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1437_00071
HIMB1863-00000000004	Prodigal:2.6	CDS	27571	30576	.	+	0	HIMB1863_00560	HIMB1863	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1863_00564
HIMB1863-00000000004	Prodigal:2.6	CDS	30569	31132	.	+	0	HIMB1863_00561	HIMB1863	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1863_00564
HIMB1863-00000000004	Prodigal:2.6	CDS	31171	31938	.	+	0	HIMB1863_00562	HIMB1863	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1863_00564
HIMB1863-00000000004	Prodigal:2.6	CDS	31171	31938	.	+	0	HIMB1863_00562	HIMB1863	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1863_00564
HIMB1863-00000000004	Prodigal:2.6	CDS	31979	32710	.	+	0	HIMB1863_00563	HIMB1863	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1863_00564
HIMB1863-00000000004	Prodigal:2.6	CDS	32707	33186	.	-	0	HIMB1863_00564	HIMB1863	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1863_00564
HIMB1863-00000000004	Prodigal:2.6	CDS	33149	34519	.	-	0	HIMB1863_00565	HIMB1863	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1863_00564
HIMB1863-00000000004	Prodigal:2.6	CDS	34528	35436	.	-	0	HIMB1863_00566	HIMB1863	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1863_00564
HIMB1863-00000000004	Prodigal:2.6	CDS	35436	36086	.	-	0	HIMB1863_00567	HIMB1863	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1863_00564
HIMB1863-00000000004	Prodigal:2.6	CDS	36091	37566	.	-	0	HIMB1863_00568	HIMB1863	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1863_00564
HIMB1863-00000000004	Prodigal:2.6	CDS	37563	39020	.	-	0	HIMB1863_00569	HIMB1863	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1863_00564
HIMB2104-00000000004	Prodigal:2.6	CDS	375253	376710	.	+	0	HIMB2104_00610	HIMB2104	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2104_00615
HIMB2104-00000000004	Prodigal:2.6	CDS	376707	378182	.	+	0	HIMB2104_00611	HIMB2104	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB2104_00615
HIMB2104-00000000004	Prodigal:2.6	CDS	378187	378837	.	+	0	HIMB2104_00612	HIMB2104	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB2104_00615
HIMB2104-00000000004	Prodigal:2.6	CDS	378837	379745	.	+	0	HIMB2104_00613	HIMB2104	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB2104_00615
HIMB2104-00000000004	Prodigal:2.6	CDS	379754	381124	.	+	0	HIMB2104_00614	HIMB2104	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB2104_00615
HIMB2104-00000000004	Prodigal:2.6	CDS	381087	381566	.	+	0	HIMB2104_00615	HIMB2104	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB2104_00615
HIMB2104-00000000004	Prodigal:2.6	CDS	381563	382294	.	-	0	HIMB2104_00616	HIMB2104	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2104_00615
HIMB2104-00000000004	Prodigal:2.6	CDS	382335	383102	.	-	0	HIMB2104_00617	HIMB2104	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2104_00615
HIMB2104-00000000004	Prodigal:2.6	CDS	382335	383102	.	-	0	HIMB2104_00617	HIMB2104	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2104_00615
HIMB2104-00000000004	Prodigal:2.6	CDS	383141	383704	.	-	0	HIMB2104_00618	HIMB2104	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2104_00615
HIMB2104-00000000004	Prodigal:2.6	CDS	383697	386702	.	-	0	HIMB2104_00619	HIMB2104	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2104_00615
HIMB2200-00000000008	Prodigal:2.6	CDS	46355	47812	.	+	0	HIMB2200_00957	HIMB2200	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2200_00962
HIMB2200-00000000008	Prodigal:2.6	CDS	47809	49284	.	+	0	HIMB2200_00958	HIMB2200	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB2200_00962
HIMB2200-00000000008	Prodigal:2.6	CDS	49289	49939	.	+	0	HIMB2200_00959	HIMB2200	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB2200_00962
HIMB2200-00000000008	Prodigal:2.6	CDS	49939	50847	.	+	0	HIMB2200_00960	HIMB2200	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB2200_00962
HIMB2200-00000000008	Prodigal:2.6	CDS	50856	52226	.	+	0	HIMB2200_00961	HIMB2200	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB2200_00962
HIMB2200-00000000008	Prodigal:2.6	CDS	52189	52668	.	+	0	HIMB2200_00962	HIMB2200	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB2200_00962
HIMB2200-00000000008	Prodigal:2.6	CDS	52665	53396	.	-	0	HIMB2200_00963	HIMB2200	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2200_00962
HIMB2200-00000000008	Prodigal:2.6	CDS	53437	54204	.	-	0	HIMB2200_00964	HIMB2200	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2200_00962
HIMB2200-00000000008	Prodigal:2.6	CDS	53437	54204	.	-	0	HIMB2200_00964	HIMB2200	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2200_00962
HIMB2200-00000000008	Prodigal:2.6	CDS	54243	54806	.	-	0	HIMB2200_00965	HIMB2200	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2200_00962
HIMB2200-00000000008	Prodigal:2.6	CDS	54799	57804	.	-	0	HIMB2200_00966	HIMB2200	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2200_00962
HIMB2215-00000000003	Prodigal:2.6	CDS	28947	31952	.	+	0	HIMB2215_00476	HIMB2215	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2215_00480
HIMB2215-00000000003	Prodigal:2.6	CDS	31945	32508	.	+	0	HIMB2215_00477	HIMB2215	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2215_00480
HIMB2215-00000000003	Prodigal:2.6	CDS	32547	33314	.	+	0	HIMB2215_00478	HIMB2215	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2215_00480
HIMB2215-00000000003	Prodigal:2.6	CDS	32547	33314	.	+	0	HIMB2215_00478	HIMB2215	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2215_00480
HIMB2215-00000000003	Prodigal:2.6	CDS	33355	34086	.	+	0	HIMB2215_00479	HIMB2215	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2215_00480
HIMB2215-00000000003	Prodigal:2.6	CDS	34083	34562	.	-	0	HIMB2215_00480	HIMB2215	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB2215_00480
HIMB2215-00000000003	Prodigal:2.6	CDS	34525	35895	.	-	0	HIMB2215_00481	HIMB2215	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB2215_00480
HIMB2215-00000000003	Prodigal:2.6	CDS	35904	36812	.	-	0	HIMB2215_00482	HIMB2215	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB2215_00480
HIMB2215-00000000003	Prodigal:2.6	CDS	36812	37462	.	-	0	HIMB2215_00483	HIMB2215	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB2215_00480
HIMB2215-00000000003	Prodigal:2.6	CDS	37467	38942	.	-	0	HIMB2215_00484	HIMB2215	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB2215_00480
HIMB2215-00000000003	Prodigal:2.6	CDS	38939	40396	.	-	0	HIMB2215_00485	HIMB2215	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2215_00480
HIMB2204-00000000002	Prodigal:2.6	CDS	28920	31925	.	+	0	HIMB2204_00883	HIMB2204	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2204_00887
HIMB2204-00000000002	Prodigal:2.6	CDS	31918	32481	.	+	0	HIMB2204_00884	HIMB2204	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2204_00887
HIMB2204-00000000002	Prodigal:2.6	CDS	32520	33287	.	+	0	HIMB2204_00885	HIMB2204	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2204_00887
HIMB2204-00000000002	Prodigal:2.6	CDS	32520	33287	.	+	0	HIMB2204_00885	HIMB2204	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2204_00887
HIMB2204-00000000002	Prodigal:2.6	CDS	33328	34059	.	+	0	HIMB2204_00886	HIMB2204	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2204_00887
HIMB2204-00000000002	Prodigal:2.6	CDS	34056	34535	.	-	0	HIMB2204_00887	HIMB2204	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB2204_00887
HIMB2204-00000000002	Prodigal:2.6	CDS	34498	35868	.	-	0	HIMB2204_00888	HIMB2204	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB2204_00887
HIMB2204-00000000002	Prodigal:2.6	CDS	35877	36785	.	-	0	HIMB2204_00889	HIMB2204	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB2204_00887
HIMB2204-00000000002	Prodigal:2.6	CDS	36785	37435	.	-	0	HIMB2204_00890	HIMB2204	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB2204_00887
HIMB2204-00000000002	Prodigal:2.6	CDS	37440	38915	.	-	0	HIMB2204_00891	HIMB2204	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB2204_00887
HIMB2204-00000000002	Prodigal:2.6	CDS	38912	40369	.	-	0	HIMB2204_00892	HIMB2204	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2204_00887
HIMB1402-00000000002	Prodigal:2.6	CDS	357219	358676	.	+	0	HIMB1402_00580	HIMB1402	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1402_00585
HIMB1402-00000000002	Prodigal:2.6	CDS	358673	360148	.	+	0	HIMB1402_00581	HIMB1402	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1402_00585
HIMB1402-00000000002	Prodigal:2.6	CDS	360153	360803	.	+	0	HIMB1402_00582	HIMB1402	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1402_00585
HIMB1402-00000000002	Prodigal:2.6	CDS	360803	361711	.	+	0	HIMB1402_00583	HIMB1402	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1402_00585
HIMB1402-00000000002	Prodigal:2.6	CDS	361720	363090	.	+	0	HIMB1402_00584	HIMB1402	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1402_00585
HIMB1402-00000000002	Prodigal:2.6	CDS	363053	363532	.	+	0	HIMB1402_00585	HIMB1402	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1402_00585
HIMB1402-00000000002	Prodigal:2.6	CDS	363529	364260	.	-	0	HIMB1402_00586	HIMB1402	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1402_00585
HIMB1402-00000000002	Prodigal:2.6	CDS	364301	365068	.	-	0	HIMB1402_00587	HIMB1402	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1402_00585
HIMB1402-00000000002	Prodigal:2.6	CDS	364301	365068	.	-	0	HIMB1402_00587	HIMB1402	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1402_00585
HIMB1402-00000000002	Prodigal:2.6	CDS	365106	365669	.	-	0	HIMB1402_00588	HIMB1402	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1402_00585
HIMB1402-00000000002	Prodigal:2.6	CDS	365662	368667	.	-	0	HIMB1402_00589	HIMB1402	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1402_00585
