contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2250-00000000001	Prodigal:2.6	CDS	467267	467689	.	-	0	HIMB2250_00490	HIMB2250	140	OG0001167	NA	NA	NA	NA	NA	HIMB2250_00490
HIMB2250-00000000001	Prodigal:2.6	CDS	467676	467849	.	-	0	HIMB2250_00491	HIMB2250	57	OG0001029	NA	NA	NA	NA	NA	HIMB2250_00490
HIMB2250-00000000001	Prodigal:2.6	CDS	467858	468109	.	-	0	HIMB2250_00492	HIMB2250	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB2250_00490
HIMB2250-00000000001	Aragorn:1.2	tRNA	468211	468295	.	+	.	HIMB2250_00493	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00490
HIMB2250-00000000001	Prodigal:2.6	CDS	468306	469730	.	+	0	HIMB2250_00494	HIMB2250	474	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB2250_00490
HIMB2250-00000000001	Prodigal:2.6	CDS	469763	470374	.	+	0	HIMB2250_00495	HIMB2250	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB2250_00490
CP031125.1	Prodigal:2.6	CDS	1072945	1073085	.	-	0	FZCC0015_01140	FZCC0015	46	OG0001116	NA	NA	NA	NA	NA	FZCC0015_01145
CP031125.1	Prodigal:2.6	CDS	1073143	1073553	.	+	0	FZCC0015_01141	FZCC0015	136	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	FZCC0015_01145
CP031125.1	Prodigal:2.6	CDS	1073546	1074226	.	-	0	FZCC0015_01142	FZCC0015	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	FZCC0015_01145
CP031125.1	Prodigal:2.6	CDS	1074229	1074786	.	+	0	FZCC0015_01143	FZCC0015	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	FZCC0015_01145
CP031125.1	Prodigal:2.6	CDS	1074798	1074935	.	+	0	FZCC0015_01144	FZCC0015	45	OG0001140	NA	NA	NA	NA	NA	FZCC0015_01145
CP031125.1	Prodigal:2.6	CDS	1074932	1075363	.	-	0	FZCC0015_01145	FZCC0015	143	OG0001167	NA	NA	NA	NA	NA	FZCC0015_01145
CP031125.1	Prodigal:2.6	CDS	1075350	1075520	.	-	0	FZCC0015_01146	FZCC0015	56	OG0001029	NA	NA	NA	NA	NA	FZCC0015_01145
CP031125.1	Prodigal:2.6	CDS	1075513	1075764	.	-	0	FZCC0015_01147	FZCC0015	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	FZCC0015_01145
CP031125.1	Aragorn:1.2	tRNA	1075866	1075950	.	+	.	FZCC0015_01148	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_01145
CP031125.1	Prodigal:2.6	CDS	1075961	1077403	.	+	0	FZCC0015_01149	FZCC0015	480	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	FZCC0015_01145
CP031125.1	Prodigal:2.6	CDS	1077436	1078047	.	+	0	FZCC0015_01150	FZCC0015	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	FZCC0015_01145
AZAL01000001.1	Prodigal:2.6	CDS	241903	242514	.	-	0	HIMB083_00276	HIMB083	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB083_00281
AZAL01000001.1	Prodigal:2.6	CDS	242547	243989	.	-	0	HIMB083_00277	HIMB083	480	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB083_00281
AZAL01000001.1	Aragorn:1.2	tRNA	244000	244084	.	-	NA	HIMB083_00278	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00281
AZAL01000001.1	Prodigal:2.6	CDS	244186	244437	.	+	0	HIMB083_00279	HIMB083	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB083_00281
AZAL01000001.1	Prodigal:2.6	CDS	244430	244600	.	+	0	HIMB083_00280	HIMB083	56	OG0001029	NA	NA	NA	NA	NA	HIMB083_00281
AZAL01000001.1	Prodigal:2.6	CDS	244587	245018	.	+	0	HIMB083_00281	HIMB083	143	OG0001167	NA	NA	NA	NA	NA	HIMB083_00281
AZAL01000001.1	Prodigal:2.6	CDS	245015	245152	.	-	0	HIMB083_00282	HIMB083	45	OG0001140	NA	NA	NA	NA	NA	HIMB083_00281
AZAL01000001.1	Prodigal:2.6	CDS	245164	245721	.	-	0	HIMB083_00283	HIMB083	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB083_00281
AZAL01000001.1	Prodigal:2.6	CDS	245724	246404	.	+	0	HIMB083_00284	HIMB083	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB083_00281
AZAL01000001.1	Prodigal:2.6	CDS	246397	246807	.	-	0	HIMB083_00285	HIMB083	136	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB083_00281
AZAL01000001.1	Prodigal:2.6	CDS	246865	247005	.	+	0	HIMB083_00286	HIMB083	46	OG0001116	NA	NA	NA	NA	NA	HIMB083_00281
HIMB1685-00000000001	Prodigal:2.6	CDS	304270	304881	.	-	0	HIMB1685_00344	HIMB1685	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1685_00349
HIMB1685-00000000001	Prodigal:2.6	CDS	304937	306370	.	-	0	HIMB1685_00345	HIMB1685	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1685_00349
HIMB1685-00000000001	Aragorn:1.2	tRNA	306381	306465	.	-	.	HIMB1685_00346	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00349
HIMB1685-00000000001	Prodigal:2.6	CDS	306550	306801	.	+	0	HIMB1685_00347	HIMB1685	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1685_00349
HIMB1685-00000000001	Prodigal:2.6	CDS	306794	306964	.	+	0	HIMB1685_00348	HIMB1685	56	OG0001029	NA	NA	NA	NA	NA	HIMB1685_00349
HIMB1685-00000000001	Prodigal:2.6	CDS	306951	307379	.	+	0	HIMB1685_00349	HIMB1685	142	OG0001167	NA	NA	NA	NA	NA	HIMB1685_00349
HIMB1685-00000000001	Prodigal:2.6	CDS	307376	307513	.	-	0	HIMB1685_00350	HIMB1685	45	OG0001140	NA	NA	NA	NA	NA	HIMB1685_00349
HIMB1685-00000000001	Prodigal:2.6	CDS	307524	308081	.	-	0	HIMB1685_00351	HIMB1685	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1685_00349
HIMB1685-00000000001	Prodigal:2.6	CDS	308084	308764	.	+	0	HIMB1685_00352	HIMB1685	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1685_00349
HIMB1685-00000000001	Prodigal:2.6	CDS	308757	309173	.	-	0	HIMB1685_00353	HIMB1685	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1685_00349
HIMB1685-00000000001	Prodigal:2.6	CDS	309232	309372	.	+	0	HIMB1685_00354	HIMB1685	46	OG0001116	NA	NA	NA	NA	NA	HIMB1685_00349
HIMB1559-00000000001	Prodigal:2.6	CDS	184700	184840	.	-	0	HIMB1559_00203	HIMB1559	46	OG0001116	NA	NA	NA	NA	NA	HIMB1559_00208
HIMB1559-00000000001	Prodigal:2.6	CDS	184899	185315	.	+	0	HIMB1559_00204	HIMB1559	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1559_00208
HIMB1559-00000000001	Prodigal:2.6	CDS	185308	185988	.	-	0	HIMB1559_00205	HIMB1559	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1559_00208
HIMB1559-00000000001	Prodigal:2.6	CDS	185991	186548	.	+	0	HIMB1559_00206	HIMB1559	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1559_00208
HIMB1559-00000000001	Prodigal:2.6	CDS	186559	186696	.	+	0	HIMB1559_00207	HIMB1559	45	OG0001140	NA	NA	NA	NA	NA	HIMB1559_00208
HIMB1559-00000000001	Prodigal:2.6	CDS	186693	187121	.	-	0	HIMB1559_00208	HIMB1559	142	OG0001167	NA	NA	NA	NA	NA	HIMB1559_00208
HIMB1559-00000000001	Prodigal:2.6	CDS	187108	187278	.	-	0	HIMB1559_00209	HIMB1559	56	OG0001029	NA	NA	NA	NA	NA	HIMB1559_00208
HIMB1559-00000000001	Prodigal:2.6	CDS	187271	187522	.	-	0	HIMB1559_00210	HIMB1559	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1559_00208
HIMB1559-00000000001	Aragorn:1.2	tRNA	187607	187691	.	+	NA	HIMB1559_00211	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00208
HIMB1559-00000000001	Prodigal:2.6	CDS	187702	189189	.	+	0	HIMB1559_00212	HIMB1559	495	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1559_00208
HIMB1559-00000000001	Prodigal:2.6	CDS	189222	189833	.	+	0	HIMB1559_00213	HIMB1559	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1559_00208
HIMB1597-00000000001	Prodigal:2.6	CDS	132108	132719	.	-	0	HIMB1597_00142	HIMB1597	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1597_00147
HIMB1597-00000000001	Prodigal:2.6	CDS	132752	134239	.	-	0	HIMB1597_00143	HIMB1597	495	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1597_00147
HIMB1597-00000000001	Aragorn:1.2	tRNA	134250	134334	.	-	NA	HIMB1597_00144	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_00147
HIMB1597-00000000001	Prodigal:2.6	CDS	134419	134670	.	+	0	HIMB1597_00145	HIMB1597	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1597_00147
HIMB1597-00000000001	Prodigal:2.6	CDS	134663	134833	.	+	0	HIMB1597_00146	HIMB1597	56	OG0001029	NA	NA	NA	NA	NA	HIMB1597_00147
HIMB1597-00000000001	Prodigal:2.6	CDS	134820	135248	.	+	0	HIMB1597_00147	HIMB1597	142	OG0001167	NA	NA	NA	NA	NA	HIMB1597_00147
HIMB1597-00000000001	Prodigal:2.6	CDS	135245	135382	.	-	0	HIMB1597_00148	HIMB1597	45	OG0001140	NA	NA	NA	NA	NA	HIMB1597_00147
HIMB1597-00000000001	Prodigal:2.6	CDS	135393	135950	.	-	0	HIMB1597_00149	HIMB1597	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1597_00147
HIMB1597-00000000001	Prodigal:2.6	CDS	135953	136633	.	+	0	HIMB1597_00150	HIMB1597	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1597_00147
HIMB1597-00000000001	Prodigal:2.6	CDS	136626	137042	.	-	0	HIMB1597_00151	HIMB1597	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1597_00147
HIMB1597-00000000001	Prodigal:2.6	CDS	137101	137241	.	+	0	HIMB1597_00152	HIMB1597	46	OG0001116	NA	NA	NA	NA	NA	HIMB1597_00147
HIMB1587-00000000001	Prodigal:2.6	CDS	184900	185040	.	-	0	HIMB1587_00203	HIMB1587	46	OG0001116	NA	NA	NA	NA	NA	HIMB1587_00208
HIMB1587-00000000001	Prodigal:2.6	CDS	185099	185515	.	+	0	HIMB1587_00204	HIMB1587	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1587_00208
HIMB1587-00000000001	Prodigal:2.6	CDS	185508	186188	.	-	0	HIMB1587_00205	HIMB1587	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1587_00208
HIMB1587-00000000001	Prodigal:2.6	CDS	186191	186748	.	+	0	HIMB1587_00206	HIMB1587	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1587_00208
HIMB1587-00000000001	Prodigal:2.6	CDS	186759	186896	.	+	0	HIMB1587_00207	HIMB1587	45	OG0001140	NA	NA	NA	NA	NA	HIMB1587_00208
HIMB1587-00000000001	Prodigal:2.6	CDS	186893	187321	.	-	0	HIMB1587_00208	HIMB1587	142	OG0001167	NA	NA	NA	NA	NA	HIMB1587_00208
HIMB1587-00000000001	Prodigal:2.6	CDS	187308	187478	.	-	0	HIMB1587_00209	HIMB1587	56	OG0001029	NA	NA	NA	NA	NA	HIMB1587_00208
HIMB1587-00000000001	Prodigal:2.6	CDS	187471	187722	.	-	0	HIMB1587_00210	HIMB1587	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1587_00208
HIMB1587-00000000001	Aragorn:1.2	tRNA	187807	187891	.	+	.	HIMB1587_00211	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00208
HIMB1587-00000000001	Prodigal:2.6	CDS	187902	189389	.	+	0	HIMB1587_00212	HIMB1587	495	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1587_00208
HIMB1587-00000000001	Prodigal:2.6	CDS	189422	190033	.	+	0	HIMB1587_00213	HIMB1587	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1587_00208
HIMB1573-00000000001	Prodigal:2.6	CDS	1269040	1269651	.	-	0	HIMB1573_01363	HIMB1573	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1573_01368
HIMB1573-00000000001	Prodigal:2.6	CDS	1269684	1271135	.	-	0	HIMB1573_01364	HIMB1573	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1573_01368
HIMB1573-00000000001	Aragorn:1.2	tRNA	1271146	1271230	.	-	.	HIMB1573_01365	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_01368
HIMB1573-00000000001	Prodigal:2.6	CDS	1271315	1271566	.	+	0	HIMB1573_01366	HIMB1573	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1573_01368
HIMB1573-00000000001	Prodigal:2.6	CDS	1271559	1271729	.	+	0	HIMB1573_01367	HIMB1573	56	OG0001029	NA	NA	NA	NA	NA	HIMB1573_01368
HIMB1573-00000000001	Prodigal:2.6	CDS	1271716	1272144	.	+	0	HIMB1573_01368	HIMB1573	142	OG0001167	NA	NA	NA	NA	NA	HIMB1573_01368
HIMB1573-00000000001	Prodigal:2.6	CDS	1272141	1272278	.	-	0	HIMB1573_01369	HIMB1573	45	OG0001140	NA	NA	NA	NA	NA	HIMB1573_01368
HIMB1573-00000000001	Prodigal:2.6	CDS	1272289	1272846	.	-	0	HIMB1573_01370	HIMB1573	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1573_01368
HIMB1573-00000000001	Prodigal:2.6	CDS	1272849	1273529	.	+	0	HIMB1573_01371	HIMB1573	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1573_01368
HIMB1573-00000000001	Prodigal:2.6	CDS	1273522	1273938	.	-	0	HIMB1573_01372	HIMB1573	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1573_01368
HIMB1573-00000000001	Prodigal:2.6	CDS	1273997	1274137	.	+	0	HIMB1573_01373	HIMB1573	46	OG0001116	NA	NA	NA	NA	NA	HIMB1573_01368
HIMB1490-00000000002	Prodigal:2.6	CDS	26825	26965	.	-	0	HIMB1490_00182	HIMB1490	46	OG0001116	NA	NA	NA	NA	NA	HIMB1490_00187
HIMB1490-00000000002	Prodigal:2.6	CDS	27024	27440	.	+	0	HIMB1490_00183	HIMB1490	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1490_00187
HIMB1490-00000000002	Prodigal:2.6	CDS	27433	28113	.	-	0	HIMB1490_00184	HIMB1490	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1490_00187
HIMB1490-00000000002	Prodigal:2.6	CDS	28116	28673	.	+	0	HIMB1490_00185	HIMB1490	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1490_00187
HIMB1490-00000000002	Prodigal:2.6	CDS	28684	28821	.	+	0	HIMB1490_00186	HIMB1490	45	OG0001140	NA	NA	NA	NA	NA	HIMB1490_00187
HIMB1490-00000000002	Prodigal:2.6	CDS	28818	29246	.	-	0	HIMB1490_00187	HIMB1490	142	OG0001167	NA	NA	NA	NA	NA	HIMB1490_00187
HIMB1490-00000000002	Prodigal:2.6	CDS	29233	29403	.	-	0	HIMB1490_00188	HIMB1490	56	OG0001029	NA	NA	NA	NA	NA	HIMB1490_00187
HIMB1490-00000000002	Prodigal:2.6	CDS	29396	29647	.	-	0	HIMB1490_00189	HIMB1490	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1490_00187
HIMB1490-00000000002	Aragorn:1.2	tRNA	29732	29816	.	+	NA	HIMB1490_00190	HIMB1490	NA	NA	NA	NA	NA	NA	NA	HIMB1490_00187
HIMB1490-00000000002	Prodigal:2.6	CDS	29827	31278	.	+	0	HIMB1490_00191	HIMB1490	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1490_00187
HIMB1490-00000000002	Prodigal:2.6	CDS	31311	31922	.	+	0	HIMB1490_00192	HIMB1490	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1490_00187
HIMB1491-00000000001	Prodigal:2.6	CDS	1296243	1296854	.	-	0	HIMB1491_01352	HIMB1491	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1491_01357
HIMB1491-00000000001	Prodigal:2.6	CDS	1296887	1298338	.	-	0	HIMB1491_01353	HIMB1491	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1491_01357
HIMB1491-00000000001	Aragorn:1.2	tRNA	1298349	1298433	.	-	NA	HIMB1491_01354	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_01357
HIMB1491-00000000001	Prodigal:2.6	CDS	1298518	1298769	.	+	0	HIMB1491_01355	HIMB1491	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1491_01357
HIMB1491-00000000001	Prodigal:2.6	CDS	1298762	1298932	.	+	0	HIMB1491_01356	HIMB1491	56	OG0001029	NA	NA	NA	NA	NA	HIMB1491_01357
HIMB1491-00000000001	Prodigal:2.6	CDS	1298919	1299347	.	+	0	HIMB1491_01357	HIMB1491	142	OG0001167	NA	NA	NA	NA	NA	HIMB1491_01357
HIMB1491-00000000001	Prodigal:2.6	CDS	1299344	1299481	.	-	0	HIMB1491_01358	HIMB1491	45	OG0001140	NA	NA	NA	NA	NA	HIMB1491_01357
HIMB1491-00000000001	Prodigal:2.6	CDS	1299492	1300049	.	-	0	HIMB1491_01359	HIMB1491	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1491_01357
HIMB1491-00000000001	Prodigal:2.6	CDS	1300052	1300732	.	+	0	HIMB1491_01360	HIMB1491	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1491_01357
HIMB1491-00000000001	Prodigal:2.6	CDS	1300725	1301141	.	-	0	HIMB1491_01361	HIMB1491	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1491_01357
HIMB1491-00000000001	Prodigal:2.6	CDS	1301200	1301340	.	+	0	HIMB1491_01362	HIMB1491	46	OG0001116	NA	NA	NA	NA	NA	HIMB1491_01357
HIMB1765-00000000001	Prodigal:2.6	CDS	176017	176157	.	-	0	HIMB1765_00195	HIMB1765	46	OG0001116	NA	NA	NA	NA	NA	HIMB1765_00200
HIMB1765-00000000001	Prodigal:2.6	CDS	176216	176629	.	+	0	HIMB1765_00196	HIMB1765	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1765_00200
HIMB1765-00000000001	Prodigal:2.6	CDS	176626	177306	.	-	0	HIMB1765_00197	HIMB1765	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1765_00200
HIMB1765-00000000001	Prodigal:2.6	CDS	177309	177866	.	+	0	HIMB1765_00198	HIMB1765	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1765_00200
HIMB1765-00000000001	Prodigal:2.6	CDS	177877	178014	.	+	0	HIMB1765_00199	HIMB1765	45	OG0001140	NA	NA	NA	NA	NA	HIMB1765_00200
HIMB1765-00000000001	Prodigal:2.6	CDS	178011	178439	.	-	0	HIMB1765_00200	HIMB1765	142	OG0001167	NA	NA	NA	NA	NA	HIMB1765_00200
HIMB1765-00000000001	Prodigal:2.6	CDS	178426	178596	.	-	0	HIMB1765_00201	HIMB1765	56	OG0001029	NA	NA	NA	NA	NA	HIMB1765_00200
HIMB1765-00000000001	Prodigal:2.6	CDS	178589	178840	.	-	0	HIMB1765_00202	HIMB1765	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1765_00200
HIMB1765-00000000001	Aragorn:1.2	tRNA	178925	179009	.	+	.	HIMB1765_00203	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00200
HIMB1765-00000000001	Prodigal:2.6	CDS	179020	180471	.	+	0	HIMB1765_00204	HIMB1765	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1765_00200
HIMB1765-00000000001	Prodigal:2.6	CDS	180504	181115	.	+	0	HIMB1765_00205	HIMB1765	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1765_00200
HIMB1494-00000000001	Prodigal:2.6	CDS	862688	862828	.	-	0	HIMB1494_00915	HIMB1494	46	OG0001116	NA	NA	NA	NA	NA	HIMB1494_00920
HIMB1494-00000000001	Prodigal:2.6	CDS	862887	863303	.	+	0	HIMB1494_00916	HIMB1494	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1494_00920
HIMB1494-00000000001	Prodigal:2.6	CDS	863296	863976	.	-	0	HIMB1494_00917	HIMB1494	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1494_00920
HIMB1494-00000000001	Prodigal:2.6	CDS	863979	864536	.	+	0	HIMB1494_00918	HIMB1494	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1494_00920
HIMB1494-00000000001	Prodigal:2.6	CDS	864547	864684	.	+	0	HIMB1494_00919	HIMB1494	45	OG0001140	NA	NA	NA	NA	NA	HIMB1494_00920
HIMB1494-00000000001	Prodigal:2.6	CDS	864681	865109	.	-	0	HIMB1494_00920	HIMB1494	142	OG0001167	NA	NA	NA	NA	NA	HIMB1494_00920
HIMB1494-00000000001	Prodigal:2.6	CDS	865096	865266	.	-	0	HIMB1494_00921	HIMB1494	56	OG0001029	NA	NA	NA	NA	NA	HIMB1494_00920
HIMB1494-00000000001	Prodigal:2.6	CDS	865259	865510	.	-	0	HIMB1494_00922	HIMB1494	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1494_00920
HIMB1494-00000000001	Aragorn:1.2	tRNA	865595	865679	.	+	.	HIMB1494_00923	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_00920
HIMB1494-00000000001	Prodigal:2.6	CDS	865690	867141	.	+	0	HIMB1494_00924	HIMB1494	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1494_00920
HIMB1494-00000000001	Prodigal:2.6	CDS	867174	867785	.	+	0	HIMB1494_00925	HIMB1494	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1494_00920
HIMB1495-00000000001	Prodigal:2.6	CDS	839393	839533	.	-	0	HIMB1495_00893	HIMB1495	46	OG0001116	NA	NA	NA	NA	NA	HIMB1495_00898
