contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1483-00000000002	Prodigal:2.6	CDS	685188	686450	.	+	0	HIMB1483_00854	HIMB1483	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1483_00853
HIMB1483-00000000002	Prodigal:2.6	CDS	686451	687212	.	+	0	HIMB1483_00855	HIMB1483	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1483_00853
HIMB1483-00000000002	Prodigal:2.6	CDS	687216	687908	.	+	0	HIMB1483_00856	HIMB1483	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1483_00853
HIMB1483-00000000002	Prodigal:2.6	CDS	687913	688593	.	+	0	HIMB1483_00857	HIMB1483	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1483_00853
HIMB1483-00000000002	Prodigal:2.6	CDS	688590	688811	.	-	0	HIMB1483_00858	HIMB1483	73	OG0000331	NA	NA	NA	NA	NA	HIMB1483_00853
CP020777.1	Prodigal:2.6	CDS	617654	619372	.	+	0	RS39_00670	RS39	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	RS39_00675
CP020777.1	Prodigal:2.6	CDS	619372	620562	.	+	0	RS39_00671	RS39	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	RS39_00675
CP020777.1	Prodigal:2.6	CDS	620566	621723	.	+	0	RS39_00672	RS39	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	RS39_00675
CP020777.1	Prodigal:2.6	CDS	621832	622860	.	+	0	RS39_00673	RS39	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	RS39_00675
CP020777.1	Prodigal:2.6	CDS	622764	622949	.	-	0	RS39_00674	RS39	61	OG0003671	NA	NA	NA	NA	NA	RS39_00675
CP020777.1	Prodigal:2.6	CDS	622973	624376	.	+	0	RS39_00675	RS39	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	RS39_00675
CP020777.1	Prodigal:2.6	CDS	624369	625631	.	+	0	RS39_00676	RS39	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	RS39_00675
CP020777.1	Prodigal:2.6	CDS	625632	626393	.	+	0	RS39_00677	RS39	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	RS39_00675
CP020777.1	Prodigal:2.6	CDS	626397	627089	.	+	0	RS39_00678	RS39	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	RS39_00675
CP020777.1	Prodigal:2.6	CDS	627094	627774	.	+	0	RS39_00679	RS39	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	RS39_00675
CP020777.1	Prodigal:2.6	CDS	627094	627774	.	+	0	RS39_00679	RS39	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	RS39_00675
HIMB1436-00000000002	Prodigal:2.6	CDS	140324	141004	.	-	0	HIMB1436_00956	HIMB1436	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1436_00960
HIMB1436-00000000002	Prodigal:2.6	CDS	140324	141004	.	-	0	HIMB1436_00956	HIMB1436	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1436_00960
HIMB1436-00000000002	Prodigal:2.6	CDS	141009	141701	.	-	0	HIMB1436_00957	HIMB1436	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1436_00960
HIMB1436-00000000002	Prodigal:2.6	CDS	141705	142466	.	-	0	HIMB1436_00958	HIMB1436	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1436_00960
HIMB1436-00000000002	Prodigal:2.6	CDS	142467	143729	.	-	0	HIMB1436_00959	HIMB1436	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1436_00960
HIMB1436-00000000002	Prodigal:2.6	CDS	143722	145125	.	-	0	HIMB1436_00960	HIMB1436	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1436_00960
HIMB1436-00000000002	Prodigal:2.6	CDS	145238	146266	.	-	0	HIMB1436_00961	HIMB1436	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1436_00960
HIMB1436-00000000002	Prodigal:2.6	CDS	146375	147532	.	-	0	HIMB1436_00962	HIMB1436	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1436_00960
HIMB1436-00000000002	Prodigal:2.6	CDS	147536	148726	.	-	0	HIMB1436_00963	HIMB1436	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1436_00960
HIMB1436-00000000002	Prodigal:2.6	CDS	148726	150444	.	-	0	HIMB1436_00964	HIMB1436	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1436_00960
HIMB1436-00000000002	Prodigal:2.6	CDS	150444	153068	.	-	0	HIMB1436_00965	HIMB1436	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1436_00960
CP020778.1	Prodigal:2.6	CDS	2938	3159	.	+	0	RS40_00005	RS40	73	OG0000331	NA	NA	NA	NA	NA	RS40_00010
CP020778.1	Prodigal:2.6	CDS	3174	3854	.	-	0	RS40_00006	RS40	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	RS40_00010
CP020778.1	Prodigal:2.6	CDS	3856	4548	.	-	0	RS40_00007	RS40	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	RS40_00010
CP020778.1	Prodigal:2.6	CDS	4551	5312	.	-	0	RS40_00008	RS40	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	RS40_00010
CP020778.1	Prodigal:2.6	CDS	5313	6614	.	-	0	RS40_00009	RS40	433	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	RS40_00010
CP020778.1	Prodigal:2.6	CDS	6568	7971	.	-	0	RS40_00010	RS40	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	RS40_00010
CP020778.1	Prodigal:2.6	CDS	8073	9101	.	-	0	RS40_00011	RS40	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	RS40_00010
CP020778.1	Prodigal:2.6	CDS	9208	10365	.	-	0	RS40_00012	RS40	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	RS40_00010
CP020778.1	Prodigal:2.6	CDS	10370	11209	.	-	0	RS40_00013	RS40	279	OG0001402	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_00010
CP020778.1	Prodigal:2.6	CDS	11220	12425	.	-	0	RS40_00014	RS40	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	RS40_00010
CP020778.1	Prodigal:2.6	CDS	12428	14146	.	-	0	RS40_00015	RS40	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	RS40_00010
ATTF01000013.1	Prodigal:2.6	CDS	8512	9195	.	-	0	HIMB058_00716	HIMB058	227	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB058_00720
ATTF01000013.1	Prodigal:2.6	CDS	8512	9195	.	-	0	HIMB058_00716	HIMB058	227	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB058_00720
ATTF01000013.1	Prodigal:2.6	CDS	9192	9890	.	-	0	HIMB058_00717	HIMB058	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB058_00720
ATTF01000013.1	Prodigal:2.6	CDS	9891	10664	.	-	0	HIMB058_00718	HIMB058	257	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB058_00720
ATTF01000013.1	Prodigal:2.6	CDS	10655	11917	.	-	0	HIMB058_00719	HIMB058	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB058_00720
ATTF01000013.1	Prodigal:2.6	CDS	11910	13289	.	-	0	HIMB058_00720	HIMB058	459	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB058_00720
ATTF01000013.1	Prodigal:2.6	CDS	13400	14416	.	-	0	HIMB058_00721	HIMB058	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB058_00720
ATTF01000013.1	Prodigal:2.6	CDS	14521	15552	.	-	0	HIMB058_00722	HIMB058	343	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB058_00720
ATTF01000013.1	Prodigal:2.6	CDS	15552	15815	.	-	0	HIMB058_00723	HIMB058	87	OG0002472	NA	NA	NA	NA	NA	HIMB058_00720
ATTF01000013.1	Prodigal:2.6	CDS	16043	16975	.	-	0	HIMB058_00724	HIMB058	310	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB058_00720
ATTF01000013.1	Prodigal:2.6	CDS	16972	18027	.	-	0	HIMB058_00725	HIMB058	351	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB058_00720
HIMB109-00000000006	Prodigal:2.6	CDS	31341	32021	.	-	0	HIMB109_00939	HIMB109	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB109_00943
HIMB109-00000000006	Prodigal:2.6	CDS	31341	32021	.	-	0	HIMB109_00939	HIMB109	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB109_00943
HIMB109-00000000006	Prodigal:2.6	CDS	32025	32687	.	-	0	HIMB109_00940	HIMB109	220	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB109_00943
HIMB109-00000000006	Prodigal:2.6	CDS	32691	33467	.	-	0	HIMB109_00941	HIMB109	258	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB109_00943
HIMB109-00000000006	Prodigal:2.6	CDS	33458	34720	.	-	0	HIMB109_00942	HIMB109	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB109_00943
HIMB109-00000000006	Prodigal:2.6	CDS	34713	36119	.	-	0	HIMB109_00943	HIMB109	468	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB109_00943
HIMB109-00000000006	Prodigal:2.6	CDS	36187	37206	.	-	0	HIMB109_00944	HIMB109	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB109_00943
HIMB109-00000000006	Prodigal:2.6	CDS	37350	37442	.	-	0	HIMB109_00945	HIMB109	30	OG0002867	NA	NA	NA	NA	NA	HIMB109_00943
HIMB109-00000000006	Prodigal:2.6	CDS	37442	37903	.	-	0	HIMB109_00946	HIMB109	153	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB109_00943
HIMB109-00000000006	Prodigal:2.6	CDS	37914	38345	.	+	0	HIMB109_00947	HIMB109	143	OG0002617	NA	NA	NA	NA	NA	HIMB109_00943
HIMB109-00000000006	Prodigal:2.6	CDS	38348	38821	.	-	0	HIMB109_00948	HIMB109	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB109_00943
ADAC02000001.1	Prodigal:2.6	CDS	902010	902690	.	-	0	HIMB114_00974	HIMB114	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB114_00978
ADAC02000001.1	Prodigal:2.6	CDS	902010	902690	.	-	0	HIMB114_00974	HIMB114	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB114_00978
ADAC02000001.1	Prodigal:2.6	CDS	902694	903356	.	-	0	HIMB114_00975	HIMB114	220	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB114_00978
ADAC02000001.1	Prodigal:2.6	CDS	903359	904135	.	-	0	HIMB114_00976	HIMB114	258	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB114_00978
ADAC02000001.1	Prodigal:2.6	CDS	904126	905388	.	-	0	HIMB114_00977	HIMB114	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB114_00978
ADAC02000001.1	Prodigal:2.6	CDS	905381	906787	.	-	0	HIMB114_00978	HIMB114	468	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB114_00978
ADAC02000001.1	Prodigal:2.6	CDS	906855	907874	.	-	0	HIMB114_00979	HIMB114	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB114_00978
ADAC02000001.1	Prodigal:2.6	CDS	908018	908110	.	-	0	HIMB114_00980	HIMB114	30	OG0002867	NA	NA	NA	NA	NA	HIMB114_00978
ADAC02000001.1	Prodigal:2.6	CDS	908110	908571	.	-	0	HIMB114_00981	HIMB114	153	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB114_00978
ADAC02000001.1	Prodigal:2.6	CDS	908582	909013	.	+	0	HIMB114_00982	HIMB114	143	OG0002617	NA	NA	NA	NA	NA	HIMB114_00978
ADAC02000001.1	Prodigal:2.6	CDS	909016	909489	.	-	0	HIMB114_00983	HIMB114	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB114_00978
HIMB1565-00000000001	Prodigal:2.6	CDS	67376	68056	.	-	0	HIMB1565_00066	HIMB1565	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1565_00070
HIMB1565-00000000001	Prodigal:2.6	CDS	67376	68056	.	-	0	HIMB1565_00066	HIMB1565	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1565_00070
HIMB1565-00000000001	Prodigal:2.6	CDS	68060	68722	.	-	0	HIMB1565_00067	HIMB1565	220	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1565_00070
HIMB1565-00000000001	Prodigal:2.6	CDS	68726	69502	.	-	0	HIMB1565_00068	HIMB1565	258	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1565_00070
HIMB1565-00000000001	Prodigal:2.6	CDS	69493	70755	.	-	0	HIMB1565_00069	HIMB1565	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1565_00070
HIMB1565-00000000001	Prodigal:2.6	CDS	70748	72154	.	-	0	HIMB1565_00070	HIMB1565	468	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1565_00070
HIMB1565-00000000001	Prodigal:2.6	CDS	72222	73241	.	-	0	HIMB1565_00071	HIMB1565	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1565_00070
HIMB1565-00000000001	Prodigal:2.6	CDS	73385	73477	.	-	0	HIMB1565_00072	HIMB1565	30	OG0002867	NA	NA	NA	NA	NA	HIMB1565_00070
HIMB1565-00000000001	Prodigal:2.6	CDS	73477	73938	.	-	0	HIMB1565_00073	HIMB1565	153	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1565_00070
HIMB1565-00000000001	Prodigal:2.6	CDS	73949	74380	.	+	0	HIMB1565_00074	HIMB1565	143	OG0002617	NA	NA	NA	NA	NA	HIMB1565_00070
HIMB1565-00000000001	Prodigal:2.6	CDS	74383	74856	.	-	0	HIMB1565_00075	HIMB1565	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1565_00070
HIMB1517-00000000004	Prodigal:2.6	CDS	66587	67273	.	-	0	HIMB1517_00540	HIMB1517	228	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1517_00544
HIMB1517-00000000004	Prodigal:2.6	CDS	66587	67273	.	-	0	HIMB1517_00540	HIMB1517	228	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1517_00544
HIMB1517-00000000004	Prodigal:2.6	CDS	67280	67981	.	-	0	HIMB1517_00541	HIMB1517	233	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1517_00544
HIMB1517-00000000004	Prodigal:2.6	CDS	67986	68744	.	-	0	HIMB1517_00542	HIMB1517	252	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1517_00544
HIMB1517-00000000004	Prodigal:2.6	CDS	68747	70012	.	-	0	HIMB1517_00543	HIMB1517	421	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1517_00544
HIMB1517-00000000004	Prodigal:2.6	CDS	70005	71408	.	-	0	HIMB1517_00544	HIMB1517	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1517_00544
HIMB1517-00000000004	Prodigal:2.6	CDS	71476	72498	.	-	0	HIMB1517_00545	HIMB1517	340	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1517_00544
HIMB1517-00000000004	Prodigal:2.6	CDS	72591	73232	.	-	0	HIMB1517_00546	HIMB1517	213	OG0001159	NA	NA	NA	NA	NA	HIMB1517_00544
HIMB1517-00000000004	Prodigal:2.6	CDS	73216	74445	.	-	0	HIMB1517_00547	HIMB1517	409	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1517_00544
HIMB1517-00000000004	Prodigal:2.6	CDS	74539	75357	.	+	0	HIMB1517_00548	HIMB1517	272	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1517_00544
HIMB1517-00000000004	Prodigal:2.6	CDS	75366	76118	.	+	0	HIMB1517_00549	HIMB1517	250	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1517_00544
Ga0197930_11	Prodigal:2.6	CDS	84326	85078	.	-	0	LSUCC0723_00091	LSUCC0723	250	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	LSUCC0723_00096
Ga0197930_11	Prodigal:2.6	CDS	85088	85906	.	-	0	LSUCC0723_00092	LSUCC0723	272	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	LSUCC0723_00096
Ga0197930_11	Prodigal:2.6	CDS	86000	87220	.	+	0	LSUCC0723_00093	LSUCC0723	406	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	LSUCC0723_00096
Ga0197930_11	Prodigal:2.6	CDS	87207	87842	.	+	0	LSUCC0723_00094	LSUCC0723	211	OG0001159	NA	NA	NA	NA	NA	LSUCC0723_00096
Ga0197930_11	Prodigal:2.6	CDS	87937	88959	.	+	0	LSUCC0723_00095	LSUCC0723	340	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	LSUCC0723_00096
Ga0197930_11	Prodigal:2.6	CDS	89027	90430	.	+	0	LSUCC0723_00096	LSUCC0723	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	LSUCC0723_00096
Ga0197930_11	Prodigal:2.6	CDS	90423	91688	.	+	0	LSUCC0723_00097	LSUCC0723	421	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	LSUCC0723_00096
Ga0197930_11	Prodigal:2.6	CDS	91690	92448	.	+	0	LSUCC0723_00098	LSUCC0723	252	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	LSUCC0723_00096
Ga0197930_11	Prodigal:2.6	CDS	92453	93157	.	+	0	LSUCC0723_00099	LSUCC0723	234	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	LSUCC0723_00096
Ga0197930_11	Prodigal:2.6	CDS	93164	93850	.	+	0	LSUCC0723_00100	LSUCC0723	228	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	LSUCC0723_00096
Ga0197930_11	Prodigal:2.6	CDS	93164	93850	.	+	0	LSUCC0723_00100	LSUCC0723	228	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	LSUCC0723_00096
Ga0255589_11	Prodigal:2.6	CDS	910798	911484	.	-	0	LSUCC0664_00986	LSUCC0664	228	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	LSUCC0664_00990
Ga0255589_11	Prodigal:2.6	CDS	910798	911484	.	-	0	LSUCC0664_00986	LSUCC0664	228	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	LSUCC0664_00990
Ga0255589_11	Prodigal:2.6	CDS	911498	912196	.	-	0	LSUCC0664_00987	LSUCC0664	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	LSUCC0664_00990
Ga0255589_11	Prodigal:2.6	CDS	912201	912959	.	-	0	LSUCC0664_00988	LSUCC0664	252	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	LSUCC0664_00990
Ga0255589_11	Prodigal:2.6	CDS	912964	914229	.	-	0	LSUCC0664_00989	LSUCC0664	421	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	LSUCC0664_00990
Ga0255589_11	Prodigal:2.6	CDS	914222	915628	.	-	0	LSUCC0664_00990	LSUCC0664	468	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	LSUCC0664_00990
Ga0255589_11	Prodigal:2.6	CDS	915688	916710	.	-	0	LSUCC0664_00991	LSUCC0664	340	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	LSUCC0664_00990
Ga0255589_11	Prodigal:2.6	CDS	916805	917446	.	-	0	LSUCC0664_00992	LSUCC0664	213	OG0001159	NA	NA	NA	NA	NA	LSUCC0664_00990
Ga0255589_11	Prodigal:2.6	CDS	917430	918662	.	-	0	LSUCC0664_00993	LSUCC0664	410	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	LSUCC0664_00990
Ga0255589_11	Prodigal:2.6	CDS	918755	919573	.	+	0	LSUCC0664_00994	LSUCC0664	272	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	LSUCC0664_00990
Ga0255589_11	Prodigal:2.6	CDS	919584	920336	.	+	0	LSUCC0664_00995	LSUCC0664	250	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	LSUCC0664_00990
CP002511.1	Prodigal:2.6	CDS	165636	166322	.	-	0	IMCC9063_00195	IMCC9063	228	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	IMCC9063_00199
CP002511.1	Prodigal:2.6	CDS	165636	166322	.	-	0	IMCC9063_00195	IMCC9063	228	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	IMCC9063_00199
CP002511.1	Prodigal:2.6	CDS	166334	166999	.	-	0	IMCC9063_00196	IMCC9063	221	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	IMCC9063_00199
