contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2215-00000000006	Prodigal:2.6	CDS	78211	78471	.	-	0	HIMB2215_01102	HIMB2215	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB2215_01106
HIMB2215-00000000006	Prodigal:2.6	CDS	78490	79023	.	+	0	HIMB2215_01103	HIMB2215	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2215_01106
HIMB2215-00000000006	Prodigal:2.6	CDS	79007	79981	.	+	0	HIMB2215_01104	HIMB2215	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB2215_01106
HIMB2215-00000000006	Prodigal:2.6	CDS	79982	81781	.	+	0	HIMB2215_01105	HIMB2215	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB2215_01106
HIMB2215-00000000006	Prodigal:2.6	CDS	81778	83046	.	-	0	HIMB2215_01106	HIMB2215	422	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB2215_01106
HIMB2215-00000000006	Prodigal:2.6	CDS	83049	85109	.	-	0	HIMB2215_01107	HIMB2215	686	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB2215_01106
HIMB2215-00000000006	Aragorn:1.2	tRNA	85225	85314	.	-	.	HIMB2215_01108	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_01106
HIMB2215-00000000006	Prodigal:2.6	CDS	85331	86143	.	-	0	HIMB2215_01109	HIMB2215	270	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB2215_01106
HIMB2215-00000000006	Prodigal:2.6	CDS	86144	87952	.	-	0	HIMB2215_01110	HIMB2215	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB2215_01106
HIMB2215-00000000006	Prodigal:2.6	CDS	87960	90365	.	-	0	HIMB2215_01111	HIMB2215	801	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB2215_01106
HIMB2204-00000000001	Prodigal:2.6	CDS	702310	703254	.	-	0	HIMB2204_00757	HIMB2204	314	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB2204_00762
HIMB2204-00000000001	Prodigal:2.6	CDS	703290	703970	.	+	0	HIMB2204_00758	HIMB2204	226	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB2204_00762
HIMB2204-00000000001	Prodigal:2.6	CDS	703978	704625	.	+	0	HIMB2204_00759	HIMB2204	215	OG0001240	NA	NA	NA	NA	NA	HIMB2204_00762
HIMB2204-00000000001	Aragorn:1.2	tRNA	705650	705739	.	+	NA	HIMB2204_00760	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00762
HIMB2204-00000000001	Prodigal:2.6	CDS	705854	707914	.	+	0	HIMB2204_00761	HIMB2204	686	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB2204_00762
HIMB2204-00000000001	Prodigal:2.6	CDS	707917	709185	.	+	0	HIMB2204_00762	HIMB2204	422	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB2204_00762
HIMB2204-00000000001	Prodigal:2.6	CDS	709182	710981	.	-	0	HIMB2204_00763	HIMB2204	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB2204_00762
HIMB2204-00000000001	Prodigal:2.6	CDS	710982	711956	.	-	0	HIMB2204_00764	HIMB2204	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB2204_00762
HIMB2204-00000000001	Prodigal:2.6	CDS	711940	712473	.	-	0	HIMB2204_00765	HIMB2204	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2204_00762
HIMB2204-00000000001	Prodigal:2.6	CDS	712492	712752	.	+	0	HIMB2204_00766	HIMB2204	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB2204_00762
HIMB2204-00000000001	Prodigal:2.6	CDS	712741	713847	.	-	0	HIMB2204_00767	HIMB2204	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB2204_00762
HIMB1402-00000000006	Prodigal:2.6	CDS	68574	69680	.	+	0	HIMB1402_01198	HIMB1402	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1402_01203
HIMB1402-00000000006	Prodigal:2.6	CDS	69669	69929	.	-	0	HIMB1402_01199	HIMB1402	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1402_01203
HIMB1402-00000000006	Prodigal:2.6	CDS	69948	70481	.	+	0	HIMB1402_01200	HIMB1402	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1402_01203
HIMB1402-00000000006	Prodigal:2.6	CDS	70465	71439	.	+	0	HIMB1402_01201	HIMB1402	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1402_01203
HIMB1402-00000000006	Prodigal:2.6	CDS	71440	73239	.	+	0	HIMB1402_01202	HIMB1402	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1402_01203
HIMB1402-00000000006	Prodigal:2.6	CDS	73236	74504	.	-	0	HIMB1402_01203	HIMB1402	422	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1402_01203
HIMB1402-00000000006	Prodigal:2.6	CDS	74507	76567	.	-	0	HIMB1402_01204	HIMB1402	686	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1402_01203
HIMB1402-00000000006	Aragorn:1.2	tRNA	76682	76771	.	-	NA	HIMB1402_01205	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_01203
HIMB1402-00000000006	Prodigal:2.6	CDS	76781	77455	.	-	0	HIMB1402_01206	HIMB1402	224	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1402_01203
HIMB1838-00000000048	Prodigal:2.6	CDS	112	615	.	+	0	HIMB1838_01146	HIMB1838	167	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1838_01149
HIMB1838-00000000048	Aragorn:1.2	tRNA	625	714	.	+	.	HIMB1838_01147	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_01149
HIMB1838-00000000048	Prodigal:2.6	CDS	829	2889	.	+	0	HIMB1838_01148	HIMB1838	686	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1838_01149
HIMB1838-00000000048	Prodigal:2.6	CDS	2892	4160	.	+	0	HIMB1838_01149	HIMB1838	422	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1838_01149
HIMB1838-00000000048	Prodigal:2.6	CDS	4157	5956	.	-	0	HIMB1838_01150	HIMB1838	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1838_01149
HIMB1838-00000000048	Prodigal:2.6	CDS	5957	6931	.	-	0	HIMB1838_01151	HIMB1838	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1838_01149
HIMB1838-00000000048	Prodigal:2.6	CDS	6915	7448	.	-	0	HIMB1838_01152	HIMB1838	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1838_01149
HIMB1838-00000000048	Prodigal:2.6	CDS	7467	7727	.	+	0	HIMB1838_01153	HIMB1838	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1838_01149
HIMB1838-00000000048	Prodigal:2.6	CDS	7716	8822	.	-	0	HIMB1838_01154	HIMB1838	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1838_01149
HIMB1835-00000000168	Prodigal:2.6	CDS	244	777	.	+	0	HIMB1835_00949	HIMB1835	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1835_00952
HIMB1835-00000000168	Prodigal:2.6	CDS	833	1735	.	+	0	HIMB1835_00950	HIMB1835	300	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1835_00952
HIMB1835-00000000168	Prodigal:2.6	CDS	1736	3535	.	+	0	HIMB1835_00951	HIMB1835	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1835_00952
HIMB1835-00000000168	Prodigal:2.6	CDS	3532	3786	.	-	0	HIMB1835_00952	HIMB1835	84	OG0000225	NA	NA	COG0642	BaeS	Signal transduction histidine kinase	HIMB1835_00952
HIMB1483-00000000001	Prodigal:2.6	CDS	913	1587	.	+	0	HIMB1483_00001	HIMB1483	224	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1483_00004
HIMB1483-00000000001	Aragorn:1.2	tRNA	1597	1686	.	+	.	HIMB1483_00002	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00004
HIMB1483-00000000001	Prodigal:2.6	CDS	1799	3850	.	+	0	HIMB1483_00003	HIMB1483	683	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1483_00004
HIMB1483-00000000001	Prodigal:2.6	CDS	3853	5133	.	+	0	HIMB1483_00004	HIMB1483	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1483_00004
HIMB1483-00000000001	Prodigal:2.6	CDS	5130	6938	.	-	0	HIMB1483_00005	HIMB1483	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1483_00004
HIMB1483-00000000001	Prodigal:2.6	CDS	6939	7913	.	-	0	HIMB1483_00006	HIMB1483	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1483_00004
HIMB1483-00000000001	Prodigal:2.6	CDS	7903	8430	.	-	0	HIMB1483_00007	HIMB1483	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1483_00004
HIMB1483-00000000001	Prodigal:2.6	CDS	8452	8712	.	+	0	HIMB1483_00008	HIMB1483	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1483_00004
HIMB1483-00000000001	Prodigal:2.6	CDS	8701	9807	.	-	0	HIMB1483_00009	HIMB1483	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1483_00004
CP020777.1	Prodigal:2.6	CDS	175605	176405	.	+	0	RS39_00195	RS39	266	OG0001279	NA	NA	NA	NA	NA	RS39_00200
CP020777.1	Prodigal:2.6	CDS	176411	176926	.	+	0	RS39_00196	RS39	171	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	RS39_00200
CP020777.1	Aragorn:1.2	tRNA	176934	177023	.	+	.	RS39_00197	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00200
CP020777.1	Prodigal:2.6	CDS	177148	177915	.	+	0	RS39_00198	RS39	255	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	RS39_00200
CP020777.1	Prodigal:2.6	CDS	178086	180143	.	+	0	RS39_00199	RS39	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	RS39_00200
CP020777.1	Prodigal:2.6	CDS	180147	181427	.	+	0	RS39_00200	RS39	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	RS39_00200
CP020777.1	Prodigal:2.6	CDS	181424	183223	.	-	0	RS39_00201	RS39	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	RS39_00200
CP020777.1	Prodigal:2.6	CDS	183223	184125	.	-	0	RS39_00202	RS39	300	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	RS39_00200
CP020777.1	Prodigal:2.6	CDS	184194	184715	.	-	0	RS39_00203	RS39	173	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	RS39_00200
CP020777.1	Prodigal:2.6	CDS	184732	184992	.	+	0	RS39_00204	RS39	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	RS39_00200
CP020777.1	Prodigal:2.6	CDS	184981	186087	.	-	0	RS39_00205	RS39	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	RS39_00200
HIMB1436-00000000001	Prodigal:2.6	CDS	103656	104762	.	+	0	HIMB1436_00112	HIMB1436	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1436_00117
HIMB1436-00000000001	Prodigal:2.6	CDS	104751	105011	.	-	0	HIMB1436_00113	HIMB1436	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1436_00117
HIMB1436-00000000001	Prodigal:2.6	CDS	105028	105549	.	+	0	HIMB1436_00114	HIMB1436	173	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1436_00117
HIMB1436-00000000001	Prodigal:2.6	CDS	105546	106520	.	+	0	HIMB1436_00115	HIMB1436	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1436_00117
HIMB1436-00000000001	Prodigal:2.6	CDS	106520	108319	.	+	0	HIMB1436_00116	HIMB1436	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1436_00117
HIMB1436-00000000001	Prodigal:2.6	CDS	108316	109596	.	-	0	HIMB1436_00117	HIMB1436	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1436_00117
HIMB1436-00000000001	Prodigal:2.6	CDS	109600	111657	.	-	0	HIMB1436_00118	HIMB1436	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1436_00117
HIMB1436-00000000001	Aragorn:1.2	tRNA	111911	112000	.	-	.	HIMB1436_00119	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00117
HIMB1436-00000000001	Prodigal:2.6	CDS	112009	112524	.	-	0	HIMB1436_00120	HIMB1436	171	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1436_00117
HIMB1436-00000000001	Prodigal:2.6	CDS	112530	113336	.	-	0	HIMB1436_00121	HIMB1436	268	OG0001279	NA	NA	NA	NA	NA	HIMB1436_00117
HIMB1436-00000000001	Prodigal:2.6	CDS	113344	114060	.	-	0	HIMB1436_00122	HIMB1436	238	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1436_00117
HIMB2226-00000000001	Prodigal:2.6	CDS	301010	302116	.	+	0	HIMB2226_00316	HIMB2226	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB2226_00321
HIMB2226-00000000001	Prodigal:2.6	CDS	302105	302365	.	-	0	HIMB2226_00317	HIMB2226	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB2226_00321
HIMB2226-00000000001	Prodigal:2.6	CDS	302382	302903	.	+	0	HIMB2226_00318	HIMB2226	173	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2226_00321
HIMB2226-00000000001	Prodigal:2.6	CDS	302900	303874	.	+	0	HIMB2226_00319	HIMB2226	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB2226_00321
HIMB2226-00000000001	Prodigal:2.6	CDS	303874	305673	.	+	0	HIMB2226_00320	HIMB2226	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB2226_00321
HIMB2226-00000000001	Prodigal:2.6	CDS	305670	306950	.	-	0	HIMB2226_00321	HIMB2226	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB2226_00321
HIMB2226-00000000001	Prodigal:2.6	CDS	306954	309011	.	-	0	HIMB2226_00322	HIMB2226	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB2226_00321
HIMB2226-00000000001	Aragorn:1.2	tRNA	309127	309216	.	-	.	HIMB2226_00323	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00321
HIMB2226-00000000001	Prodigal:2.6	CDS	309220	310026	.	-	0	HIMB2226_00324	HIMB2226	268	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB2226_00321
HIMB2226-00000000001	Prodigal:2.6	CDS	310019	311047	.	-	0	HIMB2226_00325	HIMB2226	342	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2226_00321
HIMB2226-00000000001	Prodigal:2.6	CDS	311071	312168	.	+	0	HIMB2226_00326	HIMB2226	365	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB2226_00321
HIMB2187-00000000001	Prodigal:2.6	CDS	775633	777438	.	+	0	HIMB2187_00841	HIMB2187	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB2187_00846
HIMB2187-00000000001	Prodigal:2.6	CDS	777450	778259	.	+	0	HIMB2187_00842	HIMB2187	269	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB2187_00846
HIMB2187-00000000001	Aragorn:1.2	tRNA	778268	778357	.	+	.	HIMB2187_00843	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00846
HIMB2187-00000000001	Prodigal:2.6	CDS	778371	779057	.	+	0	HIMB2187_00844	HIMB2187	228	OG0000008	NA	NA	NA	NA	NA	HIMB2187_00846
HIMB2187-00000000001	Prodigal:2.6	CDS	779201	781264	.	+	0	HIMB2187_00845	HIMB2187	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB2187_00846
HIMB2187-00000000001	Prodigal:2.6	CDS	781268	782548	.	+	0	HIMB2187_00846	HIMB2187	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB2187_00846
HIMB2187-00000000001	Prodigal:2.6	CDS	782545	784344	.	-	0	HIMB2187_00847	HIMB2187	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB2187_00846
HIMB2187-00000000001	Prodigal:2.6	CDS	784344	785246	.	-	0	HIMB2187_00848	HIMB2187	300	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB2187_00846
HIMB2187-00000000001	Prodigal:2.6	CDS	785315	785836	.	-	0	HIMB2187_00849	HIMB2187	173	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2187_00846
HIMB2187-00000000001	Prodigal:2.6	CDS	785853	786113	.	+	0	HIMB2187_00850	HIMB2187	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB2187_00846
HIMB2187-00000000001	Prodigal:2.6	CDS	786102	787208	.	-	0	HIMB2187_00851	HIMB2187	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB2187_00846
CP020778.1	Prodigal:2.6	CDS	703702	704769	.	+	0	RS40_00759	RS40	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	RS40_00764
CP020778.1	Prodigal:2.6	CDS	704766	707171	.	+	0	RS40_00760	RS40	801	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	RS40_00764
CP020778.1	Prodigal:2.6	CDS	707174	708985	.	+	0	RS40_00761	RS40	603	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	RS40_00764
CP020778.1	Aragorn:1.2	tRNA	708993	709082	.	+	.	RS40_00762	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00764
CP020778.1	Prodigal:2.6	CDS	709252	711306	.	+	0	RS40_00763	RS40	684	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	RS40_00764
CP020778.1	Prodigal:2.6	CDS	711308	712585	.	+	0	RS40_00764	RS40	425	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	RS40_00764
CP020778.1	Prodigal:2.6	CDS	712582	714384	.	-	0	RS40_00765	RS40	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	RS40_00764
CP020778.1	Prodigal:2.6	CDS	714385	715359	.	-	0	RS40_00766	RS40	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	RS40_00764
CP020778.1	Prodigal:2.6	CDS	715349	715876	.	-	0	RS40_00767	RS40	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	RS40_00764
CP020778.1	Prodigal:2.6	CDS	715897	716157	.	+	0	RS40_00768	RS40	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	RS40_00764
CP020778.1	Prodigal:2.6	CDS	716146	717252	.	-	0	RS40_00769	RS40	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	RS40_00764
HIMB2305-00000000010	Prodigal:2.6	CDS	98751	99818	.	+	0	HIMB2305_00829	HIMB2305	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB2305_00834
HIMB2305-00000000010	Prodigal:2.6	CDS	99815	102220	.	+	0	HIMB2305_00830	HIMB2305	801	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB2305_00834
HIMB2305-00000000010	Prodigal:2.6	CDS	102223	104034	.	+	0	HIMB2305_00831	HIMB2305	603	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB2305_00834
HIMB2305-00000000010	Aragorn:1.2	tRNA	104041	104130	.	+	.	HIMB2305_00832	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_00834
HIMB2305-00000000010	Prodigal:2.6	CDS	104299	106353	.	+	0	HIMB2305_00833	HIMB2305	684	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB2305_00834
HIMB2305-00000000010	Prodigal:2.6	CDS	106355	107632	.	+	0	HIMB2305_00834	HIMB2305	425	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB2305_00834
HIMB2305-00000000010	Prodigal:2.6	CDS	107629	109431	.	-	0	HIMB2305_00835	HIMB2305	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB2305_00834
HIMB2305-00000000010	Prodigal:2.6	CDS	109432	110406	.	-	0	HIMB2305_00836	HIMB2305	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB2305_00834
HIMB2305-00000000010	Prodigal:2.6	CDS	110396	110923	.	-	0	HIMB2305_00837	HIMB2305	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2305_00834
HIMB2305-00000000010	Prodigal:2.6	CDS	110944	111204	.	+	0	HIMB2305_00838	HIMB2305	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB2305_00834
