contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1631-00000000001	Prodigal:2.6	CDS	37976	38560	.	-	0	HIMB1631_00042	HIMB1631	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1631_00037
HIMB1715-00000000005	Prodigal:2.6	CDS	58853	59098	.	+	0	HIMB1715_00557	HIMB1715	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1715_00562
HIMB1715-00000000005	Prodigal:2.6	CDS	59120	59536	.	+	0	HIMB1715_00558	HIMB1715	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1715_00562
HIMB1715-00000000005	Prodigal:2.6	CDS	59517	60017	.	-	0	HIMB1715_00559	HIMB1715	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1715_00562
HIMB1715-00000000005	Prodigal:2.6	CDS	60033	60779	.	+	0	HIMB1715_00560	HIMB1715	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1715_00562
HIMB1715-00000000005	Prodigal:2.6	CDS	60816	61406	.	+	0	HIMB1715_00561	HIMB1715	196	OG0000052	NA	NA	NA	NA	NA	HIMB1715_00562
HIMB1715-00000000005	Prodigal:2.6	CDS	61568	62473	.	+	0	HIMB1715_00562	HIMB1715	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1715_00562
HIMB1715-00000000005	Prodigal:2.6	CDS	62466	63347	.	-	0	HIMB1715_00563	HIMB1715	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1715_00562
HIMB1715-00000000005	Prodigal:2.6	CDS	63344	63826	.	-	0	HIMB1715_00564	HIMB1715	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1715_00562
HIMB1715-00000000005	Prodigal:2.6	CDS	63967	65373	.	+	0	HIMB1715_00565	HIMB1715	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1715_00562
HIMB1715-00000000005	Prodigal:2.6	CDS	65381	65551	.	-	0	HIMB1715_00566	HIMB1715	56	OG0001036	NA	NA	NA	NA	NA	HIMB1715_00562
HIMB1715-00000000005	Prodigal:2.6	CDS	65624	65956	.	-	0	HIMB1715_00567	HIMB1715	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1715_00562
HIMB1701-00000000001	Prodigal:2.6	CDS	462849	463094	.	+	0	HIMB1701_00530	HIMB1701	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1701_00535
HIMB1701-00000000001	Prodigal:2.6	CDS	463116	463532	.	+	0	HIMB1701_00531	HIMB1701	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1701_00535
HIMB1701-00000000001	Prodigal:2.6	CDS	463513	464013	.	-	0	HIMB1701_00532	HIMB1701	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1701_00535
HIMB1701-00000000001	Prodigal:2.6	CDS	464029	464775	.	+	0	HIMB1701_00533	HIMB1701	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1701_00535
HIMB1701-00000000001	Prodigal:2.6	CDS	464812	465402	.	+	0	HIMB1701_00534	HIMB1701	196	OG0000052	NA	NA	NA	NA	NA	HIMB1701_00535
HIMB1701-00000000001	Prodigal:2.6	CDS	465564	466469	.	+	0	HIMB1701_00535	HIMB1701	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1701_00535
HIMB1701-00000000001	Prodigal:2.6	CDS	466462	467343	.	-	0	HIMB1701_00536	HIMB1701	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1701_00535
HIMB1701-00000000001	Prodigal:2.6	CDS	467340	467822	.	-	0	HIMB1701_00537	HIMB1701	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1701_00535
HIMB1701-00000000001	Prodigal:2.6	CDS	467963	469369	.	+	0	HIMB1701_00538	HIMB1701	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1701_00535
HIMB1701-00000000001	Prodigal:2.6	CDS	469377	469547	.	-	0	HIMB1701_00539	HIMB1701	56	OG0001036	NA	NA	NA	NA	NA	HIMB1701_00535
HIMB1701-00000000001	Prodigal:2.6	CDS	469620	469952	.	-	0	HIMB1701_00540	HIMB1701	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1701_00535
HIMB1782-00000000001	Prodigal:2.6	CDS	178824	179069	.	+	0	HIMB1782_00196	HIMB1782	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1782_00201
HIMB1782-00000000001	Prodigal:2.6	CDS	179091	179507	.	+	0	HIMB1782_00197	HIMB1782	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1782_00201
HIMB1782-00000000001	Prodigal:2.6	CDS	179488	179988	.	-	0	HIMB1782_00198	HIMB1782	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1782_00201
HIMB1782-00000000001	Prodigal:2.6	CDS	180004	180750	.	+	0	HIMB1782_00199	HIMB1782	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1782_00201
HIMB1782-00000000001	Prodigal:2.6	CDS	180787	181377	.	+	0	HIMB1782_00200	HIMB1782	196	OG0000052	NA	NA	NA	NA	NA	HIMB1782_00201
HIMB1782-00000000001	Prodigal:2.6	CDS	181539	182444	.	+	0	HIMB1782_00201	HIMB1782	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1782_00201
HIMB1782-00000000001	Prodigal:2.6	CDS	182437	183318	.	-	0	HIMB1782_00202	HIMB1782	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1782_00201
HIMB1782-00000000001	Prodigal:2.6	CDS	183315	183797	.	-	0	HIMB1782_00203	HIMB1782	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1782_00201
HIMB1782-00000000001	Prodigal:2.6	CDS	183938	185344	.	+	0	HIMB1782_00204	HIMB1782	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1782_00201
HIMB1782-00000000001	Prodigal:2.6	CDS	185352	185522	.	-	0	HIMB1782_00205	HIMB1782	56	OG0001036	NA	NA	NA	NA	NA	HIMB1782_00201
HIMB1782-00000000001	Prodigal:2.6	CDS	185595	185927	.	-	0	HIMB1782_00206	HIMB1782	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1782_00201
HIMB1602-00000000059	Prodigal:2.6	CDS	198	467	.	+	0	HIMB1602_00669	HIMB1602	89	OG0001224	NA	NA	NA	NA	NA	HIMB1602_00671
HIMB1602-00000000059	Prodigal:2.6	CDS	504	1094	.	+	0	HIMB1602_00670	HIMB1602	196	OG0000052	NA	NA	NA	NA	NA	HIMB1602_00671
HIMB1602-00000000059	Prodigal:2.6	CDS	1256	2161	.	+	0	HIMB1602_00671	HIMB1602	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1602_00671
HIMB1602-00000000059	Prodigal:2.6	CDS	2154	2474	.	-	0	HIMB1602_00672	HIMB1602	106	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1602_00671
HIMB1602-00000000059	Prodigal:2.6	CDS	2486	3034	.	-	0	HIMB1602_00673	HIMB1602	182	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1602_00671
HIMB1602-00000000059	Prodigal:2.6	CDS	3031	3513	.	-	0	HIMB1602_00674	HIMB1602	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1602_00671
HIMB1602-00000000059	Prodigal:2.6	CDS	3654	5060	.	+	0	HIMB1602_00675	HIMB1602	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1602_00671
HIMB1602-00000000059	Prodigal:2.6	CDS	5068	5238	.	-	0	HIMB1602_00676	HIMB1602	56	OG0001036	NA	NA	NA	NA	NA	HIMB1602_00671
HIMB1623-00000000001	Prodigal:2.6	CDS	195265	195510	.	+	0	HIMB1623_00215	HIMB1623	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1623_00220
HIMB1623-00000000001	Prodigal:2.6	CDS	195532	195948	.	+	0	HIMB1623_00216	HIMB1623	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1623_00220
HIMB1623-00000000001	Prodigal:2.6	CDS	195929	196429	.	-	0	HIMB1623_00217	HIMB1623	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1623_00220
HIMB1623-00000000001	Prodigal:2.6	CDS	196445	197191	.	+	0	HIMB1623_00218	HIMB1623	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1623_00220
HIMB1623-00000000001	Prodigal:2.6	CDS	197228	197818	.	+	0	HIMB1623_00219	HIMB1623	196	OG0000052	NA	NA	NA	NA	NA	HIMB1623_00220
HIMB1623-00000000001	Prodigal:2.6	CDS	197980	198885	.	+	0	HIMB1623_00220	HIMB1623	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1623_00220
HIMB1623-00000000001	Prodigal:2.6	CDS	198878	199759	.	-	0	HIMB1623_00221	HIMB1623	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1623_00220
HIMB1623-00000000001	Prodigal:2.6	CDS	199756	200238	.	-	0	HIMB1623_00222	HIMB1623	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1623_00220
HIMB1623-00000000001	Prodigal:2.6	CDS	200379	201785	.	+	0	HIMB1623_00223	HIMB1623	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1623_00220
HIMB1623-00000000001	Prodigal:2.6	CDS	201793	201963	.	-	0	HIMB1623_00224	HIMB1623	56	OG0001036	NA	NA	NA	NA	NA	HIMB1623_00220
HIMB1623-00000000001	Prodigal:2.6	CDS	202036	202368	.	-	0	HIMB1623_00225	HIMB1623	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1623_00220
HIMB1709-00000000001	Prodigal:2.6	CDS	516107	516352	.	+	0	HIMB1709_00583	HIMB1709	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1709_00588
HIMB1709-00000000001	Prodigal:2.6	CDS	516374	516790	.	+	0	HIMB1709_00584	HIMB1709	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1709_00588
HIMB1709-00000000001	Prodigal:2.6	CDS	516771	517271	.	-	0	HIMB1709_00585	HIMB1709	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1709_00588
HIMB1709-00000000001	Prodigal:2.6	CDS	517287	518033	.	+	0	HIMB1709_00586	HIMB1709	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1709_00588
HIMB1709-00000000001	Prodigal:2.6	CDS	518070	518660	.	+	0	HIMB1709_00587	HIMB1709	196	OG0000052	NA	NA	NA	NA	NA	HIMB1709_00588
HIMB1709-00000000001	Prodigal:2.6	CDS	518822	519727	.	+	0	HIMB1709_00588	HIMB1709	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1709_00588
HIMB1709-00000000001	Prodigal:2.6	CDS	519720	520601	.	-	0	HIMB1709_00589	HIMB1709	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1709_00588
HIMB1709-00000000001	Prodigal:2.6	CDS	520598	521080	.	-	0	HIMB1709_00590	HIMB1709	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1709_00588
HIMB1709-00000000001	Prodigal:2.6	CDS	521221	522627	.	+	0	HIMB1709_00591	HIMB1709	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1709_00588
HIMB1709-00000000001	Prodigal:2.6	CDS	522635	522805	.	-	0	HIMB1709_00592	HIMB1709	56	OG0001036	NA	NA	NA	NA	NA	HIMB1709_00588
HIMB1709-00000000001	Prodigal:2.6	CDS	522878	523210	.	-	0	HIMB1709_00593	HIMB1709	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1709_00588
HIMB1483-00000000002	Prodigal:2.6	CDS	495825	496160	.	+	0	HIMB1483_00650	HIMB1483	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1483_00655
HIMB1483-00000000002	Prodigal:2.6	CDS	496229	496399	.	+	0	HIMB1483_00651	HIMB1483	56	OG0001036	NA	NA	NA	NA	NA	HIMB1483_00655
HIMB1483-00000000002	Prodigal:2.6	CDS	496407	497813	.	-	0	HIMB1483_00652	HIMB1483	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1483_00655
HIMB1483-00000000002	Prodigal:2.6	CDS	497952	498431	.	+	0	HIMB1483_00653	HIMB1483	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1483_00655
HIMB1483-00000000002	Prodigal:2.6	CDS	498428	499315	.	+	0	HIMB1483_00654	HIMB1483	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1483_00655
HIMB1483-00000000002	Prodigal:2.6	CDS	499308	500297	.	-	0	HIMB1483_00655	HIMB1483	329	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1483_00655
HIMB1483-00000000002	Prodigal:2.6	CDS	500345	501091	.	-	0	HIMB1483_00656	HIMB1483	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1483_00655
HIMB1483-00000000002	Prodigal:2.6	CDS	501106	501606	.	+	0	HIMB1483_00657	HIMB1483	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1483_00655
HIMB1483-00000000002	Prodigal:2.6	CDS	501607	501852	.	-	0	HIMB1483_00658	HIMB1483	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1483_00655
HIMB1483-00000000002	Prodigal:2.6	CDS	501876	502454	.	+	0	HIMB1483_00659	HIMB1483	192	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1483_00655
HIMB1483-00000000002	Prodigal:2.6	CDS	502581	503042	.	+	0	HIMB1483_00660	HIMB1483	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1483_00655
CP020777.1	Prodigal:2.6	CDS	875017	875811	.	+	0	RS39_00965	RS39	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	RS39_00970
CP020777.1	Prodigal:2.6	CDS	875900	876223	.	+	0	RS39_00966	RS39	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	RS39_00970
CP020777.1	Prodigal:2.6	CDS	876264	876737	.	-	0	RS39_00967	RS39	157	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	RS39_00970
CP020777.1	Prodigal:2.6	CDS	876754	877140	.	-	0	RS39_00968	RS39	128	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	RS39_00970
CP020777.1	Prodigal:2.6	CDS	877158	878897	.	-	0	RS39_00969	RS39	579	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	RS39_00970
CP020777.1	Prodigal:2.6	CDS	879186	880094	.	+	0	RS39_00970	RS39	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	RS39_00970
CP020777.1	Prodigal:2.6	CDS	880087	880974	.	-	0	RS39_00971	RS39	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS39_00970
CP020777.1	Prodigal:2.6	CDS	880971	881450	.	-	0	RS39_00972	RS39	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	RS39_00970
CP020777.1	Prodigal:2.6	CDS	881592	882998	.	+	0	RS39_00973	RS39	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	RS39_00970
CP020777.1	Prodigal:2.6	CDS	883002	883172	.	-	0	RS39_00974	RS39	56	OG0001036	NA	NA	NA	NA	NA	RS39_00970
CP020777.1	Prodigal:2.6	CDS	883230	883562	.	-	0	RS39_00975	RS39	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	RS39_00970
HIMB1436-00000000001	Prodigal:2.6	CDS	620203	620535	.	+	0	HIMB1436_00652	HIMB1436	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1436_00657
HIMB1436-00000000001	Prodigal:2.6	CDS	620592	620762	.	+	0	HIMB1436_00653	HIMB1436	56	OG0001036	NA	NA	NA	NA	NA	HIMB1436_00657
HIMB1436-00000000001	Prodigal:2.6	CDS	620766	622172	.	-	0	HIMB1436_00654	HIMB1436	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1436_00657
HIMB1436-00000000001	Prodigal:2.6	CDS	622314	622793	.	+	0	HIMB1436_00655	HIMB1436	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1436_00657
HIMB1436-00000000001	Prodigal:2.6	CDS	622790	623677	.	+	0	HIMB1436_00656	HIMB1436	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1436_00657
HIMB1436-00000000001	Prodigal:2.6	CDS	623670	624578	.	-	0	HIMB1436_00657	HIMB1436	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1436_00657
HIMB1436-00000000001	Prodigal:2.6	CDS	624715	626454	.	+	0	HIMB1436_00658	HIMB1436	579	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1436_00657
HIMB1436-00000000001	Prodigal:2.6	CDS	626472	626858	.	+	0	HIMB1436_00659	HIMB1436	128	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HIMB1436_00657
HIMB1436-00000000001	Prodigal:2.6	CDS	626876	627349	.	+	0	HIMB1436_00660	HIMB1436	157	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1436_00657
HIMB1436-00000000001	Prodigal:2.6	CDS	627389	627691	.	-	0	HIMB1436_00661	HIMB1436	100	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1436_00657
HIMB1436-00000000001	Prodigal:2.6	CDS	627775	628569	.	-	0	HIMB1436_00662	HIMB1436	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1436_00657
HIMB2226-00000000001	Prodigal:2.6	CDS	13992	15434	.	-	0	HIMB2226_00023	HIMB2226	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2226_00028
HIMB2226-00000000001	Prodigal:2.6	CDS	15536	15853	.	+	0	HIMB2226_00024	HIMB2226	105	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB2226_00028
HIMB2226-00000000001	Prodigal:2.6	CDS	15893	16366	.	-	0	HIMB2226_00025	HIMB2226	157	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2226_00028
HIMB2226-00000000001	Prodigal:2.6	CDS	16384	16770	.	-	0	HIMB2226_00026	HIMB2226	128	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HIMB2226_00028
HIMB2226-00000000001	Prodigal:2.6	CDS	16788	18527	.	-	0	HIMB2226_00027	HIMB2226	579	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2226_00028
HIMB2226-00000000001	Prodigal:2.6	CDS	18814	19722	.	+	0	HIMB2226_00028	HIMB2226	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB2226_00028
HIMB2226-00000000001	Prodigal:2.6	CDS	19715	20602	.	-	0	HIMB2226_00029	HIMB2226	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2226_00028
HIMB2226-00000000001	Prodigal:2.6	CDS	20599	21078	.	-	0	HIMB2226_00030	HIMB2226	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB2226_00028
HIMB2226-00000000001	Prodigal:2.6	CDS	21220	22626	.	+	0	HIMB2226_00031	HIMB2226	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB2226_00028
HIMB2226-00000000001	Prodigal:2.6	CDS	22630	22800	.	-	0	HIMB2226_00032	HIMB2226	56	OG0001036	NA	NA	NA	NA	NA	HIMB2226_00028
HIMB2226-00000000001	Prodigal:2.6	CDS	22857	23189	.	-	0	HIMB2226_00033	HIMB2226	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB2226_00028
HIMB2187-00000000001	Prodigal:2.6	CDS	274831	275133	.	+	0	HIMB2187_00317	HIMB2187	100	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB2187_00322
HIMB2187-00000000001	Prodigal:2.6	CDS	275180	276466	.	-	0	HIMB2187_00318	HIMB2187	428	OG0001356	NA	NA	NA	NA	NA	HIMB2187_00322
HIMB2187-00000000001	Prodigal:2.6	CDS	276463	276933	.	-	0	HIMB2187_00319	HIMB2187	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2187_00322
HIMB2187-00000000001	Prodigal:2.6	CDS	276950	277336	.	-	0	HIMB2187_00320	HIMB2187	128	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HIMB2187_00322
HIMB2187-00000000001	Prodigal:2.6	CDS	277354	279093	.	-	0	HIMB2187_00321	HIMB2187	579	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2187_00322
HIMB2187-00000000001	Prodigal:2.6	CDS	279230	280138	.	+	0	HIMB2187_00322	HIMB2187	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB2187_00322
HIMB2187-00000000001	Prodigal:2.6	CDS	280131	281018	.	-	0	HIMB2187_00323	HIMB2187	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2187_00322
HIMB2187-00000000001	Prodigal:2.6	CDS	281015	281494	.	-	0	HIMB2187_00324	HIMB2187	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB2187_00322
HIMB2187-00000000001	Prodigal:2.6	CDS	281636	283042	.	+	0	HIMB2187_00325	HIMB2187	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB2187_00322
HIMB2187-00000000001	Prodigal:2.6	CDS	283046	283216	.	-	0	HIMB2187_00326	HIMB2187	56	OG0001036	NA	NA	NA	NA	NA	HIMB2187_00322
HIMB2187-00000000001	Prodigal:2.6	CDS	283273	283605	.	-	0	HIMB2187_00327	HIMB2187	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB2187_00322
