contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1631-00000000001	Prodigal:2.6	CDS	1196518	1197003	.	+	0	HIMB1631_01302	HIMB1631	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1631_01302
HIMB1631-00000000001	Prodigal:2.6	CDS	1196995	1197420	.	-	0	HIMB1631_01303	HIMB1631	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1631_01302
HIMB1631-00000000001	Prodigal:2.6	CDS	1197420	1198385	.	-	0	HIMB1631_01304	HIMB1631	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1631_01302
HIMB1631-00000000001	Prodigal:2.6	CDS	1198386	1199330	.	-	0	HIMB1631_01305	HIMB1631	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1631_01302
HIMB1631-00000000001	Prodigal:2.6	CDS	1199311	1200258	.	-	0	HIMB1631_01306	HIMB1631	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1631_01302
HIMB1631-00000000001	Prodigal:2.6	CDS	1200259	1201323	.	-	0	HIMB1631_01307	HIMB1631	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1631_01302
HIMB1715-00000000026	Prodigal:2.6	CDS	11761	11886	.	+	0	HIMB1715_01241	HIMB1715	41	OG0001059	NA	NA	NA	NA	NA	HIMB1715_01246
HIMB1715-00000000026	Prodigal:2.6	CDS	11883	12416	.	+	0	HIMB1715_01242	HIMB1715	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1715_01246
HIMB1715-00000000026	Prodigal:2.6	CDS	12427	13215	.	+	0	HIMB1715_01243	HIMB1715	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1715_01246
HIMB1715-00000000026	Prodigal:2.6	CDS	13277	13879	.	+	0	HIMB1715_01244	HIMB1715	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1715_01246
HIMB1715-00000000026	Prodigal:2.6	CDS	13879	15261	.	+	0	HIMB1715_01245	HIMB1715	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1715_01246
HIMB1715-00000000026	Prodigal:2.6	CDS	15258	15743	.	+	0	HIMB1715_01246	HIMB1715	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1715_01246
HIMB1715-00000000026	Prodigal:2.6	CDS	15735	16160	.	-	0	HIMB1715_01247	HIMB1715	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1715_01246
HIMB1715-00000000026	Prodigal:2.6	CDS	16160	17125	.	-	0	HIMB1715_01248	HIMB1715	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1715_01246
HIMB1715-00000000026	Prodigal:2.6	CDS	17126	18070	.	-	0	HIMB1715_01249	HIMB1715	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1715_01246
HIMB1715-00000000026	Prodigal:2.6	CDS	18072	18998	.	-	0	HIMB1715_01250	HIMB1715	308	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1715_01246
HIMB1715-00000000026	Prodigal:2.6	CDS	18999	20063	.	-	0	HIMB1715_01251	HIMB1715	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1715_01246
HIMB1701-00000000001	Prodigal:2.6	CDS	741723	742787	.	+	0	HIMB1701_00801	HIMB1701	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1701_00806
HIMB1701-00000000001	Prodigal:2.6	CDS	742788	743735	.	+	0	HIMB1701_00802	HIMB1701	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1701_00806
HIMB1701-00000000001	Prodigal:2.6	CDS	743716	744660	.	+	0	HIMB1701_00803	HIMB1701	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1701_00806
HIMB1701-00000000001	Prodigal:2.6	CDS	744661	745626	.	+	0	HIMB1701_00804	HIMB1701	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1701_00806
HIMB1701-00000000001	Prodigal:2.6	CDS	745626	746051	.	+	0	HIMB1701_00805	HIMB1701	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1701_00806
HIMB1701-00000000001	Prodigal:2.6	CDS	746043	746528	.	-	0	HIMB1701_00806	HIMB1701	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1701_00806
HIMB1701-00000000001	Prodigal:2.6	CDS	746525	747907	.	-	0	HIMB1701_00807	HIMB1701	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1701_00806
HIMB1701-00000000001	Prodigal:2.6	CDS	747907	748509	.	-	0	HIMB1701_00808	HIMB1701	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1701_00806
HIMB1701-00000000001	Prodigal:2.6	CDS	748571	749359	.	-	0	HIMB1701_00809	HIMB1701	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1701_00806
HIMB1701-00000000001	Prodigal:2.6	CDS	749370	749903	.	-	0	HIMB1701_00810	HIMB1701	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1701_00806
HIMB1701-00000000001	Prodigal:2.6	CDS	749900	750025	.	-	0	HIMB1701_00811	HIMB1701	41	OG0001059	NA	NA	NA	NA	NA	HIMB1701_00806
HIMB1782-00000000001	Prodigal:2.6	CDS	448718	449782	.	+	0	HIMB1782_00464	HIMB1782	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1782_00469
HIMB1782-00000000001	Prodigal:2.6	CDS	449783	450730	.	+	0	HIMB1782_00465	HIMB1782	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1782_00469
HIMB1782-00000000001	Prodigal:2.6	CDS	450711	451655	.	+	0	HIMB1782_00466	HIMB1782	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1782_00469
HIMB1782-00000000001	Prodigal:2.6	CDS	451656	452621	.	+	0	HIMB1782_00467	HIMB1782	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1782_00469
HIMB1782-00000000001	Prodigal:2.6	CDS	452621	453046	.	+	0	HIMB1782_00468	HIMB1782	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1782_00469
HIMB1782-00000000001	Prodigal:2.6	CDS	453038	453523	.	-	0	HIMB1782_00469	HIMB1782	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1782_00469
HIMB1782-00000000001	Prodigal:2.6	CDS	453520	454902	.	-	0	HIMB1782_00470	HIMB1782	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1782_00469
HIMB1782-00000000001	Prodigal:2.6	CDS	454903	455505	.	-	0	HIMB1782_00471	HIMB1782	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1782_00469
HIMB1782-00000000001	Prodigal:2.6	CDS	455567	456355	.	-	0	HIMB1782_00472	HIMB1782	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1782_00469
HIMB1782-00000000001	Prodigal:2.6	CDS	456366	456899	.	-	0	HIMB1782_00473	HIMB1782	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1782_00469
HIMB1782-00000000001	Prodigal:2.6	CDS	456896	457021	.	-	0	HIMB1782_00474	HIMB1782	41	OG0001059	NA	NA	NA	NA	NA	HIMB1782_00469
HIMB1602-00000000034	Prodigal:2.6	CDS	3622	3747	.	+	0	HIMB1602_00463	HIMB1602	41	OG0001059	NA	NA	NA	NA	NA	HIMB1602_00468
HIMB1602-00000000034	Prodigal:2.6	CDS	3744	4277	.	+	0	HIMB1602_00464	HIMB1602	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1602_00468
HIMB1602-00000000034	Prodigal:2.6	CDS	4288	5076	.	+	0	HIMB1602_00465	HIMB1602	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1602_00468
HIMB1602-00000000034	Prodigal:2.6	CDS	5162	5740	.	+	0	HIMB1602_00466	HIMB1602	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1602_00468
HIMB1602-00000000034	Prodigal:2.6	CDS	5740	7122	.	+	0	HIMB1602_00467	HIMB1602	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1602_00468
HIMB1602-00000000034	Prodigal:2.6	CDS	7119	7604	.	+	0	HIMB1602_00468	HIMB1602	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1602_00468
HIMB1602-00000000034	Prodigal:2.6	CDS	7596	8021	.	-	0	HIMB1602_00469	HIMB1602	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1602_00468
HIMB1602-00000000034	Prodigal:2.6	CDS	8021	8329	.	-	0	HIMB1602_00470	HIMB1602	102	OG0000374	NA	NA	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1602_00468
HIMB1602-00000000034	Prodigal:2.6	CDS	8401	8637	.	-	0	HIMB1602_00471	HIMB1602	78	OG0000001	NA	NA	NA	NA	NA	HIMB1602_00468
HIMB1623-00000000013	Prodigal:2.6	CDS	432581	432706	.	+	0	HIMB1623_01390	HIMB1623	41	OG0001059	NA	NA	NA	NA	NA	HIMB1623_01395
HIMB1623-00000000013	Prodigal:2.6	CDS	432703	433236	.	+	0	HIMB1623_01391	HIMB1623	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1623_01395
HIMB1623-00000000013	Prodigal:2.6	CDS	433247	434035	.	+	0	HIMB1623_01392	HIMB1623	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1623_01395
HIMB1623-00000000013	Prodigal:2.6	CDS	434121	434699	.	+	0	HIMB1623_01393	HIMB1623	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1623_01395
HIMB1623-00000000013	Prodigal:2.6	CDS	434700	436082	.	+	0	HIMB1623_01394	HIMB1623	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1623_01395
HIMB1623-00000000013	Prodigal:2.6	CDS	436079	436564	.	+	0	HIMB1623_01395	HIMB1623	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1623_01395
HIMB1623-00000000013	Prodigal:2.6	CDS	436556	436981	.	-	0	HIMB1623_01396	HIMB1623	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1623_01395
HIMB1623-00000000013	Prodigal:2.6	CDS	436981	437946	.	-	0	HIMB1623_01397	HIMB1623	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1623_01395
HIMB1623-00000000013	Prodigal:2.6	CDS	437947	438891	.	-	0	HIMB1623_01398	HIMB1623	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1623_01395
HIMB1623-00000000013	Prodigal:2.6	CDS	438872	439819	.	-	0	HIMB1623_01399	HIMB1623	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1623_01395
HIMB1623-00000000013	Prodigal:2.6	CDS	439820	440884	.	-	0	HIMB1623_01400	HIMB1623	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1623_01395
HIMB1709-00000000001	Prodigal:2.6	CDS	742646	743710	.	+	0	HIMB1709_00813	HIMB1709	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1709_00818
HIMB1709-00000000001	Prodigal:2.6	CDS	743711	744658	.	+	0	HIMB1709_00814	HIMB1709	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1709_00818
HIMB1709-00000000001	Prodigal:2.6	CDS	744639	745583	.	+	0	HIMB1709_00815	HIMB1709	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1709_00818
HIMB1709-00000000001	Prodigal:2.6	CDS	745584	746549	.	+	0	HIMB1709_00816	HIMB1709	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1709_00818
HIMB1709-00000000001	Prodigal:2.6	CDS	746549	746974	.	+	0	HIMB1709_00817	HIMB1709	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1709_00818
HIMB1709-00000000001	Prodigal:2.6	CDS	746966	747451	.	-	0	HIMB1709_00818	HIMB1709	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1709_00818
HIMB1709-00000000001	Prodigal:2.6	CDS	747448	748830	.	-	0	HIMB1709_00819	HIMB1709	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1709_00818
HIMB1709-00000000001	Prodigal:2.6	CDS	748831	749433	.	-	0	HIMB1709_00820	HIMB1709	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1709_00818
HIMB1709-00000000001	Prodigal:2.6	CDS	749495	750283	.	-	0	HIMB1709_00821	HIMB1709	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1709_00818
HIMB1709-00000000001	Prodigal:2.6	CDS	750294	750827	.	-	0	HIMB1709_00822	HIMB1709	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1709_00818
HIMB1709-00000000001	Prodigal:2.6	CDS	750824	750949	.	-	0	HIMB1709_00823	HIMB1709	41	OG0001059	NA	NA	NA	NA	NA	HIMB1709_00818
HIMB1437-00000000001	Prodigal:2.6	CDS	470004	471071	.	+	0	HIMB1437_00523	HIMB1437	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1437_00528
HIMB1437-00000000001	Prodigal:2.6	CDS	471078	472022	.	+	0	HIMB1437_00524	HIMB1437	314	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1437_00528
HIMB1437-00000000001	Prodigal:2.6	CDS	472003	472947	.	+	0	HIMB1437_00525	HIMB1437	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1437_00528
HIMB1437-00000000001	Prodigal:2.6	CDS	472948	473913	.	+	0	HIMB1437_00526	HIMB1437	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1437_00528
HIMB1437-00000000001	Prodigal:2.6	CDS	473913	474335	.	+	0	HIMB1437_00527	HIMB1437	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1437_00528
HIMB1437-00000000001	Prodigal:2.6	CDS	474366	474854	.	-	0	HIMB1437_00528	HIMB1437	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1437_00528
HIMB1437-00000000001	Prodigal:2.6	CDS	474851	476224	.	-	0	HIMB1437_00529	HIMB1437	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1437_00528
HIMB1437-00000000001	Prodigal:2.6	CDS	476225	476878	.	-	0	HIMB1437_00530	HIMB1437	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1437_00528
HIMB1437-00000000001	Prodigal:2.6	CDS	476887	477675	.	-	0	HIMB1437_00531	HIMB1437	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1437_00528
HIMB1437-00000000001	Prodigal:2.6	CDS	477685	478218	.	-	0	HIMB1437_00532	HIMB1437	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1437_00528
HIMB1437-00000000001	Prodigal:2.6	CDS	478215	478340	.	-	0	HIMB1437_00533	HIMB1437	41	OG0001059	NA	NA	NA	NA	NA	HIMB1437_00528
HIMB1863-00000000006	Prodigal:2.6	CDS	11970	12095	.	+	0	HIMB1863_00740	HIMB1863	41	OG0001059	NA	NA	NA	NA	NA	HIMB1863_00745
HIMB1863-00000000006	Prodigal:2.6	CDS	12092	12625	.	+	0	HIMB1863_00741	HIMB1863	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1863_00745
HIMB1863-00000000006	Prodigal:2.6	CDS	12635	13423	.	+	0	HIMB1863_00742	HIMB1863	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1863_00745
HIMB1863-00000000006	Prodigal:2.6	CDS	13433	14086	.	+	0	HIMB1863_00743	HIMB1863	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1863_00745
HIMB1863-00000000006	Prodigal:2.6	CDS	14087	15460	.	+	0	HIMB1863_00744	HIMB1863	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1863_00745
HIMB1863-00000000006	Prodigal:2.6	CDS	15457	15945	.	+	0	HIMB1863_00745	HIMB1863	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1863_00745
HIMB1863-00000000006	Prodigal:2.6	CDS	15976	16398	.	-	0	HIMB1863_00746	HIMB1863	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1863_00745
HIMB1863-00000000006	Prodigal:2.6	CDS	16398	17363	.	-	0	HIMB1863_00747	HIMB1863	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1863_00745
HIMB1863-00000000006	Prodigal:2.6	CDS	17364	18308	.	-	0	HIMB1863_00748	HIMB1863	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1863_00745
HIMB1863-00000000006	Prodigal:2.6	CDS	18289	19233	.	-	0	HIMB1863_00749	HIMB1863	314	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1863_00745
HIMB1863-00000000006	Prodigal:2.6	CDS	19240	20307	.	-	0	HIMB1863_00750	HIMB1863	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1863_00745
HIMB2104-00000000007	Prodigal:2.6	CDS	69871	70809	.	+	0	HIMB2104_01091	HIMB2104	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB2104_01096
HIMB2104-00000000007	Prodigal:2.6	CDS	70790	71734	.	+	0	HIMB2104_01092	HIMB2104	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB2104_01096
HIMB2104-00000000007	Prodigal:2.6	CDS	71735	72700	.	+	0	HIMB2104_01093	HIMB2104	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB2104_01096
HIMB2104-00000000007	Prodigal:2.6	CDS	72700	73122	.	+	0	HIMB2104_01094	HIMB2104	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB2104_01096
HIMB2104-00000000007	Prodigal:2.6	CDS	73233	74648	.	-	0	HIMB2104_01095	HIMB2104	471	OG0003599	NA	NA	NA	NA	NA	HIMB2104_01096
HIMB2104-00000000007	Prodigal:2.6	CDS	74797	75285	.	-	0	HIMB2104_01096	HIMB2104	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB2104_01096
HIMB2104-00000000007	Prodigal:2.6	CDS	75282	76655	.	-	0	HIMB2104_01097	HIMB2104	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB2104_01096
HIMB2104-00000000007	Prodigal:2.6	CDS	76656	77309	.	-	0	HIMB2104_01098	HIMB2104	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB2104_01096
HIMB2104-00000000007	Prodigal:2.6	CDS	77319	78107	.	-	0	HIMB2104_01099	HIMB2104	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB2104_01096
HIMB2104-00000000007	Prodigal:2.6	CDS	78117	78650	.	-	0	HIMB2104_01100	HIMB2104	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB2104_01096
HIMB2104-00000000007	Prodigal:2.6	CDS	78647	78772	.	-	0	HIMB2104_01101	HIMB2104	41	OG0001059	NA	NA	NA	NA	NA	HIMB2104_01096
HIMB2200-00000000002	Prodigal:2.6	CDS	57411	58478	.	+	0	HIMB2200_00075	HIMB2200	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB2200_00080
HIMB2200-00000000002	Prodigal:2.6	CDS	58491	59429	.	+	0	HIMB2200_00076	HIMB2200	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB2200_00080
HIMB2200-00000000002	Prodigal:2.6	CDS	59410	60354	.	+	0	HIMB2200_00077	HIMB2200	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB2200_00080
HIMB2200-00000000002	Prodigal:2.6	CDS	60355	61320	.	+	0	HIMB2200_00078	HIMB2200	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB2200_00080
HIMB2200-00000000002	Prodigal:2.6	CDS	61320	61742	.	+	0	HIMB2200_00079	HIMB2200	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB2200_00080
HIMB2200-00000000002	Prodigal:2.6	CDS	61772	62260	.	-	0	HIMB2200_00080	HIMB2200	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB2200_00080
HIMB2200-00000000002	Prodigal:2.6	CDS	62257	63630	.	-	0	HIMB2200_00081	HIMB2200	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB2200_00080
HIMB2200-00000000002	Prodigal:2.6	CDS	63631	64284	.	-	0	HIMB2200_00082	HIMB2200	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB2200_00080
HIMB2200-00000000002	Prodigal:2.6	CDS	64293	65081	.	-	0	HIMB2200_00083	HIMB2200	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB2200_00080
