contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1782-00000000002	Prodigal:2.6	CDS	150310	151251	.	-	0	HIMB1782_01084	HIMB1782	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1782_01086
HIMB1782-00000000002	Prodigal:2.6	CDS	151251	152120	.	-	0	HIMB1782_01085	HIMB1782	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1782_01086
HIMB1782-00000000002	Prodigal:2.6	CDS	152180	152926	.	+	0	HIMB1782_01086	HIMB1782	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1782_01086
HIMB1782-00000000002	Prodigal:2.6	CDS	152926	154095	.	+	0	HIMB1782_01087	HIMB1782	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1782_01086
HIMB1782-00000000002	Prodigal:2.6	CDS	154141	155226	.	+	0	HIMB1782_01088	HIMB1782	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1782_01086
HIMB1782-00000000002	Prodigal:2.6	CDS	155343	156464	.	+	0	HIMB1782_01089	HIMB1782	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1782_01086
HIMB1782-00000000002	Prodigal:2.6	CDS	156534	157796	.	+	0	HIMB1782_01090	HIMB1782	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1782_01086
HIMB1782-00000000002	Prodigal:2.6	CDS	157799	158653	.	+	0	HIMB1782_01091	HIMB1782	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1782_01086
HIMB1602-00000000012	Prodigal:2.6	CDS	4466	5320	.	-	0	HIMB1602_00219	HIMB1602	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1602_00224
HIMB1602-00000000012	Prodigal:2.6	CDS	5322	6581	.	-	0	HIMB1602_00220	HIMB1602	419	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1602_00224
HIMB1602-00000000012	Prodigal:2.6	CDS	6647	7771	.	-	0	HIMB1602_00221	HIMB1602	374	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1602_00224
HIMB1602-00000000012	Prodigal:2.6	CDS	7888	8973	.	-	0	HIMB1602_00222	HIMB1602	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1602_00224
HIMB1602-00000000012	Prodigal:2.6	CDS	9019	10188	.	-	0	HIMB1602_00223	HIMB1602	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1602_00224
HIMB1602-00000000012	Prodigal:2.6	CDS	10188	10934	.	-	0	HIMB1602_00224	HIMB1602	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1602_00224
HIMB1602-00000000012	Prodigal:2.6	CDS	10994	11863	.	+	0	HIMB1602_00225	HIMB1602	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1602_00224
HIMB1602-00000000012	Prodigal:2.6	CDS	11863	12804	.	+	0	HIMB1602_00226	HIMB1602	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1602_00224
HIMB1602-00000000012	Prodigal:2.6	CDS	12826	14256	.	+	0	HIMB1602_00227	HIMB1602	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1602_00224
HIMB1623-00000000012	Prodigal:2.6	CDS	140213	141067	.	-	0	HIMB1623_00781	HIMB1623	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1623_00786
HIMB1623-00000000012	Prodigal:2.6	CDS	141070	142329	.	-	0	HIMB1623_00782	HIMB1623	419	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1623_00786
HIMB1623-00000000012	Prodigal:2.6	CDS	142394	143518	.	-	0	HIMB1623_00783	HIMB1623	374	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1623_00786
HIMB1623-00000000012	Prodigal:2.6	CDS	143635	144720	.	-	0	HIMB1623_00784	HIMB1623	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1623_00786
HIMB1623-00000000012	Prodigal:2.6	CDS	144766	145935	.	-	0	HIMB1623_00785	HIMB1623	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1623_00786
HIMB1623-00000000012	Prodigal:2.6	CDS	145935	146681	.	-	0	HIMB1623_00786	HIMB1623	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1623_00786
HIMB1623-00000000012	Prodigal:2.6	CDS	146741	147610	.	+	0	HIMB1623_00787	HIMB1623	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1623_00786
HIMB1623-00000000012	Prodigal:2.6	CDS	147610	148551	.	+	0	HIMB1623_00788	HIMB1623	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1623_00786
HIMB1623-00000000012	Prodigal:2.6	CDS	148573	150003	.	+	0	HIMB1623_00789	HIMB1623	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1623_00786
HIMB1623-00000000012	Prodigal:2.6	CDS	150006	150926	.	-	0	HIMB1623_00790	HIMB1623	306	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1623_00786
HIMB1623-00000000012	Prodigal:2.6	CDS	150923	151981	.	-	0	HIMB1623_00791	HIMB1623	352	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1623_00786
HIMB1709-00000000002	Prodigal:2.6	CDS	135403	136257	.	-	0	HIMB1709_01400	HIMB1709	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1709_01405
HIMB1709-00000000002	Prodigal:2.6	CDS	136260	137519	.	-	0	HIMB1709_01401	HIMB1709	419	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1709_01405
HIMB1709-00000000002	Prodigal:2.6	CDS	137584	138708	.	-	0	HIMB1709_01402	HIMB1709	374	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1709_01405
HIMB1709-00000000002	Prodigal:2.6	CDS	138825	139910	.	-	0	HIMB1709_01403	HIMB1709	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1709_01405
HIMB1709-00000000002	Prodigal:2.6	CDS	139956	141125	.	-	0	HIMB1709_01404	HIMB1709	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1709_01405
HIMB1709-00000000002	Prodigal:2.6	CDS	141125	141871	.	-	0	HIMB1709_01405	HIMB1709	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1709_01405
HIMB1709-00000000002	Prodigal:2.6	CDS	141931	142800	.	+	0	HIMB1709_01406	HIMB1709	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1709_01405
HIMB1709-00000000002	Prodigal:2.6	CDS	142800	143741	.	+	0	HIMB1709_01407	HIMB1709	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1709_01405
HIMB1709-00000000002	Prodigal:2.6	CDS	143763	145193	.	+	0	HIMB1709_01408	HIMB1709	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1709_01405
HIMB1709-00000000002	Prodigal:2.6	CDS	145190	146329	.	-	0	HIMB1709_01409	HIMB1709	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1709_01405
HIMB1709-00000000002	Prodigal:2.6	CDS	146329	147060	.	-	0	HIMB1709_01410	HIMB1709	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1709_01405
HIMB1437-00000000001	Prodigal:2.6	CDS	1003770	1004477	.	+	0	HIMB1437_01084	HIMB1437	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1437_01089
HIMB1437-00000000001	Prodigal:2.6	CDS	1004479	1005489	.	+	0	HIMB1437_01085	HIMB1437	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1437_01089
HIMB1437-00000000001	Prodigal:2.6	CDS	1005486	1006856	.	+	0	HIMB1437_01086	HIMB1437	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1437_01089
HIMB1437-00000000001	Prodigal:2.6	CDS	1006980	1008161	.	-	0	HIMB1437_01087	HIMB1437	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1437_01089
HIMB1437-00000000001	Prodigal:2.6	CDS	1008402	1009892	.	-	0	HIMB1437_01088	HIMB1437	496	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1437_01089
HIMB1437-00000000001	Prodigal:2.6	CDS	1010032	1010775	.	+	0	HIMB1437_01089	HIMB1437	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1437_01089
HIMB1437-00000000001	Prodigal:2.6	CDS	1010779	1011948	.	+	0	HIMB1437_01090	HIMB1437	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1437_01089
HIMB1437-00000000001	Prodigal:2.6	CDS	1012001	1013086	.	+	0	HIMB1437_01091	HIMB1437	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1437_01089
HIMB1437-00000000001	Prodigal:2.6	CDS	1013124	1014314	.	+	0	HIMB1437_01092	HIMB1437	396	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1437_01089
HIMB1437-00000000001	Prodigal:2.6	CDS	1014385	1015638	.	+	0	HIMB1437_01093	HIMB1437	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1437_01089
HIMB1437-00000000001	Prodigal:2.6	CDS	1015643	1016497	.	+	0	HIMB1437_01094	HIMB1437	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1437_01089
HIMB1863-00000000002	Prodigal:2.6	CDS	164444	165298	.	-	0	HIMB1863_00375	HIMB1863	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1863_00380
HIMB1863-00000000002	Prodigal:2.6	CDS	165303	166556	.	-	0	HIMB1863_00376	HIMB1863	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1863_00380
HIMB1863-00000000002	Prodigal:2.6	CDS	166627	167817	.	-	0	HIMB1863_00377	HIMB1863	396	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1863_00380
HIMB1863-00000000002	Prodigal:2.6	CDS	167855	168940	.	-	0	HIMB1863_00378	HIMB1863	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1863_00380
HIMB1863-00000000002	Prodigal:2.6	CDS	168993	170165	.	-	0	HIMB1863_00379	HIMB1863	390	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1863_00380
HIMB1863-00000000002	Prodigal:2.6	CDS	170162	170911	.	-	0	HIMB1863_00380	HIMB1863	249	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1863_00380
HIMB2104-00000000004	Prodigal:2.6	CDS	128599	129384	.	+	0	HIMB2104_00352	HIMB2104	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB2104_00357
HIMB2104-00000000004	Prodigal:2.6	CDS	129387	130094	.	+	0	HIMB2104_00353	HIMB2104	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB2104_00357
HIMB2104-00000000004	Prodigal:2.6	CDS	130096	131106	.	+	0	HIMB2104_00354	HIMB2104	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB2104_00357
HIMB2104-00000000004	Prodigal:2.6	CDS	131103	132473	.	+	0	HIMB2104_00355	HIMB2104	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2104_00357
HIMB2104-00000000004	Prodigal:2.6	CDS	132600	133781	.	-	0	HIMB2104_00356	HIMB2104	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2104_00357
HIMB2104-00000000004	Prodigal:2.6	CDS	133919	134668	.	+	0	HIMB2104_00357	HIMB2104	249	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB2104_00357
HIMB2104-00000000004	Prodigal:2.6	CDS	134665	135837	.	+	0	HIMB2104_00358	HIMB2104	390	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2104_00357
HIMB2104-00000000004	Prodigal:2.6	CDS	135890	136975	.	+	0	HIMB2104_00359	HIMB2104	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2104_00357
HIMB2104-00000000004	Prodigal:2.6	CDS	137076	138203	.	+	0	HIMB2104_00360	HIMB2104	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB2104_00357
HIMB2104-00000000004	Prodigal:2.6	CDS	138274	139527	.	+	0	HIMB2104_00361	HIMB2104	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB2104_00357
HIMB2104-00000000004	Prodigal:2.6	CDS	139532	140386	.	+	0	HIMB2104_00362	HIMB2104	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB2104_00357
HIMB2200-00000000003	Prodigal:2.6	CDS	99675	100529	.	-	0	HIMB2200_00376	HIMB2200	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB2200_00381
HIMB2200-00000000003	Prodigal:2.6	CDS	100534	101787	.	-	0	HIMB2200_00377	HIMB2200	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB2200_00381
HIMB2200-00000000003	Prodigal:2.6	CDS	101858	102985	.	-	0	HIMB2200_00378	HIMB2200	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB2200_00381
HIMB2200-00000000003	Prodigal:2.6	CDS	103086	104171	.	-	0	HIMB2200_00379	HIMB2200	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2200_00381
HIMB2200-00000000003	Prodigal:2.6	CDS	104224	105396	.	-	0	HIMB2200_00380	HIMB2200	390	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2200_00381
HIMB2200-00000000003	Prodigal:2.6	CDS	105402	106142	.	-	0	HIMB2200_00381	HIMB2200	246	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB2200_00381
HIMB2200-00000000003	Prodigal:2.6	CDS	106280	107461	.	+	0	HIMB2200_00382	HIMB2200	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2200_00381
HIMB2200-00000000003	Prodigal:2.6	CDS	107586	108956	.	-	0	HIMB2200_00383	HIMB2200	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2200_00381
HIMB2200-00000000003	Prodigal:2.6	CDS	108953	109963	.	-	0	HIMB2200_00384	HIMB2200	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB2200_00381
HIMB2200-00000000003	Prodigal:2.6	CDS	109965	110672	.	-	0	HIMB2200_00385	HIMB2200	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB2200_00381
HIMB2200-00000000003	Prodigal:2.6	CDS	110675	111460	.	-	0	HIMB2200_00386	HIMB2200	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB2200_00381
HIMB2215-00000000001	Prodigal:2.6	CDS	135316	136101	.	+	0	HIMB2215_00137	HIMB2215	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB2215_00142
HIMB2215-00000000001	Prodigal:2.6	CDS	136104	136811	.	+	0	HIMB2215_00138	HIMB2215	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB2215_00142
HIMB2215-00000000001	Prodigal:2.6	CDS	136813	137823	.	+	0	HIMB2215_00139	HIMB2215	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB2215_00142
HIMB2215-00000000001	Prodigal:2.6	CDS	137820	139190	.	+	0	HIMB2215_00140	HIMB2215	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2215_00142
HIMB2215-00000000001	Prodigal:2.6	CDS	139316	140497	.	-	0	HIMB2215_00141	HIMB2215	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2215_00142
HIMB2215-00000000001	Prodigal:2.6	CDS	140635	141384	.	+	0	HIMB2215_00142	HIMB2215	249	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB2215_00142
HIMB2215-00000000001	Prodigal:2.6	CDS	141381	142553	.	+	0	HIMB2215_00143	HIMB2215	390	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2215_00142
HIMB2215-00000000001	Prodigal:2.6	CDS	142606	143691	.	+	0	HIMB2215_00144	HIMB2215	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2215_00142
HIMB2215-00000000001	Prodigal:2.6	CDS	143792	144919	.	+	0	HIMB2215_00145	HIMB2215	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB2215_00142
HIMB2215-00000000001	Prodigal:2.6	CDS	144990	146243	.	+	0	HIMB2215_00146	HIMB2215	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB2215_00142
HIMB2215-00000000001	Prodigal:2.6	CDS	146248	147102	.	+	0	HIMB2215_00147	HIMB2215	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB2215_00142
HIMB2204-00000000002	Prodigal:2.6	CDS	303014	303868	.	-	0	HIMB2204_01169	HIMB2204	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB2204_01174
HIMB2204-00000000002	Prodigal:2.6	CDS	303873	305126	.	-	0	HIMB2204_01170	HIMB2204	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB2204_01174
HIMB2204-00000000002	Prodigal:2.6	CDS	305197	306324	.	-	0	HIMB2204_01171	HIMB2204	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB2204_01174
HIMB2204-00000000002	Prodigal:2.6	CDS	306425	307510	.	-	0	HIMB2204_01172	HIMB2204	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2204_01174
HIMB2204-00000000002	Prodigal:2.6	CDS	307563	308735	.	-	0	HIMB2204_01173	HIMB2204	390	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2204_01174
HIMB2204-00000000002	Prodigal:2.6	CDS	308732	309481	.	-	0	HIMB2204_01174	HIMB2204	249	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB2204_01174
HIMB2204-00000000002	Prodigal:2.6	CDS	309620	310801	.	+	0	HIMB2204_01175	HIMB2204	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2204_01174
HIMB2204-00000000002	Prodigal:2.6	CDS	310926	312296	.	-	0	HIMB2204_01176	HIMB2204	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2204_01174
HIMB2204-00000000002	Prodigal:2.6	CDS	312293	313303	.	-	0	HIMB2204_01177	HIMB2204	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB2204_01174
HIMB2204-00000000002	Prodigal:2.6	CDS	313305	314012	.	-	0	HIMB2204_01178	HIMB2204	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB2204_01174
HIMB2204-00000000002	Prodigal:2.6	CDS	314015	314800	.	-	0	HIMB2204_01179	HIMB2204	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB2204_01174
HIMB1402-00000000002	Prodigal:2.6	CDS	111545	112330	.	+	0	HIMB1402_00307	HIMB1402	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1402_00312
HIMB1402-00000000002	Prodigal:2.6	CDS	112333	113040	.	+	0	HIMB1402_00308	HIMB1402	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1402_00312
HIMB1402-00000000002	Prodigal:2.6	CDS	113042	114052	.	+	0	HIMB1402_00309	HIMB1402	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1402_00312
HIMB1402-00000000002	Prodigal:2.6	CDS	114049	115419	.	+	0	HIMB1402_00310	HIMB1402	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1402_00312
HIMB1402-00000000002	Prodigal:2.6	CDS	115544	116725	.	-	0	HIMB1402_00311	HIMB1402	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1402_00312
HIMB1402-00000000002	Prodigal:2.6	CDS	116863	117612	.	+	0	HIMB1402_00312	HIMB1402	249	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1402_00312
HIMB1402-00000000002	Prodigal:2.6	CDS	117609	118781	.	+	0	HIMB1402_00313	HIMB1402	390	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1402_00312
HIMB1402-00000000002	Prodigal:2.6	CDS	118834	119919	.	+	0	HIMB1402_00314	HIMB1402	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1402_00312
HIMB1402-00000000002	Prodigal:2.6	CDS	120020	121147	.	+	0	HIMB1402_00315	HIMB1402	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1402_00312
