contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1577-00000000001	Prodigal:2.6	CDS	293349	294752	.	+	0	HIMB1577_00325	HIMB1577	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1577_00326
HIMB1577-00000000001	Prodigal:2.6	CDS	294762	295175	.	+	0	HIMB1577_00326	HIMB1577	137	OG0001062	NA	NA	NA	NA	NA	HIMB1577_00326
HIMB1577-00000000001	Prodigal:2.6	CDS	295302	296702	.	+	0	HIMB1577_00327	HIMB1577	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1577_00326
HIMB1577-00000000001	Prodigal:2.6	CDS	296714	296944	.	+	0	HIMB1577_00328	HIMB1577	76	OG0001063	NA	NA	NA	NA	NA	HIMB1577_00326
HIMB1577-00000000001	Prodigal:2.6	CDS	297005	297154	.	+	0	HIMB1577_00329	HIMB1577	49	OG0001097	NA	NA	NA	NA	NA	HIMB1577_00326
HIMB1577-00000000001	Prodigal:2.6	CDS	297172	298497	.	+	0	HIMB1577_00330	HIMB1577	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1577_00326
HIMB1577-00000000001	Prodigal:2.6	CDS	297172	298497	.	+	0	HIMB1577_00330	HIMB1577	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1577_00326
HIMB1631-00000000001	Prodigal:2.6	CDS	618426	619754	.	+	0	HIMB1631_00689	HIMB1631	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1631_00694
HIMB1631-00000000001	Prodigal:2.6	CDS	619825	621294	.	+	0	HIMB1631_00690	HIMB1631	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1631_00694
HIMB1631-00000000001	Prodigal:2.6	CDS	621325	622269	.	+	0	HIMB1631_00691	HIMB1631	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1631_00694
HIMB1631-00000000001	Prodigal:2.6	CDS	622257	623111	.	+	0	HIMB1631_00692	HIMB1631	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1631_00694
HIMB1631-00000000001	Prodigal:2.6	CDS	623111	624514	.	+	0	HIMB1631_00693	HIMB1631	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1631_00694
HIMB1631-00000000001	Prodigal:2.6	CDS	624524	624937	.	+	0	HIMB1631_00694	HIMB1631	137	OG0001062	NA	NA	NA	NA	NA	HIMB1631_00694
HIMB1631-00000000001	Prodigal:2.6	CDS	625064	626464	.	+	0	HIMB1631_00695	HIMB1631	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1631_00694
HIMB1631-00000000001	Prodigal:2.6	CDS	626476	626706	.	+	0	HIMB1631_00696	HIMB1631	76	OG0001063	NA	NA	NA	NA	NA	HIMB1631_00694
HIMB1631-00000000001	Prodigal:2.6	CDS	626767	626916	.	+	0	HIMB1631_00697	HIMB1631	49	OG0001097	NA	NA	NA	NA	NA	HIMB1631_00694
HIMB1631-00000000001	Prodigal:2.6	CDS	626934	628259	.	+	0	HIMB1631_00698	HIMB1631	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1631_00694
HIMB1631-00000000001	Prodigal:2.6	CDS	626934	628259	.	+	0	HIMB1631_00698	HIMB1631	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1631_00694
HIMB1715-00000000003	Prodigal:2.6	CDS	70651	71979	.	+	0	HIMB1715_00195	HIMB1715	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1715_00200
HIMB1715-00000000003	Prodigal:2.6	CDS	72050	73519	.	+	0	HIMB1715_00196	HIMB1715	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1715_00200
HIMB1715-00000000003	Prodigal:2.6	CDS	73550	74494	.	+	0	HIMB1715_00197	HIMB1715	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1715_00200
HIMB1715-00000000003	Prodigal:2.6	CDS	74482	75336	.	+	0	HIMB1715_00198	HIMB1715	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1715_00200
HIMB1715-00000000003	Prodigal:2.6	CDS	75336	76739	.	+	0	HIMB1715_00199	HIMB1715	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1715_00200
HIMB1715-00000000003	Prodigal:2.6	CDS	76749	77162	.	+	0	HIMB1715_00200	HIMB1715	137	OG0001062	NA	NA	NA	NA	NA	HIMB1715_00200
HIMB1715-00000000003	Prodigal:2.6	CDS	77290	78690	.	+	0	HIMB1715_00201	HIMB1715	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1715_00200
HIMB1715-00000000003	Prodigal:2.6	CDS	78702	78932	.	+	0	HIMB1715_00202	HIMB1715	76	OG0001063	NA	NA	NA	NA	NA	HIMB1715_00200
HIMB1715-00000000003	Prodigal:2.6	CDS	78993	79142	.	+	0	HIMB1715_00203	HIMB1715	49	OG0001097	NA	NA	NA	NA	NA	HIMB1715_00200
HIMB1715-00000000003	Prodigal:2.6	CDS	79160	80485	.	+	0	HIMB1715_00204	HIMB1715	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1715_00200
HIMB1715-00000000003	Prodigal:2.6	CDS	79160	80485	.	+	0	HIMB1715_00204	HIMB1715	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1715_00200
HIMB1701-00000000001	Prodigal:2.6	CDS	1335656	1336981	.	-	0	HIMB1701_01428	HIMB1701	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1701_01432
HIMB1701-00000000001	Prodigal:2.6	CDS	1335656	1336981	.	-	0	HIMB1701_01428	HIMB1701	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1701_01432
HIMB1701-00000000001	Prodigal:2.6	CDS	1336999	1337148	.	-	0	HIMB1701_01429	HIMB1701	49	OG0001097	NA	NA	NA	NA	NA	HIMB1701_01432
HIMB1701-00000000001	Prodigal:2.6	CDS	1337209	1337439	.	-	0	HIMB1701_01430	HIMB1701	76	OG0001063	NA	NA	NA	NA	NA	HIMB1701_01432
HIMB1701-00000000001	Prodigal:2.6	CDS	1337451	1338851	.	-	0	HIMB1701_01431	HIMB1701	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1701_01432
HIMB1701-00000000001	Prodigal:2.6	CDS	1338978	1339391	.	-	0	HIMB1701_01432	HIMB1701	137	OG0001062	NA	NA	NA	NA	NA	HIMB1701_01432
HIMB1701-00000000001	Prodigal:2.6	CDS	1339401	1340804	.	-	0	HIMB1701_01433	HIMB1701	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1701_01432
HIMB1701-00000000001	Prodigal:2.6	CDS	1340804	1341658	.	-	0	HIMB1701_01434	HIMB1701	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1701_01432
HIMB1701-00000000001	Prodigal:2.6	CDS	1341646	1342590	.	-	0	HIMB1701_01435	HIMB1701	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1701_01432
HIMB1701-00000000001	Prodigal:2.6	CDS	1342621	1344090	.	-	0	HIMB1701_01436	HIMB1701	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1701_01432
HIMB1701-00000000001	Prodigal:2.6	CDS	1344161	1345489	.	-	0	HIMB1701_01437	HIMB1701	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1701_01432
HIMB1782-00000000002	Prodigal:2.6	CDS	177164	178489	.	-	0	HIMB1782_01109	HIMB1782	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1782_01113
HIMB1782-00000000002	Prodigal:2.6	CDS	177164	178489	.	-	0	HIMB1782_01109	HIMB1782	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1782_01113
HIMB1782-00000000002	Prodigal:2.6	CDS	178507	178656	.	-	0	HIMB1782_01110	HIMB1782	49	OG0001097	NA	NA	NA	NA	NA	HIMB1782_01113
HIMB1782-00000000002	Prodigal:2.6	CDS	178717	178947	.	-	0	HIMB1782_01111	HIMB1782	76	OG0001063	NA	NA	NA	NA	NA	HIMB1782_01113
HIMB1782-00000000002	Prodigal:2.6	CDS	178959	180359	.	-	0	HIMB1782_01112	HIMB1782	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1782_01113
HIMB1782-00000000002	Prodigal:2.6	CDS	180486	180899	.	-	0	HIMB1782_01113	HIMB1782	137	OG0001062	NA	NA	NA	NA	NA	HIMB1782_01113
HIMB1782-00000000002	Prodigal:2.6	CDS	180909	182312	.	-	0	HIMB1782_01114	HIMB1782	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1782_01113
HIMB1782-00000000002	Prodigal:2.6	CDS	182312	183166	.	-	0	HIMB1782_01115	HIMB1782	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1782_01113
HIMB1782-00000000002	Prodigal:2.6	CDS	183154	184098	.	-	0	HIMB1782_01116	HIMB1782	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1782_01113
HIMB1782-00000000002	Prodigal:2.6	CDS	184129	185598	.	-	0	HIMB1782_01117	HIMB1782	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1782_01113
HIMB1782-00000000002	Prodigal:2.6	CDS	185669	186997	.	-	0	HIMB1782_01118	HIMB1782	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1782_01113
HIMB1602-00000000025	Prodigal:2.6	CDS	11	1339	.	+	0	HIMB1602_00374	HIMB1602	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1602_00379
HIMB1602-00000000025	Prodigal:2.6	CDS	1410	2879	.	+	0	HIMB1602_00375	HIMB1602	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1602_00379
HIMB1602-00000000025	Prodigal:2.6	CDS	2918	3862	.	+	0	HIMB1602_00376	HIMB1602	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1602_00379
HIMB1602-00000000025	Prodigal:2.6	CDS	3850	4704	.	+	0	HIMB1602_00377	HIMB1602	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1602_00379
HIMB1602-00000000025	Prodigal:2.6	CDS	4704	6107	.	+	0	HIMB1602_00378	HIMB1602	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1602_00379
HIMB1602-00000000025	Prodigal:2.6	CDS	6117	6530	.	+	0	HIMB1602_00379	HIMB1602	137	OG0001062	NA	NA	NA	NA	NA	HIMB1602_00379
HIMB1602-00000000025	Prodigal:2.6	CDS	6658	8058	.	+	0	HIMB1602_00380	HIMB1602	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1602_00379
HIMB1602-00000000025	Prodigal:2.6	CDS	8070	8300	.	+	0	HIMB1602_00381	HIMB1602	76	OG0001063	NA	NA	NA	NA	NA	HIMB1602_00379
HIMB1602-00000000025	Prodigal:2.6	CDS	8331	8510	.	+	0	HIMB1602_00382	HIMB1602	59	OG0001097	NA	NA	NA	NA	NA	HIMB1602_00379
HIMB1602-00000000025	Prodigal:2.6	CDS	8524	9402	.	+	0	HIMB1602_00383	HIMB1602	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1602_00379
HIMB1602-00000000025	Prodigal:2.6	CDS	9406	10098	.	+	0	HIMB1602_00384	HIMB1602	230	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1602_00379
HIMB1623-00000000012	Prodigal:2.6	CDS	95380	96708	.	+	0	HIMB1623_00739	HIMB1623	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1623_00744
HIMB1623-00000000012	Prodigal:2.6	CDS	96779	98248	.	+	0	HIMB1623_00740	HIMB1623	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1623_00744
HIMB1623-00000000012	Prodigal:2.6	CDS	98287	99231	.	+	0	HIMB1623_00741	HIMB1623	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1623_00744
HIMB1623-00000000012	Prodigal:2.6	CDS	99219	100073	.	+	0	HIMB1623_00742	HIMB1623	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1623_00744
HIMB1623-00000000012	Prodigal:2.6	CDS	100073	101476	.	+	0	HIMB1623_00743	HIMB1623	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1623_00744
HIMB1623-00000000012	Prodigal:2.6	CDS	101486	101899	.	+	0	HIMB1623_00744	HIMB1623	137	OG0001062	NA	NA	NA	NA	NA	HIMB1623_00744
HIMB1623-00000000012	Prodigal:2.6	CDS	102026	103426	.	+	0	HIMB1623_00745	HIMB1623	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1623_00744
HIMB1623-00000000012	Prodigal:2.6	CDS	103438	103668	.	+	0	HIMB1623_00746	HIMB1623	76	OG0001063	NA	NA	NA	NA	NA	HIMB1623_00744
HIMB1623-00000000012	Prodigal:2.6	CDS	103727	103879	.	+	0	HIMB1623_00747	HIMB1623	50	OG0001097	NA	NA	NA	NA	NA	HIMB1623_00744
HIMB1623-00000000012	Prodigal:2.6	CDS	103892	104770	.	+	0	HIMB1623_00748	HIMB1623	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1623_00744
HIMB1623-00000000012	Prodigal:2.6	CDS	104774	105454	.	+	0	HIMB1623_00749	HIMB1623	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1623_00744
HIMB1709-00000000002	Prodigal:2.6	CDS	90569	91897	.	+	0	HIMB1709_01358	HIMB1709	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1709_01363
HIMB1709-00000000002	Prodigal:2.6	CDS	91968	93437	.	+	0	HIMB1709_01359	HIMB1709	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1709_01363
HIMB1709-00000000002	Prodigal:2.6	CDS	93476	94420	.	+	0	HIMB1709_01360	HIMB1709	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1709_01363
HIMB1709-00000000002	Prodigal:2.6	CDS	94408	95262	.	+	0	HIMB1709_01361	HIMB1709	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1709_01363
HIMB1709-00000000002	Prodigal:2.6	CDS	95262	96665	.	+	0	HIMB1709_01362	HIMB1709	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1709_01363
HIMB1709-00000000002	Prodigal:2.6	CDS	96672	97088	.	+	0	HIMB1709_01363	HIMB1709	138	OG0001062	NA	NA	NA	NA	NA	HIMB1709_01363
HIMB1709-00000000002	Prodigal:2.6	CDS	97217	98617	.	+	0	HIMB1709_01364	HIMB1709	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1709_01363
HIMB1709-00000000002	Prodigal:2.6	CDS	98629	98859	.	+	0	HIMB1709_01365	HIMB1709	76	OG0001063	NA	NA	NA	NA	NA	HIMB1709_01363
HIMB1709-00000000002	Prodigal:2.6	CDS	98890	99069	.	+	0	HIMB1709_01366	HIMB1709	59	OG0001097	NA	NA	NA	NA	NA	HIMB1709_01363
HIMB1709-00000000002	Prodigal:2.6	CDS	99082	99960	.	+	0	HIMB1709_01367	HIMB1709	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1709_01363
HIMB1709-00000000002	Prodigal:2.6	CDS	99964	100644	.	+	0	HIMB1709_01368	HIMB1709	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1709_01363
HIMB1437-00000000001	Prodigal:2.6	CDS	1052300	1053625	.	-	0	HIMB1437_01117	HIMB1437	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1437_01121
HIMB1437-00000000001	Prodigal:2.6	CDS	1052300	1053625	.	-	0	HIMB1437_01117	HIMB1437	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1437_01121
HIMB1437-00000000001	Prodigal:2.6	CDS	1053643	1053798	.	-	0	HIMB1437_01118	HIMB1437	51	OG0001097	NA	NA	NA	NA	NA	HIMB1437_01121
HIMB1437-00000000001	Prodigal:2.6	CDS	1053861	1054091	.	-	0	HIMB1437_01119	HIMB1437	76	OG0001063	NA	NA	NA	NA	NA	HIMB1437_01121
HIMB1437-00000000001	Prodigal:2.6	CDS	1054103	1055434	.	-	0	HIMB1437_01120	HIMB1437	443	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1437_01121
HIMB1437-00000000001	Prodigal:2.6	CDS	1055629	1056027	.	-	0	HIMB1437_01121	HIMB1437	132	OG0001062	NA	NA	NA	NA	NA	HIMB1437_01121
HIMB1437-00000000001	Prodigal:2.6	CDS	1056036	1057448	.	-	0	HIMB1437_01122	HIMB1437	470	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1437_01121
HIMB1437-00000000001	Prodigal:2.6	CDS	1057448	1058302	.	-	0	HIMB1437_01123	HIMB1437	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1437_01121
HIMB1437-00000000001	Prodigal:2.6	CDS	1058290	1059234	.	-	0	HIMB1437_01124	HIMB1437	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1437_01121
HIMB1437-00000000001	Prodigal:2.6	CDS	1059257	1060726	.	-	0	HIMB1437_01125	HIMB1437	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1437_01121
HIMB1437-00000000001	Prodigal:2.6	CDS	1060797	1062143	.	-	0	HIMB1437_01126	HIMB1437	448	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1437_01121
HIMB1863-00000000002	Prodigal:2.6	CDS	137337	138683	.	+	0	HIMB1863_00350	HIMB1863	448	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1863_00355
HIMB1863-00000000002	Prodigal:2.6	CDS	138754	140223	.	+	0	HIMB1863_00351	HIMB1863	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1863_00355
HIMB1863-00000000002	Prodigal:2.6	CDS	140246	141190	.	+	0	HIMB1863_00352	HIMB1863	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1863_00355
HIMB1863-00000000002	Prodigal:2.6	CDS	141178	142032	.	+	0	HIMB1863_00353	HIMB1863	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1863_00355
HIMB1863-00000000002	Prodigal:2.6	CDS	142032	143444	.	+	0	HIMB1863_00354	HIMB1863	470	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1863_00355
HIMB1863-00000000002	Prodigal:2.6	CDS	143453	143851	.	+	0	HIMB1863_00355	HIMB1863	132	OG0001062	NA	NA	NA	NA	NA	HIMB1863_00355
HIMB1863-00000000002	Prodigal:2.6	CDS	143977	145377	.	+	0	HIMB1863_00356	HIMB1863	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1863_00355
HIMB1863-00000000002	Prodigal:2.6	CDS	145389	145619	.	+	0	HIMB1863_00357	HIMB1863	76	OG0001063	NA	NA	NA	NA	NA	HIMB1863_00355
HIMB1863-00000000002	Prodigal:2.6	CDS	145854	147179	.	+	0	HIMB1863_00358	HIMB1863	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1863_00355
HIMB1863-00000000002	Prodigal:2.6	CDS	145854	147179	.	+	0	HIMB1863_00358	HIMB1863	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1863_00355
HIMB1863-00000000002	Prodigal:2.6	CDS	147265	148293	.	+	0	HIMB1863_00359	HIMB1863	342	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1863_00355
HIMB2104-00000000004	Prodigal:2.6	CDS	156539	157567	.	-	0	HIMB2104_00378	HIMB2104	342	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB2104_00382
HIMB2104-00000000004	Prodigal:2.6	CDS	157653	158978	.	-	0	HIMB2104_00379	HIMB2104	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB2104_00382
HIMB2104-00000000004	Prodigal:2.6	CDS	157653	158978	.	-	0	HIMB2104_00379	HIMB2104	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB2104_00382
HIMB2104-00000000004	Prodigal:2.6	CDS	159213	159443	.	-	0	HIMB2104_00380	HIMB2104	76	OG0001063	NA	NA	NA	NA	NA	HIMB2104_00382
HIMB2104-00000000004	Prodigal:2.6	CDS	159455	160855	.	-	0	HIMB2104_00381	HIMB2104	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2104_00382
HIMB2104-00000000004	Prodigal:2.6	CDS	160982	161380	.	-	0	HIMB2104_00382	HIMB2104	132	OG0001062	NA	NA	NA	NA	NA	HIMB2104_00382
HIMB2104-00000000004	Prodigal:2.6	CDS	161389	162801	.	-	0	HIMB2104_00383	HIMB2104	470	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB2104_00382
HIMB2104-00000000004	Prodigal:2.6	CDS	162801	163655	.	-	0	HIMB2104_00384	HIMB2104	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB2104_00382
HIMB2104-00000000004	Prodigal:2.6	CDS	163643	164587	.	-	0	HIMB2104_00385	HIMB2104	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB2104_00382
HIMB2104-00000000004	Prodigal:2.6	CDS	164609	166078	.	-	0	HIMB2104_00386	HIMB2104	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB2104_00382
HIMB2104-00000000004	Prodigal:2.6	CDS	166148	167494	.	-	0	HIMB2104_00387	HIMB2104	448	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2104_00382
HIMB2200-00000000003	Prodigal:2.6	CDS	60449	61795	.	+	0	HIMB2200_00344	HIMB2200	448	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2200_00349
