contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1782-00000000001	Prodigal:2.6	CDS	797454	797744	.	-	0	HIMB1782_00844	HIMB1782	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1782_00849
HIMB1782-00000000001	Prodigal:2.6	CDS	797761	799488	.	-	0	HIMB1782_00845	HIMB1782	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1782_00849
HIMB1782-00000000001	Prodigal:2.6	CDS	799488	800144	.	-	0	HIMB1782_00846	HIMB1782	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1782_00849
HIMB1782-00000000001	Prodigal:2.6	CDS	800141	801466	.	-	0	HIMB1782_00847	HIMB1782	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1782_00849
HIMB1782-00000000001	Prodigal:2.6	CDS	801472	802248	.	-	0	HIMB1782_00848	HIMB1782	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1782_00849
HIMB1782-00000000001	Prodigal:2.6	CDS	802250	802822	.	-	0	HIMB1782_00849	HIMB1782	190	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1782_00849
HIMB1782-00000000001	Prodigal:2.6	CDS	802823	803791	.	-	0	HIMB1782_00850	HIMB1782	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1782_00849
HIMB1782-00000000001	Prodigal:2.6	CDS	803791	804402	.	-	0	HIMB1782_00851	HIMB1782	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1782_00849
HIMB1782-00000000001	Prodigal:2.6	CDS	804419	805402	.	+	0	HIMB1782_00852	HIMB1782	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1782_00849
HIMB1782-00000000001	Prodigal:2.6	CDS	805406	805900	.	-	0	HIMB1782_00853	HIMB1782	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1782_00849
HIMB1782-00000000001	Prodigal:2.6	CDS	806070	807236	.	+	0	HIMB1782_00854	HIMB1782	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1782_00849
HIMB1623-00000000013	Prodigal:2.6	CDS	43672	44838	.	-	0	HIMB1623_00967	HIMB1623	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1623_00972
HIMB1623-00000000013	Prodigal:2.6	CDS	45008	45502	.	+	0	HIMB1623_00968	HIMB1623	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1623_00972
HIMB1623-00000000013	Prodigal:2.6	CDS	45507	46493	.	-	0	HIMB1623_00969	HIMB1623	328	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1623_00972
HIMB1623-00000000013	Prodigal:2.6	CDS	46510	47121	.	+	0	HIMB1623_00970	HIMB1623	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1623_00972
HIMB1623-00000000013	Prodigal:2.6	CDS	47121	48089	.	+	0	HIMB1623_00971	HIMB1623	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1623_00972
HIMB1623-00000000013	Prodigal:2.6	CDS	48089	48667	.	+	0	HIMB1623_00972	HIMB1623	192	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1623_00972
HIMB1623-00000000013	Prodigal:2.6	CDS	48668	49444	.	+	0	HIMB1623_00973	HIMB1623	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1623_00972
HIMB1623-00000000013	Prodigal:2.6	CDS	49451	50776	.	+	0	HIMB1623_00974	HIMB1623	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1623_00972
HIMB1623-00000000013	Prodigal:2.6	CDS	50773	51429	.	+	0	HIMB1623_00975	HIMB1623	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1623_00972
HIMB1623-00000000013	Prodigal:2.6	CDS	51429	53156	.	+	0	HIMB1623_00976	HIMB1623	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1623_00972
HIMB1623-00000000013	Prodigal:2.6	CDS	53173	53463	.	+	0	HIMB1623_00977	HIMB1623	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1623_00972
HIMB1709-00000000001	Prodigal:2.6	CDS	1097268	1097558	.	-	0	HIMB1709_01198	HIMB1709	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1709_01203
HIMB1709-00000000001	Prodigal:2.6	CDS	1097575	1099302	.	-	0	HIMB1709_01199	HIMB1709	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1709_01203
HIMB1709-00000000001	Prodigal:2.6	CDS	1099302	1099958	.	-	0	HIMB1709_01200	HIMB1709	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1709_01203
HIMB1709-00000000001	Prodigal:2.6	CDS	1099955	1101280	.	-	0	HIMB1709_01201	HIMB1709	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1709_01203
HIMB1709-00000000001	Prodigal:2.6	CDS	1101287	1102063	.	-	0	HIMB1709_01202	HIMB1709	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1709_01203
HIMB1709-00000000001	Prodigal:2.6	CDS	1102064	1102642	.	-	0	HIMB1709_01203	HIMB1709	192	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1709_01203
HIMB1709-00000000001	Prodigal:2.6	CDS	1102642	1103610	.	-	0	HIMB1709_01204	HIMB1709	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1709_01203
HIMB1709-00000000001	Prodigal:2.6	CDS	1103610	1104221	.	-	0	HIMB1709_01205	HIMB1709	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1709_01203
HIMB1709-00000000001	Prodigal:2.6	CDS	1104238	1105224	.	+	0	HIMB1709_01206	HIMB1709	328	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1709_01203
HIMB1709-00000000001	Prodigal:2.6	CDS	1105229	1105723	.	-	0	HIMB1709_01207	HIMB1709	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1709_01203
HIMB1709-00000000001	Prodigal:2.6	CDS	1105893	1107059	.	+	0	HIMB1709_01208	HIMB1709	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1709_01203
HIMB1437-00000000001	Prodigal:2.6	CDS	810495	810788	.	-	0	HIMB1437_00891	HIMB1437	97	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1437_00896
HIMB1437-00000000001	Prodigal:2.6	CDS	810809	812530	.	-	0	HIMB1437_00892	HIMB1437	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1437_00896
HIMB1437-00000000001	Prodigal:2.6	CDS	812530	813186	.	-	0	HIMB1437_00893	HIMB1437	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1437_00896
HIMB1437-00000000001	Prodigal:2.6	CDS	813161	814501	.	-	0	HIMB1437_00894	HIMB1437	446	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1437_00896
HIMB1437-00000000001	Prodigal:2.6	CDS	814508	815284	.	-	0	HIMB1437_00895	HIMB1437	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1437_00896
HIMB1437-00000000001	Prodigal:2.6	CDS	815286	815882	.	-	0	HIMB1437_00896	HIMB1437	198	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1437_00896
HIMB1437-00000000001	Prodigal:2.6	CDS	815882	816850	.	-	0	HIMB1437_00897	HIMB1437	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1437_00896
HIMB1437-00000000001	Prodigal:2.6	CDS	816851	817462	.	-	0	HIMB1437_00898	HIMB1437	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1437_00896
HIMB1437-00000000001	Prodigal:2.6	CDS	817480	818433	.	+	0	HIMB1437_00899	HIMB1437	317	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1437_00896
HIMB1437-00000000001	Prodigal:2.6	CDS	818453	818947	.	-	0	HIMB1437_00900	HIMB1437	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1437_00896
HIMB1437-00000000001	Prodigal:2.6	CDS	819129	820292	.	+	0	HIMB1437_00901	HIMB1437	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1437_00896
HIMB1863-00000000007	Prodigal:2.6	CDS	33977	35140	.	-	0	HIMB1863_00843	HIMB1863	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1863_00848
HIMB1863-00000000007	Prodigal:2.6	CDS	35323	35817	.	+	0	HIMB1863_00844	HIMB1863	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1863_00848
HIMB1863-00000000007	Prodigal:2.6	CDS	35837	36790	.	-	0	HIMB1863_00845	HIMB1863	317	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1863_00848
HIMB1863-00000000007	Prodigal:2.6	CDS	36808	37419	.	+	0	HIMB1863_00846	HIMB1863	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1863_00848
HIMB1863-00000000007	Prodigal:2.6	CDS	37420	38388	.	+	0	HIMB1863_00847	HIMB1863	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1863_00848
HIMB1863-00000000007	Prodigal:2.6	CDS	38388	38987	.	+	0	HIMB1863_00848	HIMB1863	199	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1863_00848
HIMB1863-00000000007	Prodigal:2.6	CDS	38989	39765	.	+	0	HIMB1863_00849	HIMB1863	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1863_00848
HIMB1863-00000000007	Prodigal:2.6	CDS	39772	41091	.	+	0	HIMB1863_00850	HIMB1863	439	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1863_00848
HIMB1863-00000000007	Prodigal:2.6	CDS	41088	41738	.	+	0	HIMB1863_00851	HIMB1863	216	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1863_00848
HIMB1863-00000000007	Prodigal:2.6	CDS	41743	43464	.	+	0	HIMB1863_00852	HIMB1863	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1863_00848
HIMB1863-00000000007	Prodigal:2.6	CDS	43485	43778	.	+	0	HIMB1863_00853	HIMB1863	97	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1863_00848
HIMB2104-00000000003	Prodigal:2.6	CDS	46271	47434	.	-	0	HIMB2104_00163	HIMB2104	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB2104_00168
HIMB2104-00000000003	Prodigal:2.6	CDS	47618	48112	.	+	0	HIMB2104_00164	HIMB2104	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB2104_00168
HIMB2104-00000000003	Prodigal:2.6	CDS	48132	49085	.	-	0	HIMB2104_00165	HIMB2104	317	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB2104_00168
HIMB2104-00000000003	Prodigal:2.6	CDS	49103	49714	.	+	0	HIMB2104_00166	HIMB2104	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB2104_00168
HIMB2104-00000000003	Prodigal:2.6	CDS	49715	50683	.	+	0	HIMB2104_00167	HIMB2104	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB2104_00168
HIMB2104-00000000003	Prodigal:2.6	CDS	50683	51285	.	+	0	HIMB2104_00168	HIMB2104	200	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB2104_00168
HIMB2104-00000000003	Prodigal:2.6	CDS	51288	52064	.	+	0	HIMB2104_00169	HIMB2104	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB2104_00168
HIMB2104-00000000003	Prodigal:2.6	CDS	52071	53396	.	+	0	HIMB2104_00170	HIMB2104	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB2104_00168
HIMB2104-00000000003	Prodigal:2.6	CDS	53386	54039	.	+	0	HIMB2104_00171	HIMB2104	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB2104_00168
HIMB2104-00000000003	Prodigal:2.6	CDS	54042	55763	.	+	0	HIMB2104_00172	HIMB2104	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB2104_00168
HIMB2104-00000000003	Prodigal:2.6	CDS	55784	56077	.	+	0	HIMB2104_00173	HIMB2104	97	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2104_00168
HIMB2200-00000000009	Prodigal:2.6	CDS	30305	31468	.	-	0	HIMB2200_01033	HIMB2200	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB2200_01038
HIMB2200-00000000009	Prodigal:2.6	CDS	31652	32146	.	+	0	HIMB2200_01034	HIMB2200	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB2200_01038
HIMB2200-00000000009	Prodigal:2.6	CDS	32162	33118	.	-	0	HIMB2200_01035	HIMB2200	318	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB2200_01038
HIMB2200-00000000009	Prodigal:2.6	CDS	33137	33748	.	+	0	HIMB2200_01036	HIMB2200	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB2200_01038
HIMB2200-00000000009	Prodigal:2.6	CDS	33749	34717	.	+	0	HIMB2200_01037	HIMB2200	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB2200_01038
HIMB2200-00000000009	Prodigal:2.6	CDS	34717	35319	.	+	0	HIMB2200_01038	HIMB2200	200	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB2200_01038
HIMB2200-00000000009	Prodigal:2.6	CDS	35324	36100	.	+	0	HIMB2200_01039	HIMB2200	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB2200_01038
HIMB2200-00000000009	Prodigal:2.6	CDS	36107	37432	.	+	0	HIMB2200_01040	HIMB2200	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB2200_01038
HIMB2200-00000000009	Prodigal:2.6	CDS	37422	38078	.	+	0	HIMB2200_01041	HIMB2200	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB2200_01038
HIMB2200-00000000009	Prodigal:2.6	CDS	38078	39799	.	+	0	HIMB2200_01042	HIMB2200	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB2200_01038
HIMB2200-00000000009	Prodigal:2.6	CDS	39809	40111	.	+	0	HIMB2200_01043	HIMB2200	100	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2200_01038
HIMB2215-00000000006	Prodigal:2.6	CDS	37103	38266	.	-	0	HIMB2215_01048	HIMB2215	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB2215_01053
HIMB2215-00000000006	Prodigal:2.6	CDS	38368	38943	.	+	0	HIMB2215_01049	HIMB2215	191	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB2215_01053
HIMB2215-00000000006	Prodigal:2.6	CDS	38954	39907	.	-	0	HIMB2215_01050	HIMB2215	317	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB2215_01053
HIMB2215-00000000006	Prodigal:2.6	CDS	39925	40536	.	+	0	HIMB2215_01051	HIMB2215	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB2215_01053
HIMB2215-00000000006	Prodigal:2.6	CDS	40537	41505	.	+	0	HIMB2215_01052	HIMB2215	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB2215_01053
HIMB2215-00000000006	Prodigal:2.6	CDS	41505	42104	.	+	0	HIMB2215_01053	HIMB2215	199	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB2215_01053
HIMB2215-00000000006	Prodigal:2.6	CDS	42106	42882	.	+	0	HIMB2215_01054	HIMB2215	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB2215_01053
HIMB2215-00000000006	Prodigal:2.6	CDS	42892	44211	.	+	0	HIMB2215_01055	HIMB2215	439	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB2215_01053
HIMB2215-00000000006	Prodigal:2.6	CDS	44208	44864	.	+	0	HIMB2215_01056	HIMB2215	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB2215_01053
HIMB2215-00000000006	Prodigal:2.6	CDS	44864	46588	.	+	0	HIMB2215_01057	HIMB2215	574	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB2215_01053
HIMB2215-00000000006	Prodigal:2.6	CDS	46609	46902	.	+	0	HIMB2215_01058	HIMB2215	97	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2215_01053
HIMB2204-00000000001	Prodigal:2.6	CDS	744058	744351	.	-	0	HIMB2204_00808	HIMB2204	97	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2204_00813
HIMB2204-00000000001	Prodigal:2.6	CDS	744371	746092	.	-	0	HIMB2204_00809	HIMB2204	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB2204_00813
HIMB2204-00000000001	Prodigal:2.6	CDS	746092	746748	.	-	0	HIMB2204_00810	HIMB2204	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB2204_00813
HIMB2204-00000000001	Prodigal:2.6	CDS	746741	748063	.	-	0	HIMB2204_00811	HIMB2204	440	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB2204_00813
HIMB2204-00000000001	Prodigal:2.6	CDS	748070	748846	.	-	0	HIMB2204_00812	HIMB2204	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB2204_00813
HIMB2204-00000000001	Prodigal:2.6	CDS	748849	749451	.	-	0	HIMB2204_00813	HIMB2204	200	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB2204_00813
HIMB2204-00000000001	Prodigal:2.6	CDS	749451	750419	.	-	0	HIMB2204_00814	HIMB2204	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB2204_00813
HIMB2204-00000000001	Prodigal:2.6	CDS	750420	751031	.	-	0	HIMB2204_00815	HIMB2204	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB2204_00813
HIMB2204-00000000001	Prodigal:2.6	CDS	751050	752003	.	+	0	HIMB2204_00816	HIMB2204	317	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB2204_00813
HIMB2204-00000000001	Prodigal:2.6	CDS	752022	752516	.	-	0	HIMB2204_00817	HIMB2204	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB2204_00813
HIMB2204-00000000001	Prodigal:2.6	CDS	752702	753865	.	+	0	HIMB2204_00818	HIMB2204	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB2204_00813
HIMB1402-00000000006	Prodigal:2.6	CDS	21127	22290	.	-	0	HIMB1402_01136	HIMB1402	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1402_01141
HIMB1402-00000000006	Prodigal:2.6	CDS	22473	22967	.	+	0	HIMB1402_01137	HIMB1402	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1402_01141
HIMB1402-00000000006	Prodigal:2.6	CDS	22977	23930	.	-	0	HIMB1402_01138	HIMB1402	317	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1402_01141
HIMB1402-00000000006	Prodigal:2.6	CDS	23948	24559	.	+	0	HIMB1402_01139	HIMB1402	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1402_01141
HIMB1402-00000000006	Prodigal:2.6	CDS	24560	25528	.	+	0	HIMB1402_01140	HIMB1402	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1402_01141
HIMB1402-00000000006	Prodigal:2.6	CDS	25528	26127	.	+	0	HIMB1402_01141	HIMB1402	199	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1402_01141
HIMB1402-00000000006	Prodigal:2.6	CDS	26129	26905	.	+	0	HIMB1402_01142	HIMB1402	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1402_01141
HIMB1402-00000000006	Prodigal:2.6	CDS	26912	28228	.	+	0	HIMB1402_01143	HIMB1402	438	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1402_01141
HIMB1402-00000000006	Prodigal:2.6	CDS	28228	28896	.	+	0	HIMB1402_01144	HIMB1402	222	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1402_01141
