contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1701-00000000001	Prodigal:2.6	CDS	629264	630739	.	-	0	HIMB1701_00699	HIMB1701	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1701_00696
HIMB1701-00000000001	Prodigal:2.6	CDS	630741	631208	.	-	0	HIMB1701_00700	HIMB1701	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1701_00696
HIMB1701-00000000001	Prodigal:2.6	CDS	631871	632626	.	-	0	HIMB1701_00701	HIMB1701	251	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1701_00696
HIMB1782-00000000001	Prodigal:2.6	CDS	332375	333493	.	-	0	HIMB1782_00354	HIMB1782	372	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1782_00358
HIMB1782-00000000001	Prodigal:2.6	CDS	333483	334766	.	-	0	HIMB1782_00355	HIMB1782	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1782_00358
HIMB1782-00000000001	Prodigal:2.6	CDS	334766	335851	.	-	0	HIMB1782_00356	HIMB1782	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1782_00358
HIMB1782-00000000001	Prodigal:2.6	CDS	335852	338695	.	-	0	HIMB1782_00357	HIMB1782	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1782_00358
HIMB1782-00000000001	Prodigal:2.6	CDS	335852	338695	.	-	0	HIMB1782_00357	HIMB1782	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1782_00358
HIMB1782-00000000001	Prodigal:2.6	CDS	338698	340389	.	-	0	HIMB1782_00358	HIMB1782	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1782_00358
HIMB1782-00000000001	Prodigal:2.6	CDS	340386	340694	.	-	0	HIMB1782_00359	HIMB1782	102	OG0000892	NA	NA	NA	NA	NA	HIMB1782_00358
HIMB1782-00000000001	Prodigal:2.6	CDS	340691	341701	.	-	0	HIMB1782_00360	HIMB1782	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1782_00358
HIMB1782-00000000001	Prodigal:2.6	CDS	341720	343195	.	-	0	HIMB1782_00361	HIMB1782	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1782_00358
HIMB1782-00000000001	Prodigal:2.6	CDS	343197	343664	.	-	0	HIMB1782_00362	HIMB1782	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1782_00358
HIMB1782-00000000001	Prodigal:2.6	CDS	344328	345059	.	-	0	HIMB1782_00363	HIMB1782	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1782_00358
HIMB1602-00000000231	Prodigal:2.6	CDS	6	257	.	-	0	HIMB1602_01219	HIMB1602	83	NA	NA	NA	NA	NA	NA	HIMB1602_01220
HIMB1602-00000000231	Prodigal:2.6	CDS	607	837	.	+	0	HIMB1602_01220	HIMB1602	76	OG0000508	NA	NA	NA	NA	NA	HIMB1602_01220
HIMB1623-00000000013	Prodigal:2.6	CDS	493303	494028	.	+	0	HIMB1623_01458	HIMB1623	241	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1623_01463
HIMB1623-00000000013	Prodigal:2.6	CDS	494689	495156	.	+	0	HIMB1623_01459	HIMB1623	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1623_01463
HIMB1623-00000000013	Prodigal:2.6	CDS	495158	496633	.	+	0	HIMB1623_01460	HIMB1623	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1623_01463
HIMB1623-00000000013	Prodigal:2.6	CDS	496652	497662	.	+	0	HIMB1623_01461	HIMB1623	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1623_01463
HIMB1623-00000000013	Prodigal:2.6	CDS	497659	497967	.	+	0	HIMB1623_01462	HIMB1623	102	OG0000892	NA	NA	NA	NA	NA	HIMB1623_01463
HIMB1623-00000000013	Prodigal:2.6	CDS	497964	499652	.	+	0	HIMB1623_01463	HIMB1623	562	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1623_01463
HIMB1623-00000000013	Prodigal:2.6	CDS	499655	502498	.	+	0	HIMB1623_01464	HIMB1623	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1623_01463
HIMB1623-00000000013	Prodigal:2.6	CDS	499655	502498	.	+	0	HIMB1623_01464	HIMB1623	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1623_01463
HIMB1623-00000000013	Prodigal:2.6	CDS	499655	502498	.	+	0	HIMB1623_01464	HIMB1623	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1623_01463
HIMB1623-00000000013	Prodigal:2.6	CDS	502499	503584	.	+	0	HIMB1623_01465	HIMB1623	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1623_01463
HIMB1623-00000000013	Prodigal:2.6	CDS	503584	504867	.	+	0	HIMB1623_01466	HIMB1623	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1623_01463
HIMB1709-00000000001	Prodigal:2.6	CDS	678665	679948	.	-	0	HIMB1709_00747	HIMB1709	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1709_00750
HIMB1709-00000000001	Prodigal:2.6	CDS	679948	681033	.	-	0	HIMB1709_00748	HIMB1709	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1709_00750
HIMB1709-00000000001	Prodigal:2.6	CDS	681034	683877	.	-	0	HIMB1709_00749	HIMB1709	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1709_00750
HIMB1709-00000000001	Prodigal:2.6	CDS	681034	683877	.	-	0	HIMB1709_00749	HIMB1709	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1709_00750
HIMB1709-00000000001	Prodigal:2.6	CDS	681034	683877	.	-	0	HIMB1709_00749	HIMB1709	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1709_00750
HIMB1709-00000000001	Prodigal:2.6	CDS	683880	685568	.	-	0	HIMB1709_00750	HIMB1709	562	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1709_00750
HIMB1709-00000000001	Prodigal:2.6	CDS	685561	685872	.	-	0	HIMB1709_00751	HIMB1709	103	OG0000892	NA	NA	NA	NA	NA	HIMB1709_00750
HIMB1709-00000000001	Prodigal:2.6	CDS	685869	686879	.	-	0	HIMB1709_00752	HIMB1709	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1709_00750
HIMB1709-00000000001	Prodigal:2.6	CDS	686898	688373	.	-	0	HIMB1709_00753	HIMB1709	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1709_00750
HIMB1709-00000000001	Prodigal:2.6	CDS	688375	688842	.	-	0	HIMB1709_00754	HIMB1709	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1709_00750
HIMB1709-00000000001	Prodigal:2.6	CDS	689503	690234	.	-	0	HIMB1709_00755	HIMB1709	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1709_00750
HIMB1437-00000000001	Prodigal:2.6	CDS	401398	402684	.	-	0	HIMB1437_00452	HIMB1437	428	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1437_00455
HIMB1437-00000000001	Prodigal:2.6	CDS	402681	403766	.	-	0	HIMB1437_00453	HIMB1437	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1437_00455
HIMB1437-00000000001	Prodigal:2.6	CDS	403767	406610	.	-	0	HIMB1437_00454	HIMB1437	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1437_00455
HIMB1437-00000000001	Prodigal:2.6	CDS	403767	406610	.	-	0	HIMB1437_00454	HIMB1437	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1437_00455
HIMB1437-00000000001	Prodigal:2.6	CDS	403767	406610	.	-	0	HIMB1437_00454	HIMB1437	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1437_00455
HIMB1437-00000000001	Prodigal:2.6	CDS	406611	408302	.	-	0	HIMB1437_00455	HIMB1437	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1437_00455
HIMB1437-00000000001	Prodigal:2.6	CDS	408292	408603	.	-	0	HIMB1437_00456	HIMB1437	103	OG0000892	NA	NA	NA	NA	NA	HIMB1437_00455
HIMB1437-00000000001	Prodigal:2.6	CDS	408600	409598	.	-	0	HIMB1437_00457	HIMB1437	332	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1437_00455
HIMB1437-00000000001	Prodigal:2.6	CDS	409629	411128	.	-	0	HIMB1437_00458	HIMB1437	499	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1437_00455
HIMB1437-00000000001	Prodigal:2.6	CDS	411104	411559	.	-	0	HIMB1437_00459	HIMB1437	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1437_00455
HIMB1437-00000000001	Prodigal:2.6	CDS	412123	412839	.	-	0	HIMB1437_00460	HIMB1437	238	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1437_00455
HIMB1863-00000000017	Prodigal:2.6	CDS	6085	7371	.	-	0	HIMB1863_01266	HIMB1863	428	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1863_01269
HIMB1863-00000000017	Prodigal:2.6	CDS	7368	8453	.	-	0	HIMB1863_01267	HIMB1863	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1863_01269
HIMB1863-00000000017	Prodigal:2.6	CDS	8454	11297	.	-	0	HIMB1863_01268	HIMB1863	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1863_01269
HIMB1863-00000000017	Prodigal:2.6	CDS	8454	11297	.	-	0	HIMB1863_01268	HIMB1863	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1863_01269
HIMB1863-00000000017	Prodigal:2.6	CDS	8454	11297	.	-	0	HIMB1863_01268	HIMB1863	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1863_01269
HIMB1863-00000000017	Prodigal:2.6	CDS	11298	12791	.	-	0	HIMB1863_01269	HIMB1863	497	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1863_01269
HIMB2104-00000000007	Prodigal:2.6	CDS	5490	6776	.	-	0	HIMB2104_01024	HIMB2104	428	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB2104_01027
HIMB2104-00000000007	Prodigal:2.6	CDS	6773	7858	.	-	0	HIMB2104_01025	HIMB2104	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2104_01027
HIMB2104-00000000007	Prodigal:2.6	CDS	7859	10702	.	-	0	HIMB2104_01026	HIMB2104	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB2104_01027
HIMB2104-00000000007	Prodigal:2.6	CDS	7859	10702	.	-	0	HIMB2104_01026	HIMB2104	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB2104_01027
HIMB2104-00000000007	Prodigal:2.6	CDS	7859	10702	.	-	0	HIMB2104_01026	HIMB2104	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB2104_01027
HIMB2104-00000000007	Prodigal:2.6	CDS	10703	12394	.	-	0	HIMB2104_01027	HIMB2104	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB2104_01027
HIMB2104-00000000007	Prodigal:2.6	CDS	12387	12695	.	-	0	HIMB2104_01028	HIMB2104	102	OG0000892	NA	NA	NA	NA	NA	HIMB2104_01027
HIMB2104-00000000007	Prodigal:2.6	CDS	12692	13690	.	-	0	HIMB2104_01029	HIMB2104	332	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB2104_01027
HIMB2104-00000000007	Prodigal:2.6	CDS	13721	15223	.	-	0	HIMB2104_01030	HIMB2104	500	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB2104_01027
HIMB2104-00000000007	Prodigal:2.6	CDS	15199	15654	.	-	0	HIMB2104_01031	HIMB2104	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB2104_01027
HIMB2104-00000000007	Prodigal:2.6	CDS	16218	16958	.	-	0	HIMB2104_01032	HIMB2104	246	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB2104_01027
HIMB2200-00000000022	Prodigal:2.6	CDS	670	843	.	+	0	HIMB2200_01299	HIMB2200	57	OG0003653	NA	NA	NA	NA	NA	HIMB2200_01300
HIMB2200-00000000022	Prodigal:2.6	CDS	2244	3737	.	-	0	HIMB2200_01300	HIMB2200	497	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB2200_01300
HIMB2215-00000000002	Prodigal:2.6	CDS	100381	101667	.	-	0	HIMB2215_00350	HIMB2215	428	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB2215_00353
HIMB2215-00000000002	Prodigal:2.6	CDS	101664	102749	.	-	0	HIMB2215_00351	HIMB2215	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2215_00353
HIMB2215-00000000002	Prodigal:2.6	CDS	102750	105593	.	-	0	HIMB2215_00352	HIMB2215	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB2215_00353
HIMB2215-00000000002	Prodigal:2.6	CDS	102750	105593	.	-	0	HIMB2215_00352	HIMB2215	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB2215_00353
HIMB2215-00000000002	Prodigal:2.6	CDS	102750	105593	.	-	0	HIMB2215_00352	HIMB2215	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB2215_00353
HIMB2215-00000000002	Prodigal:2.6	CDS	105594	107285	.	-	0	HIMB2215_00353	HIMB2215	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB2215_00353
HIMB2215-00000000002	Prodigal:2.6	CDS	107278	107586	.	-	0	HIMB2215_00354	HIMB2215	102	OG0000892	NA	NA	NA	NA	NA	HIMB2215_00353
HIMB2215-00000000002	Prodigal:2.6	CDS	107583	108581	.	-	0	HIMB2215_00355	HIMB2215	332	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB2215_00353
HIMB2215-00000000002	Prodigal:2.6	CDS	108612	110072	.	-	0	HIMB2215_00356	HIMB2215	486	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB2215_00353
HIMB2215-00000000002	Prodigal:2.6	CDS	110087	110542	.	-	0	HIMB2215_00357	HIMB2215	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB2215_00353
HIMB2215-00000000002	Prodigal:2.6	CDS	111107	111847	.	-	0	HIMB2215_00358	HIMB2215	246	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB2215_00353
HIMB2204-00000000001	Prodigal:2.6	CDS	330681	331967	.	-	0	HIMB2204_00362	HIMB2204	428	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB2204_00365
HIMB2204-00000000001	Prodigal:2.6	CDS	331964	333049	.	-	0	HIMB2204_00363	HIMB2204	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2204_00365
HIMB2204-00000000001	Prodigal:2.6	CDS	333050	335893	.	-	0	HIMB2204_00364	HIMB2204	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB2204_00365
HIMB2204-00000000001	Prodigal:2.6	CDS	333050	335893	.	-	0	HIMB2204_00364	HIMB2204	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB2204_00365
HIMB2204-00000000001	Prodigal:2.6	CDS	333050	335893	.	-	0	HIMB2204_00364	HIMB2204	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB2204_00365
HIMB2204-00000000001	Prodigal:2.6	CDS	335894	337585	.	-	0	HIMB2204_00365	HIMB2204	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB2204_00365
HIMB2204-00000000001	Prodigal:2.6	CDS	337578	337886	.	-	0	HIMB2204_00366	HIMB2204	102	OG0000892	NA	NA	NA	NA	NA	HIMB2204_00365
HIMB2204-00000000001	Prodigal:2.6	CDS	337883	338881	.	-	0	HIMB2204_00367	HIMB2204	332	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB2204_00365
HIMB2204-00000000001	Prodigal:2.6	CDS	338912	340375	.	-	0	HIMB2204_00368	HIMB2204	487	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB2204_00365
HIMB2204-00000000001	Prodigal:2.6	CDS	340391	340846	.	-	0	HIMB2204_00369	HIMB2204	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB2204_00365
HIMB2204-00000000001	Prodigal:2.6	CDS	341407	342147	.	-	0	HIMB2204_00370	HIMB2204	246	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB2204_00365
HIMB1402-00000000001	Prodigal:2.6	CDS	73462	74208	.	+	0	HIMB1402_00083	HIMB1402	248	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1402_00088
HIMB1402-00000000001	Prodigal:2.6	CDS	74766	75221	.	+	0	HIMB1402_00084	HIMB1402	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1402_00088
HIMB1402-00000000001	Prodigal:2.6	CDS	75197	76696	.	+	0	HIMB1402_00085	HIMB1402	499	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1402_00088
HIMB1402-00000000001	Prodigal:2.6	CDS	76727	77725	.	+	0	HIMB1402_00086	HIMB1402	332	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1402_00088
HIMB1402-00000000001	Prodigal:2.6	CDS	77722	78030	.	+	0	HIMB1402_00087	HIMB1402	102	OG0000892	NA	NA	NA	NA	NA	HIMB1402_00088
HIMB1402-00000000001	Prodigal:2.6	CDS	78023	79714	.	+	0	HIMB1402_00088	HIMB1402	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1402_00088
HIMB1402-00000000001	Prodigal:2.6	CDS	79715	82558	.	+	0	HIMB1402_00089	HIMB1402	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1402_00088
HIMB1402-00000000001	Prodigal:2.6	CDS	79715	82558	.	+	0	HIMB1402_00089	HIMB1402	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1402_00088
HIMB1402-00000000001	Prodigal:2.6	CDS	79715	82558	.	+	0	HIMB1402_00089	HIMB1402	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1402_00088
HIMB1402-00000000001	Prodigal:2.6	CDS	82559	83644	.	+	0	HIMB1402_00090	HIMB1402	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1402_00088
HIMB1402-00000000001	Prodigal:2.6	CDS	83641	84927	.	+	0	HIMB1402_00091	HIMB1402	428	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1402_00088
HIMB1838-00000000042	Prodigal:2.6	CDS	1281	2567	.	-	0	HIMB1838_01089	HIMB1838	428	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1838_01092
