contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000013	Prodigal:2.6	CDS	209917	210339	.	+	0	HIMB1623_01147	HIMB1623	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1623_01142
HIMB1709-00000000001	Prodigal:2.6	CDS	945745	946167	.	-	0	HIMB1709_01034	HIMB1709	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1709_01039
HIMB1709-00000000001	Prodigal:2.6	CDS	946168	946764	.	-	0	HIMB1709_01035	HIMB1709	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1709_01039
HIMB1709-00000000001	Prodigal:2.6	CDS	946823	947251	.	+	0	HIMB1709_01036	HIMB1709	142	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1709_01039
HIMB1709-00000000001	Prodigal:2.6	CDS	947226	947657	.	+	0	HIMB1709_01037	HIMB1709	143	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1709_01039
HIMB1709-00000000001	Prodigal:2.6	CDS	947650	948312	.	-	0	HIMB1709_01038	HIMB1709	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1709_01039
HIMB1709-00000000001	Prodigal:2.6	CDS	948316	948882	.	-	0	HIMB1709_01039	HIMB1709	188	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1709_01039
HIMB1709-00000000001	Prodigal:2.6	CDS	948875	949669	.	-	0	HIMB1709_01040	HIMB1709	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1709_01039
HIMB1709-00000000001	Prodigal:2.6	CDS	949666	950253	.	-	0	HIMB1709_01041	HIMB1709	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1709_01039
HIMB1709-00000000001	Prodigal:2.6	CDS	950243	951070	.	-	0	HIMB1709_01042	HIMB1709	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1709_01039
HIMB1709-00000000001	Prodigal:2.6	CDS	951339	952340	.	+	0	HIMB1709_01043	HIMB1709	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1709_01039
HIMB1709-00000000001	Prodigal:2.6	CDS	952344	953336	.	+	0	HIMB1709_01044	HIMB1709	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1709_01039
HIMB1437-00000000001	Prodigal:2.6	CDS	661461	661877	.	-	0	HIMB1437_00730	HIMB1437	138	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1437_00735
HIMB1437-00000000001	Prodigal:2.6	CDS	661878	662474	.	-	0	HIMB1437_00731	HIMB1437	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1437_00735
HIMB1437-00000000001	Prodigal:2.6	CDS	662532	662957	.	+	0	HIMB1437_00732	HIMB1437	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1437_00735
HIMB1437-00000000001	Prodigal:2.6	CDS	662962	663363	.	+	0	HIMB1437_00733	HIMB1437	133	OG0000359	K03071	preprotein translocase subunit SecB	NA	NA	NA	HIMB1437_00735
HIMB1437-00000000001	Prodigal:2.6	CDS	663356	664021	.	-	0	HIMB1437_00734	HIMB1437	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1437_00735
HIMB1437-00000000001	Prodigal:2.6	CDS	664023	664592	.	-	0	HIMB1437_00735	HIMB1437	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1437_00735
HIMB1437-00000000001	Prodigal:2.6	CDS	664585	665379	.	-	0	HIMB1437_00736	HIMB1437	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1437_00735
HIMB1437-00000000001	Prodigal:2.6	CDS	665376	665960	.	-	0	HIMB1437_00737	HIMB1437	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1437_00735
HIMB1437-00000000001	Prodigal:2.6	CDS	665953	666777	.	-	0	HIMB1437_00738	HIMB1437	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1437_00735
HIMB1437-00000000001	Prodigal:2.6	CDS	667059	668060	.	+	0	HIMB1437_00739	HIMB1437	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1437_00735
HIMB1437-00000000001	Prodigal:2.6	CDS	668060	669058	.	+	0	HIMB1437_00740	HIMB1437	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1437_00735
HIMB1863-00000000001	Prodigal:2.6	CDS	51	875	.	+	0	HIMB1863_00001	HIMB1863	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1863_00004
HIMB1863-00000000001	Prodigal:2.6	CDS	868	1452	.	+	0	HIMB1863_00002	HIMB1863	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1863_00004
HIMB1863-00000000001	Prodigal:2.6	CDS	1449	2243	.	+	0	HIMB1863_00003	HIMB1863	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1863_00004
HIMB1863-00000000001	Prodigal:2.6	CDS	2236	2805	.	+	0	HIMB1863_00004	HIMB1863	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1863_00004
HIMB1863-00000000001	Prodigal:2.6	CDS	2806	3471	.	+	0	HIMB1863_00005	HIMB1863	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1863_00004
HIMB1863-00000000001	Prodigal:2.6	CDS	3464	3886	.	-	0	HIMB1863_00006	HIMB1863	140	OG0000359	K03071	preprotein translocase subunit SecB	NA	NA	NA	HIMB1863_00004
HIMB1863-00000000001	Prodigal:2.6	CDS	3870	4295	.	-	0	HIMB1863_00007	HIMB1863	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1863_00004
HIMB1863-00000000001	Prodigal:2.6	CDS	4353	4949	.	+	0	HIMB1863_00008	HIMB1863	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1863_00004
HIMB1863-00000000001	Prodigal:2.6	CDS	4950	5360	.	+	0	HIMB1863_00009	HIMB1863	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1863_00004
HIMB2104-00000000001	Prodigal:2.6	CDS	84	908	.	+	0	HIMB2104_00001	HIMB2104	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB2104_00004
HIMB2104-00000000001	Prodigal:2.6	CDS	901	1485	.	+	0	HIMB2104_00002	HIMB2104	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB2104_00004
HIMB2104-00000000001	Prodigal:2.6	CDS	1482	2276	.	+	0	HIMB2104_00003	HIMB2104	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB2104_00004
HIMB2104-00000000001	Prodigal:2.6	CDS	2266	2838	.	+	0	HIMB2104_00004	HIMB2104	190	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB2104_00004
HIMB2104-00000000001	Prodigal:2.6	CDS	2839	3501	.	+	0	HIMB2104_00005	HIMB2104	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB2104_00004
HIMB2104-00000000001	Prodigal:2.6	CDS	3498	3920	.	-	0	HIMB2104_00006	HIMB2104	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB2104_00004
HIMB2104-00000000001	Prodigal:2.6	CDS	3904	4329	.	-	0	HIMB2104_00007	HIMB2104	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB2104_00004
HIMB2104-00000000001	Prodigal:2.6	CDS	4387	4983	.	+	0	HIMB2104_00008	HIMB2104	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB2104_00004
HIMB2104-00000000001	Prodigal:2.6	CDS	4984	5394	.	+	0	HIMB2104_00009	HIMB2104	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB2104_00004
HIMB2215-00000000004	Prodigal:2.6	CDS	166	990	.	+	0	HIMB2215_00642	HIMB2215	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB2215_00645
HIMB2215-00000000004	Prodigal:2.6	CDS	983	1567	.	+	0	HIMB2215_00643	HIMB2215	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB2215_00645
HIMB2215-00000000004	Prodigal:2.6	CDS	1564	2358	.	+	0	HIMB2215_00644	HIMB2215	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB2215_00645
HIMB2215-00000000004	Prodigal:2.6	CDS	2351	2920	.	+	0	HIMB2215_00645	HIMB2215	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB2215_00645
HIMB2215-00000000004	Prodigal:2.6	CDS	2921	3586	.	+	0	HIMB2215_00646	HIMB2215	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB2215_00645
HIMB2215-00000000004	Prodigal:2.6	CDS	3579	3980	.	-	0	HIMB2215_00647	HIMB2215	133	OG0000359	K03071	preprotein translocase subunit SecB	NA	NA	NA	HIMB2215_00645
HIMB2215-00000000004	Prodigal:2.6	CDS	3985	4410	.	-	0	HIMB2215_00648	HIMB2215	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB2215_00645
HIMB2215-00000000004	Prodigal:2.6	CDS	4468	5064	.	+	0	HIMB2215_00649	HIMB2215	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB2215_00645
HIMB2215-00000000004	Prodigal:2.6	CDS	5065	5481	.	+	0	HIMB2215_00650	HIMB2215	138	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB2215_00645
HIMB2204-00000000001	Prodigal:2.6	CDS	592923	593333	.	-	0	HIMB2204_00646	HIMB2204	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB2204_00651
HIMB2204-00000000001	Prodigal:2.6	CDS	593334	593930	.	-	0	HIMB2204_00647	HIMB2204	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB2204_00651
HIMB2204-00000000001	Prodigal:2.6	CDS	593988	594413	.	+	0	HIMB2204_00648	HIMB2204	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB2204_00651
HIMB2204-00000000001	Prodigal:2.6	CDS	594418	594819	.	+	0	HIMB2204_00649	HIMB2204	133	OG0000359	K03071	preprotein translocase subunit SecB	NA	NA	NA	HIMB2204_00651
HIMB2204-00000000001	Prodigal:2.6	CDS	594812	595477	.	-	0	HIMB2204_00650	HIMB2204	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB2204_00651
HIMB2204-00000000001	Prodigal:2.6	CDS	595478	596047	.	-	0	HIMB2204_00651	HIMB2204	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB2204_00651
HIMB2204-00000000001	Prodigal:2.6	CDS	596040	596834	.	-	0	HIMB2204_00652	HIMB2204	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB2204_00651
HIMB2204-00000000001	Prodigal:2.6	CDS	596831	597415	.	-	0	HIMB2204_00653	HIMB2204	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB2204_00651
HIMB2204-00000000001	Prodigal:2.6	CDS	597408	598232	.	-	0	HIMB2204_00654	HIMB2204	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB2204_00651
HIMB2204-00000000001	Prodigal:2.6	CDS	598514	599515	.	+	0	HIMB2204_00655	HIMB2204	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB2204_00651
HIMB2204-00000000001	Prodigal:2.6	CDS	599515	600513	.	+	0	HIMB2204_00656	HIMB2204	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB2204_00651
HIMB1838-00000000019	Prodigal:2.6	CDS	24752	25750	.	-	0	HIMB1838_00704	HIMB1838	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1838_00709
HIMB1838-00000000019	Prodigal:2.6	CDS	25750	26751	.	-	0	HIMB1838_00705	HIMB1838	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1838_00709
HIMB1838-00000000019	Prodigal:2.6	CDS	27033	27857	.	+	0	HIMB1838_00706	HIMB1838	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1838_00709
HIMB1838-00000000019	Prodigal:2.6	CDS	27850	28434	.	+	0	HIMB1838_00707	HIMB1838	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1838_00709
HIMB1838-00000000019	Prodigal:2.6	CDS	28431	29225	.	+	0	HIMB1838_00708	HIMB1838	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1838_00709
HIMB1838-00000000019	Prodigal:2.6	CDS	29218	29568	.	+	0	HIMB1838_00709	HIMB1838	116	OG0000686	NA	NA	COG0237	CoaE	Dephospho-CoA kinase	HIMB1838_00709
HIMB1483-00000000002	Prodigal:2.6	CDS	102677	103711	.	-	0	HIMB1483_00233	HIMB1483	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1483_00238
HIMB1483-00000000002	Prodigal:2.6	CDS	103708	104712	.	-	0	HIMB1483_00234	HIMB1483	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1483_00238
HIMB1483-00000000002	Prodigal:2.6	CDS	104997	105821	.	+	0	HIMB1483_00235	HIMB1483	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1483_00238
HIMB1483-00000000002	Prodigal:2.6	CDS	105814	106395	.	+	0	HIMB1483_00236	HIMB1483	193	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1483_00238
HIMB1483-00000000002	Prodigal:2.6	CDS	106415	107209	.	+	0	HIMB1483_00237	HIMB1483	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1483_00238
HIMB1483-00000000002	Prodigal:2.6	CDS	107206	107775	.	+	0	HIMB1483_00238	HIMB1483	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1483_00238
HIMB1483-00000000002	Prodigal:2.6	CDS	107776	108441	.	+	0	HIMB1483_00239	HIMB1483	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1483_00238
HIMB1483-00000000002	Prodigal:2.6	CDS	108438	108839	.	-	0	HIMB1483_00240	HIMB1483	133	OG0000359	K03071	preprotein translocase subunit SecB	NA	NA	NA	HIMB1483_00238
HIMB1483-00000000002	Prodigal:2.6	CDS	108844	109269	.	-	0	HIMB1483_00241	HIMB1483	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1483_00238
HIMB1483-00000000002	Prodigal:2.6	CDS	109327	109923	.	+	0	HIMB1483_00242	HIMB1483	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1483_00238
HIMB1483-00000000002	Prodigal:2.6	CDS	109924	110334	.	+	0	HIMB1483_00243	HIMB1483	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1483_00238
CP020777.1	Prodigal:2.6	CDS	61522	61935	.	-	0	RS39_00076	RS39	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	RS39_00081
CP020777.1	Prodigal:2.6	CDS	61936	62532	.	-	0	RS39_00077	RS39	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	RS39_00081
CP020777.1	Prodigal:2.6	CDS	62590	63015	.	+	0	RS39_00078	RS39	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	RS39_00081
CP020777.1	Prodigal:2.6	CDS	62993	63421	.	+	0	RS39_00079	RS39	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	RS39_00081
CP020777.1	Prodigal:2.6	CDS	63418	64080	.	-	0	RS39_00080	RS39	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	RS39_00081
CP020777.1	Prodigal:2.6	CDS	64077	64646	.	-	0	RS39_00081	RS39	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	RS39_00081
CP020777.1	Prodigal:2.6	CDS	64643	65437	.	-	0	RS39_00082	RS39	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	RS39_00081
CP020777.1	Prodigal:2.6	CDS	65434	66018	.	-	0	RS39_00083	RS39	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	RS39_00081
CP020777.1	Prodigal:2.6	CDS	66011	66835	.	-	0	RS39_00084	RS39	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	RS39_00081
CP020777.1	Prodigal:2.6	CDS	66832	66960	.	-	0	RS39_00085	RS39	42	OG0002989	NA	NA	NA	NA	NA	RS39_00081
CP020777.1	Prodigal:2.6	CDS	67118	68119	.	+	0	RS39_00086	RS39	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	RS39_00081
HIMB1436-00000000001	Prodigal:2.6	CDS	220290	221288	.	-	0	HIMB1436_00228	HIMB1436	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1436_00233
HIMB1436-00000000001	Prodigal:2.6	CDS	221288	222289	.	-	0	HIMB1436_00229	HIMB1436	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1436_00233
HIMB1436-00000000001	Prodigal:2.6	CDS	222573	223397	.	+	0	HIMB1436_00230	HIMB1436	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1436_00233
HIMB1436-00000000001	Prodigal:2.6	CDS	223390	223974	.	+	0	HIMB1436_00231	HIMB1436	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1436_00233
HIMB1436-00000000001	Prodigal:2.6	CDS	223971	224765	.	+	0	HIMB1436_00232	HIMB1436	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1436_00233
HIMB1436-00000000001	Prodigal:2.6	CDS	224762	225331	.	+	0	HIMB1436_00233	HIMB1436	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1436_00233
HIMB1436-00000000001	Prodigal:2.6	CDS	225328	225990	.	+	0	HIMB1436_00234	HIMB1436	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1436_00233
HIMB1436-00000000001	Prodigal:2.6	CDS	225987	226415	.	-	0	HIMB1436_00235	HIMB1436	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1436_00233
HIMB1436-00000000001	Prodigal:2.6	CDS	226393	226818	.	-	0	HIMB1436_00236	HIMB1436	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1436_00233
HIMB1436-00000000001	Prodigal:2.6	CDS	226876	227472	.	+	0	HIMB1436_00237	HIMB1436	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1436_00233
HIMB1436-00000000001	Prodigal:2.6	CDS	227473	227886	.	+	0	HIMB1436_00238	HIMB1436	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1436_00233
HIMB2226-00000000001	Prodigal:2.6	CDS	412153	413151	.	-	0	HIMB2226_00426	HIMB2226	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB2226_00431
HIMB2226-00000000001	Prodigal:2.6	CDS	413151	414152	.	-	0	HIMB2226_00427	HIMB2226	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB2226_00431
HIMB2226-00000000001	Prodigal:2.6	CDS	414435	415259	.	+	0	HIMB2226_00428	HIMB2226	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB2226_00431
