contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1863-00000000004	Prodigal:2.6	CDS	22744	23625	.	-	0	HIMB1863_00555	HIMB1863	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1863_00560
HIMB1863-00000000004	Prodigal:2.6	CDS	23669	25879	.	+	0	HIMB1863_00556	HIMB1863	736	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1863_00560
HIMB1863-00000000004	Aragorn:1.2	tRNA	25883	25974	.	-	.	HIMB1863_00557	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00560
HIMB1863-00000000004	Prodigal:2.6	CDS	26039	27292	.	+	0	HIMB1863_00558	HIMB1863	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1863_00560
HIMB1863-00000000004	Prodigal:2.6	CDS	27292	27567	.	+	0	HIMB1863_00559	HIMB1863	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1863_00560
HIMB1863-00000000004	Prodigal:2.6	CDS	27571	30576	.	+	0	HIMB1863_00560	HIMB1863	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1863_00560
HIMB1863-00000000004	Prodigal:2.6	CDS	30569	31132	.	+	0	HIMB1863_00561	HIMB1863	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1863_00560
HIMB1863-00000000004	Prodigal:2.6	CDS	31171	31938	.	+	0	HIMB1863_00562	HIMB1863	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1863_00560
HIMB1863-00000000004	Prodigal:2.6	CDS	31171	31938	.	+	0	HIMB1863_00562	HIMB1863	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1863_00560
HIMB1863-00000000004	Prodigal:2.6	CDS	31979	32710	.	+	0	HIMB1863_00563	HIMB1863	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1863_00560
HIMB1863-00000000004	Prodigal:2.6	CDS	32707	33186	.	-	0	HIMB1863_00564	HIMB1863	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1863_00560
HIMB2104-00000000004	Prodigal:2.6	CDS	179648	180430	.	+	0	HIMB2104_00399	HIMB2104	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	180427	182112	.	-	0	HIMB2104_00400	HIMB2104	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	182236	183492	.	+	0	HIMB2104_00401	HIMB2104	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	183493	183759	.	+	0	HIMB2104_00402	HIMB2104	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	183493	183759	.	+	0	HIMB2104_00402	HIMB2104	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	183759	186755	.	+	0	HIMB2104_00403	HIMB2104	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	183759	186755	.	+	0	HIMB2104_00403	HIMB2104	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	186752	187336	.	+	0	HIMB2104_00404	HIMB2104	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	187340	188188	.	-	0	HIMB2104_00405	HIMB2104	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	188208	188618	.	-	0	HIMB2104_00406	HIMB2104	136	OG0001058	NA	NA	NA	NA	NA	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	188618	189367	.	-	0	HIMB2104_00407	HIMB2104	249	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	180427	182112	.	-	0	HIMB2104_00400	HIMB2104	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	182236	183492	.	+	0	HIMB2104_00401	HIMB2104	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	183493	183759	.	+	0	HIMB2104_00402	HIMB2104	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	183493	183759	.	+	0	HIMB2104_00402	HIMB2104	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	183759	186755	.	+	0	HIMB2104_00403	HIMB2104	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	183759	186755	.	+	0	HIMB2104_00403	HIMB2104	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	186752	187336	.	+	0	HIMB2104_00404	HIMB2104	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	187340	188188	.	-	0	HIMB2104_00405	HIMB2104	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	188208	188618	.	-	0	HIMB2104_00406	HIMB2104	136	OG0001058	NA	NA	NA	NA	NA	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	188618	189367	.	-	0	HIMB2104_00407	HIMB2104	249	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	189477	189683	.	-	0	HIMB2104_00408	HIMB2104	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	179648	180430	.	+	0	HIMB2104_00399	HIMB2104	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	180427	182112	.	-	0	HIMB2104_00400	HIMB2104	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	182236	183492	.	+	0	HIMB2104_00401	HIMB2104	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	183493	183759	.	+	0	HIMB2104_00402	HIMB2104	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	183493	183759	.	+	0	HIMB2104_00402	HIMB2104	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	183759	186755	.	+	0	HIMB2104_00403	HIMB2104	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	183759	186755	.	+	0	HIMB2104_00403	HIMB2104	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	186752	187336	.	+	0	HIMB2104_00404	HIMB2104	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	187340	188188	.	-	0	HIMB2104_00405	HIMB2104	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	188208	188618	.	-	0	HIMB2104_00406	HIMB2104	136	OG0001058	NA	NA	NA	NA	NA	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	188618	189367	.	-	0	HIMB2104_00407	HIMB2104	249	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	180427	182112	.	-	0	HIMB2104_00400	HIMB2104	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	182236	183492	.	+	0	HIMB2104_00401	HIMB2104	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	183493	183759	.	+	0	HIMB2104_00402	HIMB2104	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	183493	183759	.	+	0	HIMB2104_00402	HIMB2104	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	183759	186755	.	+	0	HIMB2104_00403	HIMB2104	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	183759	186755	.	+	0	HIMB2104_00403	HIMB2104	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	186752	187336	.	+	0	HIMB2104_00404	HIMB2104	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	187340	188188	.	-	0	HIMB2104_00405	HIMB2104	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	188208	188618	.	-	0	HIMB2104_00406	HIMB2104	136	OG0001058	NA	NA	NA	NA	NA	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	188618	189367	.	-	0	HIMB2104_00407	HIMB2104	249	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	189477	189683	.	-	0	HIMB2104_00408	HIMB2104	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB2104_00403
HIMB2104-00000000004	Prodigal:2.6	CDS	381087	381566	.	+	0	HIMB2104_00615	HIMB2104	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB2104_00619
HIMB2104-00000000004	Prodigal:2.6	CDS	381563	382294	.	-	0	HIMB2104_00616	HIMB2104	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2104_00619
HIMB2104-00000000004	Prodigal:2.6	CDS	382335	383102	.	-	0	HIMB2104_00617	HIMB2104	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2104_00619
HIMB2104-00000000004	Prodigal:2.6	CDS	382335	383102	.	-	0	HIMB2104_00617	HIMB2104	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2104_00619
HIMB2104-00000000004	Prodigal:2.6	CDS	383141	383704	.	-	0	HIMB2104_00618	HIMB2104	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2104_00619
HIMB2104-00000000004	Prodigal:2.6	CDS	383697	386702	.	-	0	HIMB2104_00619	HIMB2104	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2104_00619
HIMB2104-00000000004	Prodigal:2.6	CDS	386706	386981	.	-	0	HIMB2104_00620	HIMB2104	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2104_00619
HIMB2104-00000000004	Prodigal:2.6	CDS	386981	388234	.	-	0	HIMB2104_00621	HIMB2104	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2104_00619
HIMB2104-00000000004	Aragorn:1.2	tRNA	388299	388390	.	+	.	HIMB2104_00622	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00619
HIMB2104-00000000004	Prodigal:2.6	CDS	388394	390604	.	-	0	HIMB2104_00623	HIMB2104	736	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB2104_00619
HIMB2104-00000000004	Prodigal:2.6	CDS	390648	391529	.	+	0	HIMB2104_00624	HIMB2104	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB2104_00619
HIMB2200-00000000003	Prodigal:2.6	CDS	38261	38467	.	+	0	HIMB2200_00323	HIMB2200	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	38576	39325	.	+	0	HIMB2200_00324	HIMB2200	249	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	39325	39735	.	+	0	HIMB2200_00325	HIMB2200	136	OG0001058	NA	NA	NA	NA	NA	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	39755	40603	.	+	0	HIMB2200_00326	HIMB2200	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	40607	41191	.	-	0	HIMB2200_00327	HIMB2200	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	41188	44184	.	-	0	HIMB2200_00328	HIMB2200	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	41188	44184	.	-	0	HIMB2200_00328	HIMB2200	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	44190	44450	.	-	0	HIMB2200_00329	HIMB2200	86	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	44190	44450	.	-	0	HIMB2200_00329	HIMB2200	86	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	44451	45707	.	-	0	HIMB2200_00330	HIMB2200	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	45831	47516	.	+	0	HIMB2200_00331	HIMB2200	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	38576	39325	.	+	0	HIMB2200_00324	HIMB2200	249	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	39325	39735	.	+	0	HIMB2200_00325	HIMB2200	136	OG0001058	NA	NA	NA	NA	NA	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	39755	40603	.	+	0	HIMB2200_00326	HIMB2200	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	40607	41191	.	-	0	HIMB2200_00327	HIMB2200	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	41188	44184	.	-	0	HIMB2200_00328	HIMB2200	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	41188	44184	.	-	0	HIMB2200_00328	HIMB2200	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	44190	44450	.	-	0	HIMB2200_00329	HIMB2200	86	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	44190	44450	.	-	0	HIMB2200_00329	HIMB2200	86	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	44451	45707	.	-	0	HIMB2200_00330	HIMB2200	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	45831	47516	.	+	0	HIMB2200_00331	HIMB2200	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	47513	48295	.	-	0	HIMB2200_00332	HIMB2200	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	38261	38467	.	+	0	HIMB2200_00323	HIMB2200	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	38576	39325	.	+	0	HIMB2200_00324	HIMB2200	249	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	39325	39735	.	+	0	HIMB2200_00325	HIMB2200	136	OG0001058	NA	NA	NA	NA	NA	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	39755	40603	.	+	0	HIMB2200_00326	HIMB2200	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	40607	41191	.	-	0	HIMB2200_00327	HIMB2200	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	41188	44184	.	-	0	HIMB2200_00328	HIMB2200	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	41188	44184	.	-	0	HIMB2200_00328	HIMB2200	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	44190	44450	.	-	0	HIMB2200_00329	HIMB2200	86	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	44190	44450	.	-	0	HIMB2200_00329	HIMB2200	86	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	44451	45707	.	-	0	HIMB2200_00330	HIMB2200	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	45831	47516	.	+	0	HIMB2200_00331	HIMB2200	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	38576	39325	.	+	0	HIMB2200_00324	HIMB2200	249	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	39325	39735	.	+	0	HIMB2200_00325	HIMB2200	136	OG0001058	NA	NA	NA	NA	NA	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	39755	40603	.	+	0	HIMB2200_00326	HIMB2200	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	40607	41191	.	-	0	HIMB2200_00327	HIMB2200	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	41188	44184	.	-	0	HIMB2200_00328	HIMB2200	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	41188	44184	.	-	0	HIMB2200_00328	HIMB2200	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	44190	44450	.	-	0	HIMB2200_00329	HIMB2200	86	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	44190	44450	.	-	0	HIMB2200_00329	HIMB2200	86	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	44451	45707	.	-	0	HIMB2200_00330	HIMB2200	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2200_00328
HIMB2200-00000000003	Prodigal:2.6	CDS	45831	47516	.	+	0	HIMB2200_00331	HIMB2200	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB2200_00328
