contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2226-00000000001	Prodigal:2.6	CDS	473755	474708	.	+	0	HIMB2226_00504	HIMB2226	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2226_00500
HIMB2226-00000000001	Prodigal:2.6	CDS	474827	475984	.	+	0	HIMB2226_00505	HIMB2226	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2226_00500
HIMB2226-00000000001	Prodigal:2.6	CDS	465564	467441	.	+	0	HIMB2226_00496	HIMB2226	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB2226_00501
HIMB2226-00000000001	Prodigal:2.6	CDS	467431	467949	.	+	0	HIMB2226_00497	HIMB2226	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2226_00501
HIMB2226-00000000001	Prodigal:2.6	CDS	467946	468308	.	+	0	HIMB2226_00498	HIMB2226	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB2226_00501
HIMB2226-00000000001	Prodigal:2.6	CDS	468324	468833	.	+	0	HIMB2226_00499	HIMB2226	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB2226_00501
HIMB2226-00000000001	Prodigal:2.6	CDS	468843	469994	.	+	0	HIMB2226_00500	HIMB2226	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2226_00501
HIMB2226-00000000001	Prodigal:2.6	CDS	469994	471145	.	+	0	HIMB2226_00501	HIMB2226	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2226_00501
HIMB2226-00000000001	Prodigal:2.6	CDS	471163	472329	.	+	0	HIMB2226_00502	HIMB2226	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB2226_00501
HIMB2226-00000000001	Prodigal:2.6	CDS	472369	473742	.	+	0	HIMB2226_00503	HIMB2226	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB2226_00501
HIMB2226-00000000001	Prodigal:2.6	CDS	473755	474708	.	+	0	HIMB2226_00504	HIMB2226	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2226_00501
HIMB2226-00000000001	Prodigal:2.6	CDS	474827	475984	.	+	0	HIMB2226_00505	HIMB2226	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2226_00501
HIMB2226-00000000001	Prodigal:2.6	CDS	476070	476663	.	+	0	HIMB2226_00506	HIMB2226	197	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2226_00501
HIMB2187-00000000001	Prodigal:2.6	CDS	614827	615420	.	-	0	HIMB2187_00665	HIMB2187	197	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2187_00670
HIMB2187-00000000001	Prodigal:2.6	CDS	615506	616663	.	-	0	HIMB2187_00666	HIMB2187	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2187_00670
HIMB2187-00000000001	Prodigal:2.6	CDS	616782	617735	.	-	0	HIMB2187_00667	HIMB2187	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2187_00670
HIMB2187-00000000001	Prodigal:2.6	CDS	617748	619121	.	-	0	HIMB2187_00668	HIMB2187	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB2187_00670
HIMB2187-00000000001	Prodigal:2.6	CDS	619161	620327	.	-	0	HIMB2187_00669	HIMB2187	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB2187_00670
HIMB2187-00000000001	Prodigal:2.6	CDS	620337	621488	.	-	0	HIMB2187_00670	HIMB2187	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2187_00670
HIMB2187-00000000001	Prodigal:2.6	CDS	621488	622639	.	-	0	HIMB2187_00671	HIMB2187	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2187_00670
HIMB2187-00000000001	Prodigal:2.6	CDS	622648	623157	.	-	0	HIMB2187_00672	HIMB2187	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB2187_00670
HIMB2187-00000000001	Prodigal:2.6	CDS	623173	623535	.	-	0	HIMB2187_00673	HIMB2187	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB2187_00670
HIMB2187-00000000001	Prodigal:2.6	CDS	623532	624050	.	-	0	HIMB2187_00674	HIMB2187	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2187_00670
HIMB2187-00000000001	Prodigal:2.6	CDS	624040	625917	.	-	0	HIMB2187_00675	HIMB2187	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB2187_00670
HIMB2187-00000000001	Prodigal:2.6	CDS	615506	616663	.	-	0	HIMB2187_00666	HIMB2187	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2187_00671
HIMB2187-00000000001	Prodigal:2.6	CDS	616782	617735	.	-	0	HIMB2187_00667	HIMB2187	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2187_00671
HIMB2187-00000000001	Prodigal:2.6	CDS	617748	619121	.	-	0	HIMB2187_00668	HIMB2187	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB2187_00671
HIMB2187-00000000001	Prodigal:2.6	CDS	619161	620327	.	-	0	HIMB2187_00669	HIMB2187	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB2187_00671
HIMB2187-00000000001	Prodigal:2.6	CDS	620337	621488	.	-	0	HIMB2187_00670	HIMB2187	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2187_00671
HIMB2187-00000000001	Prodigal:2.6	CDS	621488	622639	.	-	0	HIMB2187_00671	HIMB2187	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2187_00671
HIMB2187-00000000001	Prodigal:2.6	CDS	622648	623157	.	-	0	HIMB2187_00672	HIMB2187	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB2187_00671
HIMB2187-00000000001	Prodigal:2.6	CDS	623173	623535	.	-	0	HIMB2187_00673	HIMB2187	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB2187_00671
HIMB2187-00000000001	Prodigal:2.6	CDS	623532	624050	.	-	0	HIMB2187_00674	HIMB2187	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2187_00671
HIMB2187-00000000001	Prodigal:2.6	CDS	624040	625917	.	-	0	HIMB2187_00675	HIMB2187	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB2187_00671
HIMB2187-00000000001	Prodigal:2.6	CDS	625920	626339	.	-	0	HIMB2187_00676	HIMB2187	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB2187_00671
CP020778.1	Prodigal:2.6	CDS	540983	541936	.	-	0	RS40_00581	RS40	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	RS40_00586
CP020778.1	Prodigal:2.6	CDS	541938	543230	.	-	0	RS40_00582	RS40	430	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	RS40_00586
CP020778.1	Prodigal:2.6	CDS	543230	544507	.	-	0	RS40_00583	RS40	425	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	RS40_00586
CP020778.1	Prodigal:2.6	CDS	544461	545957	.	-	0	RS40_00584	RS40	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	RS40_00586
CP020778.1	Prodigal:2.6	CDS	545961	547124	.	-	0	RS40_00585	RS40	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	RS40_00586
CP020778.1	Prodigal:2.6	CDS	547134	548285	.	-	0	RS40_00586	RS40	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	RS40_00586
CP020778.1	Prodigal:2.6	CDS	548300	548797	.	-	0	RS40_00587	RS40	165	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	RS40_00586
CP020778.1	Prodigal:2.6	CDS	548809	549174	.	-	0	RS40_00588	RS40	121	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	RS40_00586
CP020778.1	Prodigal:2.6	CDS	549171	549695	.	-	0	RS40_00589	RS40	174	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	RS40_00586
CP020778.1	Prodigal:2.6	CDS	549685	551559	.	-	0	RS40_00590	RS40	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	RS40_00586
CP020778.1	Prodigal:2.6	CDS	551562	551981	.	-	0	RS40_00591	RS40	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	RS40_00586
CP020778.1	Prodigal:2.6	CDS	974667	975545	.	-	0	RS40_01033	RS40	292	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	RS40_01038
CP020778.1	Prodigal:2.6	CDS	975551	976675	.	-	0	RS40_01034	RS40	374	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	RS40_01038
CP020778.1	Prodigal:2.6	CDS	976702	977847	.	-	0	RS40_01035	RS40	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS40_01038
CP020778.1	Prodigal:2.6	CDS	977863	978198	.	-	0	RS40_01036	RS40	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	RS40_01038
CP020778.1	Prodigal:2.6	CDS	978202	979944	.	-	0	RS40_01037	RS40	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	RS40_01038
CP020778.1	Prodigal:2.6	CDS	979945	981102	.	-	0	RS40_01038	RS40	385	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	RS40_01038
CP020778.1	Prodigal:2.6	CDS	981099	981788	.	-	0	RS40_01039	RS40	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	RS40_01038
CP020778.1	Prodigal:2.6	CDS	981788	983014	.	-	0	RS40_01040	RS40	408	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS40_01038
CP020778.1	Prodigal:2.6	CDS	983148	984635	.	+	0	RS40_01041	RS40	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	RS40_01038
CP020778.1	Prodigal:2.6	CDS	984723	985679	.	+	0	RS40_01042	RS40	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	RS40_01038
CP020778.1	Prodigal:2.6	CDS	985680	986564	.	+	0	RS40_01043	RS40	294	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	RS40_01038
HIMB2305-00000000003	Prodigal:2.6	CDS	173817	174695	.	-	0	HIMB2305_00266	HIMB2305	292	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB2305_00271
HIMB2305-00000000003	Prodigal:2.6	CDS	174701	175825	.	-	0	HIMB2305_00267	HIMB2305	374	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB2305_00271
HIMB2305-00000000003	Prodigal:2.6	CDS	175852	176997	.	-	0	HIMB2305_00268	HIMB2305	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2305_00271
HIMB2305-00000000003	Prodigal:2.6	CDS	177013	177348	.	-	0	HIMB2305_00269	HIMB2305	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB2305_00271
HIMB2305-00000000003	Prodigal:2.6	CDS	177352	179094	.	-	0	HIMB2305_00270	HIMB2305	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2305_00271
HIMB2305-00000000003	Prodigal:2.6	CDS	179095	180252	.	-	0	HIMB2305_00271	HIMB2305	385	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2305_00271
HIMB2305-00000000003	Prodigal:2.6	CDS	180249	180938	.	-	0	HIMB2305_00272	HIMB2305	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HIMB2305_00271
HIMB2305-00000000003	Prodigal:2.6	CDS	180938	182176	.	-	0	HIMB2305_00273	HIMB2305	412	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2305_00271
HIMB2305-00000000003	Prodigal:2.6	CDS	182310	183797	.	+	0	HIMB2305_00274	HIMB2305	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB2305_00271
HIMB2305-00000000003	Prodigal:2.6	CDS	183885	184841	.	+	0	HIMB2305_00275	HIMB2305	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB2305_00271
HIMB2305-00000000003	Prodigal:2.6	CDS	184842	185726	.	+	0	HIMB2305_00276	HIMB2305	294	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB2305_00271
HIMB2305-00000000008	Prodigal:2.6	CDS	216465	217418	.	-	0	HIMB2305_00645	HIMB2305	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2305_00650
HIMB2305-00000000008	Prodigal:2.6	CDS	217420	218712	.	-	0	HIMB2305_00646	HIMB2305	430	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB2305_00650
HIMB2305-00000000008	Prodigal:2.6	CDS	218712	219989	.	-	0	HIMB2305_00647	HIMB2305	425	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB2305_00650
HIMB2305-00000000008	Prodigal:2.6	CDS	219943	221439	.	-	0	HIMB2305_00648	HIMB2305	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB2305_00650
HIMB2305-00000000008	Prodigal:2.6	CDS	221443	222606	.	-	0	HIMB2305_00649	HIMB2305	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB2305_00650
HIMB2305-00000000008	Prodigal:2.6	CDS	222616	223767	.	-	0	HIMB2305_00650	HIMB2305	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2305_00650
HIMB2305-00000000008	Prodigal:2.6	CDS	223782	224279	.	-	0	HIMB2305_00651	HIMB2305	165	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB2305_00650
HIMB2305-00000000008	Prodigal:2.6	CDS	224291	224656	.	-	0	HIMB2305_00652	HIMB2305	121	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB2305_00650
HIMB2305-00000000008	Prodigal:2.6	CDS	224653	225177	.	-	0	HIMB2305_00653	HIMB2305	174	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2305_00650
HIMB2305-00000000008	Prodigal:2.6	CDS	225167	227041	.	-	0	HIMB2305_00654	HIMB2305	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB2305_00650
HIMB2305-00000000008	Prodigal:2.6	CDS	227044	227463	.	-	0	HIMB2305_00655	HIMB2305	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB2305_00650
ATTF01000002.1	Prodigal:2.6	CDS	260	1756	.	-	0	HIMB058_00092	HIMB058	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB058_00094
ATTF01000002.1	Prodigal:2.6	CDS	1806	2969	.	-	0	HIMB058_00093	HIMB058	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB058_00094
ATTF01000002.1	Prodigal:2.6	CDS	3019	4167	.	-	0	HIMB058_00094	HIMB058	382	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB058_00094
ATTF01000002.1	Prodigal:2.6	CDS	4173	4676	.	-	0	HIMB058_00095	HIMB058	167	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB058_00094
ATTF01000002.1	Prodigal:2.6	CDS	4713	5084	.	-	0	HIMB058_00096	HIMB058	123	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB058_00094
ATTF01000002.1	Prodigal:2.6	CDS	5084	5599	.	-	0	HIMB058_00097	HIMB058	171	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB058_00094
ATTF01000002.1	Prodigal:2.6	CDS	5583	7460	.	-	0	HIMB058_00098	HIMB058	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB058_00094
ATTF01000002.1	Prodigal:2.6	CDS	7450	7878	.	-	0	HIMB058_00099	HIMB058	142	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB058_00094
HIMB109-00000000001	Prodigal:2.6	CDS	162252	163208	.	-	0	HIMB109_00207	HIMB109	318	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB109_00212
HIMB109-00000000001	Prodigal:2.6	CDS	163205	164509	.	-	0	HIMB109_00208	HIMB109	434	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB109_00212
HIMB109-00000000001	Prodigal:2.6	CDS	164509	165711	.	-	0	HIMB109_00209	HIMB109	400	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB109_00212
HIMB109-00000000001	Prodigal:2.6	CDS	165711	167198	.	-	0	HIMB109_00210	HIMB109	495	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB109_00212
HIMB109-00000000001	Prodigal:2.6	CDS	167209	168369	.	-	0	HIMB109_00211	HIMB109	386	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB109_00212
HIMB109-00000000001	Prodigal:2.6	CDS	168369	169517	.	-	0	HIMB109_00212	HIMB109	382	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB109_00212
HIMB109-00000000001	Prodigal:2.6	CDS	169527	170009	.	-	0	HIMB109_00213	HIMB109	160	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB109_00212
HIMB109-00000000001	Prodigal:2.6	CDS	170049	170570	.	-	0	HIMB109_00214	HIMB109	173	OG0002463	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB109_00212
HIMB109-00000000001	Prodigal:2.6	CDS	170557	170910	.	-	0	HIMB109_00215	HIMB109	117	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB109_00212
HIMB109-00000000001	Prodigal:2.6	CDS	170907	171425	.	-	0	HIMB109_00216	HIMB109	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB109_00212
HIMB109-00000000001	Prodigal:2.6	CDS	171403	173283	.	-	0	HIMB109_00217	HIMB109	626	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB109_00212
ADAC02000001.1	Prodigal:2.6	CDS	1092261	1094141	.	+	0	HIMB114_01184	HIMB114	626	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB114_01189
ADAC02000001.1	Prodigal:2.6	CDS	1094119	1094637	.	+	0	HIMB114_01185	HIMB114	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB114_01189
ADAC02000001.1	Prodigal:2.6	CDS	1094634	1094987	.	+	0	HIMB114_01186	HIMB114	117	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB114_01189
ADAC02000001.1	Prodigal:2.6	CDS	1094974	1095495	.	+	0	HIMB114_01187	HIMB114	173	OG0002463	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB114_01189
ADAC02000001.1	Prodigal:2.6	CDS	1095535	1096017	.	+	0	HIMB114_01188	HIMB114	160	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB114_01189
ADAC02000001.1	Prodigal:2.6	CDS	1096027	1097175	.	+	0	HIMB114_01189	HIMB114	382	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB114_01189
ADAC02000001.1	Prodigal:2.6	CDS	1097175	1098335	.	+	0	HIMB114_01190	HIMB114	386	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB114_01189
ADAC02000001.1	Prodigal:2.6	CDS	1098346	1099833	.	+	0	HIMB114_01191	HIMB114	495	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB114_01189
ADAC02000001.1	Prodigal:2.6	CDS	1099833	1101035	.	+	0	HIMB114_01192	HIMB114	400	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB114_01189
ADAC02000001.1	Prodigal:2.6	CDS	1101035	1102339	.	+	0	HIMB114_01193	HIMB114	434	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB114_01189
ADAC02000001.1	Prodigal:2.6	CDS	1102336	1103292	.	+	0	HIMB114_01194	HIMB114	318	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB114_01189
HIMB1565-00000000001	Prodigal:2.6	CDS	257630	259510	.	+	0	HIMB1565_00274	HIMB1565	626	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1565_00279
